METADATA:
Experiment Seed,Subject
4446888,subject198
Time after setup,26.84042550000595
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2740.0931454999954,,Absorption_response,3.3000000000000007,Experience Sampling Questions,1,subject198,,Marker Started at 8,Two-Back Task-scenes
ESQ,2744.563388200011,,Detailed_response,1.500000000000015,Experience Sampling Questions,1,subject198,,Marker Started at 10,Two-Back Task-scenes
ESQ,2748.4163556999993,,Images_response,1.5999999999999974,Experience Sampling Questions,1,subject198,,Marker Started at 5,Two-Back Task-scenes
ESQ,2776.85574129998,,Past_response,2.1999999999999984,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-scenes
ESQ,2781.974385300011,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-scenes
ESQ,2786.2283402999747,,Focus_response,2.799999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-scenes
ESQ,2790.631947899994,,Sounds_response,2.3000000000000083,Experience Sampling Questions,1,subject198,,Marker Started at 8,Two-Back Task-scenes
ESQ,2795.403974899964,,Emotion_response,2.1000000000000116,Experience Sampling Questions,1,subject198,,Marker Started at 9,Two-Back Task-scenes
ESQ,2801.841923900007,,Other_response,7.499999999999993,Experience Sampling Questions,1,subject198,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,2801.860071700008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2913.850939099968
ESQ,2933.8295501999673,,Focus_response,3.1000000000000125,Experience Sampling Questions,1,subject198,,Marker Started at 9,Two-Back Task-scenes
ESQ,2941.537037400005,,Sounds_response,9.8,Experience Sampling Questions,1,subject198,,Marker Started at 10,Two-Back Task-scenes
ESQ,2948.6246646000072,,Intrusive_response,9.799999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 8,Two-Back Task-scenes
ESQ,2951.626768599963,,Distracting_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Two-Back Task-scenes
ESQ,2955.963841699995,,Future_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Two-Back Task-scenes
ESQ,2959.399847999972,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject198,,Marker Started at 5,Two-Back Task-scenes
ESQ,2964.7388553000055,,Images_response,3.7000000000000015,Experience Sampling Questions,1,subject198,,Marker Started at 2,Two-Back Task-scenes
ESQ,2969.7264404000016,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Two-Back Task-scenes
ESQ,2975.1949017999577,,Past_response,1.9000000000000044,Experience Sampling Questions,1,subject198,,Marker Started at 7,Two-Back Task-scenes
ESQ,2981.3340796999983,,Absorption_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Two-Back Task-scenes
ESQ,2988.806624299963,,Other_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Two-Back Task-scenes
ESQ,2993.226773399976,,Deliberate_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Two-Back Task-scenes
ESQ,2999.732704099966,,Emotion_response,4.200000000000006,Experience Sampling Questions,1,subject198,,Marker Started at 7,Two-Back Task-scenes
ESQ,3005.2877595999744,,Knowledge_response,1.2000000000000082,Experience Sampling Questions,1,subject198,,Marker Started at 8,Two-Back Task-scenes
ESQ,3010.4238417999586,,Problem_response,3.099999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-scenes
ESQ,3016.0616836000117,,Self_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,3016.0751276999945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3104.1676879999577
ESQ,3141.5617512000026,,Other_response,8.199999999999989,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-faces
ESQ,3144.2972666000132,,Focus_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Two-Back Task-faces
ESQ,3146.9170686000143,,Images_response,3.8000000000000007,Experience Sampling Questions,1,subject198,,Marker Started at 3,Two-Back Task-faces
ESQ,3152.2549006000045,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject198,,Marker Started at 10,Two-Back Task-faces
ESQ,3156.356419299962,,Self_response,1.1,Experience Sampling Questions,1,subject198,,Marker Started at 2,Two-Back Task-faces
ESQ,3160.476747800014,,Problem_response,5.799999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 3,Two-Back Task-faces
ESQ,3164.9802938000066,,Distracting_response,9.299999999999992,Experience Sampling Questions,1,subject198,,Marker Started at 7,Two-Back Task-faces
ESQ,3171.3869656999595,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 6,Two-Back Task-faces
ESQ,3174.804694099992,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-faces
ESQ,3179.5585778999957,,Knowledge_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-faces
ESQ,3183.262018700014,,Sounds_response,3.7000000000000024,Experience Sampling Questions,1,subject198,,Marker Started at 6,Two-Back Task-faces
ESQ,3186.2133317000116,,Intrusive_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Two-Back Task-faces
ESQ,3190.719867900014,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Two-Back Task-faces
ESQ,3214.3030578999897,,Future_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Two-Back Task-faces
ESQ,3216.9895411999896,,Past_response,3.300000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 2,Two-Back Task-faces
ESQ,3219.8241304999683,,Deliberate_response,2.500000000000005,Experience Sampling Questions,1,subject198,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,3219.841252299957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3294.869764300005
ESQ,3304.274758799991,,Distracting_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Two-Back Task-faces
ESQ,3307.1270857999916,,Absorption_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Two-Back Task-faces
ESQ,3310.0974936999846,,Deliberate_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-faces
ESQ,3313.264629399986,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 6,Two-Back Task-faces
ESQ,3317.2017154999776,,Intrusive_response,7.099999999999993,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-faces
ESQ,3321.5550743999775,,Knowledge_response,5.3999999999999995,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-faces
ESQ,3324.942609699967,,Detailed_response,4.1,Experience Sampling Questions,1,subject198,,Marker Started at 5,Two-Back Task-faces
ESQ,3327.376519099984,,Other_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Two-Back Task-faces
ESQ,3330.9307247999823,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-faces
ESQ,3335.617821599997,,Emotion_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Two-Back Task-faces
ESQ,3339.7364468000014,,Past_response,6.599999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 5,Two-Back Task-faces
ESQ,3347.392462399963,,Problem_response,2.899999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 4,Two-Back Task-faces
ESQ,3351.113852099981,,Images_response,1.8999999999999992,Experience Sampling Questions,1,subject198,,Marker Started at 3,Two-Back Task-faces
ESQ,3354.4134409999824,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Two-Back Task-faces
ESQ,3358.117798799998,,Self_response,1.6999999999999975,Experience Sampling Questions,1,subject198,,Marker Started at 5,Two-Back Task-faces
ESQ,3363.2716458999785,,Focus_response,3.5000000000000164,Experience Sampling Questions,1,subject198,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,3371.367538199993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3474.7824835999636
ESQ,3483.6343537999783,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
ESQ,3488.306234199961,,Future_response,9.199999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 4,One-Back Task
ESQ,3491.690826700011,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 8,One-Back Task
ESQ,3495.9632002,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject198,,Marker Started at 10,One-Back Task
ESQ,3499.615183899994,,Absorption_response,2.8000000000000016,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
ESQ,3504.218038399995,,Sounds_response,2.9000000000000052,Experience Sampling Questions,1,subject198,,Marker Started at 7,One-Back Task
ESQ,3508.588957300002,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
ESQ,3511.9746622999664,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject198,,Marker Started at 10,One-Back Task
ESQ,3515.1609253999777,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
ESQ,3516.5953992999857,,Emotion_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,One-Back Task
ESQ,3523.732800400001,,Problem_response,4.100000000000003,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
ESQ,3527.08564439998,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,One-Back Task
ESQ,3530.4730906999903,,Other_response,3.6000000000000094,Experience Sampling Questions,1,subject198,,Marker Started at 8,One-Back Task
ESQ,3534.6580177999567,,Focus_response,7.099999999999993,Experience Sampling Questions,1,subject198,,Marker Started at 4,One-Back Task
ESQ,3537.5606391999754,,Deliberate_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,One-Back Task
ESQ,3542.2811884999974,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject198,,Marker Started at 10,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,3542.2955702999607
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3629.5728971000062
ESQ,3637.341660599981,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 3,One-Back Task
ESQ,3641.0931270999718,,Problem_response,7.399999999999995,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
ESQ,3644.594831399969,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,One-Back Task
ESQ,3647.8833306999877,,Images_response,8.300000000000006,Experience Sampling Questions,1,subject198,,Marker Started at 10,One-Back Task
ESQ,3651.3694855999784,,Deliberate_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,One-Back Task
ESQ,3655.571494099975,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,subject198,,Marker Started at 8,One-Back Task
ESQ,3662.343759100011,,Other_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,One-Back Task
ESQ,3664.0630133000086,,Intrusive_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,One-Back Task
ESQ,3665.429162299959,,Detailed_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,One-Back Task
ESQ,3671.9359747999697,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 3,One-Back Task
ESQ,3674.4198366999626,,Future_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,One-Back Task
ESQ,3677.4220563999843,,Sounds_response,1.1,Experience Sampling Questions,1,subject198,,Marker Started at 2,One-Back Task
ESQ,3681.0430864999653,,Knowledge_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,One-Back Task
ESQ,3684.311041400011,,Focus_response,7.899999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 7,One-Back Task
ESQ,3687.930550099991,,Past_response,9.299999999999992,Experience Sampling Questions,1,subject198,,Marker Started at 7,One-Back Task
ESQ,3690.7176550999866,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,3690.7309648999944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3758.2050715999794
ESQ,3767.2765971999615,,Knowledge_response,4.199999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 5,One-Back Task
ESQ,3770.7800248999847,,Focus_response,8.099999999999989,Experience Sampling Questions,1,subject198,,Marker Started at 5,One-Back Task
ESQ,3774.2160646999837,,Detailed_response,3.200000000000009,Experience Sampling Questions,1,subject198,,Marker Started at 8,One-Back Task
ESQ,3778.5362980999635,,Problem_response,6.199999999999996,Experience Sampling Questions,1,subject198,,Marker Started at 5,One-Back Task
ESQ,3782.7408443999593,,Past_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,One-Back Task
ESQ,3786.1254938999773,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject198,,Marker Started at 5,One-Back Task
ESQ,3788.660578799958,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject198,,Marker Started at 4,One-Back Task
ESQ,3793.2993490999797,,Future_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,One-Back Task
ESQ,3799.4861329999985,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,One-Back Task
ESQ,3803.4072184999823,,Images_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,One-Back Task
ESQ,3809.6956297999714,,Self_response,1.7000000000000082,Experience Sampling Questions,1,subject198,,Marker Started at 8,One-Back Task
ESQ,3813.0303418000112,,Intrusive_response,1.7999999999999985,Experience Sampling Questions,1,subject198,,Marker Started at 4,One-Back Task
ESQ,3817.2502582999878,,Absorption_response,6.799999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 6,One-Back Task
ESQ,3820.386142299976,,Other_response,3.300000000000009,Experience Sampling Questions,1,subject198,,Marker Started at 8,One-Back Task
ESQ,3828.8428723000106,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 5,One-Back Task
ESQ,3839.650925999973,,Emotion_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,3839.6700565000065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3913.9829025999643
ESQ,3922.2507183999987,,Knowledge_response,2.000000000000008,Experience Sampling Questions,1,subject198,,Marker Started at 8,Zero-Back Task
ESQ,3925.204248599999,,Problem_response,4.500000000000011,Experience Sampling Questions,1,subject198,,Marker Started at 8,Zero-Back Task
ESQ,3928.488993200008,,Other_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Zero-Back Task
ESQ,3931.62466999999,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Zero-Back Task
ESQ,3935.7280937999603,,Future_response,9.099999999999993,Experience Sampling Questions,1,subject198,,Marker Started at 7,Zero-Back Task
ESQ,3939.2158482999657,,Focus_response,5.600000000000012,Experience Sampling Questions,1,subject198,,Marker Started at 9,Zero-Back Task
ESQ,3942.3333737999783,,Images_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Zero-Back Task
ESQ,3945.0521548999823,,Sounds_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Zero-Back Task
ESQ,3949.1069194999873,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 6,Zero-Back Task
ESQ,3953.7101604999625,,Deliberate_response,1.500000000000015,Experience Sampling Questions,1,subject198,,Marker Started at 10,Zero-Back Task
ESQ,3957.8292061999673,,Distracting_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Zero-Back Task
ESQ,3962.416205799964,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 10,Zero-Back Task
ESQ,3966.418928099971,,Absorption_response,9.999999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 6,Zero-Back Task
ESQ,3970.605924899981,,Intrusive_response,1.100000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 6,Zero-Back Task
ESQ,3973.824963699968,,Self_response,4.000000000000013,Experience Sampling Questions,1,subject198,,Marker Started at 9,Zero-Back Task
ESQ,3977.411335599958,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject198,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,3977.4248258000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4065.5169390999945
ESQ,4070.6357192999567,,Past_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Zero-Back Task
ESQ,4071.9698059000075,,Self_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Zero-Back Task
ESQ,4073.3544696999597,,Problem_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Zero-Back Task
ESQ,4075.1224746999796,,Emotion_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Zero-Back Task
ESQ,4076.45702859998,,Future_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Zero-Back Task
ESQ,4077.7240733999643,,Words_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Zero-Back Task
ESQ,4078.975599600002,,Images_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Zero-Back Task
ESQ,4080.326686799992,,Focus_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Zero-Back Task
ESQ,4081.6771994999726,,Intrusive_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Zero-Back Task
ESQ,4083.028891199967,,Other_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Zero-Back Task
ESQ,4084.3145503000123,,Absorption_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Zero-Back Task
ESQ,4085.9146096999757,,Detailed_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Zero-Back Task
ESQ,4087.3322606,,Sounds_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Zero-Back Task
ESQ,4088.9165936000063,,Deliberate_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Zero-Back Task
ESQ,4090.3847804999677,,Knowledge_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Zero-Back Task
ESQ,4091.9526854999713,,Distracting_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,4091.966828099976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4190.7668706999975
ESQ,4195.534668400011,,Other_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Zero-Back Task
ESQ,4197.653431499959,,Sounds_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Zero-Back Task
ESQ,4199.805349399976,,Knowledge_response,2.3999999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 4,Zero-Back Task
ESQ,4201.790037699975,,Images_response,5.799999999999998,Experience Sampling Questions,1,subject198,,Marker Started at 4,Zero-Back Task
ESQ,4203.658496799995,,Focus_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Zero-Back Task
ESQ,4206.110366999987,,Distracting_response,7.799999999999992,Experience Sampling Questions,1,subject198,,Marker Started at 3,Zero-Back Task
ESQ,4208.54708639998,,Intrusive_response,4.700000000000006,Experience Sampling Questions,1,subject198,,Marker Started at 7,Zero-Back Task
ESQ,4211.365966699959,,Problem_response,5.100000000000007,Experience Sampling Questions,1,subject198,,Marker Started at 7,Zero-Back Task
ESQ,4214.050056800013,,Past_response,7.799999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 6,Zero-Back Task
ESQ,4217.636169000005,,Self_response,7.700000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 8,Zero-Back Task
ESQ,4221.2403046999825,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,subject198,,Marker Started at 7,Zero-Back Task
ESQ,4224.443980699987,,Future_response,7.5999999999999925,Experience Sampling Questions,1,subject198,,Marker Started at 3,Zero-Back Task
ESQ,4228.77852599998,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject198,,Marker Started at 5,Zero-Back Task
ESQ,4233.148664099979,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Zero-Back Task
ESQ,4237.7856926000095,,Detailed_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Zero-Back Task
ESQ,4242.589750099985,,Emotion_response,1.2000000000000082,Experience Sampling Questions,1,subject198,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,4270.903466499993
ESQ,4320.067910699989,,Emotion_response,7.099999999999994,Movie Task,1,subject198,,Marker Started at 3,Movie Task-incept
ESQ,4324.254285999981,,Distracting_response,7.099999999999996,Movie Task,1,subject198,,Marker Started at 6,Movie Task-incept
ESQ,4329.841574299964,,Deliberate_response,6.800000000000011,Movie Task,1,subject198,,Marker Started at 10,Movie Task-incept
ESQ,4333.611462900008,,Intrusive_response,6.399999999999995,Movie Task,1,subject198,,Marker Started at 5,Movie Task-incept
ESQ,4336.76430749998,,Self_response,2.3999999999999986,Movie Task,1,subject198,,Marker Started at 4,Movie Task-incept
ESQ,4339.799737799971,,Sounds_response,9.0,Movie Task,1,subject198,,Marker Started at 9,Movie Task-incept
ESQ,4344.121624199965,,Words_response,10.0,Movie Task,1,subject198,,Marker Started at 2,Movie Task-incept
ESQ,4349.808116399974,,Future_response,5.500000000000016,Movie Task,1,subject198,,Marker Started at 10,Movie Task-incept
ESQ,4353.561607500014,,Images_response,7.599999999999992,Movie Task,1,subject198,,Marker Started at 4,Movie Task-incept
ESQ,4357.546807900013,,Other_response,9.500000000000002,Movie Task,1,subject198,,Marker Started at 10,Movie Task-incept
ESQ,4361.451530099963,,Absorption_response,4.60000000000001,Movie Task,1,subject198,,Marker Started at 8,Movie Task-incept
ESQ,4364.886800299981,,Detailed_response,2.0,Movie Task,1,subject198,,Marker Started at 2,Movie Task-incept
ESQ,4369.15652389999,,Past_response,2.000000000000008,Movie Task,1,subject198,,Marker Started at 8,Movie Task-incept
ESQ,4376.646892899997,,Focus_response,1.0,Movie Task,1,subject198,,Marker Started at 10,Movie Task-incept
ESQ,4381.685616199975,,Problem_response,1.8999999999999984,Movie Task,1,subject198,,Marker Started at 4,Movie Task-incept
ESQ,4387.221602000005,,Knowledge_response,2.400000000000005,Movie Task,1,subject198,,Marker Started at 7,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4433.403186300013
ESQ,4440.4804947999655,,Emotion_response,7.399999999999992,Experience Sampling Questions,1,subject198,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4444.2334194,,Other_response,7.999999999999992,Experience Sampling Questions,1,subject198,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4447.302090899961,,Detailed_response,5.200000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4450.87236509996,,Sounds_response,6.199999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4454.558384499978,,Self_response,1.2000000000000082,Experience Sampling Questions,1,subject198,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4457.894353899988,,Problem_response,1.900000000000008,Experience Sampling Questions,1,subject198,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4464.40163649997,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4468.301587499969,,Past_response,8.699999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4472.440430599963,,Focus_response,2.1000000000000045,Experience Sampling Questions,1,subject198,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4475.975370100001,,Images_response,7.099999999999996,Experience Sampling Questions,1,subject198,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4479.312336699979,,Future_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4482.281652299978,,Knowledge_response,1.1999999999999975,Experience Sampling Questions,1,subject198,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4484.881632299977,,Intrusive_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4491.456604700012,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,subject198,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4499.7116434999625,,Distracting_response,1.6000000000000152,Experience Sampling Questions,1,subject198,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4503.314327500004,,Absorption_response,2.800000000000005,Experience Sampling Questions,1,subject198,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,4503.32671970001
ESQ,4532.704539099999,,Sounds_response,6.300000000000013,Movie Task,1,subject198,,Marker Started at 10,Movie Task-bridge
ESQ,4537.441636200005,,Focus_response,2.099999999999999,Movie Task,1,subject198,,Marker Started at 3,Movie Task-bridge
ESQ,4540.142039300001,,Images_response,9.0,Movie Task,1,subject198,,Marker Started at 9,Movie Task-bridge
ESQ,4544.349011899962,,Deliberate_response,2.7999999999999976,Movie Task,1,subject198,,Marker Started at 5,Movie Task-bridge
ESQ,4548.151690399973,,Absorption_response,4.20000000000001,Movie Task,1,subject198,,Marker Started at 8,Movie Task-bridge
ESQ,4551.669457999989,,Intrusive_response,5.20000000000001,Movie Task,1,subject198,,Marker Started at 8,Movie Task-bridge
ESQ,4554.705578900001,,Other_response,6.999999999999993,Movie Task,1,subject198,,Marker Started at 5,Movie Task-bridge
ESQ,4558.357863999961,,Emotion_response,2.0999999999999974,Movie Task,1,subject198,,Marker Started at 5,Movie Task-bridge
ESQ,4563.9143164000125,,Problem_response,2.200000000000001,Movie Task,1,subject198,,Marker Started at 6,Movie Task-bridge
ESQ,4568.631710199988,,Words_response,10.0,Movie Task,1,subject198,,Marker Started at 4,Movie Task-bridge
ESQ,4576.68900730001,,Knowledge_response,2.799999999999998,Movie Task,1,subject198,,Marker Started at 5,Movie Task-bridge
ESQ,4579.692345399992,,Self_response,1.8999999999999992,Movie Task,1,subject198,,Marker Started at 3,Movie Task-bridge
ESQ,4581.79264379997,,Past_response,5.0,Movie Task,1,subject198,,Marker Started at 5,Movie Task-bridge
ESQ,4583.194426300004,,Detailed_response,2.0,Movie Task,1,subject198,,Marker Started at 2,Movie Task-bridge
ESQ,4585.763346599997,,Distracting_response,2.0,Movie Task,1,subject198,,Marker Started at 2,Movie Task-bridge
ESQ,4588.148018800013,,Future_response,8.0,Movie Task,1,subject198,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4638.213486399967
ESQ,4686.776746599993,,Future_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4689.711407899973,,Detailed_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4691.096671200008,,Past_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Movie Task-Movie Task-bridge
