METADATA:
Experiment Seed,Subject
5463844,sub192
Time after setup,15.130890899978112
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2993.8409419999807,,Self_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,2996.825922499993,,Self_response,5.499999999999998,Experience Sampling Questions,1,sub192,,Marker Started at 5,Easy Math Task
ESQ,2996.8263644999824,,Past_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,2999.21052969998,,Past_response,7.9,Experience Sampling Questions,1,sub192,,Marker Started at 8,Easy Math Task
ESQ,2999.211935600004,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3002.1467921999865,,Intrusive_response,1.3999999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3002.148024599999,,Other_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3004.5652697999903,,Other_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Easy Math Task
ESQ,3004.566697000002,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3006.8997781999933,,Sounds_response,3.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,Easy Math Task
ESQ,3006.9009733999847,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3010.1035849000036,,Absorption_response,4.600000000000014,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3010.104988199979,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3013.455708900001,,Distracting_response,1.8,Experience Sampling Questions,1,sub192,,Marker Started at 2,Easy Math Task
ESQ,3013.4571152999997,,Focus_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3015.789750600001,,Focus_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Easy Math Task
ESQ,3015.7909874999896,,Future_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3018.326356899983,,Future_response,5.700000000000012,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3018.327826199995,,Images_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3021.2286502999777,,Images_response,8.900000000000004,Experience Sampling Questions,1,sub192,,Marker Started at 10,Easy Math Task
ESQ,3021.2297992999956,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3023.9149321999867,,Detailed_response,5.400000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 2,Easy Math Task
ESQ,3023.915381800005,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3027.2998406999977,,Deliberate_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3027.3129067999835
Math Task Start,2.9250241999980062,,,,Easy Math Task,1,sub192,,,
fixation cross,2.935526299988851,,,,Easy Math Task,1,sub192,,,
Math Trial Start,4.976192800007993,,,,Easy Math Task,1,sub192,,,
Choice presented,4.993994299991755,,,,Easy Math Task,1,sub192,,,
Choice made,7.077585199993337,,,,Easy Math Task,1,sub192,,,
Math Trial End,7.077624600002309,True,,,Easy Math Task,1,sub192,,,
Math Trial End,7.077640500006964,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,9.105467799992766,,,,Easy Math Task,1,sub192,,,
Choice presented,9.113970100006554,,,,Easy Math Task,1,sub192,,,
Choice made,10.897332099993946,,,,Easy Math Task,1,sub192,,,
Math Trial End,10.897376799985068,True,,,Easy Math Task,1,sub192,,,
Math Trial End,10.897392999992007,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,12.926915899995947,,,,Easy Math Task,1,sub192,,,
Choice presented,12.933606500009773,,,,Easy Math Task,1,sub192,,,
Choice made,14.783738800004357,,,,Easy Math Task,1,sub192,,,
Math Trial End,14.783769300003769,True,,,Easy Math Task,1,sub192,,,
Math Trial End,14.783786699990742,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,16.812343199999304,,,,Easy Math Task,1,sub192,,,
Choice presented,16.82051180000417,,,,Easy Math Task,1,sub192,,,
Choice made,18.60344609999447,,,,Easy Math Task,1,sub192,,,
Math Trial End,18.60348459999659,True,,,Easy Math Task,1,sub192,,,
Math Trial End,18.603500500001246,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,20.63418619998265,,,,Easy Math Task,1,sub192,,,
Choice presented,20.640136100002564,,,,Easy Math Task,1,sub192,,,
Choice made,22.506689700006973,,,,Easy Math Task,1,sub192,,,
Math Trial End,22.50677249999717,True,,,Easy Math Task,1,sub192,,,
Math Trial End,22.506816799985245,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,24.533847099984996,,,,Easy Math Task,1,sub192,,,
Choice presented,24.543423499999335,,,,Easy Math Task,1,sub192,,,
Choice made,26.34282049999456,,,,Easy Math Task,1,sub192,,,
Math Trial End,26.34286410000641,True,,,Easy Math Task,1,sub192,,,
Math Trial End,26.342879400006495,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,28.372426399990218,,,,Easy Math Task,1,sub192,,,
Choice presented,28.379645899985917,,,,Easy Math Task,1,sub192,,,
Choice made,30.279508300009184,,,,Easy Math Task,1,sub192,,,
Math Trial End,30.279590099991765,True,,,Easy Math Task,1,sub192,,,
Math Trial End,30.279634600010468,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,32.30759219999891,,,,Easy Math Task,1,sub192,,,
Choice presented,32.31605570000829,,,,Easy Math Task,1,sub192,,,
Choice made,34.43251600000076,,,,Easy Math Task,1,sub192,,,
Math Trial End,34.43254549999256,True,,,Easy Math Task,1,sub192,,,
Math Trial End,34.432559599983506,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,36.46479130000807,,,,Easy Math Task,1,sub192,,,
Choice presented,36.46918829999049,,,,Easy Math Task,1,sub192,,,
Choice made,38.30227310000919,,,,Easy Math Task,1,sub192,,,
Math Trial End,38.30230889999075,True,,,Easy Math Task,1,sub192,,,
Math Trial End,38.30232379998779,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,40.330335899983766,,,,Easy Math Task,1,sub192,,,
Choice presented,40.33934219999355,,,,Easy Math Task,1,sub192,,,
Choice made,42.289115499996115,,,,Easy Math Task,1,sub192,,,
Math Trial End,42.289199999999255,True,,,Easy Math Task,1,sub192,,,
Math Trial End,42.28924409998581,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,44.3173862999829,,,,Easy Math Task,1,sub192,,,
Choice presented,44.32502069999464,,,,Easy Math Task,1,sub192,,,
Choice made,46.24180299998261,,,,Easy Math Task,1,sub192,,,
Math Trial End,46.24183320000884,True,,,Easy Math Task,1,sub192,,,
Math Trial End,46.24184729999979,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,48.273680399986915,,,,Easy Math Task,1,sub192,,,
Choice presented,48.27878999998211,,,,Easy Math Task,1,sub192,,,
Choice made,50.19552169999224,,,,Easy Math Task,1,sub192,,,
Math Trial End,50.19560159998946,True,,,Easy Math Task,1,sub192,,,
Math Trial End,50.19564610000816,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,52.22305729999789,,,,Easy Math Task,1,sub192,,,
Choice presented,52.23225969998748,,,,Easy Math Task,1,sub192,,,
Choice made,54.03155889999471,,,,Easy Math Task,1,sub192,,,
Math Trial End,54.03159030000097,True,,,Easy Math Task,1,sub192,,,
Math Trial End,54.03161909998744,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,56.0614074000041,,,,Easy Math Task,1,sub192,,,
Choice presented,56.068411099986406,,,,Easy Math Task,1,sub192,,,
Choice made,58.01821479998762,,,,Easy Math Task,1,sub192,,,
Math Trial End,58.018253099988215,True,,,Easy Math Task,1,sub192,,,
Math Trial End,58.01827199998661,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,60.0472962000058,,,,Easy Math Task,1,sub192,,,
Choice presented,60.05489909998141,,,,Easy Math Task,1,sub192,,,
Choice made,62.121722799987765,,,,Easy Math Task,1,sub192,,,
Math Trial End,62.12180590000935,True,,,Easy Math Task,1,sub192,,,
Math Trial End,62.12184979999438,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,64.1492711000028,,,,Easy Math Task,1,sub192,,,
Choice presented,64.15809979999904,,,,Easy Math Task,1,sub192,,,
Choice made,66.02449340000749,,,,Easy Math Task,1,sub192,,,
Math Trial End,66.02455919998465,True,,,Easy Math Task,1,sub192,,,
Math Trial End,66.02459329998237,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,68.05236500001047,,,,Easy Math Task,1,sub192,,,
Choice presented,68.06152359998669,,,,Easy Math Task,1,sub192,,,
Choice made,69.89464919999591,,,,Easy Math Task,1,sub192,,,
Math Trial End,69.89473309999448,True,,,Easy Math Task,1,sub192,,,
Math Trial End,69.8947772999818,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,71.92320829999517,,,,Easy Math Task,1,sub192,,,
Choice presented,71.93602299998747,,,,Easy Math Task,1,sub192,,,
Choice made,73.76373199999216,,,,Easy Math Task,1,sub192,,,
Math Trial End,73.76376559998607,True,,,Easy Math Task,1,sub192,,,
Math Trial End,73.76378049998311,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,75.79008669999894,,,,Easy Math Task,1,sub192,,,
Choice presented,75.80094159999862,,,,Easy Math Task,1,sub192,,,
Choice made,77.5838769999973,,,,Easy Math Task,1,sub192,,,
Math Trial End,77.58391630000551,True,,,Easy Math Task,1,sub192,,,
Math Trial End,77.58393229998183,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,79.61249890000909,,,,Easy Math Task,1,sub192,,,
Choice presented,79.61984010000015,,,,Easy Math Task,1,sub192,,,
Choice made,81.53694059999543,,,,Easy Math Task,1,sub192,,,
Math Trial End,81.53698089998215,True,,,Easy Math Task,1,sub192,,,
Math Trial End,81.53699839999899,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,83.56533359998139,,,,Easy Math Task,1,sub192,,,
Choice presented,83.5734705000068,,,,Easy Math Task,1,sub192,,,
Choice made,85.55694640000002,,,,Easy Math Task,1,sub192,,,
Math Trial End,85.55703399999766,True,,,Easy Math Task,1,sub192,,,
Math Trial End,85.55707909999182,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,87.58850039998651,,,,Easy Math Task,1,sub192,,,
Choice presented,87.5933944999997,,,,Easy Math Task,1,sub192,,,
Choice made,89.6100490000099,,,,Easy Math Task,1,sub192,,,
Math Trial End,89.61008869999205,True,,,Easy Math Task,1,sub192,,,
Math Trial End,89.61010489999899,True,,,Easy Math Task,1,sub192,,,
Math Task End,91.62814700001036,,,,Easy Math Task,1,sub192,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3118.9591881999804
ESQ,3120.1535295999784,,Focus_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3123.5451868999808,,Focus_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3123.5466269000026,,Past_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3125.944696199993,,Past_response,8.000000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 10,Easy Math Task
ESQ,3125.945880799991,,Other_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3128.215194599994,,Other_response,7.199999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 5,Easy Math Task
ESQ,3128.2155992999906,,Problem_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3130.515143700002,,Problem_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 10,Easy Math Task
ESQ,3130.5158174999815,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3134.7022290999885,,Detailed_response,5.999999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3134.7026302999875,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3138.6739935999794,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 7,Easy Math Task
ESQ,3138.675186699984,,Self_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3141.1240361999953,,Self_response,5.999999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3141.1245086999843,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3143.4259424000047,,Knowledge_response,7.69999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 5,Easy Math Task
ESQ,3143.427159999992,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3145.660285299993,,Sounds_response,8.400000000000006,Experience Sampling Questions,1,sub192,,Marker Started at 10,Easy Math Task
ESQ,3145.6616790999833,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3148.229772199993,,Absorption_response,4.9,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3148.2306013999914,,Images_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3151.1170748999866,,Images_response,6.899999999999994,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3151.1182234000007,,Words_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3152.9497637999884,,Words_response,7.399999999999995,Experience Sampling Questions,1,sub192,,Marker Started at 6,Easy Math Task
ESQ,3152.9511398999894,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3156.1862854000065,,Intrusive_response,2.400000000000012,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3156.18751399999,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3159.005112899991,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3159.0062995000044,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3162.474698199978,,Deliberate_response,9.699999999999994,Experience Sampling Questions,1,sub192,,Marker Started at 8,Easy Math Task
ESQ,3162.4761261999956,,Future_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3165.127730599983,,Future_response,7.599999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3165.1493524999823
Math Task Start,1.6807987999927718,,,,Easy Math Task,1,sub192,,,
fixation cross,1.6910274999972899,,,,Easy Math Task,1,sub192,,,
Math Trial Start,3.7278016999771353,,,,Easy Math Task,1,sub192,,,
Choice presented,3.7339646999898832,,,,Easy Math Task,1,sub192,,,
Choice made,5.516820799995912,,,,Easy Math Task,1,sub192,,,
Math Trial End,5.51686079998035,True,,,Easy Math Task,1,sub192,,,
Math Trial End,5.516876499983482,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,7.546093499986455,,,,Easy Math Task,1,sub192,,,
Choice presented,7.553739099996164,,,,Easy Math Task,1,sub192,,,
Choice made,9.386736399988877,,,,Easy Math Task,1,sub192,,,
Math Trial End,9.386821699998109,True,,,Easy Math Task,1,sub192,,,
Math Trial End,9.386866099986946,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,11.415833899984136,,,,Easy Math Task,1,sub192,,,
Choice presented,11.423283199983416,,,,Easy Math Task,1,sub192,,,
Choice made,13.30669259998831,,,,Easy Math Task,1,sub192,,,
Math Trial End,13.30685339999036,True,,,Easy Math Task,1,sub192,,,
Math Trial End,13.306912499974715,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,15.33428539999295,,,,Easy Math Task,1,sub192,,,
Choice presented,15.343229299993254,,,,Easy Math Task,1,sub192,,,
Choice made,18.07695319998311,,,,Easy Math Task,1,sub192,,,
Math Trial End,18.077029399981257,True,,,Easy Math Task,1,sub192,,,
Math Trial End,18.07707049997407,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,20.106339299993124,,,,Easy Math Task,1,sub192,,,
Choice presented,20.11377519997768,,,,Easy Math Task,1,sub192,,,
Choice made,22.047175499988953,,,,Easy Math Task,1,sub192,,,
Math Trial End,22.047277999983635,True,,,Easy Math Task,1,sub192,,,
Math Trial End,22.047328999993624,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,24.075371999992058,,,,Easy Math Task,1,sub192,,,
Choice presented,24.082739499979652,,,,Easy Math Task,1,sub192,,,
Choice made,25.916528199973982,,,,Easy Math Task,1,sub192,,,
Math Trial End,25.916609199979575,True,,,Easy Math Task,1,sub192,,,
Math Trial End,25.916654000000563,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,27.944681299995864,,,,Easy Math Task,1,sub192,,,
Choice presented,27.953250599995954,,,,Easy Math Task,1,sub192,,,
Choice made,29.71976700000232,,,,Easy Math Task,1,sub192,,,
Math Trial End,29.71984799997881,True,,,Easy Math Task,1,sub192,,,
Math Trial End,29.719893499976024,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,31.74370419999468,,,,Easy Math Task,1,sub192,,,
Choice presented,31.75649179998436,,,,Easy Math Task,1,sub192,,,
Choice made,33.72246129999985,,,,Easy Math Task,1,sub192,,,
Math Trial End,33.72249179999926,True,,,Easy Math Task,1,sub192,,,
Math Trial End,33.7225053999864,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,35.75632719998248,,,,Easy Math Task,1,sub192,,,
Choice presented,35.776472500001546,,,,Easy Math Task,1,sub192,,,
Choice made,37.62606779998168,,,,Easy Math Task,1,sub192,,,
Math Trial End,37.62614979999489,True,,,Easy Math Task,1,sub192,,,
Math Trial End,37.62619499998982,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,39.65414949998376,,,,Easy Math Task,1,sub192,,,
Choice presented,39.66260599999805,,,,Easy Math Task,1,sub192,,,
Choice made,41.47895029999199,,,,Easy Math Task,1,sub192,,,
Math Trial End,41.4790009999997,True,,,Easy Math Task,1,sub192,,,
Math Trial End,41.47901809998439,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,43.50515579999774,,,,Easy Math Task,1,sub192,,,
Choice presented,43.51556999998866,,,,Easy Math Task,1,sub192,,,
Choice made,45.43182529998012,,,,Easy Math Task,1,sub192,,,
Math Trial End,45.43186169999535,True,,,Easy Math Task,1,sub192,,,
Math Trial End,45.43187659999239,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,47.46065889997408,,,,Easy Math Task,1,sub192,,,
Choice presented,47.46825939998962,,,,Easy Math Task,1,sub192,,,
Choice made,49.28510609999648,,,,Easy Math Task,1,sub192,,,
Math Trial End,49.28514539997559,True,,,Easy Math Task,1,sub192,,,
Math Trial End,49.28516109997872,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,51.31345829999191,,,,Easy Math Task,1,sub192,,,
Choice presented,51.32182849998935,,,,Easy Math Task,1,sub192,,,
Choice made,53.17168039997341,,,,Easy Math Task,1,sub192,,,
Math Trial End,53.17177739998442,True,,,Easy Math Task,1,sub192,,,
Math Trial End,53.17182389998925,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,55.19938979999279,,,,Easy Math Task,1,sub192,,,
Choice presented,55.207890699995914,,,,Easy Math Task,1,sub192,,,
Choice made,57.1246514999948,,,,Easy Math Task,1,sub192,,,
Math Trial End,57.12469830000191,True,,,Easy Math Task,1,sub192,,,
Math Trial End,57.124718799983384,True,,,Easy Math Task,1,sub192,,,
Math Trial Start,59.153484299982665,,,,Easy Math Task,1,sub192,,,
Choice presented,59.16142249997938,,,,Easy Math Task,1,sub192,,,
Choice made,61.01114759998745,,,,Easy Math Task,1,sub192,,,
Math Trial End,61.01119639998069,True,,,Easy Math Task,1,sub192,,,
Math Trial End,61.01121249998687,True,,,Easy Math Task,1,sub192,,,
Math Task End,63.028910299995914,,,,Easy Math Task,1,sub192,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3228.195479099988
ESQ,3229.876652499981,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3233.197616499994,,Sounds_response,6.399999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3233.198248999979,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3235.4687709999853,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,sub192,,Marker Started at 10,Easy Math Task
ESQ,3235.4702207999944,,Images_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3237.6840308999817,,Images_response,6.4999999999999964,Experience Sampling Questions,1,sub192,,Marker Started at 3,Easy Math Task
ESQ,3237.6852723000047,,Past_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3239.8198310000007,,Past_response,6.300000000000013,Experience Sampling Questions,1,sub192,,Marker Started at 10,Easy Math Task
ESQ,3239.8212269999785,,Problem_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3242.6057841999864,,Problem_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,Easy Math Task
ESQ,3242.607458099985,,Self_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3244.940257899987,,Self_response,6.100000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 8,Easy Math Task
ESQ,3244.9414236999874,,Other_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3247.259986399993,,Other_response,5.800000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 6,Easy Math Task
ESQ,3247.2603957999963,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3249.8455713999865,,Distracting_response,4.400000000000014,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3249.8469603999984,,Future_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3252.129809599981,,Future_response,6.299999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 3,Easy Math Task
ESQ,3252.1310212999815,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3254.6475824999798,,Emotion_response,5.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Easy Math Task
ESQ,3254.6489739999815,,Focus_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3257.0996303999855,,Focus_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3257.1010262999916,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3260.135771000001,,Knowledge_response,9.299999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3260.136963500001,,Words_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3263.871537900006,,Words_response,9.799999999999983,Experience Sampling Questions,1,sub192,,Marker Started at 5,Easy Math Task
ESQ,3263.8729174000036,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3266.9421069999808,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,sub192,,Marker Started at 4,Easy Math Task
ESQ,3266.943514499988,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3269.927308399987,,Absorption_response,2.700000000000012,Experience Sampling Questions,1,sub192,,Marker Started at 9,Easy Math Task
ESQ,3269.9284885999805,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Easy Math Task
ESQ,3271.444183799991,,Intrusive_response,3.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3271.4547466999793
Math Task Start,3273.213534099981,,,,Hard Math Task,1,sub192,,,
fixation cross,3273.223803300003,,,,Hard Math Task,1,sub192,,,
Math Trial Start,3275.2573994999984,,,,Hard Math Task,1,sub192,,,
Choice presented,3275.2666692000057,,,,Hard Math Task,1,sub192,,,
Choice made,3278.917799499992,,,,Hard Math Task,1,sub192,,,
Math Trial End,3278.9178729999985,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3278.917910999997,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3280.9466312000004,,,,Hard Math Task,1,sub192,,,
Choice presented,3280.9543734999897,,,,Hard Math Task,1,sub192,,,
Choice made,3282.80427969998,,,,Hard Math Task,1,sub192,,,
Math Trial End,3282.8043660999974,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3282.804413999984,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3284.844624199992,,,,Hard Math Task,1,sub192,,,
Choice presented,3284.858747799997,,,,Hard Math Task,1,sub192,,,
Choice made,3288.392364600004,,,,Hard Math Task,1,sub192,,,
Math Trial End,3288.3924455999804,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3288.392487999983,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3290.4219584999955,,,,Hard Math Task,1,sub192,,,
Choice presented,3290.428642199986,,,,Hard Math Task,1,sub192,,,
Choice made,3292.2453543999873,,,,Hard Math Task,1,sub192,,,
Math Trial End,3292.2454652999877,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3292.245513200003,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3294.27464779999,,,,Hard Math Task,1,sub192,,,
Choice presented,3294.2810275999946,,,,Hard Math Task,1,sub192,,,
Choice made,3296.865139600006,,,,Hard Math Task,1,sub192,,,
Math Trial End,3296.8651686999947,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3296.8651823999826,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3298.893155400001,,,,Hard Math Task,1,sub192,,,
Choice presented,3298.9018748999806,,,,Hard Math Task,1,sub192,,,
Choice made,3300.9353249999986,,,,Hard Math Task,1,sub192,,,
Math Trial End,3300.935364499979,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3300.93537989998,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3302.9623310999887,,,,Hard Math Task,1,sub192,,,
Choice presented,3302.9711494999938,,,,Hard Math Task,1,sub192,,,
Choice made,3305.43889759999,,,,Hard Math Task,1,sub192,,,
Math Trial End,3305.4389383999805,False,,,Hard Math Task,1,sub192,,,
Math Trial End,3305.4389545999875,False,,,Hard Math Task,1,sub192,,,
Math Trial Start,3307.4772201000014,,,,Hard Math Task,1,sub192,,,
Choice presented,3307.4921906999953,,,,Hard Math Task,1,sub192,,,
Choice made,3309.5589090999856,,,,Hard Math Task,1,sub192,,,
Math Trial End,3309.558950000006,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3309.5589732999797,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3311.5837338999845,,,,Hard Math Task,1,sub192,,,
Choice presented,3311.5955159000005,,,,Hard Math Task,1,sub192,,,
Choice made,3313.9953410000016,,,,Hard Math Task,1,sub192,,,
Math Trial End,3313.9953728999826,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3313.9953902999987,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3316.019578199979,,,,Hard Math Task,1,sub192,,,
Choice presented,3316.0321298000054,,,,Hard Math Task,1,sub192,,,
Choice made,3318.549432800006,,,,Hard Math Task,1,sub192,,,
Math Trial End,3318.5494745000033,False,,,Hard Math Task,1,sub192,,,
Math Trial End,3318.5495025999844,False,,,Hard Math Task,1,sub192,,,
Math Trial Start,3320.5819469999988,,,,Hard Math Task,1,sub192,,,
Choice presented,3320.586079600005,,,,Hard Math Task,1,sub192,,,
Choice made,3324.104122399993,,,,Hard Math Task,1,sub192,,,
Math Trial End,3324.104191499995,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3324.104223799979,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3326.1321513000003,,,,Hard Math Task,1,sub192,,,
Choice presented,3326.1400139000034,,,,Hard Math Task,1,sub192,,,
