METADATA:
Experiment Seed,Subject
7403593,subject092
Time after setup,1330.422196200001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Reading Task
Start Time,4613.898043100024
Reading start,4613.903208200005,,,,Reading Task,1,subject092,,,
Reading trial start,4619.127675700001,,,,Reading Task,1,subject092,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,4633.677995100035,,,,Reading Task,1,subject092,,,
Reading trial start,4633.695431599976,,,,Reading Task,1,subject092,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,4648.255417100037,,,,Reading Task,1,subject092,,,
Reading trial start,4648.271725400002,,,,Reading Task,1,subject092,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,4662.835030099959,,,,Reading Task,1,subject092,,,
Reading trial start,4662.851857400034,,,,Reading Task,1,subject092,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,4677.412877300056,,,,Reading Task,1,subject092,,,
Reading trial start,4677.42969410005,,,,Reading Task,1,subject092,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,4691.990953200031,,,,Reading Task,1,subject092,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4691.9947866
ESQ,4694.956140900031,,Distracting_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4697.911257000058,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Reading Task
ESQ,4697.912765200017,,Self_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4700.614887299947,,Self_response,7.599999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 6,Reading Task
ESQ,4700.6153089000145,,Past_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4705.017859200016,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 10,Reading Task
ESQ,4705.019311300013,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4708.503981500049,,Intrusive_response,8.299999999999988,Experience Sampling Questions,1,subject092,,Marker Started at 5,Reading Task
ESQ,4708.5054486000445,,Future_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4711.955970900017,,Future_response,2.3999999999999972,Experience Sampling Questions,1,subject092,,Marker Started at 5,Reading Task
ESQ,4711.957411300042,,Problem_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4715.225884299958,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4715.227790300036,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4718.978375699953,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Reading Task
ESQ,4718.979806200019,,Detailed_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4723.01587220002,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,subject092,,Marker Started at 9,Reading Task
ESQ,4723.017338800011,,Sounds_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4726.568961699959,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject092,,Marker Started at 10,Reading Task
ESQ,4726.569382900023,,Focus_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4729.218934400007,,Focus_response,6.699999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4729.219347400009,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4732.424018200021,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4732.424605399952,,Words_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4738.678090399946,,Words_response,3.600000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 7,Reading Task
ESQ,4738.680282199988,,Images_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4740.929937200039,,Images_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Reading Task
ESQ,4740.931468899944,,Other_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4746.2338230999885,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Reading Task
ESQ,4746.235275399988,,Absorption_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4749.63663860003,,Absorption_response,7.8999999999999915,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4749.638085899991,,Emotion_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4753.488912699977,,Emotion_response,6.399999999999998,Experience Sampling Questions,1,subject092,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4753.500779399998
Reading start,4753.5056212999625,,,,Reading Task,1,subject092,,,
Reading trial start,4755.896670000046,,,,Reading Task,1,subject092,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,4770.452624000027,,,,Reading Task,1,subject092,,,
Reading trial start,4770.471180799999,,,,Reading Task,1,subject092,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,4785.598712499952,,,,Reading Task,1,subject092,,,
Reading trial start,4785.617486299947,,,,Reading Task,1,subject092,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,4800.176811099984,,,,Reading Task,1,subject092,,,
Reading trial start,4800.195207700017,,,,Reading Task,1,subject092,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,4814.7547862000065,,,,Reading Task,1,subject092,,,
Reading trial start,4814.773110499955,,,,Reading Task,1,subject092,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,4829.3332758999895,,,,Reading Task,1,subject092,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4829.334272500011
ESQ,4830.962407200015,,Problem_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4839.491108700051,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4839.492657399969,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4844.01077319996,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,subject092,,Marker Started at 9,Reading Task
ESQ,4844.012243799982,,Emotion_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4847.114476999966,,Emotion_response,7.700000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 8,Reading Task
ESQ,4847.115943399956,,Sounds_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4850.7670229000505,,Sounds_response,3.5000000000000004,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4850.768492199946,,Self_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4854.436049400014,,Self_response,5.500000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 7,Reading Task
ESQ,4854.437504600035,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4858.0562555999495,,Deliberate_response,6.900000000000004,Experience Sampling Questions,1,subject092,,Marker Started at 8,Reading Task
ESQ,4858.0577572999755,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4860.941276900005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Reading Task
ESQ,4860.942732400028,,Images_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4865.228007300058,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 7,Reading Task
ESQ,4865.229458700051,,Other_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4869.882886099978,,Other_response,3.4000000000000012,Experience Sampling Questions,1,subject092,,Marker Started at 2,Reading Task
ESQ,4869.884338199976,,Detailed_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4874.185875999974,,Detailed_response,7.999999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 2,Reading Task
ESQ,4874.187340799952,,Absorption_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4878.155395900016,,Absorption_response,3.4000000000000004,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4878.156866900041,,Words_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4882.342590600019,,Words_response,4.900000000000018,Experience Sampling Questions,1,subject092,,Marker Started at 10,Reading Task
ESQ,4882.3440518999705,,Future_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4885.860695600044,,Future_response,7.600000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 9,Reading Task
ESQ,4885.862150799949,,Focus_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4888.72971980006,,Focus_response,9.099999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 7,Reading Task
ESQ,4888.731255899998,,Past_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4891.348790899967,,Past_response,6.800000000000004,Experience Sampling Questions,1,subject092,,Marker Started at 8,Reading Task
ESQ,4891.350241299951,,Distracting_start,,Experience Sampling Questions,1,subject092,,,Reading Task
ESQ,4894.8028149999445,,Distracting_response,3.7000000000000095,Experience Sampling Questions,1,subject092,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,You Task
Start Time,4902.122100900044
Self_Task_Start,4945.69941640005,,,,You Task,1,subject092,,,
Start_of_self -centered,4948.278094599955,,,,You Task,1,subject092,,,
End_of_self -centered,4950.429715099977,,,,You Task,1,subject092,right,,
Start_of_obnoxious,4952.9984256000025,,,,You Task,1,subject092,,,
End_of_obnoxious,4954.199494499946,,,,You Task,1,subject092,right,,
Start_of_frank,4956.768059200025,,,,You Task,1,subject092,,,
End_of_frank,4958.069165099994,,,,You Task,1,subject092,right,,
Start_of_unimaginative,4960.637877100031,,,,You Task,1,subject092,,,
End_of_unimaginative,4961.605384299997,,,,You Task,1,subject092,left,,
Start_of_fault-finding,4964.173990400042,,,,You Task,1,subject092,,,
End_of_fault-finding,4965.4753394,,,,You Task,1,subject092,right,,
Start_of_capable,4968.043708399986,,,,You Task,1,subject092,,,
End_of_capable,4969.111278300057,,,,You Task,1,subject092,right,,
Start_of_angry,4971.679944699979,,,,You Task,1,subject092,,,
End_of_angry,4972.814256999991,,,,You Task,1,subject092,right,,
Start_of_unsociable,4975.382883399958,,,,You Task,1,subject092,,,
End_of_unsociable,4976.117465000018,,,,You Task,1,subject092,left,,
Start_of_idealistic,4978.686156200012,,,,You Task,1,subject092,,,
End_of_idealistic,4979.40288259997,,,,You Task,1,subject092,right,,
Start_of_mean,4981.97136830003,,,,You Task,1,subject092,,,
End_of_mean,4982.722669900046,,,,You Task,1,subject092,right,,
Start_of_prompt,4985.290901600034,,,,You Task,1,subject092,,,
End_of_prompt,4986.508801899967,,,,You Task,1,subject092,right,,
Start_of_persistent,4989.0770980999805,,,,You Task,1,subject092,,,
End_of_persistent,4989.894556900021,,,,You Task,1,subject092,right,,
Start_of_loyal,4992.463254299946,,,,You Task,1,subject092,,,
End_of_loyal,4993.264105199953,,,,You Task,1,subject092,left,,
Start_of_reliable,4995.832600399968,,,,You Task,1,subject092,,,
End_of_reliable,4996.95023279998,,,,You Task,1,subject092,right,,
Start_of_witty,4999.518817999982,,,,You Task,1,subject092,,,
End_of_witty,5000.386300200014,,,,You Task,1,subject092,right,,
Start_of_modest,5002.954699199996,,,,You Task,1,subject092,,,
End_of_modest,5003.906216699979,,,,You Task,1,subject092,left,,
Start_of_punctual,5006.474345099996,,,,You Task,1,subject092,,,
End_of_punctual,5007.541996099986,,,,You Task,1,subject092,left,,
Start_of_stubborn,5010.110728000058,,,,You Task,1,subject092,,,
End_of_stubborn,5010.944845600054,,,,You Task,1,subject092,right,,
Start_of_self-assured,5013.513291500043,,,,You Task,1,subject092,,,
End_of_self-assured,5014.6478101999965,,,,You Task,1,subject092,left,,
Start_of_daring,5017.216253899969,,,,You Task,1,subject092,,,
End_of_daring,5018.417186500039,,,,You Task,1,subject092,right,,
Start_of_domineering,5020.986057000002,,,,You Task,1,subject092,,,
End_of_domineering,5024.805558399996,,,,You Task,1,subject092,left,,
Start_of_loud-mouthed,5027.374344000011,,,,You Task,1,subject092,,,
End_of_loud-mouthed,5028.358457599999,,,,You Task,1,subject092,right,,
Start_of_sarcastic,5030.927059000009,,,,You Task,1,subject092,,,
End_of_sarcastic,5031.678105699946,,,,You Task,1,subject092,right,,
Start_of_inconsistent,5034.246393900015,,,,You Task,1,subject092,,,
End_of_inconsistent,5035.2473047999665,,,,You Task,1,subject092,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5035.771681400016
ESQ,5040.284434800036,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5058.182612600038,,Intrusive_response,2.5,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5058.184071699972,,Focus_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5060.6503978000255,,Focus_response,2.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,You Task
ESQ,5060.651866800035,,Self_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5064.069904700038,,Self_response,7.79999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5064.0703101999825,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5070.3246010000585,,Deliberate_response,7.799999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5070.326040099957,,Other_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5075.996104600024,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5075.997588700033,,Emotion_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5079.432291700039,,Emotion_response,2.799999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5079.433781299973,,Images_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5085.320428399951,,Images_response,7.000000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 9,You Task
ESQ,5085.321873900015,,Words_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5091.357806000044,,Words_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,You Task
ESQ,5091.359304700047,,Problem_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5097.096202900051,,Problem_response,6.299999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5097.097652400029,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5100.882463800022,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 2,You Task
ESQ,5100.883921599947,,Distracting_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5104.502553099999,,Distracting_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,You Task
ESQ,5104.504015999963,,Future_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5108.338384300005,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5108.339819299988,,Absorption_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5111.907547999988,,Absorption_response,2.300000000000012,Experience Sampling Questions,1,subject092,,Marker Started at 9,You Task
ESQ,5111.90901589999,,Sounds_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5115.727839100058,,Sounds_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,You Task
ESQ,5115.729282199987,,Detailed_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5119.330410500057,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5119.331860500039,,Past_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5121.615934600006,,Past_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,5121.631293399958
Self_Task_Start,5131.619100100012,,,,You Task,1,subject092,,,
Start_of_bold,5134.192537700059,,,,You Task,1,subject092,,,
End_of_bold,5135.0266035000095,,,,You Task,1,subject092,right,,
Start_of_practical,5137.595298200031,,,,You Task,1,subject092,,,
End_of_practical,5138.762948799995,,,,You Task,1,subject092,left,,
Start_of_quiet,5141.331626600004,,,,You Task,1,subject092,,,
End_of_quiet,5143.116371299955,,,,You Task,1,subject092,left,,
Start_of_conformist,5145.685064799967,,,,You Task,1,subject092,,,
End_of_conformist,5147.236980900052,,,,You Task,1,subject092,right,,
Start_of_loud-mouthed,5149.805009400006,,,,You Task,1,subject092,,,
End_of_loud-mouthed,5150.455484400038,,,,You Task,1,subject092,right,,
Start_of_nosey,5153.024154499988,,,,You Task,1,subject092,,,
End_of_nosey,5154.142250300036,,,,You Task,1,subject092,right,,
Start_of_fault-finding,5156.710959200049,,,,You Task,1,subject092,,,
End_of_fault-finding,5157.444786299951,,,,You Task,1,subject092,right,,
Start_of_stubborn,5160.0131329,,,,You Task,1,subject092,,,
End_of_stubborn,5160.580604800023,,,,You Task,1,subject092,right,,
Start_of_amusing,5163.148914500023,,,,You Task,1,subject092,,,
End_of_amusing,5163.799487699987,,,,You Task,1,subject092,right,,
Start_of_persistent,5166.36869100004,,,,You Task,1,subject092,,,
End_of_persistent,5166.968971600058,,,,You Task,1,subject092,right,,
Start_of_unselfish,5169.537262000027,,,,You Task,1,subject092,,,
End_of_unselfish,5173.123658200027,,,,You Task,1,subject092,right,,
Start_of_orderly,5175.692138100043,,,,You Task,1,subject092,,,
End_of_orderly,5176.792915500002,,,,You Task,1,subject092,left,,
Start_of_jealous,5179.361770299962,,,,You Task,1,subject092,,,
End_of_jealous,5180.32929220004,,,,You Task,1,subject092,right,,
Start_of_angry,5182.897872000001,,,,You Task,1,subject092,,,
End_of_angry,5183.448983600014,,,,You Task,1,subject092,right,,
Start_of_competent,5186.017152899993,,,,You Task,1,subject092,,,
End_of_competent,5187.11840060004,,,,You Task,1,subject092,right,,
Start_of_modest,5189.686689199996,,,,You Task,1,subject092,,,
End_of_modest,5192.772486699978,,,,You Task,1,subject092,right,,
Start_of_talkative,5195.341174799949,,,,You Task,1,subject092,,,
End_of_talkative,5195.975012599956,,,,You Task,1,subject092,right,,
Start_of_self -centered,5198.543785299989,,,,You Task,1,subject092,,,
End_of_self -centered,5199.6449315999635,,,,You Task,1,subject092,left,,
Start_of_overconfident,5202.213345899945,,,,You Task,1,subject092,,,
End_of_overconfident,5206.600304099964,,,,You Task,1,subject092,left,,
Start_of_thrifty,5209.1688218000345,,,,You Task,1,subject092,,,
End_of_thrifty,5210.6536961999955,,,,You Task,1,subject092,right,,
Start_of_careful,5213.222098700004,,,,You Task,1,subject092,,,
End_of_careful,5214.173158399994,,,,You Task,1,subject092,left,,
Start_of_boastful,5216.741521000047,,,,You Task,1,subject092,,,
End_of_boastful,5218.643249899964,,,,You Task,1,subject092,left,,
Start_of_obnoxious,5221.21170850005,,,,You Task,1,subject092,,,
End_of_obnoxious,5221.945776100038,,,,You Task,1,subject092,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5222.470335399965
ESQ,5224.09929579997,,Distracting_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5227.384477099986,,Distracting_response,8.499999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 6,You Task
ESQ,5227.385984400054,,Problem_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5230.986574999988,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,You Task
ESQ,5230.988009199966,,Sounds_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5234.371047500055,,Sounds_response,4.200000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 7,You Task
ESQ,5234.372510500019,,Absorption_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5237.740228999988,,Absorption_response,6.699999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 3,You Task
ESQ,5237.741697199992,,Future_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5243.263249199954,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,You Task
ESQ,5243.264680000022,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5245.764178800047,,Knowledge_response,8.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,You Task
ESQ,5245.76566689997,,Self_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5249.083863900043,,Self_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5249.085287100053,,Detailed_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5254.004262599978,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 3,You Task
ESQ,5254.004728500033,,Emotion_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5258.074233400053,,Emotion_response,1.5000000000000115,Experience Sampling Questions,1,subject092,,Marker Started at 9,You Task
ESQ,5258.075685300049,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5260.976547700004,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5260.978005800047,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5265.129896400031,,Intrusive_response,6.400000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 8,You Task
ESQ,5265.131372499978,,Words_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5268.784242299967,,Words_response,6.799999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5268.785682599992,,Past_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5271.635268399958,,Past_response,9.999999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 9,You Task
ESQ,5271.636702000047,,Images_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5274.6723187000025,,Images_response,6.799999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5274.673758000019,,Other_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5279.174225899973,,Other_response,4.200000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 3,You Task
ESQ,5279.175673400052,,Focus_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5283.260372100049,,Focus_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
EXPERIMENT DATA:,You Task
Start Time,5283.275612000027
Self_Task_Start,5289.810696500004,,,,You Task,1,subject092,,,
Start_of_enthusiastic,5292.385633000056,,,,You Task,1,subject092,,,
End_of_enthusiastic,5293.102356099989,,,,You Task,1,subject092,right,,
Start_of_conformist,5295.671741100028,,,,You Task,1,subject092,,,
End_of_conformist,5296.438699000049,,,,You Task,1,subject092,right,,
Start_of_unimaginative,5299.00688650005,,,,You Task,1,subject092,,,
End_of_unimaginative,5299.9409489999525,,,,You Task,1,subject092,left,,
Start_of_unsociable,5302.559858100023,,,,You Task,1,subject092,,,
End_of_unsociable,5303.277118899976,,,,You Task,1,subject092,left,,
Start_of_pessimistic,5305.84577470005,,,,You Task,1,subject092,,,
End_of_pessimistic,5306.913851000019,,,,You Task,1,subject092,right,,
Start_of_unkind,5309.4819754000055,,,,You Task,1,subject092,,,
End_of_unkind,5310.382995599997,,,,You Task,1,subject092,right,,
Start_of_angry,5312.9514151000185,,,,You Task,1,subject092,,,
End_of_angry,5313.502384099993,,,,You Task,1,subject092,right,,
Start_of_orderly,5316.070462599979,,,,You Task,1,subject092,,,
End_of_orderly,5316.85441150004,,,,You Task,1,subject092,left,,
Start_of_competent,5319.423221200006,,,,You Task,1,subject092,,,
End_of_competent,5320.007031899993,,,,You Task,1,subject092,right,,
Start_of_clever,5322.575730600045,,,,You Task,1,subject092,,,
End_of_clever,5323.126017099945,,,,You Task,1,subject092,right,,
Start_of_responsible,5325.695228200057,,,,You Task,1,subject092,,,
End_of_responsible,5326.996196700027,,,,You Task,1,subject092,left,,
Start_of_loyal,5329.56457399996,,,,You Task,1,subject092,,,
End_of_loyal,5330.515389799955,,,,You Task,1,subject092,left,,
Start_of_obnoxious,5333.084036699962,,,,You Task,1,subject092,,,
End_of_obnoxious,5333.701231700019,,,,You Task,1,subject092,right,,
Start_of_confident,5336.269892100012,,,,You Task,1,subject092,,,
End_of_confident,5337.587886400055,,,,You Task,1,subject092,left,,
Start_of_loud-mouthed,5340.156373900012,,,,You Task,1,subject092,,,
End_of_loud-mouthed,5340.806913199951,,,,You Task,1,subject092,right,,
Start_of_moody,5343.3756290000165,,,,You Task,1,subject092,,,
End_of_moody,5344.226486200001,,,,You Task,1,subject092,right,,
Start_of_thrifty,5346.795013900031,,,,You Task,1,subject092,,,
End_of_thrifty,5347.379360100022,,,,You Task,1,subject092,right,,
Start_of_malicious,5349.9478015999775,,,,You Task,1,subject092,,,
End_of_malicious,5355.468601400033,,,,You Task,1,subject092,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5355.992845600005
ESQ,5359.7851700000465,,Detailed_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5364.575103000039,,Detailed_response,5.6000000000000085,Experience Sampling Questions,1,subject092,,Marker Started at 8,You Task
ESQ,5364.576586000039,,Images_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5369.2131892000325,,Images_response,3.300000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 6,You Task
ESQ,5369.214658700046,,Future_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5372.599965399946,,Future_response,3.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,You Task
ESQ,5372.601393099991,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5377.686108499998,,Deliberate_response,1.2000000000000046,Experience Sampling Questions,1,subject092,,Marker Started at 7,You Task
ESQ,5377.687553000054,,Words_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5381.03891969996,,Words_response,4.10000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 8,You Task
ESQ,5381.040394600015,,Emotion_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5385.124782099971,,Emotion_response,6.599999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5385.126220599981,,Distracting_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5389.478872000007,,Distracting_response,3.6000000000000014,Experience Sampling Questions,1,subject092,,Marker Started at 2,You Task
ESQ,5389.480353399995,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,You Task
