METADATA:
Experiment Seed,Subject
2614090,subject175
Time after setup,12.732503400009591
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1926.6481926999986,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,1930.4333676999959,,Deliberate_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,Hard Math Task
ESQ,1930.4347625999944,,Words_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,1933.6027899000037,,Words_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Hard Math Task
ESQ,1933.6042027999938,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,1945.8135057000036,,Absorption_response,6.799999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 6,Hard Math Task
ESQ,1945.814994299988,,Self_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,1949.2501117000065,,Self_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,Hard Math Task
ESQ,1949.2515901000006,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,1954.8047274000128,,Knowledge_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Hard Math Task
ESQ,1954.8065570000035,,Past_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,1959.2732156999991,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject175,,Marker Started at 8,Hard Math Task
ESQ,1959.274605899991,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,1975.8863287999993,,Intrusive_response,8.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Hard Math Task
ESQ,1975.8867401999887,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,1979.072180999996,,Detailed_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1979.0873966999934
Math Task Start,1981.4377428000153,,,,Hard Math Task,1,subject175,,,
fixation cross,1981.4477628000022,,,,Hard Math Task,1,subject175,,,
Math Trial Start,1983.4910533000075,,,,Hard Math Task,1,subject175,,,
Choice presented,1983.4950179000152,,,,Hard Math Task,1,subject175,,,
Choice made,1985.3607604000135,,,,Hard Math Task,1,subject175,,,
Math Trial End,1985.3607908000122,True,,,Hard Math Task,1,subject175,,,
Math Trial End,1985.3608048000024,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,1987.3924393999914,,,,Hard Math Task,1,subject175,,,
Choice presented,1987.3978648000048,,,,Hard Math Task,1,subject175,,,
Choice made,1989.3139045000135,,,,Hard Math Task,1,subject175,,,
Math Trial End,1989.3139352000144,True,,,Hard Math Task,1,subject175,,,
Math Trial End,1989.3139493000053,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,1991.3448040999938,,,,Hard Math Task,1,subject175,,,
Choice presented,1991.351297199988,,,,Hard Math Task,1,subject175,,,
Choice made,1993.25074019999,,,,Hard Math Task,1,subject175,,,
Math Trial End,1993.2508196000126,True,,,Hard Math Task,1,subject175,,,
Math Trial End,1993.2508626999916,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,1995.28202839999,,,,Hard Math Task,1,subject175,,,
Choice presented,1995.2875409999979,,,,Hard Math Task,1,subject175,,,
Choice made,1997.3874187000038,,,,Hard Math Task,1,subject175,,,
Math Trial End,1997.3874956000072,True,,,Hard Math Task,1,subject175,,,
Math Trial End,1997.3875378000084,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,1999.4157062000013,,,,Hard Math Task,1,subject175,,,
Choice presented,1999.4241485999955,,,,Hard Math Task,1,subject175,,,
Choice made,2001.6908002000127,,,,Hard Math Task,1,subject175,,,
Math Trial End,2001.6908757000056,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2001.6909157999908,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2003.7219001000049,,,,Hard Math Task,1,subject175,,,
Choice presented,2003.727690700005,,,,Hard Math Task,1,subject175,,,
Choice made,2005.627258499997,,,,Hard Math Task,1,subject175,,,
Math Trial End,2005.6273350999982,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2005.6273768999963,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2007.6575509000104,,,,Hard Math Task,1,subject175,,,
Choice presented,2007.6641816000047,,,,Hard Math Task,1,subject175,,,
Choice made,2009.530655200011,,,,Hard Math Task,1,subject175,,,
Math Trial End,2009.5307465000078,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2009.5307960000064,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2011.5611856000032,,,,Hard Math Task,1,subject175,,,
Choice presented,2011.567404500005,,,,Hard Math Task,1,subject175,,,
Choice made,2013.5669460000063,,,,Hard Math Task,1,subject175,,,
Math Trial End,2013.567023600015,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2013.5670661999902,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2015.597276000015,,,,Hard Math Task,1,subject175,,,
Choice presented,2015.6039834000112,,,,Hard Math Task,1,subject175,,,
Choice made,2018.3874324999924,,,,Hard Math Task,1,subject175,,,
Math Trial End,2018.3875068000052,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2018.3875465999881,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2020.4163225000084,,,,Hard Math Task,1,subject175,,,
Choice presented,2020.4242856999917,,,,Hard Math Task,1,subject175,,,
Choice made,2022.4574021000008,,,,Hard Math Task,1,subject175,,,
Math Trial End,2022.4574790000042,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2022.4575299000135,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2024.4840359000082,,,,Hard Math Task,1,subject175,,,
Choice presented,2024.4942970999982,,,,Hard Math Task,1,subject175,,,
Choice made,2026.3771823999996,,,,Hard Math Task,1,subject175,,,
Math Trial End,2026.3772608000145,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2026.377303199988,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2028.4054575999908,,,,Hard Math Task,1,subject175,,,
Choice presented,2028.4139910000085,,,,Hard Math Task,1,subject175,,,
Choice made,2030.280107300001,,,,Hard Math Task,1,subject175,,,
Math Trial End,2030.2801813000115,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2030.2802172999945,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2032.3089921000064,,,,Hard Math Task,1,subject175,,,
Choice presented,2032.3172388999956,,,,Hard Math Task,1,subject175,,,
Choice made,2034.2834701999964,,,,Hard Math Task,1,subject175,,,
Math Trial End,2034.283561499993,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2034.2836053000065,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2036.314123499993,,,,Hard Math Task,1,subject175,,,
Choice presented,2036.3198997,,,,Hard Math Task,1,subject175,,,
Choice made,2038.3866767,,,,Hard Math Task,1,subject175,,,
Math Trial End,2038.3867502000066,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2038.386794399994,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2040.4144775999885,,,,Hard Math Task,1,subject175,,,
Choice presented,2040.4236785999965,,,,Hard Math Task,1,subject175,,,
Choice made,2042.2398056999955,,,,Hard Math Task,1,subject175,,,
Math Trial End,2042.2398930999916,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2042.2399339000112,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2044.2672641999961,,,,Hard Math Task,1,subject175,,,
Choice presented,2044.276493799989,,,,Hard Math Task,1,subject175,,,
Choice made,2046.1595166999905,,,,Hard Math Task,1,subject175,,,
Math Trial End,2046.1595560999995,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2046.1595722000056,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2048.184162599995,,,,Hard Math Task,1,subject175,,,
Choice presented,2048.196548000007,,,,Hard Math Task,1,subject175,,,
Choice made,2050.113030800014,,,,Hard Math Task,1,subject175,,,
Math Trial End,2050.1130611000117,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2050.113075500005,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2052.145626999991,,,,Hard Math Task,1,subject175,,,
Choice presented,2052.151431700011,,,,Hard Math Task,1,subject175,,,
Choice made,2054.1989418999874,,,,Hard Math Task,1,subject175,,,
Math Trial End,2054.198975700012,False,,,Hard Math Task,1,subject175,,,
Math Trial End,2054.1989931999997,False,,,Hard Math Task,1,subject175,,,
Math Trial Start,2056.2266053000058,,,,Hard Math Task,1,subject175,,,
Choice presented,2056.2356509999954,,,,Hard Math Task,1,subject175,,,
Choice made,2058.1024409999955,,,,Hard Math Task,1,subject175,,,
Math Trial End,2058.102487199998,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2058.102503300004,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2060.1316058000084,,,,Hard Math Task,1,subject175,,,
Choice presented,2060.1392491000006,,,,Hard Math Task,1,subject175,,,
Choice made,2062.005843399995,,,,Hard Math Task,1,subject175,,,
Math Trial End,2062.0059521000076,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2062.006007799995,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2064.0327774999896,,,,Hard Math Task,1,subject175,,,
Choice presented,2064.042418099998,,,,Hard Math Task,1,subject175,,,
Choice made,2065.841793700005,,,,Hard Math Task,1,subject175,,,
Math Trial End,2065.8418249000097,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2065.841839300003,True,,,Hard Math Task,1,subject175,,,
Math Task End,2067.8594531000126,,,,Hard Math Task,1,subject175,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2067.8618540999887
ESQ,2069.021518099995,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2076.6001683000068,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 6,Hard Math Task
ESQ,2076.600719000009,,Focus_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2085.140278600011,,Focus_response,8.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Hard Math Task
ESQ,2085.1416572000016,,Past_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2091.179693300015,,Past_response,2.0000000000000044,Experience Sampling Questions,1,subject175,,Marker Started at 7,Hard Math Task
ESQ,2091.1811758000113,,Problem_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2103.8888959999895,,Problem_response,4.900000000000018,Experience Sampling Questions,1,subject175,,Marker Started at 10,Hard Math Task
ESQ,2103.8903997000016,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2115.1324624000117,,Detailed_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Hard Math Task
ESQ,2115.134042199992,,Images_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2128.357920600014,,Images_response,3.100000000000009,Experience Sampling Questions,1,subject175,,Marker Started at 8,Hard Math Task
ESQ,2128.359319400013,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2131.944373800012,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 7,Hard Math Task
ESQ,2131.94620939999,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2132.995237299998,,Absorption_response,9.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Hard Math Task
ESQ,2132.995782300015,,Words_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2137.583725100005,,Words_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,Hard Math Task
ESQ,2137.5857035999943,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2142.4689343000064,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject175,,Marker Started at 5,Hard Math Task
ESQ,2142.470307999989,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2148.2427494000003,,Sounds_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Hard Math Task
ESQ,2148.2441407000006,,Self_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2151.0760044000053,,Self_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Hard Math Task
ESQ,2151.0764722999884,,Future_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2157.866558700014,,Future_response,3.3000000000000163,Experience Sampling Questions,1,subject175,,Marker Started at 5,Hard Math Task
ESQ,2157.868133400014,,Other_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2174.2293744999915,,Other_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Hard Math Task
ESQ,2174.231190899998,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2178.915938399994,,Distracting_response,7.499999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 6,Hard Math Task
ESQ,2178.917328100011,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2181.3839028000075,,Intrusive_response,8.799999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2181.3984663999872
Math Task Start,2184.430179099989,,,,Hard Math Task,1,subject175,,,
fixation cross,2184.4405019000114,,,,Hard Math Task,1,subject175,,,
Math Trial Start,2186.4830121000123,,,,Hard Math Task,1,subject175,,,
Choice presented,2186.490005600004,,,,Hard Math Task,1,subject175,,,
Choice made,2188.389696900005,,,,Hard Math Task,1,subject175,,,
Math Trial End,2188.389756199991,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2188.3897870999936,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2190.4183927999984,,,,Hard Math Task,1,subject175,,,
Choice presented,2190.426228700002,,,,Hard Math Task,1,subject175,,,
Choice made,2192.3930221000046,,,,Hard Math Task,1,subject175,,,
Math Trial End,2192.3931007999927,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2192.393143699999,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2194.424396999995,,,,Hard Math Task,1,subject175,,,
Choice presented,2194.430061299994,,,,Hard Math Task,1,subject175,,,
Choice made,2196.2627656999975,,,,Hard Math Task,1,subject175,,,
Math Trial End,2196.2628701000067,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2196.262918399996,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2198.2939912000147,,,,Hard Math Task,1,subject175,,,
Choice presented,2198.2997501000063,,,,Hard Math Task,1,subject175,,,
Choice made,2200.165878,,,,Hard Math Task,1,subject175,,,
Math Trial End,2200.165964499989,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2200.1660102999886,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2202.194961400004,,,,Hard Math Task,1,subject175,,,
Choice presented,2202.2026965999976,,,,Hard Math Task,1,subject175,,,
Choice made,2204.085626999993,,,,Hard Math Task,1,subject175,,,
Math Trial End,2204.085703699995,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2204.0857456999947,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2206.111788500013,,,,Hard Math Task,1,subject175,,,
Choice presented,2206.122304199991,,,,Hard Math Task,1,subject175,,,
Choice made,2207.9887745000015,,,,Hard Math Task,1,subject175,,,
Math Trial End,2207.9888539999956,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2207.988897000003,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2210.018297500006,,,,Hard Math Task,1,subject175,,,
Choice presented,2210.025742800004,,,,Hard Math Task,1,subject175,,,
Choice made,2212.2755456999876,,,,Hard Math Task,1,subject175,,,
Math Trial End,2212.2756294000137,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2212.2756738000026,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2214.3053965000145,,,,Hard Math Task,1,subject175,,,
Choice presented,2214.3124746000103,,,,Hard Math Task,1,subject175,,,
Choice made,2216.2953172000125,,,,Hard Math Task,1,subject175,,,
Math Trial End,2216.2954066999955,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2216.2954735000094,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2218.3255451000005,,,,Hard Math Task,1,subject175,,,
Choice presented,2218.3325092000014,,,,Hard Math Task,1,subject175,,,
Choice made,2220.2150787000137,,,,Hard Math Task,1,subject175,,,
Math Trial End,2220.215140699991,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2220.2151728000026,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2222.2451856000116,,,,Hard Math Task,1,subject175,,,
Choice presented,2222.252203000011,,,,Hard Math Task,1,subject175,,,
Choice made,2224.1517109000124,,,,Hard Math Task,1,subject175,,,
Math Trial End,2224.151792199991,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2224.151834999997,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2226.1828767000115,,,,Hard Math Task,1,subject175,,,
Choice presented,2226.188662700006,,,,Hard Math Task,1,subject175,,,
Choice made,2228.154838199989,,,,Hard Math Task,1,subject175,,,
Math Trial End,2228.154901800008,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2228.1549352,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2230.1848076999886,,,,Hard Math Task,1,subject175,,,
Choice presented,2230.1918611,,,,Hard Math Task,1,subject175,,,
Choice made,2232.124633200001,,,,Hard Math Task,1,subject175,,,
Math Trial End,2232.1246963999874,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2232.124729000003,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2234.1543785000104,,,,Hard Math Task,1,subject175,,,
Choice presented,2234.1617660000047,,,,Hard Math Task,1,subject175,,,
Choice made,2235.961072300008,,,,Hard Math Task,1,subject175,,,
Math Trial End,2235.961150099989,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2235.9611915000132,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2237.989445799991,,,,Hard Math Task,1,subject175,,,
Choice presented,2237.9978142000036,,,,Hard Math Task,1,subject175,,,
Choice made,2239.8810996999964,,,,Hard Math Task,1,subject175,,,
Math Trial End,2239.8811865999887,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2239.881236999994,True,,,Hard Math Task,1,subject175,,,
Math Trial Start,2241.910662500013,,,,Hard Math Task,1,subject175,,,
Choice presented,2241.9177008999977,,,,Hard Math Task,1,subject175,,,
Choice made,2243.9007835999946,,,,Hard Math Task,1,subject175,,,
Math Trial End,2243.9008669999894,True,,,Hard Math Task,1,subject175,,,
Math Trial End,2243.900913099991,True,,,Hard Math Task,1,subject175,,,
Math Task End,2245.918316199997,,,,Hard Math Task,1,subject175,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2245.920858199999
ESQ,2247.3636766000127,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2253.109161200002,,Absorption_response,9.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Hard Math Task
ESQ,2253.1107088999997,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2259.2806057000125,,Knowledge_response,5.000000000000002,Experience Sampling Questions,1,subject175,,Marker Started at 3,Hard Math Task
ESQ,2259.2821261000063,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2262.866718400008,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 7,Hard Math Task
ESQ,2262.8682251000137,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2266.318403799989,,Distracting_response,5.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,Hard Math Task
ESQ,2266.3198758999933,,Past_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2269.904409700015,,Past_response,3.1999999999999984,Experience Sampling Questions,1,subject175,,Marker Started at 5,Hard Math Task
ESQ,2269.905821399996,,Future_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2272.991418999998,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 5,Hard Math Task
ESQ,2272.9930049999966,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2277.660788500012,,Intrusive_response,5.6000000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 2,Hard Math Task
ESQ,2277.6624056999863,,Images_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2280.896618700004,,Images_response,4.199999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 5,Hard Math Task
ESQ,2280.898021700006,,Focus_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2284.649634100002,,Focus_response,9.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Hard Math Task
ESQ,2284.650070500007,,Other_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2290.5889031999977,,Other_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,Hard Math Task
ESQ,2290.5903204999922,,Words_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2293.741591500002,,Words_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,Hard Math Task
ESQ,2293.743226199993,,Problem_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2296.8424736000015,,Problem_response,6.199999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 4,Hard Math Task
ESQ,2296.843859899993,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2305.199289400014,,Emotion_response,5.9999999999999964,Experience Sampling Questions,1,subject175,,Marker Started at 5,Hard Math Task
ESQ,2305.2009266999958,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2308.468446599989,,Sounds_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Hard Math Task
ESQ,2308.469833100011,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2312.47173260001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,Hard Math Task
ESQ,2312.473090100015,,Self_start,,Experience Sampling Questions,1,subject175,,,Hard Math Task
ESQ,2315.725879400008,,Self_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,2414.6755780999956
Movie Task Start,2414.675618600013,,,,Movie Task,1,subject175,,,
Movie Init,2434.878666400007,,,,Movie Task,1,subject175,,,
Movie Start,2434.878709100012,,,,Movie Task,1,subject175,,incept.mp4,
ESQ,2491.269551800011,,Detailed_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2494.6671708000067,,Detailed_response,8.0,Movie Task,1,subject175,,Marker Started at 8,Movie Task-incept
ESQ,2494.6685776000086,,Emotion_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2495.8847143999883,,Emotion_response,4.0,Movie Task,1,subject175,,Marker Started at 4,Movie Task-incept
ESQ,2495.886133799999,,Sounds_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2499.6891576999915,,Sounds_response,1.0,Movie Task,1,subject175,,Marker Started at 2,Movie Task-incept
ESQ,2499.690597500012,,Other_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2503.5897053999943,,Other_response,5.600000000000012,Movie Task,1,subject175,,Marker Started at 9,Movie Task-incept
ESQ,2503.5902156000084,,Self_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2506.343832899991,,Self_response,6.499999999999996,Movie Task,1,subject175,,Marker Started at 4,Movie Task-incept
ESQ,2506.3452443999995,,Absorption_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2509.1627297000086,,Absorption_response,7.499999999999995,Movie Task,1,subject175,,Marker Started at 6,Movie Task-incept
ESQ,2509.164122199989,,Images_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2513.5152977000107,,Images_response,1.0,Movie Task,1,subject175,,Marker Started at 3,Movie Task-incept
ESQ,2513.5166846000066,,Deliberate_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2516.8005064000026,,Deliberate_response,1.999999999999997,Movie Task,1,subject175,,Marker Started at 5,Movie Task-incept
ESQ,2516.8019115999923,,Intrusive_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2520.9873690000095,,Intrusive_response,4.300000000000001,Movie Task,1,subject175,,Marker Started at 3,Movie Task-incept
ESQ,2520.988749100012,,Distracting_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2525.3911569000047,,Distracting_response,5.8,Movie Task,1,subject175,,Marker Started at 2,Movie Task-incept
ESQ,2525.3925662999973,,Knowledge_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2529.9450503000116,,Knowledge_response,10.0,Movie Task,1,subject175,,Marker Started at 7,Movie Task-incept
ESQ,2529.946697700012,,Past_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2534.7650855999964,,Past_response,10.0,Movie Task,1,subject175,,Marker Started at 2,Movie Task-incept
ESQ,2534.7667315000144,,Focus_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2540.553469000006,,Focus_response,5.4,Movie Task,1,subject175,,Marker Started at 3,Movie Task-incept
ESQ,2540.5548970999953,,Problem_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2545.40759409999,,Problem_response,2.1000000000000045,Movie Task,1,subject175,,Marker Started at 7,Movie Task-incept
ESQ,2545.4090171999997,,Words_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2550.878358999995,,Words_response,10.0,Movie Task,1,subject175,,Marker Started at 7,Movie Task-incept
ESQ,2550.8800652000064,,Future_start,,Movie Task,1,subject175,,,Movie Task-incept
ESQ,2554.4329945000063,,Future_response,2.600000000000005,Movie Task,1,subject175,,Marker Started at 7,Movie Task-incept
Movie End incept.mp4,2593.5127623000008,,,,Movie Task,1,subject175,,57,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2593.535615300003
ESQ,2602.3829262999934,,Words_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2605.605554300011,,Words_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2605.607026499987,,Future_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2609.2417458000127,,Future_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2609.2433410999947,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2613.728838799987,,Distracting_response,6.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2613.7303181999887,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2615.3137863999873,,Deliberate_response,8.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2615.315757400007,,Problem_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2625.2874500000034,,Problem_response,1.7000000000000046,Experience Sampling Questions,1,subject175,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2625.289094900014,,Self_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2628.0398480999866,,Self_response,5.999999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2628.0403835999896,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
