METADATA:
Experiment Seed,Subject
6904988,subject112
Time after setup,18.72942270000931
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1887.784285300062,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 6,Friend Task
ESQ,1890.5370485000312,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject112,,Marker Started at 6,Friend Task
ESQ,1892.9904783000238,,Future_response,2.899999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,Friend Task
ESQ,1896.0415731000248,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,subject112,,Marker Started at 8,Friend Task
ESQ,1898.5943150001112,,Images_response,3.1999999999999984,Experience Sampling Questions,1,subject112,,Marker Started at 5,Friend Task
ESQ,1901.262017800007,,Self_response,3.600000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Friend Task
ESQ,1906.8672292000847,,Distracting_response,4.900000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,1906.8863807000453
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1994.1763514000922
ESQ,1999.4394122000085,,Past_response,7.69999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2002.3766499001067,,Sounds_response,3.100000000000009,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2005.2280242000706,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2007.6470706000691,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2011.1158864001045,,Problem_response,2.5000000000000155,Experience Sampling Questions,1,subject112,,Marker Started at 10,You Task
ESQ,2014.6371113000205,,Images_response,1.4000000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 2,You Task
ESQ,2018.4717661000323,,Focus_response,2.300000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 9,You Task
ESQ,2021.0241278000176,,Deliberate_response,6.500000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2023.709028400015,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2026.1959267000202,,Absorption_response,6.900000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2029.9808202000568,,Other_response,5.300000000000017,Experience Sampling Questions,1,subject112,,Marker Started at 10,You Task
ESQ,2032.5658650000114,,Detailed_response,6.899999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 6,You Task
ESQ,2035.4030658000847,,Future_response,3.8000000000000096,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2038.2205532001099,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject112,,Marker Started at 6,You Task
ESQ,2044.0919740000973,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 3,You Task
ESQ,2047.1291663000593,,Self_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,2047.1447926000692
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2138.507186700008
ESQ,2145.989125800086,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,subject112,,Marker Started at 3,You Task
ESQ,2149.6748888000147,,Images_response,6.899999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 6,You Task
ESQ,2156.363903700025,,Sounds_response,3.200000000000016,Experience Sampling Questions,1,subject112,,Marker Started at 10,You Task
ESQ,2193.1597713000374,,Knowledge_response,8.0,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2202.3675906000426,,Problem_response,3.899999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2206.6538342999993,,Focus_response,3.899999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2209.388723000069,,Other_response,2.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,You Task
ESQ,2212.041495500016,,Self_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2214.3438017000444,,Words_response,2.699999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2217.394556000014,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,You Task
ESQ,2251.088867200073,,Absorption_response,6.500000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 7,You Task
ESQ,2254.1925407000817,,Future_response,3.400000000000013,Experience Sampling Questions,1,subject112,,Marker Started at 9,You Task
ESQ,2268.6195711001055,,Detailed_response,3.6000000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 3,You Task
ESQ,2271.5544872001046,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject112,,Marker Started at 10,You Task
ESQ,2274.2898772000335,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 3,You Task
ESQ,2277.559774600086,,Past_response,6.1,Experience Sampling Questions,1,subject112,,Marker Started at 6,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,2277.574491700041
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2352.3423568001017
ESQ,2357.439567100024,,Detailed_response,6.199999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 6,You Task
ESQ,2362.3776373000583,,Self_response,9.799999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 2,You Task
ESQ,2379.423578500049,,Future_response,3.500000000000013,Experience Sampling Questions,1,subject112,,Marker Started at 9,You Task
ESQ,2382.5754527000245,,Past_response,2.699999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2385.7454225000693,,Focus_response,4.200000000000017,Experience Sampling Questions,1,subject112,,Marker Started at 10,You Task
ESQ,2389.6812334000133,,Distracting_response,4.600000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,You Task
ESQ,2392.4674861000385,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2395.035882199998,,Images_response,5.900000000000011,Experience Sampling Questions,1,subject112,,Marker Started at 9,You Task
ESQ,2397.9210380000295,,Other_response,6.099999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2400.990570200025,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 2,You Task
ESQ,2403.359132200014,,Knowledge_response,5.899999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 4,You Task
ESQ,2406.3945412000176,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,subject112,,Marker Started at 9,You Task
ESQ,2409.029637700063,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,subject112,,Marker Started at 3,You Task
ESQ,2411.4823940000497,,Deliberate_response,5.600000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 7,You Task
ESQ,2414.719406700111,,Sounds_response,3.6000000000000165,Experience Sampling Questions,1,subject112,,Marker Started at 10,You Task
ESQ,2418.388262100052,,Words_response,6.399999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 3,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,2456.7279856000096
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2572.7274671000196
ESQ,2578.013099800097,,Focus_response,8.200000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 9,GoNoGo Task
ESQ,2580.9332062000176,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject112,,Marker Started at 3,GoNoGo Task
ESQ,2584.3698886000784,,Other_response,2.6000000000000156,Experience Sampling Questions,1,subject112,,Marker Started at 10,GoNoGo Task
ESQ,2587.071038800059,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 9,GoNoGo Task
ESQ,2589.6733356000623,,Problem_response,6.400000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 8,GoNoGo Task
ESQ,2592.6586563000455,,Self_response,2.2999999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 3,GoNoGo Task
ESQ,2595.160751800053,,Deliberate_response,5.800000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 7,GoNoGo Task
ESQ,2597.829384700046,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 2,GoNoGo Task
ESQ,2600.616114100092,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,subject112,,Marker Started at 8,GoNoGo Task
ESQ,2603.25048050005,,Intrusive_response,3.800000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,GoNoGo Task
ESQ,2606.0377663000254,,Past_response,2.700000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 9,GoNoGo Task
ESQ,2608.938442200073,,Emotion_response,6.500000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 7,GoNoGo Task
ESQ,2611.6231158000883,,Images_response,5.000000000000014,Experience Sampling Questions,1,subject112,,Marker Started at 9,GoNoGo Task
ESQ,2614.8760817000875,,Knowledge_response,2.9000000000000017,Experience Sampling Questions,1,subject112,,Marker Started at 6,GoNoGo Task
ESQ,2625.2682054000907,,Words_response,3.9000000000000026,Experience Sampling Questions,1,subject112,,Marker Started at 6,GoNoGo Task
ESQ,2628.0032058000797,,Future_response,4.800000000000014,Experience Sampling Questions,1,subject112,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,2628.0194981000386
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2724.030676100054
ESQ,2730.533722100081,,Self_response,4.000000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,GoNoGo Task
ESQ,2733.369708500104,,Images_response,7.199999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 3,GoNoGo Task
ESQ,2735.5380854000105,,Words_response,1.8999999999999992,Experience Sampling Questions,1,subject112,,Marker Started at 3,GoNoGo Task
ESQ,2737.507083400036,,Detailed_response,5.200000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,GoNoGo Task
ESQ,2740.543010800029,,Knowledge_response,3.399999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,GoNoGo Task
ESQ,2742.6430522000883,,Intrusive_response,2.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,GoNoGo Task
ESQ,2744.9130393000087,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 8,GoNoGo Task
ESQ,2747.4140844000503,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 5,GoNoGo Task
ESQ,2749.665901200031,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 8,GoNoGo Task
ESQ,2752.3849099000217,,Other_response,1.7999999999999976,Experience Sampling Questions,1,subject112,,Marker Started at 5,GoNoGo Task
ESQ,2754.786951300106,,Future_response,1.4000000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 2,GoNoGo Task
ESQ,2758.3720144000836,,Problem_response,3.700000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,GoNoGo Task
ESQ,2761.560266200104,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 5,GoNoGo Task
ESQ,2764.178545600036,,Sounds_response,1.1,Experience Sampling Questions,1,subject112,,Marker Started at 2,GoNoGo Task
ESQ,2766.6793737000553,,Past_response,2.9000000000000017,Experience Sampling Questions,1,subject112,,Marker Started at 6,GoNoGo Task
ESQ,2769.4648723000428,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,subject112,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,2769.480735600111
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2874.5325911000837
ESQ,2881.9527868001023,,Other_response,3.1000000000000125,Experience Sampling Questions,1,subject112,,Marker Started at 9,GoNoGo Task
ESQ,2884.8067147000693,,Images_response,7.399999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 7,GoNoGo Task
ESQ,2888.24213420006,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 5,GoNoGo Task
ESQ,2890.6778723000316,,Deliberate_response,6.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,GoNoGo Task
ESQ,2894.312824600027,,Self_response,3.200000000000009,Experience Sampling Questions,1,subject112,,Marker Started at 8,GoNoGo Task
ESQ,2897.117980900104,,Focus_response,6.100000000000014,Experience Sampling Questions,1,subject112,,Marker Started at 10,GoNoGo Task
ESQ,2900.0846945000812,,Problem_response,4.199999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,GoNoGo Task
ESQ,2902.5028037000448,,Sounds_response,3.600000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,GoNoGo Task
ESQ,2906.7727659000084,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject112,,Marker Started at 5,GoNoGo Task
ESQ,2909.091753500048,,Past_response,2.4999999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 3,GoNoGo Task
ESQ,2916.764646900003,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,GoNoGo Task
ESQ,2920.0177952001104,,Future_response,2.400000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 9,GoNoGo Task
ESQ,2922.501742399996,,Distracting_response,3.899999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,GoNoGo Task
ESQ,2925.921022100025,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 2,GoNoGo Task
ESQ,2929.224605700001,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 5,GoNoGo Task
ESQ,2970.8076958000893,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2970.8234542000573
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3068.035866200109
ESQ,3073.3225297000026,,Other_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Finger Tapping Task
ESQ,3075.8399246000918,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 5,Finger Tapping Task
ESQ,3078.926553700003,,Absorption_response,6.3000000000000025,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3081.545528600109,,Words_response,2.699999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,Finger Tapping Task
ESQ,3084.3975233000237,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,Finger Tapping Task
ESQ,3087.049458200112,,Knowledge_response,2.0999999999999983,Experience Sampling Questions,1,subject112,,Marker Started at 4,Finger Tapping Task
ESQ,3093.2364142000442,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,subject112,,Marker Started at 3,Finger Tapping Task
ESQ,3097.6243993000826,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject112,,Marker Started at 8,Finger Tapping Task
ESQ,3101.5443930000765,,Detailed_response,1.7999999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 3,Finger Tapping Task
ESQ,3136.238199400017,,Problem_response,6.10000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 9,Finger Tapping Task
ESQ,3138.8084715000587,,Future_response,3.4000000000000092,Experience Sampling Questions,1,subject112,,Marker Started at 8,Finger Tapping Task
ESQ,3141.242416299996,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3153.0180934000527,,Focus_response,2.899999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Finger Tapping Task
ESQ,3155.7023568000877,,Deliberate_response,5.100000000000007,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3181.5742564999964,,Images_response,6.9000000000000075,Experience Sampling Questions,1,subject112,,Marker Started at 9,Finger Tapping Task
ESQ,3203.4079036000185,,Self_response,2.7000000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3203.424288300099
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3311.24407590006
ESQ,3316.047188000055,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Finger Tapping Task
ESQ,3319.1494284000946,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3321.5845402000705,,Deliberate_response,5.899999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 5,Finger Tapping Task
ESQ,3324.420402900083,,Future_response,2.0000000000000044,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3326.922105500009,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,subject112,,Marker Started at 8,Finger Tapping Task
ESQ,3329.1071794000454,,Past_response,1.8999999999999975,Experience Sampling Questions,1,subject112,,Marker Started at 5,Finger Tapping Task
ESQ,3331.208976400085,,Knowledge_response,3.0,Experience Sampling Questions,1,subject112,,Marker Started at 3,Finger Tapping Task
ESQ,3334.0450258000055,,Intrusive_response,3.900000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3336.7481729000574,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3339.083970900043,,Self_response,1.1,Experience Sampling Questions,1,subject112,,Marker Started at 2,Finger Tapping Task
ESQ,3341.316869900096,,Other_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Finger Tapping Task
ESQ,3344.21929430007,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 2,Finger Tapping Task
ESQ,3347.355010200059,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 4,Finger Tapping Task
ESQ,3350.609072500025,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3353.1260961000808,,Absorption_response,7.199999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 6,Finger Tapping Task
ESQ,3355.5621368000284,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject112,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3355.5775563000934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3571.9173012000974
ESQ,3577.037819100078,,Other_response,1.5000000000000044,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3579.40581190004,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,subject112,,Marker Started at 4,Finger Tapping Task
ESQ,3582.6917446000734,,Focus_response,3.200000000000016,Experience Sampling Questions,1,subject112,,Marker Started at 10,Finger Tapping Task
ESQ,3584.9268361000577,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject112,,Marker Started at 4,Finger Tapping Task
ESQ,3587.143786400091,,Words_response,1.2000000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Finger Tapping Task
ESQ,3590.4470363000873,,Distracting_response,2.900000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 2,Finger Tapping Task
ESQ,3592.8489442000864,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject112,,Marker Started at 10,Finger Tapping Task
ESQ,3595.5512177000055,,Deliberate_response,5.799999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 5,Finger Tapping Task
ESQ,3598.0036221001064,,Knowledge_response,1.8999999999999992,Experience Sampling Questions,1,subject112,,Marker Started at 3,Finger Tapping Task
ESQ,3601.2890021000057,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject112,,Marker Started at 8,Finger Tapping Task
ESQ,3603.5911705000326,,Detailed_response,3.800000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3606.276675100089,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 7,Finger Tapping Task
ESQ,3609.9967888999963,,Self_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Finger Tapping Task
ESQ,3612.1978593000676,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,Finger Tapping Task
ESQ,3614.649658700102,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Finger Tapping Task
ESQ,3617.617966100108,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,subject112,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,3629.572312000091
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3701.172032100032
ESQ,3708.524510700023,,Images_response,8.69999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,3711.2915085999994,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,3715.261424300028,,Sounds_response,6.20000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 9,Memory Task
ESQ,3718.2145840000594,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,subject112,,Marker Started at 9,Memory Task
ESQ,3721.2334714001045,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 4,Memory Task
ESQ,3725.038112300099,,Focus_response,2.9000000000000123,Experience Sampling Questions,1,subject112,,Marker Started at 9,Memory Task
ESQ,3728.789328200044,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,3731.4254571000347,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,subject112,,Marker Started at 7,Memory Task
ESQ,3734.878964500036,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject112,,Marker Started at 5,Memory Task
ESQ,3740.8493693000637,,Words_response,4.8000000000000105,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
ESQ,3744.2855564000783,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,subject112,,Marker Started at 10,Memory Task
ESQ,3756.411451700027,,Distracting_response,2.799999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Memory Task
ESQ,3760.266513600014,,Future_response,1.2000000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,3763.9675342000555,,Other_response,7.499999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,3766.7033727000235,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 5,Memory Task
ESQ,3769.1879163000267,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,3769.2026518000057
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3813.3769189000595
ESQ,3851.1364351001102,,Detailed_response,5.500000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,3854.4714200000744,,Sounds_response,3.4000000000000163,Experience Sampling Questions,1,subject112,,Marker Started at 10,Memory Task
ESQ,3874.871445100056,,Future_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,3900.9758438999997,,Problem_response,2.200000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,3908.1302974000573,,Focus_response,4.400000000000007,Experience Sampling Questions,1,subject112,,Marker Started at 7,Memory Task
ESQ,3913.9196883999975,,Past_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 10,Memory Task
ESQ,3917.4891836000606,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject112,,Marker Started at 9,Memory Task
ESQ,3926.713136400096,,Emotion_response,8.999999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
ESQ,3929.9152253000066,,Words_response,4.40000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
ESQ,3937.7212251001038,,Distracting_response,6.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,3941.575046800077,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,3950.515051800059,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
ESQ,3953.451580299996,,Absorption_response,6.199999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,3957.03691600007,,Images_response,9.600000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 10,Memory Task
ESQ,3960.056251300033,,Knowledge_response,9.399999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 9,Memory Task
ESQ,3963.4584323000163,,Self_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,3963.468560700072
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3996.8558476000326
ESQ,4002.856128100073,,Words_response,2.300000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 9,Memory Task
ESQ,4006.0101599000627,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
ESQ,4009.345067200018,,Intrusive_response,2.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,4011.914024800062,,Knowledge_response,9.89999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 7,Memory Task
ESQ,4014.81618110009,,Deliberate_response,6.099999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 5,Memory Task
ESQ,4017.7185170000885,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,subject112,,Marker Started at 4,Memory Task
ESQ,4020.904015300097,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,subject112,,Marker Started at 3,Memory Task
ESQ,4024.4904682000633,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 10,Memory Task
ESQ,4028.876978400047,,Future_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,4031.8458824000554,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,4079.016458600061,,Detailed_response,7.799999999999992,Experience Sampling Questions,1,subject112,,Marker Started at 3,Memory Task
ESQ,4096.81387730001,,Focus_response,4.30000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
ESQ,4100.282894200063,,Past_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Memory Task
ESQ,4102.518596000038,,Other_response,9.999999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 8,Memory Task
ESQ,4105.221086800098,,Self_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,4108.540302700014,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 3,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,4108.559955200064
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4190.689287300105
ESQ,4199.67906990007,,Sounds_response,2.4000000000000155,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4202.330867600045,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,subject112,,Marker Started at 3,Reading Task
ESQ,4204.7486714000115,,Images_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4208.568161400035,,Past_response,3.7000000000000166,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
