METADATA:
Experiment Seed,Subject
3169870,subject052
Time after setup,328.575981699978
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3668.2680992999813,,Problem_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3668.269808700017,,Past_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-bridge
ESQ,3671.255212799995,,Past_response,5.900000000000004,Experience Sampling Questions,1,subject052,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3671.2570134999696,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-bridge
ESQ,3679.3270475000027,,Deliberate_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3679.3290275000036,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-bridge
ESQ,3682.762749699992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3682.764571800013,,Words_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-bridge
ESQ,3686.3493483999628,,Words_response,8.200000000000006,Experience Sampling Questions,1,subject052,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3686.3511324999854,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-bridge
ESQ,3689.5519935999764,,Detailed_response,5.100000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3689.553797499975,,Other_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-bridge
ESQ,3692.937063199992,,Other_response,6.599999999999996,Experience Sampling Questions,1,subject052,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3692.939095799986,,Self_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-bridge
ESQ,3696.0570884000044,,Self_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3696.059198300005,,Focus_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-bridge
ESQ,3699.9770878999843,,Focus_response,2.6000000000000085,Experience Sampling Questions,1,subject052,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3699.979160499992,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-bridge
ESQ,3702.914004899969,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject052,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3702.9157762000104,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-bridge
ESQ,3705.515183600015,,Sounds_response,2.599999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3705.516966599971,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-bridge
ESQ,3709.7682293999824,,Absorption_response,1.7999999999999985,Experience Sampling Questions,1,subject052,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,3709.7827875000075
Movie Task Start,3709.7828221999807,,,,Movie Task,1,subject052,,,
Movie Init,3713.2277538999915,,,,Movie Task,1,subject052,,,
Movie Start,3713.227790499979,,,,Movie Task,1,subject052,,incept.mp4,
ESQ,3744.6092467000126,,Self_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3748.5988709999947,,Self_response,1.0,Movie Task,1,subject052,,Marker Started at 10,Movie Task-incept
ESQ,3748.59967169998,,Words_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3751.751646000019,,Words_response,7.100000000000007,Movie Task,1,subject052,,Marker Started at 9,Movie Task-incept
ESQ,3751.753443399968,,Future_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3755.788809299993,,Future_response,6.499999999999998,Movie Task,1,subject052,,Marker Started at 6,Movie Task-incept
ESQ,3755.790605199989,,Intrusive_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3759.0070348000154,,Intrusive_response,1.0,Movie Task,1,subject052,,Marker Started at 8,Movie Task-incept
ESQ,3759.008769500011,,Focus_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3762.460065799998,,Focus_response,4.200000000000006,Movie Task,1,subject052,,Marker Started at 7,Movie Task-incept
ESQ,3762.4618628000026,,Distracting_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3765.02919500001,,Distracting_response,1.0,Movie Task,1,subject052,,Marker Started at 3,Movie Task-incept
ESQ,3765.0309810999897,,Past_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3768.565121899999,,Past_response,9.799999999999983,Movie Task,1,subject052,,Marker Started at 5,Movie Task-incept
ESQ,3768.566911700007,,Knowledge_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3770.9999551000074,,Knowledge_response,10.0,Movie Task,1,subject052,,Marker Started at 10,Movie Task-incept
ESQ,3771.001730100019,,Detailed_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3775.436913100013,,Detailed_response,7.3000000000000025,Movie Task,1,subject052,,Marker Started at 8,Movie Task-incept
ESQ,3775.438639900007,,Absorption_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3779.407014800003,,Absorption_response,1.0,Movie Task,1,subject052,,Marker Started at 2,Movie Task-incept
ESQ,3779.4090469999937,,Sounds_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3784.745171599963,,Sounds_response,1.0,Movie Task,1,subject052,,Marker Started at 5,Movie Task-incept
ESQ,3784.747243599966,,Images_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3789.215133999998,,Images_response,6.1999999999999975,Movie Task,1,subject052,,Marker Started at 7,Movie Task-incept
ESQ,3789.216919199971,,Deliberate_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3794.0691964,,Deliberate_response,5.0,Movie Task,1,subject052,,Marker Started at 5,Movie Task-incept
ESQ,3794.0711349999765,,Emotion_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3797.171378400002,,Emotion_response,8.599999999999989,Movie Task,1,subject052,,Marker Started at 3,Movie Task-incept
ESQ,3797.173188899993,,Other_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3800.5904976999736,,Other_response,8.499999999999991,Movie Task,1,subject052,,Marker Started at 6,Movie Task-incept
ESQ,3800.5922969999956,,Problem_start,,Movie Task,1,subject052,,,Movie Task-incept
ESQ,3803.8930925999884,,Problem_response,2.000000000000008,Movie Task,1,subject052,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,3859.004471299995,,,,Movie Task,1,subject052,,33,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3859.0369145000004
ESQ,3861.5393357999856,,Words_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3865.975118800008,,Words_response,7.599999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3865.976948699972,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3868.14402040001,,Absorption_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3868.1458091000095,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3872.6470813999767,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject052,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3872.649282499973,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3876.2834543999634,,Sounds_response,1.4999999999999984,Experience Sampling Questions,1,subject052,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3876.28524930001,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3878.602658699965,,Intrusive_response,1.1,Experience Sampling Questions,1,subject052,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3878.6044174999697,,Other_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3881.5880199999665,,Other_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3881.588482899999,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3884.490455299965,,Distracting_response,1.6999999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3884.49223709997,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3887.3089961999794,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3887.3107846999774,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3890.5952127999626,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3890.596251400013,,Past_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3893.180348199967,,Past_response,8.799999999999997,Experience Sampling Questions,1,subject052,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3893.1821288999636,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3898.618502600002,,Knowledge_response,9.2,Experience Sampling Questions,1,subject052,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3898.619336500007,,Future_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3903.639143700013,,Future_response,1.0999999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3903.640967299987,,Self_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3906.859119599976,,Self_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3906.861083899974,,Problem_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3910.4279787999694,,Problem_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3910.4297013999894,,Focus_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3913.1469942000112,,Focus_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3913.1487488999846,,Images_start,,Experience Sampling Questions,1,subject052,,,Movie Task-Movie Task-incept
ESQ,3916.8491205999744,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject052,,Marker Started at 4,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Reading Task
Start Time,3935.0907347999746
Reading start,3935.0964056999655,,,,Reading Task,1,subject052,,,
Reading trial start,3939.938380700012,,,,Reading Task,1,subject052,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,3954.496035899967,,,,Reading Task,1,subject052,,,
Reading trial start,3954.5144559000037,,,,Reading Task,1,subject052,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,3969.0736334999674,,,,Reading Task,1,subject052,,,
Reading trial start,3969.0926169999875,,,,Reading Task,1,subject052,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,3983.6525239999755,,,,Reading Task,1,subject052,,,
Reading trial start,3983.6752869000193,,,,Reading Task,1,subject052,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,3998.229969499982,,,,Reading Task,1,subject052,,,
Reading trial start,3998.2485437999712,,,,Reading Task,1,subject052,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,4012.8088758999947,,,,Reading Task,1,subject052,,,
Reading trial start,4012.8268879000098,,,,Reading Task,1,subject052,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,4027.387981500011,,,,Reading Task,1,subject052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4027.392110500019
ESQ,4034.8112522999872,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4047.570609699993,,Knowledge_response,2.5000000000000004,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4047.5724521999946,,Other_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4050.2553009999683,,Other_response,8.699999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 8,Reading Task
ESQ,4050.257027899963,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4053.4250092,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 6,Reading Task
ESQ,4053.4268150000134,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4057.0615383000113,,Emotion_response,4.499999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 5,Reading Task
ESQ,4057.063308699988,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4060.9476914000115,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4060.948158400017,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4065.1512139000115,,Distracting_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Reading Task
ESQ,4065.152970199997,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4068.7212788999896,,Sounds_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Reading Task
ESQ,4068.7230511999805,,Images_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4071.1391049000085,,Images_response,6.899999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 5,Reading Task
ESQ,4071.1408790000132,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4075.442653200007,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4075.444431299984,,Focus_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4078.1950117999804,,Focus_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4078.1967785999877,,Future_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4081.497991400014,,Future_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 5,Reading Task
ESQ,4081.4997779999976,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4084.566867699963,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject052,,Marker Started at 5,Reading Task
ESQ,4084.5689395999652,,Problem_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4088.318974599999,,Problem_response,1.2999999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 3,Reading Task
ESQ,4088.320753899985,,Past_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4092.7727022999898,,Past_response,7.099999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 4,Reading Task
ESQ,4092.774472399964,,Self_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4096.777970399999,,Self_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4096.779734499985,,Words_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4101.713061699993,,Words_response,2.899999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4101.727954600006
Reading start,4101.733009000018,,,,Reading Task,1,subject052,,,
Reading trial start,4105.727521599969,,,,Reading Task,1,subject052,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,4120.277961199987,,,,Reading Task,1,subject052,,,
Reading trial start,4120.295802999986,,,,Reading Task,1,subject052,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,4134.856134100002,,,,Reading Task,1,subject052,,,
Reading trial start,4134.869883599982,,,,Reading Task,1,subject052,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,4149.417872999969,,,,Reading Task,1,subject052,,,
Reading trial start,4149.435167799995,,,,Reading Task,1,subject052,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,4163.995968099975,,,,Reading Task,1,subject052,,,
Reading trial start,4164.014267799968,,,,Reading Task,1,subject052,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,4178.574857699976,,,,Reading Task,1,subject052,,,
Reading trial start,4178.5945268999785,,,,Reading Task,1,subject052,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,4193.720126400003,,,,Reading Task,1,subject052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4193.721517500002
ESQ,4197.670142799965,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4200.909229199984,,Knowledge_response,9.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4200.910929800011,,Words_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4204.413076600002,,Words_response,7.199999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 3,Reading Task
ESQ,4204.414883999969,,Images_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4207.064056999981,,Images_response,8.599999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 7,Reading Task
ESQ,4207.065841800009,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4210.083389499981,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Reading Task
ESQ,4210.083925599989,,Other_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4213.100990800012,,Other_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Reading Task
ESQ,4213.102729999984,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4217.088777099969,,Deliberate_response,9.799999999999997,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4217.089608200011,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4221.2082298999885,,Distracting_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4221.210050499998,,Self_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4223.710597899975,,Self_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Reading Task
ESQ,4223.711088699987,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4226.646004199982,,Sounds_response,9.100000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 10,Reading Task
ESQ,4226.646467899962,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4230.498793800012,,Detailed_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,Reading Task
ESQ,4230.500548499986,,Past_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4236.020524899999,,Past_response,9.199999999999996,Experience Sampling Questions,1,subject052,,Marker Started at 8,Reading Task
ESQ,4236.022334399982,,Future_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4239.657796899963,,Future_response,9.999999999999996,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4239.659541699977,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4243.492519199965,,Intrusive_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Reading Task
ESQ,4243.4930291000055,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4246.412996099971,,Absorption_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Reading Task
ESQ,4246.414151699981,,Focus_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4250.348401199968,,Focus_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Reading Task
ESQ,4250.350198999979,,Problem_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4256.120050499972,,Problem_response,2.3999999999999995,Experience Sampling Questions,1,subject052,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4256.135602499999
Reading start,4256.140478999994,,,,Reading Task,1,subject052,,,
Reading trial start,4288.2721046999795,,,,Reading Task,1,subject052,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,4302.822858600004,,,,Reading Task,1,subject052,,,
Reading trial start,4302.838491100003,,,,Reading Task,1,subject052,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,4317.384831500007,,,,Reading Task,1,subject052,,,
Reading trial start,4317.403537200007,,,,Reading Task,1,subject052,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,4331.962766300014,,,,Reading Task,1,subject052,,,
Reading trial start,4331.981314899982,,,,Reading Task,1,subject052,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,4346.5413555999985,,,,Reading Task,1,subject052,,,
Reading trial start,4346.555588799994,,,,Reading Task,1,subject052,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,4361.6707274999935,,,,Reading Task,1,subject052,,,
Reading trial start,4361.690399200015,,,,Reading Task,1,subject052,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,4376.814807899995,,,,Reading Task,1,subject052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4376.819336799963
ESQ,4379.3480213999865,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4382.469842199993,,Intrusive_response,9.599999999999985,Experience Sampling Questions,1,subject052,,Marker Started at 4,Reading Task
ESQ,4382.471595400013,,Problem_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4386.440349499986,,Problem_response,2.300000000000012,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4386.442144099972,,Past_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4389.492624000006,,Past_response,6.7999999999999945,Experience Sampling Questions,1,subject052,,Marker Started at 4,Reading Task
ESQ,4389.493100099964,,Future_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4392.844879199984,,Future_response,9.899999999999986,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4392.846667999984,,Words_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4396.298177399964,,Words_response,6.699999999999997,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4396.300351699989,,Images_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4398.951415399963,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 5,Reading Task
ESQ,4398.953185399994,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4403.420532899967,,Distracting_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4403.421394100005,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4407.089987999992,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4407.091776999994,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4411.194879899966,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 4,Reading Task
ESQ,4411.196674900013,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4414.579305199964,,Detailed_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,Reading Task
ESQ,4414.581060800003,,Focus_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4417.097720599966,,Focus_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,Reading Task
ESQ,4417.099428999994,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4419.800289299979,,Sounds_response,9.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4419.802083100018,,Self_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4423.0867060999735,,Self_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4423.08845380001,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4427.154815499962,,Deliberate_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4427.156645799987,,Other_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4430.4249758999795,,Other_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4430.426726299978,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Reading Task
ESQ,4433.010719600017,,Absorption_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,4433.030157700006
Memory Task Starting,4433.765434700006,,,,Memory Task,1,subject052,,,
Memory Prompt Shown,4451.549682400015,,,,Memory Task,1,subject052,,,
Text Input Submitted,4459.284635799995,,,,Memory Task,1,subject052,,,
Ready Check Started,4463.310063000012,,,,Memory Task,1,subject052,,,
Ready Check Ended,4465.74061139999,,,,Memory Task,1,subject052,,,
Blank Memory Recall Period Started,4485.755258199992,,,,Memory Task,1,subject052,,,
Blank Memory Recall Period Ended,4486.772718299995,,,,Memory Task,1,subject052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4487.792431199981
ESQ,4492.490057899966,,Focus_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4499.196656299988,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,subject052,,Marker Started at 3,Memory Task
