METADATA:
Experiment Seed,Subject
4800383,subject155
Time after setup,9.557854399998178
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3151.5710813000005,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3154.172180499998,,Intrusive_response,7.499999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 5,One-Back Task
ESQ,3154.1738253000003,,Future_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3156.6406451999974,,Future_response,6.300000000000013,Experience Sampling Questions,1,subject155,,Marker Started at 10,One-Back Task
ESQ,3156.642298999999,,Problem_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3158.5594673999985,,Problem_response,9.299999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 7,One-Back Task
ESQ,3158.5611261999984,,Absorption_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3163.363347399998,,Absorption_response,2.0999999999999974,Experience Sampling Questions,1,subject155,,Marker Started at 5,One-Back Task
ESQ,3163.3650376000005,,Self_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3166.682148600001,,Self_response,7.6000000000000085,Experience Sampling Questions,1,subject155,,Marker Started at 10,One-Back Task
ESQ,3166.683790799998,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3169.3173633999977,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 4,One-Back Task
ESQ,3169.318977499999,,Other_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3174.5716390999987,,Other_response,8.300000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 10,One-Back Task
ESQ,3174.5737124000007,,Emotion_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3176.9903578999983,,Emotion_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,One-Back Task
ESQ,3176.9908088999982,,Detailed_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3179.4247505999992,,Detailed_response,9.099999999999989,Experience Sampling Questions,1,subject155,,Marker Started at 6,One-Back Task
ESQ,3179.426351099999,,Focus_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3182.494400399999,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,subject155,,Marker Started at 6,One-Back Task
ESQ,3182.496057199998,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3184.3293539000006,,Deliberate_response,1.1,Experience Sampling Questions,1,subject155,,Marker Started at 2,One-Back Task
ESQ,3184.3314537000006,,Distracting_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3186.9156331999984,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 5,One-Back Task
ESQ,3186.917257699999,,Words_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3190.2196747999988,,Words_response,4.400000000000003,Experience Sampling Questions,1,subject155,,Marker Started at 6,One-Back Task
ESQ,3190.2213085999974,,Sounds_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3196.1388616999975,,Sounds_response,2.900000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 2,One-Back Task
ESQ,3196.140501499998,,Past_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3198.7403563000007,,Past_response,5.699999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3198.7544003999974
0-Back Start,3198.7544371000004,,,,One-Back Task,1,subject155,,,
NoGoStimulus Start,3204.0871659999975,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3205.3471451999976,True,,,One-Back Task,1,subject155,None,OneBack,
NoGoStimulus Start,3207.2085184999996,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3208.401119099999,True,,,One-Back Task,1,subject155,None,OneBack,
NoGoStimulus Start,3209.9918679,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3211.452093600001,True,,,One-Back Task,1,subject155,None,OneBack,
NoGoStimulus Start,3213.3765273999998,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3214.5044820999974,True,,,One-Back Task,1,subject155,None,OneBack,
NoGoStimulus Start,3216.5271159999975,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3217.5564668000006,True,,,One-Back Task,1,subject155,None,OneBack,
NoGoStimulus Start,3219.3808836999997,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3220.6089216,True,,,One-Back Task,1,subject155,None,OneBack,
OneBackStimulus Start,3221.8422441999974,,,,One-Back Task,1,subject155,,OneBack,
OneBackStimulus End,3222.5268776999983,False,,,One-Back Task,1,subject155,left,OneBack,
NoGoStimulus Start,3228.893949699999,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3229.7173079999993,True,,,One-Back Task,1,subject155,None,OneBack,
NoGoStimulus Start,3231.682908999999,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3232.7692977999977,True,,,One-Back Task,1,subject155,None,OneBack,
NoGoStimulus Start,3234.451044999998,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3234.9050577999988,False,,,One-Back Task,1,subject155,left,OneBack,
OneBackStimulus Start,3237.548932999998,,,,One-Back Task,1,subject155,,OneBack,
OneBackStimulus End,3238.5236159999986,True,,,One-Back Task,1,subject155,left,OneBack,
NoGoStimulus Start,3244.119957499999,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3244.8618252999986,False,,,One-Back Task,1,subject155,right,OneBack,
NoGoStimulus Start,3246.5438464,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3247.9809962,True,,,One-Back Task,1,subject155,None,OneBack,
NoGoStimulus Start,3250.2442405999973,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3251.0354219,True,,,One-Back Task,1,subject155,None,OneBack,
NoGoStimulus Start,3252.7722866999975,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3252.8851480999983,False,,,One-Back Task,1,subject155,left,OneBack,
NoGoStimulus Start,3255.7243562999975,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3256.9218531999977,False,,,One-Back Task,1,subject155,right,OneBack,
NoGoStimulus Start,3258.9057556000007,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3260.2074082,True,,,One-Back Task,1,subject155,None,OneBack,
OneBackStimulus Start,3261.6826967999987,,,,One-Back Task,1,subject155,,OneBack,
OneBackStimulus End,3261.7922555000005,False,,,One-Back Task,1,subject155,left,OneBack,
NoGoStimulus Start,3267.8791968999976,,,,One-Back Task,1,subject155,,OneBack,
NoGoStimulus End,3267.947693899998,False,,,One-Back Task,1,subject155,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3269.315073499998
ESQ,3275.870218799999,,Self_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3278.2708765999996,,Self_response,4.500000000000011,Experience Sampling Questions,1,subject155,,Marker Started at 8,One-Back Task
ESQ,3278.2717816000004,,Other_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3280.1393572999987,,Other_response,9.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,One-Back Task
ESQ,3280.141048999998,,Future_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3282.191815099999,,Future_response,7.20000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 10,One-Back Task
ESQ,3282.193515799998,,Past_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3285.259888599998,,Past_response,2.3000000000000154,Experience Sampling Questions,1,subject155,,Marker Started at 10,One-Back Task
ESQ,3285.2615296999975,,Problem_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3288.2953787999977,,Problem_response,8.79999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 2,One-Back Task
ESQ,3288.296295,,Emotion_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3290.1473707000005,,Emotion_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,One-Back Task
ESQ,3290.1489927000002,,Words_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3292.7321207999994,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 3,One-Back Task
ESQ,3292.7331922999983,,Focus_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3294.8682900999993,,Focus_response,2.6999999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 3,One-Back Task
ESQ,3294.8699076999983,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3296.7023229999977,,Intrusive_response,8.999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 7,One-Back Task
ESQ,3296.7029293999985,,Detailed_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3298.5873126000006,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 7,One-Back Task
ESQ,3298.588989600001,,Absorption_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3300.4734088000005,,Absorption_response,9.099999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 8,One-Back Task
ESQ,3300.4750619000006,,Images_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3302.4405582,,Images_response,4.30000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 8,One-Back Task
ESQ,3302.4422158999987,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3304.8593441999983,,Knowledge_response,3.200000000000009,Experience Sampling Questions,1,subject155,,Marker Started at 8,One-Back Task
ESQ,3304.860982800001,,Sounds_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3306.8763985000005,,Sounds_response,8.699999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 8,One-Back Task
ESQ,3306.877983399998,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3308.8453531999985,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 4,One-Back Task
ESQ,3308.8470466,,Distracting_start,,Experience Sampling Questions,1,subject155,,,One-Back Task
ESQ,3310.9632203,,Distracting_response,8.299999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3310.9782221999994
0-Back Start,3310.978260600001,,,,Zero-Back Task,1,subject155,,,
NoGoStimulus Start,3315.9589140999997,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3317.2194756999997,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3319.0809081000007,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3320.2738543999985,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3321.864965099998,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3323.3246690999986,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
ZeroBackStimulus Start,3325.032338000001,,,,Zero-Back Task,1,subject155,,ZeroBack,
ZeroBackStimulus End,3329.0459744,True,,,Zero-Back Task,1,subject155,right,ZeroBack,
NoGoStimulus Start,3331.3199987000007,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3332.2338950999983,False,,,Zero-Back Task,1,subject155,right,ZeroBack,
NoGoStimulus Start,3334.4698757999977,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3335.501034099998,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3337.323887999999,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3338.036594699999,False,,,Zero-Back Task,1,subject155,right,ZeroBack,
ZeroBackStimulus Start,3339.7450723999973,,,,Zero-Back Task,1,subject155,,ZeroBack,
ZeroBackStimulus End,3341.374063299998,True,,,Zero-Back Task,1,subject155,right,ZeroBack,
NoGoStimulus Start,3346.837793499999,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3347.6620427999987,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3349.6276604999985,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3350.7131470999993,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3352.394961599999,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3353.7655159999995,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
ZeroBackStimulus Start,3355.7889761999977,,,,Zero-Back Task,1,subject155,,ZeroBack,
ZeroBackStimulus End,3359.820526399999,False,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3361.4350535999984,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3362.872780499998,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3364.7127140999983,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3365.9253191999996,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3368.1485460999975,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3368.9772004999977,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3370.7148353999983,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3372.0300828,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
ZeroBackStimulus Start,3373.9555715999995,,,,Zero-Back Task,1,subject155,,ZeroBack,
ZeroBackStimulus End,3378.0867438999994,False,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3379.7083471999977,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3381.1374079999987,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3382.8886318000004,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3384.1896651999996,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3385.8182517999994,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3387.2435086000005,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3389.7051126999977,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3390.296231299999,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
ZeroBackStimulus Start,3391.388945499999,,,,Zero-Back Task,1,subject155,,ZeroBack,
ZeroBackStimulus End,3396.3511179999987,False,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3398.3059087999973,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3399.4020729000003,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3399.4223765999996
ESQ,3400.967819499998,,Words_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3403.437270899998,,Words_response,5.900000000000015,Experience Sampling Questions,1,subject155,,Marker Started at 10,Zero-Back Task
ESQ,3403.439105900001,,Future_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3405.689198100001,,Future_response,5.6000000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 2,Zero-Back Task
ESQ,3405.690877599998,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3410.6430570999983,,Intrusive_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Zero-Back Task
ESQ,3410.6434635000005,,Past_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3412.7953061000007,,Past_response,8.099999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
ESQ,3412.7969465999995,,Problem_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3414.979911399998,,Problem_response,8.000000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 10,Zero-Back Task
ESQ,3414.9816035999975,,Self_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3417.3497332000006,,Self_response,2.2999999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 3,Zero-Back Task
ESQ,3417.351407099999,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3419.500113899998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3419.501779800001,,Other_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3423.0023742999983,,Other_response,1.8999999999999975,Experience Sampling Questions,1,subject155,,Marker Started at 5,Zero-Back Task
ESQ,3423.004077400001,,Sounds_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3425.7213749999974,,Sounds_response,6.9000000000000075,Experience Sampling Questions,1,subject155,,Marker Started at 9,Zero-Back Task
ESQ,3425.7230168999995,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3428.857248799999,,Emotion_response,1.1,Experience Sampling Questions,1,subject155,,Marker Started at 2,Zero-Back Task
ESQ,3428.8590216999983,,Focus_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3431.142922799998,,Focus_response,5.6999999999999975,Experience Sampling Questions,1,subject155,,Marker Started at 5,Zero-Back Task
ESQ,3431.144637199999,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3433.060985100001,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3433.0626417999993,,Images_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3435.0790439999982,,Images_response,2.999999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 4,Zero-Back Task
ESQ,3435.0807042999986,,Distracting_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3437.0142990999993,,Distracting_response,9.399999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
ESQ,3437.0159461999974,,Absorption_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3439.867250299998,,Absorption_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Zero-Back Task
ESQ,3439.8688729999994,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3442.168152099999,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3442.1816282
0-Back Start,3442.181663799998,,,,Zero-Back Task,1,subject155,,,
NoGoStimulus Start,3455.638020399998,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3456.898847299999,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3458.7597911999983,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3459.951724899998,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3461.5427961999994,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3463.002937999998,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
ZeroBackStimulus Start,3464.7119332999973,,,,Zero-Back Task,1,subject155,,ZeroBack,
ZeroBackStimulus End,3469.0590677,False,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3470.982906099998,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3472.1098753000006,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3474.1315646999974,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3475.1619226999974,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3476.9847038000007,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3478.214449700001,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
ZeroBackStimulus Start,3479.4069557000003,,,,Zero-Back Task,1,subject155,,ZeroBack,
ZeroBackStimulus End,3484.2705556,False,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3486.5010760999976,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3487.3384382999975,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3489.304751399999,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3490.391539199998,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3492.0732365999975,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3493.4439471000005,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
ZeroBackStimulus Start,3495.467237599998,,,,Zero-Back Task,1,subject155,,ZeroBack,
ZeroBackStimulus End,3499.4986180999986,False,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3501.114096999998,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3502.566666999999,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3504.4070933999974,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3505.6198885999984,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3507.8448828,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3508.672511500001,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3510.4090483,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3511.7249293999994,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
ZeroBackStimulus Start,3513.6512748999994,,,,Zero-Back Task,1,subject155,,ZeroBack,
ZeroBackStimulus End,3517.7816351,False,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3519.4026059999997,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3520.8320722999997,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3522.583830399999,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3523.8845101000006,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3525.5129983000006,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3526.938214499998,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3529.3995302000003,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3529.9910057999987,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
ZeroBackStimulus Start,3531.083767699998,,,,Zero-Back Task,1,subject155,,ZeroBack,
ZeroBackStimulus End,3536.0453242999974,False,,,Zero-Back Task,1,subject155,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3536.062389499999
ESQ,3561.5127141999983,,Self_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3563.6981758999973,,Self_response,6.20000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 9,Zero-Back Task
ESQ,3563.698725099999,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3567.0505768000003,,Emotion_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3567.0510527999977,,Focus_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3569.3530200999994,,Focus_response,3.699999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Zero-Back Task
ESQ,3569.354711699998,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3571.5052971000005,,Detailed_response,9.999999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 9,Zero-Back Task
ESQ,3571.506938499999,,Images_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3574.641500599999,,Images_response,6.800000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3574.643589200001,,Sounds_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3576.2096988999983,,Sounds_response,8.400000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 9,Zero-Back Task
ESQ,3576.2113557999983,,Problem_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3578.7431964999996,,Problem_response,7.099999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 4,Zero-Back Task
ESQ,3578.7448635,,Distracting_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3580.795275299999,,Distracting_response,8.800000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 10,Zero-Back Task
ESQ,3580.7969439000008,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3582.948161299999,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
ESQ,3582.948601799999,,Absorption_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3585.0993591999977,,Absorption_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Zero-Back Task
ESQ,3585.100991200001,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3587.1493765999985,,Knowledge_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Zero-Back Task
ESQ,3587.151033599999,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3588.9019544000002,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 5,Zero-Back Task
ESQ,3588.903601099999,,Future_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3591.052785699998,,Future_response,2.6000000000000085,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3591.054440699998,,Past_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3593.089348499998,,Past_response,8.699999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3593.0909945999992,,Words_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3595.1572197999994,,Words_response,3.300000000000009,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3595.1589545999996,,Other_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3597.1752939,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3597.1889391000004
0-Back Start,3597.1889765999986,,,,Zero-Back Task,1,subject155,,,
NoGoStimulus Start,3601.4701134999996,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3602.7306470999974,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3604.591833399998,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3605.7844496,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3607.3760398999984,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3608.8355138999977,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
ZeroBackStimulus Start,3610.5439700999996,,,,Zero-Back Task,1,subject155,,ZeroBack,
ZeroBackStimulus End,3610.9895173999976,False,,,Zero-Back Task,1,subject155,left,ZeroBack,
NoGoStimulus Start,3616.8140190999984,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3617.9429138999985,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
