METADATA:
Experiment Seed,Subject
95594,subject164
Time after setup,7.857275400001527
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2815.8348673,,Self_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2819.9692746,,Self_response,2.900000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
ESQ,2819.9698110000027,,Past_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2822.605592700005,,Past_response,3.0,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
ESQ,2822.606980299999,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2825.8913082,,Emotion_response,3.5000000000000093,Experience Sampling Questions,1,subject164,,Marker Started at 8,Hard Math Task
ESQ,2825.8928343000007,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2829.9275488999992,,Intrusive_response,3.900000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
ESQ,2829.928948300003,,Problem_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2833.4474913000013,,Problem_response,5.400000000000009,Experience Sampling Questions,1,subject164,,Marker Started at 8,Hard Math Task
ESQ,2833.448970600002,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2838.8525493999987,,Knowledge_response,4.900000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2838.8661451000007
Math Task Start,2844.952162100002,,,,Hard Math Task,1,subject164,,,
fixation cross,2844.9624245000014,,,,Hard Math Task,1,subject164,,,
Math Trial Start,2847.0046120000043,,,,Hard Math Task,1,subject164,,,
Choice presented,2847.0108984000035,,,,Hard Math Task,1,subject164,,,
Choice made,2849.0940558,,,,Hard Math Task,1,subject164,,,
Math Trial End,2849.0941114000016,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2849.094140000001,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2851.1226915000007,,,,Hard Math Task,1,subject164,,,
Choice presented,2851.1306616,,,,Hard Math Task,1,subject164,,,
Choice made,2852.9469043999998,,,,Hard Math Task,1,subject164,,,
Math Trial End,2852.946936600005,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2852.946950400001,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2854.976604000003,,,,Hard Math Task,1,subject164,,,
Choice presented,2854.9838296000016,,,,Hard Math Task,1,subject164,,,
Choice made,2856.917004900002,,,,Hard Math Task,1,subject164,,,
Math Trial End,2856.9170735000007,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2856.9171113999982,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2858.9464504999996,,,,Hard Math Task,1,subject164,,,
Choice presented,2858.9537404000002,,,,Hard Math Task,1,subject164,,,
Choice made,2860.9201643999986,,,,Hard Math Task,1,subject164,,,
Math Trial End,2860.9202325000006,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2860.9202707000004,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2862.9478998999984,,,,Hard Math Task,1,subject164,,,
Choice presented,2862.956957100003,,,,Hard Math Task,1,subject164,,,
Choice made,2864.873448600003,,,,Hard Math Task,1,subject164,,,
Math Trial End,2864.8735196999987,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2864.8735578999986,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2866.899411700004,,,,Hard Math Task,1,subject164,,,
Choice presented,2866.910248,,,,Hard Math Task,1,subject164,,,
Choice made,2869.0433656000023,,,,Hard Math Task,1,subject164,,,
Math Trial End,2869.0434213000044,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2869.0434523000004,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2871.0721550000017,,,,Hard Math Task,1,subject164,,,
Choice presented,2871.080368499999,,,,Hard Math Task,1,subject164,,,
Choice made,2873.0800315000015,,,,Hard Math Task,1,subject164,,,
Math Trial End,2873.0801007000046,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2873.0801389000044,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2875.1077669000006,,,,Hard Math Task,1,subject164,,,
Choice presented,2875.1167868999983,,,,Hard Math Task,1,subject164,,,
Choice made,2876.9165494000044,,,,Hard Math Task,1,subject164,,,
Math Trial End,2876.9166219000035,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2876.9166731000005,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2878.944671700003,,,,Hard Math Task,1,subject164,,,
Choice presented,2878.953566199998,,,,Hard Math Task,1,subject164,,,
Choice made,2881.002900899999,,,,Hard Math Task,1,subject164,,,
Math Trial End,2881.0029354,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2881.002949200003,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2883.031836400005,,,,Hard Math Task,1,subject164,,,
Choice presented,2883.0398526999998,,,,Hard Math Task,1,subject164,,,
Choice made,2885.189841899999,,,,Hard Math Task,1,subject164,,,
Math Trial End,2885.189919700002,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2885.1899596000003,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2887.2180423000027,,,,Hard Math Task,1,subject164,,,
Choice presented,2887.226547500002,,,,Hard Math Task,1,subject164,,,
Choice made,2889.0927742999993,,,,Hard Math Task,1,subject164,,,
Math Trial End,2889.092803600004,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2889.0928170000043,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2891.120765700005,,,,Hard Math Task,1,subject164,,,
Choice presented,2891.1296881000017,,,,Hard Math Task,1,subject164,,,
Choice made,2893.162812800001,,,,Hard Math Task,1,subject164,,,
Math Trial End,2893.1628427000032,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2893.1628567000007,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2895.1917574000036,,,,Hard Math Task,1,subject164,,,
Choice presented,2895.1996892000025,,,,Hard Math Task,1,subject164,,,
Choice made,2897.232973099999,,,,Hard Math Task,1,subject164,,,
Math Trial End,2897.2330407000045,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2897.2330771999987,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2899.2610754999987,,,,Hard Math Task,1,subject164,,,
Choice presented,2899.2696314999994,,,,Hard Math Task,1,subject164,,,
Choice made,2901.3029385000045,,,,Hard Math Task,1,subject164,,,
Math Trial End,2901.303007900002,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2901.3030474000043,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2903.329919200005,,,,Hard Math Task,1,subject164,,,
Choice presented,2903.3397673,,,,Hard Math Task,1,subject164,,,
Choice made,2905.4394956000033,,,,Hard Math Task,1,subject164,,,
Math Trial End,2905.4395277000003,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2905.4395415000035,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2907.467747900002,,,,Hard Math Task,1,subject164,,,
Choice presented,2907.4763122000004,,,,Hard Math Task,1,subject164,,,
Choice made,2910.0764530000015,,,,Hard Math Task,1,subject164,,,
Math Trial End,2910.0764829000036,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2910.0764968000003,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2912.1032608000023,,,,Hard Math Task,1,subject164,,,
Choice presented,2912.1134539999985,,,,Hard Math Task,1,subject164,,,
Choice made,2914.6803691000023,,,,Hard Math Task,1,subject164,,,
Math Trial End,2914.6804303000026,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2914.680462299999,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2916.707944599999,,,,Hard Math Task,1,subject164,,,
Choice presented,2916.717156400002,,,,Hard Math Task,1,subject164,,,
Choice made,2919.0670054,,,,Hard Math Task,1,subject164,,,
Math Trial End,2919.067033500003,True,,,Hard Math Task,1,subject164,,,
Math Trial End,2919.0670468000026,True,,,Hard Math Task,1,subject164,,,
Math Trial Start,2921.0948691000012,,,,Hard Math Task,1,subject164,,,
Choice presented,2921.1040397000033,,,,Hard Math Task,1,subject164,,,
Choice made,2923.3545938000025,,,,Hard Math Task,1,subject164,,,
Math Trial End,2923.354622400002,False,,,Hard Math Task,1,subject164,,,
Math Trial End,2923.354636600001,False,,,Hard Math Task,1,subject164,,,
Math Trial Start,2925.383597799999,,,,Hard Math Task,1,subject164,,,
Choice presented,2925.3906413000004,,,,Hard Math Task,1,subject164,,,
Choice made,2928.0244899000027,,,,Hard Math Task,1,subject164,,,
Math Trial End,2928.0245547000013,False,,,Hard Math Task,1,subject164,,,
Math Trial End,2928.024590699999,False,,,Hard Math Task,1,subject164,,,
Math Task End,2930.0417849000005,,,,Hard Math Task,1,subject164,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2930.0441237999985
ESQ,2933.2387342,,Words_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2937.348287599998,,Words_response,2.400000000000012,Experience Sampling Questions,1,subject164,,Marker Started at 9,Hard Math Task
ESQ,2937.349726799999,,Focus_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2940.984836900003,,Focus_response,2.0,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
ESQ,2940.986325099999,,Images_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2944.1698713000005,,Images_response,2.0,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
ESQ,2944.171332500002,,Problem_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2947.673306800003,,Problem_response,5.000000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
ESQ,2947.674721800002,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2951.259237500002,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
ESQ,2951.2607365000003,,Past_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2954.029292600004,,Past_response,2.0,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
ESQ,2954.030782300004,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2957.531111000004,,Knowledge_response,5.500000000000012,Experience Sampling Questions,1,subject164,,Marker Started at 9,Hard Math Task
ESQ,2957.5324830000027,,Future_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2966.0712289000003,,Future_response,5.400000000000016,Experience Sampling Questions,1,subject164,,Marker Started at 10,Hard Math Task
ESQ,2966.0730092000013,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2971.7930213,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,subject164,,Marker Started at 6,Hard Math Task
ESQ,2971.7944078,,Self_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2975.4622412000026,,Self_response,4.000000000000013,Experience Sampling Questions,1,subject164,,Marker Started at 9,Hard Math Task
ESQ,2975.463657600005,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2979.1148710999987,,Sounds_response,6.599999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
ESQ,2979.1163656999997,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2984.5198107000033,,Deliberate_response,3.699999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 5,Hard Math Task
ESQ,2984.5203340000007,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2990.6243845999998,,Distracting_response,6.699999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 5,Hard Math Task
ESQ,2990.625775200002,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2994.1610906999995,,Intrusive_response,5.6,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
ESQ,2994.1625610000046,,Other_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,2997.813985200002,,Other_response,6.899999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
ESQ,2997.8154026999982,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Hard Math Task
ESQ,3003.0520658000023,,Absorption_response,5.999999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3003.0650825999983
Math Task Start,33.391642099995806,,,,Easy Math Task,1,subject164,,,
fixation cross,33.40237299999717,,,,Easy Math Task,1,subject164,,,
Math Trial Start,35.44568629999412,,,,Easy Math Task,1,subject164,,,
Choice presented,35.451812399995106,,,,Easy Math Task,1,subject164,,,
Choice made,37.302047299999685,,,,Easy Math Task,1,subject164,,,
Math Trial End,37.30208519999724,True,,,Easy Math Task,1,subject164,,,
Math Trial End,37.30210049999732,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,39.34975359999953,,,,Easy Math Task,1,subject164,,,
Choice presented,39.35627089999616,,,,Easy Math Task,1,subject164,,,
Choice made,41.18805050000083,,,,Easy Math Task,1,subject164,,,
Math Trial End,41.18807929999457,True,,,Easy Math Task,1,subject164,,,
Math Trial End,41.188095299999986,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,43.2178974999988,,,,Easy Math Task,1,subject164,,,
Choice presented,43.22522359999857,,,,Easy Math Task,1,subject164,,,
Choice made,45.05792439999641,,,,Easy Math Task,1,subject164,,,
Math Trial End,45.05795369999396,True,,,Easy Math Task,1,subject164,,,
Math Trial End,45.057967000000644,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,47.088314900000114,,,,Easy Math Task,1,subject164,,,
Choice presented,47.09490619999997,,,,Easy Math Task,1,subject164,,,
Choice made,48.928012699994724,,,,Easy Math Task,1,subject164,,,
Math Trial End,48.92808109999896,True,,,Easy Math Task,1,subject164,,,
Math Trial End,48.928116399998544,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,50.95644919999904,,,,Easy Math Task,1,subject164,,,
Choice presented,50.9646877999985,,,,Easy Math Task,1,subject164,,,
Choice made,52.88127039999381,,,,Easy Math Task,1,subject164,,,
Math Trial End,52.88134209999407,True,,,Easy Math Task,1,subject164,,,
Math Trial End,52.881378300000506,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,54.90954679999413,,,,Easy Math Task,1,subject164,,,
Choice presented,54.91807349999726,,,,Easy Math Task,1,subject164,,,
Choice made,56.96760799999902,,,,Easy Math Task,1,subject164,,,
Math Trial End,56.967637800000375,True,,,Easy Math Task,1,subject164,,,
Math Trial End,56.967651499995554,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,58.995515599999635,,,,Easy Math Task,1,subject164,,,
Choice presented,59.004528199999186,,,,Easy Math Task,1,subject164,,,
Choice made,60.887455500000215,,,,Easy Math Task,1,subject164,,,
Math Trial End,60.88748569999734,True,,,Easy Math Task,1,subject164,,,
Math Trial End,60.8874993999998,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,62.91608659999474,,,,Easy Math Task,1,subject164,,,
Choice presented,62.92441580000013,,,,Easy Math Task,1,subject164,,,
Choice made,64.72372579999501,,,,Easy Math Task,1,subject164,,,
Math Trial End,64.72375479999755,True,,,Easy Math Task,1,subject164,,,
Math Trial End,64.72376809999696,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,66.75155899999663,,,,Easy Math Task,1,subject164,,,
Choice presented,66.76029249999556,,,,Easy Math Task,1,subject164,,,
Choice made,68.57803389999754,,,,Easy Math Task,1,subject164,,,
Math Trial End,68.57806359999813,True,,,Easy Math Task,1,subject164,,,
Math Trial End,68.5780769999983,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,70.60644329999923,,,,Easy Math Task,1,subject164,,,
Choice presented,70.61402749999979,,,,Easy Math Task,1,subject164,,,
Choice made,72.4302755999961,,,,Easy Math Task,1,subject164,,,
Math Trial End,72.430343299995,True,,,Easy Math Task,1,subject164,,,
Math Trial End,72.43037819999881,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,74.45762639999884,,,,Easy Math Task,1,subject164,,,
Choice presented,74.46712699999625,,,,Easy Math Task,1,subject164,,,
Choice made,76.36683129999437,,,,Easy Math Task,1,subject164,,,
Math Trial End,76.36689639999531,True,,,Easy Math Task,1,subject164,,,
Math Trial End,76.36693479999667,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,78.3956504999951,,,,Easy Math Task,1,subject164,,,
Choice presented,78.40369759999885,,,,Easy Math Task,1,subject164,,,
Choice made,80.21990279999591,,,,Easy Math Task,1,subject164,,,
Math Trial End,80.21996959999524,True,,,Easy Math Task,1,subject164,,,
Math Trial End,80.22000649999973,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,82.24734689999605,,,,Easy Math Task,1,subject164,,,
Choice presented,82.25633749999542,,,,Easy Math Task,1,subject164,,,
Choice made,84.05611679999856,,,,Easy Math Task,1,subject164,,,
Math Trial End,84.05614959999366,True,,,Easy Math Task,1,subject164,,,
Math Trial End,84.05616319999535,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,86.08476969999901,,,,Easy Math Task,1,subject164,,,
Choice presented,86.09312469999713,,,,Easy Math Task,1,subject164,,,
Choice made,87.90928689999419,,,,Easy Math Task,1,subject164,,,
Math Trial End,87.90931699999783,True,,,Easy Math Task,1,subject164,,,
Math Trial End,87.90933209999639,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,89.93748259999848,,,,Easy Math Task,1,subject164,,,
Choice presented,89.94629669999995,,,,Easy Math Task,1,subject164,,,
Choice made,91.7790445999999,,,,Easy Math Task,1,subject164,,,
Math Trial End,91.77907299999788,True,,,Easy Math Task,1,subject164,,,
Math Trial End,91.77908670000033,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,93.80702609999571,,,,Easy Math Task,1,subject164,,,
Choice presented,93.81610329999967,,,,Easy Math Task,1,subject164,,,
Choice made,95.61586289999832,,,,Easy Math Task,1,subject164,,,
Math Trial End,95.61593819999689,True,,,Easy Math Task,1,subject164,,,
Math Trial End,95.6159789999947,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,97.6442115999962,,,,Easy Math Task,1,subject164,,,
Choice presented,97.65228869999555,,,,Easy Math Task,1,subject164,,,
Choice made,99.51890869999625,,,,Easy Math Task,1,subject164,,,
Math Trial End,99.518965999996,True,,,Easy Math Task,1,subject164,,,
Math Trial End,99.51899479999702,True,,,Easy Math Task,1,subject164,,,
Math Task End,101.53645439999673,,,,Easy Math Task,1,subject164,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3104.6189890000023
ESQ,3106.0814409000013,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3112.9568484000047,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 2,Easy Math Task
ESQ,3112.9582612000013,,Images_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3116.2094203000015,,Images_response,2.1999999999999975,Experience Sampling Questions,1,subject164,,Marker Started at 5,Easy Math Task
ESQ,3116.210810800003,,Past_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3119.4288312999997,,Past_response,4.00000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3119.430157200004,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3122.9150693000047,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3122.916566700005,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3126.2030243000045,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 3,Easy Math Task
ESQ,3126.2044991000002,,Focus_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3129.586644300005,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 2,Easy Math Task
ESQ,3129.58814,,Self_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3132.407199699999,,Self_response,3.900000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 7,Easy Math Task
ESQ,3132.4086941999994,,Words_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3135.208414300003,,Words_response,4.000000000000013,Experience Sampling Questions,1,subject164,,Marker Started at 9,Easy Math Task
ESQ,3135.2088369999983,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3137.959806400002,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject164,,Marker Started at 9,Easy Math Task
ESQ,3137.9612858000037,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3142.1467998000007,,Sounds_response,6.699999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 4,Easy Math Task
ESQ,3142.1482797999997,,Other_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3145.148994000003,,Other_response,7.99999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,Easy Math Task
ESQ,3145.1504776,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3149.152894300001,,Detailed_response,2.6999999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 3,Easy Math Task
ESQ,3149.154382600005,,Future_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3153.4234498000005,,Future_response,3.2000000000000126,Experience Sampling Questions,1,subject164,,Marker Started at 9,Easy Math Task
ESQ,3153.4245704999994,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3158.093999900004,,Deliberate_response,8.899999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 5,Easy Math Task
ESQ,3158.095475000002,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3160.7789629000035,,Knowledge_response,2.599999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 5,Easy Math Task
ESQ,3160.7804585999984,,Problem_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3164.466761800002,,Problem_response,2.6000000000000156,Experience Sampling Questions,1,subject164,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3164.4844014000046
Math Task Start,38.91634850000264,,,,Easy Math Task,1,subject164,,,
fixation cross,38.92702690000442,,,,Easy Math Task,1,subject164,,,
Math Trial Start,40.96126490000461,,,,Easy Math Task,1,subject164,,,
Choice presented,40.968574700003956,,,,Easy Math Task,1,subject164,,,
Choice made,42.81788699999743,,,,Easy Math Task,1,subject164,,,
Math Trial End,42.81795090000378,True,,,Easy Math Task,1,subject164,,,
Math Trial End,42.81798559999879,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,44.84755430000223,,,,Easy Math Task,1,subject164,,,
Choice presented,44.854678600000625,,,,Easy Math Task,1,subject164,,,
Choice made,46.70424230000208,,,,Easy Math Task,1,subject164,,,
Math Trial End,46.70429480000166,True,,,Easy Math Task,1,subject164,,,
Math Trial End,46.704323099998874,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,48.733709699998144,,,,Easy Math Task,1,subject164,,,
Choice presented,48.74101850000443,,,,Easy Math Task,1,subject164,,,
Choice made,50.557203199998185,,,,Easy Math Task,1,subject164,,,
Math Trial End,50.55723340000259,True,,,Easy Math Task,1,subject164,,,
Math Trial End,50.55724709999777,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,52.585504200003925,,,,Easy Math Task,1,subject164,,,
Choice presented,52.59425360000023,,,,Easy Math Task,1,subject164,,,
Choice made,54.427074999999604,,,,Easy Math Task,1,subject164,,,
Math Trial End,54.427105000002484,True,,,Easy Math Task,1,subject164,,,
Math Trial End,54.4271219000002,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,56.4553842000023,,,,Easy Math Task,1,subject164,,,
Choice presented,56.46400359999825,,,,Easy Math Task,1,subject164,,,
Choice made,58.23017210000398,,,,Easy Math Task,1,subject164,,,
Math Trial End,58.230201500002295,True,,,Easy Math Task,1,subject164,,,
Math Trial End,58.23021500000323,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,60.2582923000009,,,,Easy Math Task,1,subject164,,,
Choice presented,60.26714319999883,,,,Easy Math Task,1,subject164,,,
Choice made,62.233677800002624,,,,Easy Math Task,1,subject164,,,
Math Trial End,62.23374440000043,True,,,Easy Math Task,1,subject164,,,
Math Trial End,62.23377959999925,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,64.26130849999754,,,,Easy Math Task,1,subject164,,,
Choice presented,64.27050630000303,,,,Easy Math Task,1,subject164,,,
Choice made,66.08683369999926,,,,Easy Math Task,1,subject164,,,
Math Trial End,66.0868627000018,True,,,Easy Math Task,1,subject164,,,
Math Trial End,66.08687620000273,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,68.11722759999975,,,,Easy Math Task,1,subject164,,,
Choice presented,68.12345279999863,,,,Easy Math Task,1,subject164,,,
Choice made,69.90635289999773,,,,Easy Math Task,1,subject164,,,
Math Trial End,69.90640559999883,True,,,Easy Math Task,1,subject164,,,
Math Trial End,69.90643429999909,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,71.93416090000392,,,,Easy Math Task,1,subject164,,,
Choice presented,71.94308969999838,,,,Easy Math Task,1,subject164,,,
Choice made,73.75927149999916,,,,Easy Math Task,1,subject164,,,
Math Trial End,73.75930900000094,True,,,Easy Math Task,1,subject164,,,
Math Trial End,73.75932430000103,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,75.78574359999766,,,,Easy Math Task,1,subject164,,,
Choice presented,75.79569489999994,,,,Easy Math Task,1,subject164,,,
Choice made,77.6293091999978,,,,Easy Math Task,1,subject164,,,
Math Trial End,77.6293497000006,True,,,Easy Math Task,1,subject164,,,
Math Trial End,77.62936590000027,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,79.65769569999975,,,,Easy Math Task,1,subject164,,,
Choice presented,79.66598789999989,,,,Easy Math Task,1,subject164,,,
Choice made,81.54929139999876,,,,Easy Math Task,1,subject164,,,
Math Trial End,81.5493581999981,True,,,Easy Math Task,1,subject164,,,
Math Trial End,81.54939379999996,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,83.57648689999769,,,,Easy Math Task,1,subject164,,,
Choice presented,83.58612269999867,,,,Easy Math Task,1,subject164,,,
Choice made,85.40213349999976,,,,Easy Math Task,1,subject164,,,
Math Trial End,85.40216189999774,True,,,Easy Math Task,1,subject164,,,
Math Trial End,85.40217529999791,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,87.43076960000326,,,,Easy Math Task,1,subject164,,,
Choice presented,87.43920040000376,,,,Easy Math Task,1,subject164,,,
Choice made,89.3052966000032,,,,Easy Math Task,1,subject164,,,
Math Trial End,89.30532459999813,True,,,Easy Math Task,1,subject164,,,
Math Trial End,89.3053418999989,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,91.33323699999892,,,,Easy Math Task,1,subject164,,,
Choice presented,91.34204470000259,,,,Easy Math Task,1,subject164,,,
Choice made,93.19165649999923,,,,Easy Math Task,1,subject164,,,
Math Trial End,93.19168380000337,True,,,Easy Math Task,1,subject164,,,
Math Trial End,93.19169890000194,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,95.21972380000079,,,,Easy Math Task,1,subject164,,,
Choice presented,95.22877829999925,,,,Easy Math Task,1,subject164,,,
Choice made,97.04500009999902,,,,Easy Math Task,1,subject164,,,
Math Trial End,97.0450583999991,True,,,Easy Math Task,1,subject164,,,
Math Trial End,97.04508989999886,True,,,Easy Math Task,1,subject164,,,
