METADATA:
Experiment Seed,Subject
3372700,Subkect088
Time after setup,19.576813300023787
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Block Start,3811.1467824000865,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3814.153698000009,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3814.6032542000758,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3816.602555000107,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3816.9376539000077,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3817.936131500057,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3818.305203600088,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3819.30383790005,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3819.5888521000743,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3820.588814000017,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3820.857035699999,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Block Start,3825.863152100006,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3828.875814500032,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3829.3965341000585,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3833.3955071000382,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3833.864420900005,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3836.866939700092,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3837.2028911000816,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3839.2022139000474,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3839.454448600067,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3842.452830000082,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3842.7729983000318,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Block Start,3847.778000500053,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3850.7814866000554,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3851.2638044999912,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3855.2652727999957,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3855.6174112000735,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3857.6169660000596,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3857.93590520008,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3858.9339847000083,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3859.320589300012,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3860.319091000012,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3860.604720100062,True,,,Finger Tapping Task,1,Subkect088,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3866.6886934000067
ESQ,3873.392323200009,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3878.4133462000173,,Detailed_response,3.4999999999999987,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,3878.4150011000456,,Words_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3881.899301000056,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Finger Tapping Task
ESQ,3881.9010100000305,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3884.9185640000505,,Intrusive_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Finger Tapping Task
ESQ,3884.919926600065,,Past_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3888.3711783000035,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Finger Tapping Task
ESQ,3888.3728742999956,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3892.2570241000503,,Knowledge_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,3892.258733100025,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3896.66117820004,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Finger Tapping Task
ESQ,3896.663387500099,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3901.6148597000865,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Finger Tapping Task
ESQ,3901.61665500002,,Other_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3904.7665930000367,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Finger Tapping Task
ESQ,3904.7670744000934,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3909.121187800076,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Finger Tapping Task
ESQ,3909.1228895999957,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3913.6412010000786,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,3913.6432397000026,,Future_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3917.761195900035,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Finger Tapping Task
ESQ,3917.76327840006,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3921.8311822999967,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Finger Tapping Task
ESQ,3921.8333208000986,,Self_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3927.83554130001,,Self_response,6.4999999999999964,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Finger Tapping Task
ESQ,3927.837259300053,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3931.6065845000558,,Distracting_response,2.7000000000000157,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Finger Tapping Task
ESQ,3931.6071910000173,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3935.9082030000864,,Deliberate_response,1.4999999999999993,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Finger Tapping Task
ESQ,3935.9091127000283,,Images_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,3941.0462685000384,,Images_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3941.062669200008
Finger Tapping Start,3954.8858476000605,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Block Start,3954.8876534000738,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3957.8996004000073,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3958.5655406001024,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3959.564578199992,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3959.913615500089,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3961.9161357000703,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3962.3186495000264,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3963.3160463999957,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3963.6533266000915,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3966.653082200093,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3966.971545900102,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Block Start,3973.9794621000765,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3976.9975330000743,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3977.495939400047,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3979.4973054000875,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3979.7993182000937,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3982.7993365,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3983.2154357000254,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3986.2185725000454,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3986.5545900000725,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3990.555384800071,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,3990.891002200078,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Block Start,3996.8968643000117,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,3999.8978092001053,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4000.3330177000025,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4003.330086800037,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4003.751427200041,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4006.751766200061,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4007.1205366000067,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4011.121571200085,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4011.541235600016,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4013.5405384000624,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4013.924889600021,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Block Start,4017.9309544001007,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4020.9320781000424,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4021.4997487000655,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4022.4975006000604,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4022.8832235001028,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4024.8825413000304,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4025.2313780999975,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4026.2334473000374,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4026.785563100013,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4027.78492190002,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4028.10388290009,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Block Start,4036.1112930000527,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4039.1302028000355,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4039.8980482000625,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4043.8955449000932,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4044.2167648000177,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4048.217723100097,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4048.6534763000673,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4052.6537200000603,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4052.955271600047,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4055.957474200055,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4056.360020400025,True,,,Finger Tapping Task,1,Subkect088,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4059.442375600105
ESQ,4061.637298900052,,Past_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4066.145367400022,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,4066.147178400075,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4069.5311977000674,,Problem_response,8.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Finger Tapping Task
ESQ,4069.53288110008,,Other_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4073.100435200031,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Finger Tapping Task
ESQ,4073.102156200097,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4075.8541938000126,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Finger Tapping Task
ESQ,4075.8559060000116,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4080.6894728000043,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Finger Tapping Task
ESQ,4080.69097580004,,Words_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4083.725912300055,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Finger Tapping Task
ESQ,4083.7276392000495,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4090.6968757000286,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Finger Tapping Task
ESQ,4090.6974215999944,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4094.1841618000763,,Knowledge_response,9.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Finger Tapping Task
ESQ,4094.1858841000358,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4098.40414540004,,Detailed_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Finger Tapping Task
ESQ,4098.405861000065,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4104.743365800008,,Focus_response,5.699999999999998,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Finger Tapping Task
ESQ,4104.745108300005,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4109.446285300073,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Finger Tapping Task
ESQ,4109.448022700031,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4114.517105600098,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Finger Tapping Task
ESQ,4114.5188284000615,,Future_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4118.369431700092,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,4118.3711386000505,,Images_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4122.07373370009,,Images_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Finger Tapping Task
ESQ,4122.075453800033,,Self_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4126.326349800103,,Self_response,4.000000000000017,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Finger Tapping Task
ESQ,4126.328092100099,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4131.113357000053,,Distracting_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4131.130028700107
Finger Tapping Start,4142.549907800043,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Block Start,4142.5516849000705,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4145.5650410000235,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4146.165507600061,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4147.160717600025,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4147.531851600041,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4151.5301340000005,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4152.002139599994,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4156.000784100033,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4156.469893400092,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4159.47285000002,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4159.841934200027,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Block Start,4164.847416600096,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4167.866320700035,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4168.315616100095,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4170.313564300071,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4170.647164000082,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4173.647586300038,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4174.049474600004,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4175.051570500014,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4175.403118700022,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4176.402562900097,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4176.804763799999,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Block Start,4181.810084700002,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4184.811914000078,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4185.513069300097,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4188.512353400001,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4189.0482630000915,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4192.048642600072,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4192.584230900044,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4196.5852253000485,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4196.938043600065,True,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial Start,4199.938018400106,,,,Finger Tapping Task,1,Subkect088,,,
Finger Tapping Trial End,4200.340858600102,True,,,Finger Tapping Task,1,Subkect088,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4206.425783200073
ESQ,4208.787318400107,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4216.714523100061,,Absorption_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,4216.716315300087,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4219.433643900091,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Finger Tapping Task
ESQ,4219.435378700029,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4225.021275000065,,Emotion_response,4.60000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Finger Tapping Task
ESQ,4225.023408600013,,Other_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4229.107014200068,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,4229.1087336000055,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4233.160453100107,,Distracting_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Finger Tapping Task
ESQ,4233.162206300069,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4236.347014600062,,Focus_response,6.7999999999999945,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Finger Tapping Task
ESQ,4236.348764399998,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4240.883842600044,,Detailed_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Finger Tapping Task
ESQ,4240.885563899996,,Self_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4244.337031700066,,Self_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Finger Tapping Task
ESQ,4244.338766800007,,Future_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4248.0742661000695,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Finger Tapping Task
ESQ,4248.076004900038,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4251.625727100065,,Intrusive_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Finger Tapping Task
ESQ,4251.627447000006,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4255.54546240007,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Finger Tapping Task
ESQ,4255.547199000022,,Words_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4259.11481300008,,Words_response,3.9000000000000132,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Finger Tapping Task
ESQ,4259.116545199999,,Past_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4262.751517000026,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Finger Tapping Task
ESQ,4262.753383700037,,Images_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4265.788389699999,,Images_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Finger Tapping Task
ESQ,4265.790154000046,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4269.189534100005,,Knowledge_response,4.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Finger Tapping Task
ESQ,4269.19133010006,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,Finger Tapping Task
ESQ,4273.142473899992,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4273.159557300038
gonogo START,4273.159592400072,,,,GoNoGo Task,1,Subkect088,,,
Go/NoGo Initialized,4317.428474500077,,,,GoNoGo Task,1,Subkect088,,,
Stimulus start,4318.481712300098,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4319.747716900078,noResponse,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4320.308014500071,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4321.314306300017,noResponse,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4322.3679297000635,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4323.38301780005,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4324.186293400009,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4325.451797700021,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4326.256097300095,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4327.270070600091,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4328.079388600076,,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus end,4329.33849860006,True,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus start,4329.891832900001,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4330.906440200051,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4331.960088900058,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4332.9745297000045,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4334.028099899995,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4335.042797400034,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4335.846089400002,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4336.860769100022,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4337.664170400007,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4338.679325700039,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4339.232316400041,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4339.997129800031,noResponse,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4340.800368300057,,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus end,4341.56504710007,True,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus start,4342.374046500074,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4343.632777500083,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4344.685916900053,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4345.701265700045,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4346.255072100088,,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus end,4347.518892900087,True,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus start,4348.072324300068,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4349.337821300025,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4350.39080500009,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4351.656219600001,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4352.209334700019,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4352.973855299992,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4354.027977000107,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4355.042229000013,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4356.095586500014,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4357.360649500042,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4357.912788900081,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4359.179028999992,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4359.982043800061,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4361.247129800031,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4361.801089500077,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4363.065213100053,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4363.618165799999,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4364.6329732000595,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4365.436044600094,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4366.20088540006,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4366.754009800032,,,,GoNoGo Task,1,Subkect088,,Type: Go,
