METADATA:
Experiment Seed,Subject
6872926,subject187
Time after setup,5.568794999970123
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1710.6352077999618,,Sounds_response,4.000000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 6,Memory Task
ESQ,1713.1199887001421,,Other_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1716.0062041000929,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
ESQ,1718.541274300078,,Distracting_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Memory Task
ESQ,1721.0449449999724,,Focus_response,9.500000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1723.91242399998,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject187,,Marker Started at 5,Memory Task
ESQ,1727.8488535000943,,Self_response,2.7000000000000157,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1730.0506337000988,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,1730.0660028001294
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1835.4190225000493
ESQ,1842.806303099962,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 4,Reading Task
ESQ,1845.3250881000422,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 3,Reading Task
ESQ,1848.2273784000427,,Distracting_response,4.300000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,Reading Task
ESQ,1850.9126150000375,,Problem_response,3.5000000000000058,Experience Sampling Questions,1,subject187,,Marker Started at 7,Reading Task
ESQ,1853.7143403000664,,Self_response,5.200000000000017,Experience Sampling Questions,1,subject187,,Marker Started at 10,Reading Task
ESQ,1857.0026561999694,,Focus_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Reading Task
ESQ,1859.4533549000043,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,subject187,,Marker Started at 5,Reading Task
ESQ,1862.0048184001353,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,Reading Task
ESQ,1864.7070552001242,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject187,,Marker Started at 5,Reading Task
ESQ,1867.3089680999983,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 7,Reading Task
ESQ,1869.8777453000657,,Words_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Reading Task
ESQ,1871.912069000071,,Images_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Reading Task
ESQ,1877.4171897999477,,Future_response,3.3999999999999986,Experience Sampling Questions,1,subject187,,Marker Started at 5,Reading Task
ESQ,1879.652139800135,,Detailed_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Reading Task
ESQ,1882.3369031001348,,Past_response,3.700000000000013,Experience Sampling Questions,1,subject187,,Marker Started at 9,Reading Task
ESQ,1884.6727835999336,,Knowledge_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,1884.6882015001029
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1977.1327422999311
ESQ,1981.7677529000212,,Knowledge_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Reading Task
ESQ,1985.3850434999913,,Other_response,4.200000000000017,Experience Sampling Questions,1,subject187,,Marker Started at 10,Reading Task
ESQ,1988.4381387999747,,Absorption_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Reading Task
ESQ,1990.673726900015,,Emotion_response,3.000000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 2,Reading Task
ESQ,1993.9425478000194,,Past_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Reading Task
ESQ,1998.1624119000044,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject187,,Marker Started at 2,Reading Task
ESQ,2001.4312162001152,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject187,,Marker Started at 9,Reading Task
ESQ,2003.6327885999344,,Images_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Reading Task
ESQ,2006.635825800011,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 4,Reading Task
ESQ,2009.1544876000844,,Words_response,3.2000000000000055,Experience Sampling Questions,1,subject187,,Marker Started at 7,Reading Task
ESQ,2012.1243769999128,,Distracting_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Reading Task
ESQ,2015.0605705000926,,Problem_response,2.5000000000000155,Experience Sampling Questions,1,subject187,,Marker Started at 9,Reading Task
ESQ,2017.4606493001338,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,subject187,,Marker Started at 7,Reading Task
ESQ,2021.0306398000102,,Focus_response,3.5000000000000164,Experience Sampling Questions,1,subject187,,Marker Started at 10,Reading Task
ESQ,2023.6340680001304,,Future_response,7.299999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 7,Reading Task
ESQ,2027.4702427999582,,Detailed_response,9.699999999999985,Experience Sampling Questions,1,subject187,,Marker Started at 4,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,2027.4854689999484
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2132.4228040999733
ESQ,2137.572589999996,,Distracting_response,7.400000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 9,Reading Task
ESQ,2140.858562800102,,Focus_response,2.8000000000000123,Experience Sampling Questions,1,subject187,,Marker Started at 9,Reading Task
ESQ,2144.0624677001033,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 5,Reading Task
ESQ,2146.946581199998,,Problem_response,3.5999999999999988,Experience Sampling Questions,1,subject187,,Marker Started at 5,Reading Task
ESQ,2149.515159700066,,Images_response,7.599999999999991,Experience Sampling Questions,1,subject187,,Marker Started at 5,Reading Task
ESQ,2151.1014131000265,,Words_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Reading Task
ESQ,2153.5352455999237,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 10,Reading Task
ESQ,2155.970413699979,,Other_response,2.5000000000000013,Experience Sampling Questions,1,subject187,,Marker Started at 6,Reading Task
ESQ,2158.1220362000167,,Intrusive_response,8.099999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 6,Reading Task
ESQ,2160.558843200095,,Sounds_response,3.5000000000000004,Experience Sampling Questions,1,subject187,,Marker Started at 3,Reading Task
ESQ,2162.7101318999194,,Emotion_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Reading Task
ESQ,2166.0950641999952,,Future_response,7.699999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 2,Reading Task
ESQ,2167.913168600062,,Self_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Reading Task
ESQ,2169.6976791000925,,Past_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Reading Task
ESQ,2171.64942599996,,Detailed_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,Reading Task
ESQ,2174.7520238000434,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 6,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,2181.3404025000054
ESQ,2269.6599294999614,,Images_response,7.499999999999995,Movie Task,1,subject187,,Marker Started at 6,Movie Task-incept
ESQ,2272.4117908999324,,Focus_response,8.49999999999999,Movie Task,1,subject187,,Marker Started at 4,Movie Task-incept
ESQ,2275.032766800141,,Detailed_response,7.399999999999993,Movie Task,1,subject187,,Marker Started at 3,Movie Task-incept
ESQ,2277.217113800114,,Sounds_response,7.599999999999994,Movie Task,1,subject187,,Marker Started at 6,Movie Task-incept
ESQ,2279.184834100073,,Future_response,7.0999999999999925,Movie Task,1,subject187,,Marker Started at 5,Movie Task-incept
ESQ,2281.18587019993,,Self_response,7.89999999999999,Movie Task,1,subject187,,Marker Started at 5,Movie Task-incept
ESQ,2283.669926499948,,Absorption_response,6.999999999999995,Movie Task,1,subject187,,Marker Started at 3,Movie Task-incept
ESQ,2285.288089599926,,Knowledge_response,4.0,Movie Task,1,subject187,,Marker Started at 4,Movie Task-incept
ESQ,2286.6739151999354,,Intrusive_response,6.0,Movie Task,1,subject187,,Marker Started at 6,Movie Task-incept
ESQ,2287.9079791000113,,Emotion_response,8.0,Movie Task,1,subject187,,Marker Started at 8,Movie Task-incept
ESQ,2289.325681100134,,Distracting_response,4.0,Movie Task,1,subject187,,Marker Started at 4,Movie Task-incept
ESQ,2290.477666800143,,Words_response,3.0,Movie Task,1,subject187,,Marker Started at 3,Movie Task-incept
ESQ,2291.9778050999157,,Other_response,9.0,Movie Task,1,subject187,,Marker Started at 9,Movie Task-incept
ESQ,2293.1459041000344,,Problem_response,4.0,Movie Task,1,subject187,,Marker Started at 4,Movie Task-incept
ESQ,2294.346114899963,,Past_response,6.0,Movie Task,1,subject187,,Marker Started at 6,Movie Task-incept
ESQ,2295.81587749999,,Deliberate_response,4.0,Movie Task,1,subject187,,Marker Started at 4,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2338.949010099983
ESQ,2344.319766700035,,Intrusive_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2347.1225839001127,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2349.472762899939,,Images_response,6.500000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2350.9077157999855,,Words_response,3.300000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2352.7773001999594,,Future_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2354.67872610013,,Past_response,3.7000000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2357.596884400118,,Problem_response,4.200000000000017,Experience Sampling Questions,1,subject187,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2359.682571500074,,Self_response,5.899999999999998,Experience Sampling Questions,1,subject187,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2361.6496770000085,,Other_response,6.9999999999999964,Experience Sampling Questions,1,subject187,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2363.4197142000776,,Sounds_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2365.469685100019,,Emotion_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2367.7204134999774,,Focus_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2369.5226046000607,,Knowledge_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2371.7896253000945,,Absorption_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2373.2916238000616,,Detailed_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2375.6597162000835,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,2375.669022700051
ESQ,2409.3873310000636,,Distracting_response,7.800000000000001,Movie Task,1,subject187,,Marker Started at 8,Movie Task-bridge
ESQ,2411.872450399911,,Detailed_response,3.0,Movie Task,1,subject187,,Marker Started at 3,Movie Task-bridge
ESQ,2414.575818100013,,Focus_response,7.9000000000000075,Movie Task,1,subject187,,Marker Started at 10,Movie Task-bridge
ESQ,2416.5096332000103,,Absorption_response,7.6999999999999975,Movie Task,1,subject187,,Marker Started at 7,Movie Task-bridge
ESQ,2418.295103200013,,Future_response,8.0,Movie Task,1,subject187,,Marker Started at 8,Movie Task-bridge
ESQ,2421.1796267000027,,Deliberate_response,4.10000000000001,Movie Task,1,subject187,,Marker Started at 8,Movie Task-bridge
ESQ,2423.2813252999913,,Self_response,6.899999999999997,Movie Task,1,subject187,,Marker Started at 6,Movie Task-bridge
ESQ,2425.4998323000036,,Other_response,3.100000000000001,Movie Task,1,subject187,,Marker Started at 2,Movie Task-bridge
ESQ,2427.685076799942,,Intrusive_response,5.100000000000007,Movie Task,1,subject187,,Marker Started at 7,Movie Task-bridge
ESQ,2430.3225611001253,,Images_response,8.899999999999988,Movie Task,1,subject187,,Marker Started at 3,Movie Task-bridge
ESQ,2432.605450199917,,Emotion_response,7.200000000000006,Movie Task,1,subject187,,Marker Started at 9,Movie Task-bridge
ESQ,2435.457603099989,,Past_response,4.299999999999999,Movie Task,1,subject187,,Marker Started at 5,Movie Task-bridge
ESQ,2437.5268598000985,,Sounds_response,7.199999999999993,Movie Task,1,subject187,,Marker Started at 4,Movie Task-bridge
ESQ,2439.345104899956,,Words_response,5.800000000000004,Movie Task,1,subject187,,Marker Started at 7,Movie Task-bridge
ESQ,2441.96363090002,,Problem_response,4.2000000000000135,Movie Task,1,subject187,,Marker Started at 9,Movie Task-bridge
ESQ,2447.784201100003,,Knowledge_response,7.299999999999995,Movie Task,1,subject187,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2492.891496800119
ESQ,2496.4724356001243,,Words_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2498.974487300031,,Distracting_response,7.600000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2501.2925126999617,,Emotion_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2503.3124210999813,,Detailed_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2505.2794345000293,,Self_response,6.599999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2506.7794651000295,,Intrusive_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2508.7323485000525,,Deliberate_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2510.5344978999346,,Other_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2513.569417099934,,Focus_response,8.99999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2516.655583899934,,Problem_response,3.700000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2518.4562164000235,,Sounds_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2521.009410999948,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2523.2102705999278,,Images_response,6.599999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2525.295437300112,,Future_response,7.399999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2527.34705500002,,Knowledge_response,6.7999999999999945,Experience Sampling Questions,1,subject187,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2529.6494247000664,,Past_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,2535.593261500122
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2623.096354600042
ESQ,2627.7592110999394,,Deliberate_response,7.699999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 2,Friend Task
ESQ,2630.979238900123,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2632.947007599985,,Knowledge_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Friend Task
ESQ,2635.29920020001,,Other_response,9.499999999999988,Experience Sampling Questions,1,subject187,,Marker Started at 6,Friend Task
ESQ,2637.7354365999345,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 2,Friend Task
ESQ,2639.3855751999654,,Sounds_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2641.4192123000976,,Absorption_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Friend Task
ESQ,2643.289205299923,,Detailed_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,Friend Task
ESQ,2645.824252499966,,Emotion_response,7.800000000000004,Experience Sampling Questions,1,subject187,,Marker Started at 9,Friend Task
ESQ,2648.158855299931,,Problem_response,6.799999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 2,Friend Task
ESQ,2649.8270040999632,,Intrusive_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,Friend Task
ESQ,2651.5452046000864,,Focus_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Friend Task
ESQ,2652.980167000089,,Words_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Friend Task
ESQ,2654.6142635999713,,Images_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2655.865118900081,,Future_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Friend Task
ESQ,2657.4334969001357,,Past_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,2657.443064799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2732.9160993001424
ESQ,2736.97907160013,,Focus_response,6.699999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 2,Friend Task
ESQ,2739.3143901999574,,Future_response,5.000000000000011,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2741.549018900143,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
ESQ,2743.66905450006,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2745.887939600041,,Other_response,7.800000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2748.7219076999463,,Intrusive_response,4.500000000000018,Experience Sampling Questions,1,subject187,,Marker Started at 10,Friend Task
ESQ,2751.4754417000804,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject187,,Marker Started at 4,Friend Task
ESQ,2754.8268818000797,,Deliberate_response,9.099999999999985,Experience Sampling Questions,1,subject187,,Marker Started at 5,Friend Task
ESQ,2757.411818200024,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject187,,Marker Started at 4,Friend Task
ESQ,2759.5971095999703,,Sounds_response,6.800000000000004,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2762.1490249999333,,Self_response,5.999999999999998,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
ESQ,2764.2843228001148,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 10,Friend Task
ESQ,2768.3868309999816,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
ESQ,2770.472895800136,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 9,Friend Task
ESQ,2772.9089993999805,,Words_response,6.099999999999998,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
ESQ,2775.158921699971,,Images_response,6.800000000000004,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,2775.174222300062
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2866.722756800009
ESQ,2870.4675720001105,,Knowledge_response,6.099999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 4,Friend Task
ESQ,2872.603859100025,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 10,Friend Task
ESQ,2874.654663400026,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 6,Friend Task
ESQ,2876.7887357000727,,Distracting_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
ESQ,2879.407309199916,,Emotion_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Friend Task
ESQ,2881.6438378000166,,Images_response,8.1,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2883.8787146001123,,Problem_response,4.300000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
ESQ,2886.2138575001154,,Intrusive_response,3.999999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 5,Friend Task
ESQ,2889.1661886000074,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 10,Friend Task
ESQ,2891.6687260000035,,Self_response,2.6000000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 2,Friend Task
ESQ,2894.136878899997,,Future_response,3.900000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,Friend Task
ESQ,2896.2048369999975,,Past_response,4.800000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 7,Friend Task
ESQ,2898.6084451000206,,Detailed_response,6.799999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 2,Friend Task
ESQ,2900.6417525999714,,Focus_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
ESQ,2902.9096989999525,,Other_response,7.999999999999989,Experience Sampling Questions,1,subject187,,Marker Started at 5,Friend Task
ESQ,2905.644627199974,,Sounds_response,7.099999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,2905.6599670001306
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2992.2052205000073
ESQ,2995.66622689995,,Detailed_response,9.299999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,2998.6185328001156,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
ESQ,3000.7714073001407,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 10,You Task
ESQ,3002.955520000076,,Intrusive_response,3.200000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 2,You Task
ESQ,3005.274452700047,,Distracting_response,7.499999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 6,You Task
ESQ,3007.17745060008,,Self_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,You Task
ESQ,3009.9285278001335,,Emotion_response,7.099999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
ESQ,3012.1125122001395,,Words_response,7.199999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 6,You Task
ESQ,3014.516342899995,,Future_response,6.699999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
ESQ,3016.29945140006,,Other_response,8.599999999999998,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3018.352305300068,,Deliberate_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,You Task
ESQ,3021.454097900074,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 2,You Task
ESQ,3023.473441099981,,Focus_response,7.499999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 6,You Task
ESQ,3025.2234463000204,,Past_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3026.808518799953,,Sounds_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,You Task
ESQ,3028.3261710000224,,Problem_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,3028.34127059998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3098.4723096999805
ESQ,3101.617673699977,,Emotion_response,6.699999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 4,You Task
ESQ,3104.1852494000923,,Deliberate_response,4.40000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3106.2538974999916,,Detailed_response,7.299999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
ESQ,3108.0912695999723,,Past_response,3.4000000000000012,Experience Sampling Questions,1,subject187,,Marker Started at 2,You Task
ESQ,3110.023900500033,,Intrusive_response,5.300000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
ESQ,3112.242176099913,,Absorption_response,9.799999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 9,You Task
ESQ,3114.612421500031,,Distracting_response,3.8000000000000016,Experience Sampling Questions,1,subject187,,Marker Started at 2,You Task
ESQ,3116.6960599999875,,Other_response,6.699999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 4,You Task
ESQ,3118.2823735000566,,Images_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
ESQ,3119.6314455000684,,Self_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
ESQ,3121.1482248001266,,Knowledge_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,You Task
ESQ,3122.7671453999355,,Future_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3124.7372298000846,,Sounds_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,You Task
ESQ,3126.353248399915,,Problem_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,You Task
ESQ,3128.4882400999777,,Focus_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
ESQ,3130.49124439992,,Words_response,7.499999999999998,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,3130.5064656999893
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3220.5852500000037
ESQ,3224.698100700043,,Sounds_response,3.2999999999999985,Experience Sampling Questions,1,subject187,,Marker Started at 5,You Task
ESQ,3227.018133700127,,Words_response,4.500000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
ESQ,3229.1347600000445,,Self_response,7.3000000000000025,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3231.3859095999505,,Focus_response,7.899999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
ESQ,3234.688182000071,,Emotion_response,3.4000000000000092,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3236.8740815999918,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 10,You Task
ESQ,3239.5257864999585,,Problem_response,3.300000000000009,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3241.662056100089,,Deliberate_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,You Task
ESQ,3243.89587639994,,Images_response,6.299999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 5,You Task
ESQ,3246.2321574001107,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3248.516191000119,,Absorption_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,You Task
