METADATA:
Experiment Seed,Subject
3999960,subject180
Time after setup,16.19810610008426
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,2720.0497483999934,,,,Two-Back Task,1,subject180,,faces,
Choice made,2720.3890925000887,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2720.3891935001593,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2722.442735400051,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2722.4427624000236,,,,Two-Back Task,1,subject180,,faces,
Choice made,2722.758380100131,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2722.758411000017,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2724.8123219001573,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2724.81234890013,,,,Two-Back Task,1,subject180,,faces,
Choice made,2725.2093943001237,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2725.20948950015,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2727.2635840000585,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2727.2636119001545,,,,Two-Back Task,1,subject180,,faces,
Choice made,2727.3115956000984,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2727.31170150009,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2729.3576505000237,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2729.3576772001106,,,,Two-Back Task,1,subject180,,faces,
Choice made,2729.612687200075,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2729.6127699001227,False,,,Two-Back Task,1,subject180,,faces,
2-back Task End,2731.6312138000503,,,,Two-Back Task,1,subject180,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2731.634344200138
ESQ,2737.982586900005,,Intrusive_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2740.403758100001,,Intrusive_response,2.700000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 9,Two-Back Task-faces
ESQ,2740.404360400047,,Other_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2742.088910400169,,Other_response,3.9,Experience Sampling Questions,1,subject180,,Marker Started at 4,Two-Back Task-faces
ESQ,2742.091025300091,,Problem_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2744.406898400048,,Problem_response,6.600000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 10,Two-Back Task-faces
ESQ,2744.408964900067,,Sounds_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2746.825941900024,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,subject180,,Marker Started at 10,Two-Back Task-faces
ESQ,2746.8278342999984,,Future_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2748.9628488000017,,Future_response,3.9000000000000097,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-faces
ESQ,2748.9648648002185,,Knowledge_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2750.445246500196,,Knowledge_response,8.600000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 9,Two-Back Task-faces
ESQ,2750.447322400054,,Focus_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2757.400790899992,,Focus_response,3.7000000000000166,Experience Sampling Questions,1,subject180,,Marker Started at 10,Two-Back Task-faces
ESQ,2757.4029404001776,,Absorption_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2759.886417100206,,Absorption_response,4.800000000000018,Experience Sampling Questions,1,subject180,,Marker Started at 10,Two-Back Task-faces
ESQ,2759.8886836001184,,Images_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2761.4556939001195,,Images_response,1.6999999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-faces
ESQ,2761.4584690001793,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2764.1389574001078,,Deliberate_response,1.8000000000000151,Experience Sampling Questions,1,subject180,,Marker Started at 10,Two-Back Task-faces
ESQ,2764.1408630001824,,Distracting_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2766.5088955000974,,Distracting_response,2.5000000000000084,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-faces
ESQ,2766.5106560999993,,Past_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2768.644361200044,,Past_response,3.0000000000000053,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-faces
ESQ,2768.646002100082,,Detailed_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2770.3617656000424,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,Two-Back Task-faces
ESQ,2770.364351300057,,Words_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2771.8639160001185,,Words_response,2.1999999999999984,Experience Sampling Questions,1,subject180,,Marker Started at 4,Two-Back Task-faces
ESQ,2771.865907300031,,Self_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2773.91394460015,,Self_response,3.8000000000000096,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-faces
ESQ,2773.91548610013,,Emotion_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2775.44925830001,,Emotion_response,2.3999999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2775.46504010004
2-back Task Start,2776.7393992000725,,,,Two-Back Task,1,subject180,,faces,
fixation cross,2776.7670549000613,,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2778.832647900097,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2778.83267800021,,,,Two-Back Task,1,subject180,,faces,
Choice made,2779.118867200101,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2779.1189659000374,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2781.162406000076,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2781.162433900172,,,,Two-Back Task,1,subject180,,faces,
Choice made,2781.4040330999997,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2781.404131800169,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2783.457125400193,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2783.4571522001643,,,,Two-Back Task,1,subject180,,faces,
Choice made,2783.6889094000217,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2783.6890045001637,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2785.7362801001873,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2785.736307000043,,,,Two-Back Task,1,subject180,,faces,
Choice made,2785.8572249000426,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2785.8572673001327,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2787.9013224001974,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2787.901349800173,,,,Two-Back Task,1,subject180,,faces,
Choice made,2788.042598300148,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2788.0426963001955,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2790.1149379001,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2790.1149690002203,,,,Two-Back Task,1,subject180,,faces,
Choice made,2790.3436590000056,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2790.3436899001244,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2792.3893570001237,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2792.389384600101,,,,Two-Back Task,1,subject180,,faces,
Choice made,2792.7456701002084,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2792.7457002000883,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2794.80537940003,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2794.805406200001,,,,Two-Back Task,1,subject180,,faces,
Choice made,2795.030731300125,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2795.030761800008,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2797.0770149000455,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2797.077042500023,,,,Two-Back Task,1,subject180,,faces,
Choice made,2797.3328358000144,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2797.3329087002203,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2799.3772376000416,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2799.377265200019,,,,Two-Back Task,1,subject180,,faces,
Choice made,2799.768347800011,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2799.7684463001788,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2801.812901200028,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2801.8129275999963,,,,Two-Back Task,1,subject180,,faces,
Choice made,2802.053314300021,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2802.053388700122,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2804.1124153002165,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2804.1124459002167,,,,Two-Back Task,1,subject180,,faces,
Choice made,2804.5222367001697,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2804.5223336000927,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2806.567313400097,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2806.5673436000943,,,,Two-Back Task,1,subject180,,faces,
Choice made,2806.757935700007,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2806.757966000121,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2808.804541300051,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2808.8045690001454,,,,Two-Back Task,1,subject180,,faces,
Choice made,2809.1258441000246,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2809.1258812001906,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2811.1722736000083,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2811.172300600214,,,,Two-Back Task,1,subject180,,faces,
Choice made,2811.4775123000145,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2811.477609400172,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2813.5341444001533,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2813.534171700012,,,,Two-Back Task,1,subject180,,faces,
Choice made,2813.7628157001454,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2813.7629272001795,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2815.809450800065,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2815.8094773001503,,,,Two-Back Task,1,subject180,,faces,
Choice made,2816.081265400164,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2816.0813375001308,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2818.135139900027,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2818.1351658001076,,,,Two-Back Task,1,subject180,,faces,
Choice made,2818.3827917000744,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2818.382864800049,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2820.438958000159,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2820.4389880001545,,,,Two-Back Task,1,subject180,,faces,
Choice made,2820.784735100111,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2820.784806100186,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2822.830155100208,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2822.8301825001836,,,,Two-Back Task,1,subject180,,faces,
Choice made,2823.0531737001147,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2823.0532461002003,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2825.1007203001063,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2825.100748000201,,,,Two-Back Task,1,subject180,,faces,
Choice made,2825.354700200027,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2825.3547302000225,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2827.398145500105,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2827.398173100082,,,,Two-Back Task,1,subject180,,faces,
Choice made,2827.589877500199,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2827.589908800088,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2829.64938980015,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2829.6494178001303,,,,Two-Back Task,1,subject180,,faces,
Choice made,2829.9263507002033,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2829.926448300015,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2831.996061500162,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2831.9960893001407,,,,Two-Back Task,1,subject180,,faces,
Choice made,2832.2435145000927,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2832.2435507001355,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2834.286952600116,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2834.2869796000887,,,,Two-Back Task,1,subject180,,faces,
Choice made,2834.5622838002164,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2834.5623556000646,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2836.606760600116,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2836.6067887002137,,,,Two-Back Task,1,subject180,,faces,
Choice made,2836.84756520018,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2836.8476627001073,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2838.8915401000995,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2838.89156810008,,,,Two-Back Task,1,subject180,,faces,
Choice made,2839.115960500203,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2839.116281000199,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2841.160852700006,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2841.1608793002088,,,,Two-Back Task,1,subject180,,faces,
Choice made,2841.300991700031,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2841.3010639999993,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2843.347596200183,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2843.3476241000462,,,,Two-Back Task,1,subject180,,faces,
Choice made,2843.6197660001926,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2843.6198682000395,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2845.6637906001415,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2845.663817800116,,,,Two-Back Task,1,subject180,,faces,
Choice made,2845.921257200185,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2845.9213317001704,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2847.970172100002,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2847.970198900206,,,,Two-Back Task,1,subject180,,faces,
Choice made,2848.2230310000014,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2848.2231037002057,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2850.3043758000713,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2850.304402800044,,,,Two-Back Task,1,subject180,,faces,
Choice made,2850.3745460000355,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2850.3745793001726,False,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2852.440630600089,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2852.440657200059,,,,Two-Back Task,1,subject180,,faces,
Choice made,2852.6266944000963,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2852.62679580017,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2854.701091400115,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2854.701118600089,,,,Two-Back Task,1,subject180,,faces,
Choice made,2854.895344000077,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2854.8954389002174,True,,,Two-Back Task,1,subject180,,faces,
2-back Trial Start,2856.9452512999997,,,,Two-Back Task,1,subject180,,faces,
Choice presented,2856.945277500199,,,,Two-Back Task,1,subject180,,faces,
Choice made,2857.16380520002,,,,Two-Back Task,1,subject180,,faces,
2-back Trial End,2857.163899500156,False,,,Two-Back Task,1,subject180,,faces,
2-back Task End,2857.1645738000516,,,,Two-Back Task,1,subject180,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2857.1664714000653
ESQ,2858.9938813000917,,Other_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2860.6337540000677,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,Two-Back Task-faces
ESQ,2860.6353893000633,,Problem_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2862.3837192000356,,Problem_response,4.000000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-faces
ESQ,2862.385340300156,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2864.852603000123,,Deliberate_response,2.500000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 9,Two-Back Task-faces
ESQ,2864.854152900167,,Detailed_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2866.4537917000707,,Detailed_response,2.0,Experience Sampling Questions,1,subject180,,Marker Started at 2,Two-Back Task-faces
ESQ,2866.455092200078,,Absorption_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2869.023924900219,,Absorption_response,3.0000000000000124,Experience Sampling Questions,1,subject180,,Marker Started at 9,Two-Back Task-faces
ESQ,2869.0256454001646,,Words_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2870.574609500123,,Words_response,3.0,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-faces
ESQ,2870.5762184001505,,Sounds_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2872.20864860015,,Sounds_response,1.0,Experience Sampling Questions,1,subject180,,Marker Started at 2,Two-Back Task-faces
ESQ,2872.2103004001547,,Distracting_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2873.893000900047,,Distracting_response,2.2999999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-faces
ESQ,2873.894625300076,,Intrusive_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2876.0611105000135,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-faces
ESQ,2876.0616265002172,,Focus_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2877.6625455000903,,Focus_response,3.2999999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 4,Two-Back Task-faces
ESQ,2877.6641054002102,,Images_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2880.14861930022,,Images_response,2.700000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 9,Two-Back Task-faces
ESQ,2880.1493991999887,,Future_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2881.665793400025,,Future_response,1.5999999999999992,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-faces
ESQ,2881.6678753001615,,Self_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2883.750596200116,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-faces
ESQ,2883.752650000155,,Past_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2885.885915199993,,Past_response,3.0000000000000053,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-faces
ESQ,2885.887647600146,,Emotion_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2888.0542564000934,,Emotion_response,2.600000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-faces
ESQ,2888.0563392001204,,Knowledge_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-faces
ESQ,2889.756001900183,,Knowledge_response,2.699999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2889.7745457000565
2-back Task Start,2891.091024600202,,,,Two-Back Task,1,subject180,,scenes,
fixation cross,2891.110578800086,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2893.161996100098,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2893.162022900069,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2893.425482700113,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2893.4255514000542,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2895.4753177000675,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2895.4753447000403,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2895.6274736002088,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2895.627566000214,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2897.667105600005,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2897.667132400209,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2897.9620533001143,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2897.9620824002195,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2900.0103967001196,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2900.0104233000893,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2900.313940800028,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2900.3139716000296,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2902.3555398001336,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2902.355566600105,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2902.6496672001667,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2902.6497636002023,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2904.695867500035,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2904.6958932999987,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2904.867672600085,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2904.8677313001826,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2906.90447519999,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2906.9045010001864,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2907.4366682001855,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2907.4367635000963,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2909.497508100001,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2909.4975412001368,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2909.6059788002167,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2909.6060729001183,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2911.642116900068,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2911.64214300015,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2911.9233501001727,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2911.923421100015,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2913.960912000155,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2913.9609378001187,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2914.141747200163,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2914.141818500124,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2916.1882732000668,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2916.1882999001537,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2916.4266602999996,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2916.4266954001505,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2918.4642263001297,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2918.4642534002196,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2918.6618936001323,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2918.6619234001264,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2920.7126149001997,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2920.7126414000522,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2920.913788900012,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2920.9138598002028,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2922.9644548001233,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2922.9644816000946,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2923.1822364002,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2923.1823095001746,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2925.2185883000493,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2925.2186147000175,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2925.500757700065,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2925.5008299001493,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2927.5382627001964,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2927.53829110018,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2927.7692621999886,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2927.769354799995,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2929.8242421001196,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2929.824269300094,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2930.0209726002067,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2930.021056200145,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2932.0703428001143,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2932.0703707002103,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2932.1892868001014,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2932.189331700094,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2934.2235038999934,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2934.2235311002005,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2934.357819300145,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2934.357853600057,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2936.4114716001786,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2936.4114990001544,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2936.9430921000894,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2936.9431769000366,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2938.9786025001667,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2938.978629200021,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2939.195229800185,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2939.1953223000746,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2941.2445552002173,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2941.244583300082,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2941.530380900018,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2941.530474400148,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2943.5685138001572,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2943.5685398001224,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2943.698473100085,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2943.698517400073,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2945.7570296002086,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2945.757056500064,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2946.1004300001077,,,,Two-Back Task,1,subject180,,scenes,
