METADATA:
Experiment Seed,Subject
7403593,subject092
Time after setup,1330.4222083999775
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3462.7127210999606,,Future_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Hard Math Task
ESQ,3466.182603399968,,Deliberate_response,1.7999999999999985,Experience Sampling Questions,1,subject092,,Marker Started at 4,Hard Math Task
ESQ,3469.6526339000557,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3473.3714841000037,,Absorption_response,9.699999999999985,Experience Sampling Questions,1,subject092,,Marker Started at 4,Hard Math Task
ESQ,3477.6418654000154,,Past_response,6.800000000000004,Experience Sampling Questions,1,subject092,,Marker Started at 8,Hard Math Task
ESQ,3481.9285608000355,,Detailed_response,5.200000000000003,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3487.149123099982,,Emotion_response,3.4999999999999982,Experience Sampling Questions,1,subject092,,Marker Started at 5,Hard Math Task
ESQ,3489.5846352999797,,Focus_response,9.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,3489.6045423999894
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3566.4977265000343
ESQ,3571.7992158000125,,Sounds_response,7.10000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 10,Easy Math Task
ESQ,3579.1888957000338,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,Easy Math Task
ESQ,3583.692530600005,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Easy Math Task
ESQ,3588.296328700031,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Easy Math Task
ESQ,3592.6163845000556,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Easy Math Task
ESQ,3597.5703928000294,,Detailed_response,7.099999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 4,Easy Math Task
ESQ,3600.6404563999968,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Easy Math Task
ESQ,3606.3776752999984,,Intrusive_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Easy Math Task
ESQ,3609.5124862999655,,Images_response,7.999999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 3,Easy Math Task
ESQ,3613.9676177999936,,Words_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Easy Math Task
ESQ,3616.9523353000404,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Easy Math Task
ESQ,3619.8884042999707,,Future_response,8.79999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 6,Easy Math Task
ESQ,3622.6729428999824,,Past_response,9.499999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 7,Easy Math Task
ESQ,3626.109708199976,,Self_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Easy Math Task
ESQ,3629.3289500999963,,Focus_response,7.099999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 3,Easy Math Task
ESQ,3633.482408300042,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 3,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,3633.4981517000124
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3732.613188200048
ESQ,3742.135311400052,,Detailed_response,2.8000000000000016,Experience Sampling Questions,1,subject092,,Marker Started at 6,Easy Math Task
ESQ,3746.4042798000155,,Knowledge_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Easy Math Task
ESQ,3750.0082362999674,,Past_response,4.8000000000000105,Experience Sampling Questions,1,subject092,,Marker Started at 8,Easy Math Task
ESQ,3752.759885599953,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Easy Math Task
ESQ,3757.364093399956,,Emotion_response,2.5999999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 3,Easy Math Task
ESQ,3761.7004745999584,,Words_response,3.9999999999999987,Experience Sampling Questions,1,subject092,,Marker Started at 5,Easy Math Task
ESQ,3765.769967100001,,Self_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Easy Math Task
ESQ,3769.857302600052,,Other_response,6.2000000000000135,Experience Sampling Questions,1,subject092,,Marker Started at 10,Easy Math Task
ESQ,3773.109909299994,,Sounds_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Easy Math Task
ESQ,3778.647599100019,,Problem_response,4.9000000000000075,Experience Sampling Questions,1,subject092,,Marker Started at 7,Easy Math Task
ESQ,3784.15225439996,,Deliberate_response,1.1,Experience Sampling Questions,1,subject092,,Marker Started at 10,Easy Math Task
ESQ,3787.8551685999846,,Images_response,7.500000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 10,Easy Math Task
ESQ,3791.174353600014,,Intrusive_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Easy Math Task
ESQ,3794.3270851999987,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Easy Math Task
ESQ,3799.096506800037,,Future_response,8.000000000000004,Experience Sampling Questions,1,subject092,,Marker Started at 9,Easy Math Task
ESQ,3802.7322019999847,,Focus_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,3802.748125300044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3888.337259400054
ESQ,3894.024988600053,,Detailed_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Easy Math Task
ESQ,3896.774957500049,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Easy Math Task
ESQ,3900.2109718000283,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Easy Math Task
ESQ,3903.9141686999938,,Deliberate_response,2.8000000000000016,Experience Sampling Questions,1,subject092,,Marker Started at 6,Easy Math Task
ESQ,3909.367928300053,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 4,Easy Math Task
ESQ,3912.0370234999573,,Self_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Easy Math Task
ESQ,3916.1069352000486,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 2,Easy Math Task
ESQ,3920.5606674000155,,Words_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Easy Math Task
ESQ,3923.2459730999544,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Easy Math Task
ESQ,3927.033956200001,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Easy Math Task
ESQ,3930.4019414000213,,Focus_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Easy Math Task
ESQ,3934.338097900036,,Intrusive_response,7.500000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 8,Easy Math Task
ESQ,3937.7420109000523,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject092,,Marker Started at 5,Easy Math Task
ESQ,3943.028378900024,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 8,Easy Math Task
ESQ,3946.147969200043,,Future_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Easy Math Task
ESQ,3951.4856171000283,,Images_response,8.2,Experience Sampling Questions,1,subject092,,Marker Started at 8,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,3986.4591216000263
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4043.695064999978
ESQ,4056.6345760000404,,Future_response,1.9000000000000044,Experience Sampling Questions,1,subject092,,Marker Started at 7,Memory Task
ESQ,4061.3718298999593,,Images_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Memory Task
ESQ,4065.092417499982,,Past_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Memory Task
ESQ,4070.2467859999742,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject092,,Marker Started at 5,Memory Task
ESQ,4075.8507401000243,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 3,Memory Task
ESQ,4080.1039306999883,,Self_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Memory Task
ESQ,4083.973677000031,,Focus_response,5.600000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 6,Memory Task
ESQ,4087.2257997000124,,Intrusive_response,8.099999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 6,Memory Task
ESQ,4092.397654099972,,Knowledge_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Memory Task
ESQ,4095.731815499952,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 5,Memory Task
ESQ,4098.435830399976,,Emotion_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Memory Task
ESQ,4102.455994299962,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 8,Memory Task
ESQ,4107.959654800012,,Words_response,2.2000000000000153,Experience Sampling Questions,1,subject092,,Marker Started at 10,Memory Task
ESQ,4111.096374899964,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 6,Memory Task
ESQ,4114.680814499967,,Sounds_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Memory Task
ESQ,4118.7681157999905,,Other_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,4118.781034499989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4209.227041400038
ESQ,4223.2358765000245,,Words_response,3.2000000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 10,Memory Task
ESQ,4228.305642900057,,Focus_response,3.6000000000000014,Experience Sampling Questions,1,subject092,,Marker Started at 2,Memory Task
ESQ,4233.85972790001,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Memory Task
ESQ,4236.845535899978,,Intrusive_response,8.1,Experience Sampling Questions,1,subject092,,Marker Started at 8,Memory Task
ESQ,4240.26460939995,,Detailed_response,1.4999999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 3,Memory Task
ESQ,4243.884648100007,,Images_response,9.000000000000004,Experience Sampling Questions,1,subject092,,Marker Started at 10,Memory Task
ESQ,4247.153739499976,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Memory Task
ESQ,4251.506787099992,,Past_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Memory Task
ESQ,4256.093700099969,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Memory Task
ESQ,4260.097174299997,,Emotion_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Memory Task
ESQ,4264.901986600016,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 5,Memory Task
ESQ,4268.537182500004,,Self_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Memory Task
ESQ,4271.989423400024,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Memory Task
ESQ,4278.295536600053,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Memory Task
ESQ,4283.699427500018,,Sounds_response,2.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Memory Task
ESQ,4287.185278999968,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,4287.200530000031
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4353.505897699972
ESQ,4374.605442099972,,Self_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Memory Task
ESQ,4378.207590000005,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,Memory Task
ESQ,4381.661440500058,,Future_response,2.5999999999999974,Experience Sampling Questions,1,subject092,,Marker Started at 5,Memory Task
ESQ,4386.581393199973,,Images_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Memory Task
ESQ,4389.717504699947,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,subject092,,Marker Started at 6,Memory Task
ESQ,4392.9361833999865,,Words_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Memory Task
ESQ,4396.005304099992,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 4,Memory Task
ESQ,4400.691339100013,,Deliberate_response,7.699999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 2,Memory Task
ESQ,4403.895400600042,,Focus_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Memory Task
ESQ,4407.0474516999675,,Absorption_response,7.699999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 2,Memory Task
ESQ,4409.766538599972,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Memory Task
ESQ,4413.451419500052,,Knowledge_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Memory Task
ESQ,4417.421360100037,,Sounds_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Memory Task
ESQ,4420.9247947999975,,Distracting_response,8.49999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 2,Memory Task
ESQ,4424.36134850001,,Past_response,3.200000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 8,Memory Task
ESQ,4441.408156399964,,Problem_response,3.700000000000013,Experience Sampling Questions,1,subject092,,Marker Started at 9,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,4441.4294206999475
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4533.835408300045
ESQ,4545.174777999986,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Reading Task
ESQ,4551.064040599973,,Intrusive_response,5.500000000000016,Experience Sampling Questions,1,subject092,,Marker Started at 10,Reading Task
ESQ,4555.831422799965,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 2,Reading Task
ESQ,4561.053210400045,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Reading Task
ESQ,4568.62592609995,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 6,Reading Task
ESQ,4572.312056900002,,Deliberate_response,1.3999999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4576.983138600015,,Sounds_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Reading Task
ESQ,4580.635372700053,,Absorption_response,6.9,Experience Sampling Questions,1,subject092,,Marker Started at 7,Reading Task
ESQ,4586.190102500026,,Knowledge_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Reading Task
ESQ,4589.743321700022,,Distracting_response,6.899999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 4,Reading Task
ESQ,4595.013041300001,,Words_response,4.4,Experience Sampling Questions,1,subject092,,Marker Started at 4,Reading Task
ESQ,4598.8828519999515,,Past_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Reading Task
ESQ,4602.703328600037,,Self_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Reading Task
ESQ,4606.356081999955,,Detailed_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Reading Task
ESQ,4609.72626330005,,Other_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Reading Task
ESQ,4613.879277899978,,Images_response,2.4000000000000083,Experience Sampling Questions,1,subject092,,Marker Started at 8,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,4613.898056700011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4691.994848200004
ESQ,4697.911257000058,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Reading Task
ESQ,4700.614887299947,,Self_response,7.599999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 6,Reading Task
ESQ,4705.017859200016,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 10,Reading Task
ESQ,4708.503981500049,,Intrusive_response,8.299999999999988,Experience Sampling Questions,1,subject092,,Marker Started at 5,Reading Task
ESQ,4711.955970900017,,Future_response,2.3999999999999972,Experience Sampling Questions,1,subject092,,Marker Started at 5,Reading Task
ESQ,4715.225884299958,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4718.978375699953,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Reading Task
ESQ,4723.01587220002,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,subject092,,Marker Started at 9,Reading Task
ESQ,4726.568961699959,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject092,,Marker Started at 10,Reading Task
ESQ,4729.218934400007,,Focus_response,6.699999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4732.424018200021,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4738.678090399946,,Words_response,3.600000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 7,Reading Task
ESQ,4740.929937200039,,Images_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Reading Task
ESQ,4746.2338230999885,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Reading Task
ESQ,4749.63663860003,,Absorption_response,7.8999999999999915,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4753.488912699977,,Emotion_response,6.399999999999998,Experience Sampling Questions,1,subject092,,Marker Started at 2,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,4753.500793199986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4829.334284599987
ESQ,4839.491108700051,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4844.01077319996,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,subject092,,Marker Started at 9,Reading Task
ESQ,4847.114476999966,,Emotion_response,7.700000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 8,Reading Task
ESQ,4850.7670229000505,,Sounds_response,3.5000000000000004,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4854.436049400014,,Self_response,5.500000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 7,Reading Task
ESQ,4858.0562555999495,,Deliberate_response,6.900000000000004,Experience Sampling Questions,1,subject092,,Marker Started at 8,Reading Task
ESQ,4860.941276900005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Reading Task
ESQ,4865.228007300058,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 7,Reading Task
ESQ,4869.882886099978,,Other_response,3.4000000000000012,Experience Sampling Questions,1,subject092,,Marker Started at 2,Reading Task
ESQ,4874.185875999974,,Detailed_response,7.999999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 2,Reading Task
ESQ,4878.155395900016,,Absorption_response,3.4000000000000004,Experience Sampling Questions,1,subject092,,Marker Started at 3,Reading Task
ESQ,4882.342590600019,,Words_response,4.900000000000018,Experience Sampling Questions,1,subject092,,Marker Started at 10,Reading Task
ESQ,4885.860695600044,,Future_response,7.600000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 9,Reading Task
ESQ,4888.72971980006,,Focus_response,9.099999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 7,Reading Task
ESQ,4891.348790899967,,Past_response,6.800000000000004,Experience Sampling Questions,1,subject092,,Marker Started at 8,Reading Task
ESQ,4894.8028149999445,,Distracting_response,3.7000000000000095,Experience Sampling Questions,1,subject092,,Marker Started at 8,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,4902.12211440003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5035.77169329999
ESQ,5058.182612600038,,Intrusive_response,2.5,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5060.6503978000255,,Focus_response,2.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,You Task
ESQ,5064.069904700038,,Self_response,7.79999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5070.3246010000585,,Deliberate_response,7.799999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5075.996104600024,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5079.432291700039,,Emotion_response,2.799999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5085.320428399951,,Images_response,7.000000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 9,You Task
ESQ,5091.357806000044,,Words_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,You Task
ESQ,5097.096202900051,,Problem_response,6.299999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5100.882463800022,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 2,You Task
ESQ,5104.502553099999,,Distracting_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,You Task
ESQ,5108.338384300005,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5111.907547999988,,Absorption_response,2.300000000000012,Experience Sampling Questions,1,subject092,,Marker Started at 9,You Task
ESQ,5115.727839100058,,Sounds_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,You Task
ESQ,5119.330410500057,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5121.615934600006,,Past_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,5121.631307999953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5222.470347999944
ESQ,5227.384477099986,,Distracting_response,8.499999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 6,You Task
ESQ,5230.986574999988,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,You Task
ESQ,5234.371047500055,,Sounds_response,4.200000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 7,You Task
ESQ,5237.740228999988,,Absorption_response,6.699999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 3,You Task
ESQ,5243.263249199954,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,You Task
ESQ,5245.764178800047,,Knowledge_response,8.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,You Task
ESQ,5249.083863900043,,Self_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5254.004262599978,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 3,You Task
ESQ,5258.074233400053,,Emotion_response,1.5000000000000115,Experience Sampling Questions,1,subject092,,Marker Started at 9,You Task
ESQ,5260.976547700004,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5265.129896400031,,Intrusive_response,6.400000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 8,You Task
ESQ,5268.784242299967,,Words_response,6.799999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5271.635268399958,,Past_response,9.999999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 9,You Task
ESQ,5274.6723187000025,,Images_response,6.799999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5279.174225899973,,Other_response,4.200000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 3,You Task
ESQ,5283.260372100049,,Focus_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,5283.275625700015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5355.9928602
ESQ,5364.575103000039,,Detailed_response,5.6000000000000085,Experience Sampling Questions,1,subject092,,Marker Started at 8,You Task
ESQ,5369.2131892000325,,Images_response,3.300000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 6,You Task
ESQ,5372.599965399946,,Future_response,3.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,You Task
ESQ,5377.686108499998,,Deliberate_response,1.2000000000000046,Experience Sampling Questions,1,subject092,,Marker Started at 7,You Task
ESQ,5381.03891969996,,Words_response,4.10000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 8,You Task
ESQ,5385.124782099971,,Emotion_response,6.599999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5389.478872000007,,Distracting_response,3.6000000000000014,Experience Sampling Questions,1,subject092,,Marker Started at 2,You Task
ESQ,5391.948870599968,,Intrusive_response,3.800000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 7,You Task
ESQ,5395.266702900059,,Knowledge_response,7.399999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5398.353029399994,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5402.722976100049,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 10,You Task
ESQ,5412.5799745999975,,Past_response,8.799999999999997,Experience Sampling Questions,1,subject092,,Marker Started at 8,You Task
ESQ,5416.083270399948,,Sounds_response,3.300000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 2,You Task
ESQ,5421.319993700017,,Focus_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5424.672859500046,,Other_response,7.2999999999999945,Experience Sampling Questions,1,subject092,,Marker Started at 2,You Task
ESQ,5427.825982499984,,Self_response,9.199999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 8,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,5427.846765300026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5521.874750299961
ESQ,5527.98877940001,,Future_response,3.099999999999998,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5531.775171000045,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 4,Friend Task
ESQ,5534.228648600052,,Self_response,8.899999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 7,Friend Task
ESQ,5537.8635609999765,,Focus_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5541.5835962999845,,Past_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Friend Task
ESQ,5546.453820700059,,Sounds_response,7.999999999999989,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5549.171786500025,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 4,Friend Task
ESQ,5552.075189900002,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5556.19456860004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Friend Task
ESQ,5559.4637993000215,,Distracting_response,2.800000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 7,Friend Task
ESQ,5566.386146400007,,Words_response,3.400000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 6,Friend Task
ESQ,5570.7067132999655,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 2,Friend Task
ESQ,5573.290800799965,,Emotion_response,7.199999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
