METADATA:
Experiment Seed,Subject
6224253,subject179
Time after setup,12.451172200002475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4612.561353500001,,Absorption_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-scenes
ESQ,4616.196498900012,,Absorption_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-scenes
ESQ,4616.197891299991,,Deliberate_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-scenes
ESQ,4619.59954190001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 6,Two-Back Task-scenes
ESQ,4619.600931299996,,Intrusive_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-scenes
ESQ,4623.219235600001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 6,Two-Back Task-scenes
ESQ,4623.220659499988,,Problem_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-scenes
ESQ,4626.938426200009,,Problem_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-scenes
ESQ,4626.939829999988,,Emotion_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-scenes
ESQ,4631.843468100007,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-scenes
ESQ,4631.8448659999995,,Future_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-scenes
ESQ,4637.1629232999985,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 4,Two-Back Task-scenes
ESQ,4637.163425300008,,Detailed_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-scenes
ESQ,4640.115209300013,,Detailed_response,2.3999999999999972,Experience Sampling Questions,1,subject179,,Marker Started at 5,Two-Back Task-scenes
ESQ,4640.116652500001,,Words_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-scenes
ESQ,4644.102435700013,,Words_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,Two-Back Task-scenes
ESQ,4644.103833100002,,Self_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-scenes
ESQ,4647.957043000002,,Self_response,7.799999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-scenes
ESQ,4647.958804499998,,Sounds_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-scenes
ESQ,4650.958071900008,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,subject179,,Marker Started at 10,Two-Back Task-scenes
ESQ,4650.95969280001,,Focus_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-scenes
ESQ,4653.843005900009,,Focus_response,1.0000000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-scenes
ESQ,4653.844412100007,,Images_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-scenes
ESQ,4658.213148799987,,Images_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-scenes
ESQ,4658.214788999991,,Other_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-scenes
ESQ,4660.765234199993,,Other_response,2.499999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 5,Two-Back Task-scenes
ESQ,4660.766664099996,,Distracting_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-scenes
ESQ,4669.374213200004,,Distracting_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4669.405904199986
2-back Task Start,4670.6659692999965,,,,Two-Back Task,1,subject179,,faces,
fixation cross,4670.685855999996,,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4672.737852299993,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4672.7378791999945,,,,Two-Back Task,1,subject179,,faces,
Choice made,4673.042578399996,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4673.0426210000005,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4675.08946670001,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4675.089493800013,,,,Two-Back Task,1,subject179,,faces,
Choice made,4675.461238799995,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4675.461323800002,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4677.5079424,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4677.507970300008,,,,Two-Back Task,1,subject179,,faces,
Choice made,4678.230386600015,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4678.230485800013,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4680.283057199995,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4680.283084399998,,,,Two-Back Task,1,subject179,,faces,
Choice made,4681.133118199999,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4681.133160400001,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4683.178401300014,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4683.178428399988,,,,Two-Back Task,1,subject179,,faces,
Choice made,4683.901249399991,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4683.901291699993,False,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4685.9470266000135,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4685.947053000011,,,,Two-Back Task,1,subject179,,faces,
Choice made,4687.170566299988,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4687.170608099987,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4689.219320500008,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4689.2193475000095,,,,Two-Back Task,1,subject179,,faces,
Choice made,4691.2405248,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4691.240604499995,False,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4693.284447599988,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4693.284475499997,,,,Two-Back Task,1,subject179,,faces,
Choice made,4694.559846199991,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4694.559887899988,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4696.6158357000095,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4696.615866500011,,,,Two-Back Task,1,subject179,,faces,
Choice made,4697.613196499995,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4697.6132825000095,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4699.656374499988,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4699.656401399989,,,,Two-Back Task,1,subject179,,faces,
Choice made,4700.447783899988,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4700.44782619999,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4702.489736699994,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4702.4897655000095,,,,Two-Back Task,1,subject179,,faces,
Choice made,4703.733697899996,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4703.733739999996,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4705.784097299998,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4705.784124500002,,,,Two-Back Task,1,subject179,,faces,
Choice made,4706.869923299993,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4706.870024500007,False,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4708.916348400002,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4708.916375400004,,,,Two-Back Task,1,subject179,,faces,
Choice made,4709.855073100014,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4709.855104899994,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4711.901978800015,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4711.902005599986,,,,Two-Back Task,1,subject179,,faces,
Choice made,4712.6745429,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4712.674646600004,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4714.721336699993,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4714.721365900012,,,,Two-Back Task,1,subject179,,faces,
Choice made,4715.3259346999985,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4715.325966400007,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4717.371188599995,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4717.371218799992,,,,Two-Back Task,1,subject179,,faces,
Choice made,4719.262601399998,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4719.262632900005,False,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4721.313512799999,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4721.313539900002,,,,Two-Back Task,1,subject179,,faces,
Choice made,4722.315138900012,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4722.315181200014,False,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4724.359141499997,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4724.3591688000015,,,,Two-Back Task,1,subject179,,faces,
Choice made,4725.100795200007,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4725.1008287,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4727.147954499989,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4727.147981699993,,,,Two-Back Task,1,subject179,,faces,
Choice made,4727.619429399987,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4727.619506399991,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4729.663239499991,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4729.663265899988,,,,Two-Back Task,1,subject179,,faces,
Choice made,4731.322709500004,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4731.3228045,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4733.36334750001,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4733.363374999986,,,,Two-Back Task,1,subject179,,faces,
Choice made,4734.208143800002,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4734.208186500007,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4736.2559289000055,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4736.255964400014,,,,Two-Back Task,1,subject179,,faces,
Choice made,4736.7103627999895,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4736.710462599993,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4738.762627999997,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4738.762655099999,,,,Two-Back Task,1,subject179,,faces,
Choice made,4739.345785399986,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4739.345884999988,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4741.391516800009,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4741.391542600002,,,,Two-Back Task,1,subject179,,faces,
Choice made,4742.915289700002,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4742.915382100007,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4744.968423299986,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4744.968452900008,,,,Two-Back Task,1,subject179,,faces,
Choice made,4746.467625999998,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4746.467675199994,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4748.51335210001,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4748.513383100013,,,,Two-Back Task,1,subject179,,faces,
Choice made,4749.286968300003,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4749.287076700013,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4751.341889800009,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4751.341916000005,,,,Two-Back Task,1,subject179,,faces,
Choice made,4751.789405099989,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4751.789446700015,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4753.838947699987,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4753.8389742000145,,,,Two-Back Task,1,subject179,,faces,
Choice made,4754.891600800009,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4754.891691099998,True,,,Two-Back Task,1,subject179,,faces,
2-back Task End,4756.910088900011,,,,Two-Back Task,1,subject179,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4756.912486699992
ESQ,4758.173404200003,,Self_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4766.417176499992,,Self_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4766.418661800009,,Sounds_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4769.985290100012,,Sounds_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4769.986680600006,,Words_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4773.238924500009,,Words_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 6,Two-Back Task-faces
ESQ,4773.239528500009,,Knowledge_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4776.475369599997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,Two-Back Task-faces
ESQ,4776.476806499995,,Focus_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4779.960740600014,,Focus_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 5,Two-Back Task-faces
ESQ,4779.962146100006,,Problem_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4785.582006100012,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject179,,Marker Started at 10,Two-Back Task-faces
ESQ,4785.582527999999,,Images_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4789.001279899996,,Images_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-faces
ESQ,4789.002712999994,,Emotion_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4793.021204599994,,Emotion_response,6.0,Experience Sampling Questions,1,subject179,,Marker Started at 6,Two-Back Task-faces
ESQ,4793.022646199999,,Deliberate_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4796.8074183000135,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 8,Two-Back Task-faces
ESQ,4796.809245100012,,Absorption_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4799.995392100012,,Absorption_response,3.1000000000000125,Experience Sampling Questions,1,subject179,,Marker Started at 9,Two-Back Task-faces
ESQ,4799.996832200006,,Intrusive_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4802.879221400013,,Intrusive_response,2.9,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4802.880640999996,,Past_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4809.500534799998,,Past_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4809.501945800002,,Distracting_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4814.638147399994,,Distracting_response,3.1,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4814.639504999999,,Future_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4818.741788799991,,Future_response,5.500000000000016,Experience Sampling Questions,1,subject179,,Marker Started at 9,Two-Back Task-faces
ESQ,4818.743203699996,,Detailed_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4821.425785600004,,Detailed_response,5.3000000000000025,Experience Sampling Questions,1,subject179,,Marker Started at 6,Two-Back Task-faces
ESQ,4821.4272024999955,,Other_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4824.330992100004,,Other_response,5.500000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,4824.3474971000105
2-back Task Start,4826.1381979,,,,Two-Back Task,1,subject179,,faces,
fixation cross,4826.158537899988,,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4828.210779099987,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4828.210805799987,,,,Two-Back Task,1,subject179,,faces,
Choice made,4828.5500127999985,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4828.550053899991,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4830.5938112,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4830.593838100001,,,,Two-Back Task,1,subject179,,faces,
Choice made,4830.852134599991,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4830.852235800005,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4832.898032099998,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4832.898059800005,,,,Two-Back Task,1,subject179,,faces,
Choice made,4833.570641600003,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4833.5706852999865,False,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4835.619724199991,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4835.619751499995,,,,Two-Back Task,1,subject179,,faces,
Choice made,4836.856378700002,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4836.856418600015,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4838.905385899998,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4838.905414800014,,,,Two-Back Task,1,subject179,,faces,
Choice made,4839.658551700006,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4839.658593600005,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4841.700552900002,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4841.700578899996,,,,Two-Back Task,1,subject179,,faces,
Choice made,4842.260886400007,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4842.260963000008,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4844.3082832999935,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4844.308309799992,,,,Two-Back Task,1,subject179,,faces,
Choice made,4845.19687330001,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4845.196976800013,False,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4847.245595699991,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4847.245622399991,,,,Two-Back Task,1,subject179,,faces,
Choice made,4847.865681399999,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4847.865781700006,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4849.90826679999,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4849.908293399989,,,,Two-Back Task,1,subject179,,faces,
Choice made,4850.634601500002,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4850.6347015000065,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4852.681225500011,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4852.681252500013,,,,Two-Back Task,1,subject179,,faces,
Choice made,4853.203035100014,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4853.203111600014,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4855.250430899992,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4855.25045729999,,,,Two-Back Task,1,subject179,,faces,
Choice made,4855.80502639999,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4855.805071300012,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4857.852202800015,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4857.852229899989,,,,Two-Back Task,1,subject179,,faces,
Choice made,4859.874963300012,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4859.875005700014,False,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4861.921267099999,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4861.921293199994,,,,Two-Back Task,1,subject179,,faces,
Choice made,4862.777275200002,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4862.777324199997,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4864.82293580001,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4864.82296260001,,,,Two-Back Task,1,subject179,,faces,
Choice made,4865.696153199999,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4865.696196500008,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4867.7415754999965,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4867.741602099995,,,,Two-Back Task,1,subject179,,faces,
Choice made,4868.265250600001,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4868.26535229999,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4870.311704899999,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4870.3117317,,,,Two-Back Task,1,subject179,,faces,
Choice made,4870.900744399987,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4870.9008453999995,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4872.949068999995,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4872.949097400007,,,,Two-Back Task,1,subject179,,faces,
Choice made,4873.902504800004,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4873.902536800015,False,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4875.948179700004,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4875.948207300011,,,,Two-Back Task,1,subject179,,faces,
Choice made,4876.38811520001,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4876.3881559,False,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4878.434189799998,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4878.434215999994,,,,Two-Back Task,1,subject179,,faces,
Choice made,4879.073886400001,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4879.073987799988,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4881.126600299991,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4881.126628099999,,,,Two-Back Task,1,subject179,,faces,
Choice made,4881.825811499992,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4881.825859200006,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4883.872448899987,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4883.872475699987,,,,Two-Back Task,1,subject179,,faces,
Choice made,4885.89601289999,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4885.896098500001,False,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4887.946729999996,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4887.946758400009,,,,Two-Back Task,1,subject179,,faces,
Choice made,4889.6823821,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4889.682479699986,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4891.730278400006,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4891.730304700002,,,,Two-Back Task,1,subject179,,faces,
Choice made,4893.11787799999,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4893.1179213,False,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4895.16452250001,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4895.164550799993,,,,Two-Back Task,1,subject179,,faces,
Choice made,4896.354068299988,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4896.354110000015,False,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4898.402645399998,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4898.402672700002,,,,Two-Back Task,1,subject179,,faces,
Choice made,4899.406162300002,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4899.406199899997,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4901.451210300002,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4901.451237200003,,,,Two-Back Task,1,subject179,,faces,
Choice made,4901.941837499995,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4901.941885100008,True,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4903.991816599999,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4903.991844000004,,,,Two-Back Task,1,subject179,,faces,
Choice made,4904.260627699987,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4904.260727799992,False,,,Two-Back Task,1,subject179,,faces,
2-back Trial Start,4906.310743999988,,,,Two-Back Task,1,subject179,,faces,
Choice presented,4906.310772199999,,,,Two-Back Task,1,subject179,,faces,
Choice made,4906.595551400009,,,,Two-Back Task,1,subject179,,faces,
2-back Trial End,4906.595645499998,True,,,Two-Back Task,1,subject179,,faces,
2-back Task End,4908.613201900007,,,,Two-Back Task,1,subject179,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4908.615663400007
ESQ,4909.76792459999,,Distracting_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4913.819693700003,,Distracting_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-faces
ESQ,4913.820693799993,,Past_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4919.021698299999,,Past_response,2.4999999999999973,Experience Sampling Questions,1,subject179,,Marker Started at 5,Two-Back Task-faces
ESQ,4919.023181600001,,Self_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4921.089977299998,,Self_response,1.4999999999999976,Experience Sampling Questions,1,subject179,,Marker Started at 5,Two-Back Task-faces
ESQ,4921.091399600002,,Problem_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4923.725653800007,,Problem_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4923.727075200004,,Knowledge_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4926.862828200014,,Knowledge_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 8,Two-Back Task-faces
ESQ,4926.864218100003,,Focus_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4930.330778400006,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4930.332234800007,,Other_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4933.368508499989,,Other_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Two-Back Task-faces
ESQ,4933.369937799987,,Deliberate_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4935.601749399997,,Deliberate_response,2.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-faces
ESQ,4935.603206800006,,Images_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4938.4373621999985,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 6,Two-Back Task-faces
ESQ,4938.438813000015,,Detailed_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4940.704394600005,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,subject179,,Marker Started at 10,Two-Back Task-faces
ESQ,4940.705854,,Absorption_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4945.075705700001,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,subject179,,Marker Started at 4,Two-Back Task-faces
ESQ,4945.077126999997,,Future_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4948.0296035000065,,Future_response,9.099999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 7,Two-Back Task-faces
ESQ,4948.031035299995,,Sounds_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4950.412888399995,,Sounds_response,8.0,Experience Sampling Questions,1,subject179,,Marker Started at 8,Two-Back Task-faces
ESQ,4950.414273300004,,Words_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4954.651387599995,,Words_response,6.599999999999997,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-faces
ESQ,4954.652844099997,,Emotion_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
