METADATA:
Experiment Seed,Subject
3061001,subject057
Time after setup,1957.2283993000165
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5712.207904299954,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject057,,Marker Started at 5,Memory Task
ESQ,5714.341635199962,,Emotion_response,2.8000000000000016,Experience Sampling Questions,1,subject057,,Marker Started at 6,Memory Task
ESQ,5716.961639899993,,Distracting_response,4.600000000000017,Experience Sampling Questions,1,subject057,,Marker Started at 10,Memory Task
ESQ,5718.66255680006,,Problem_response,7.799999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 6,Memory Task
ESQ,5720.762541600037,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,subject057,,Marker Started at 10,Memory Task
ESQ,5723.266535599949,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,subject057,,Marker Started at 8,Memory Task
ESQ,5725.500773200067,,Other_response,9.300000000000002,Experience Sampling Questions,1,subject057,,Marker Started at 9,Memory Task
ESQ,5728.1028599001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Memory Task
ESQ,5730.738552900031,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Memory Task
ESQ,5733.423892599996,,Future_response,1.6999999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 3,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,5739.122564600082
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5843.317744500004
ESQ,5850.233430800028,,Emotion_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Friend Task
ESQ,5852.885465600062,,Self_response,2.2999999999999985,Experience Sampling Questions,1,subject057,,Marker Started at 4,Friend Task
ESQ,5855.487449100008,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 7,Friend Task
ESQ,5857.705433700001,,Other_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 6,Friend Task
ESQ,5860.658447999973,,Intrusive_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 6,Friend Task
ESQ,5863.810433200095,,Distracting_response,2.7000000000000086,Experience Sampling Questions,1,subject057,,Marker Started at 8,Friend Task
ESQ,5866.1124412000645,,Knowledge_response,8.199999999999996,Experience Sampling Questions,1,subject057,,Marker Started at 7,Friend Task
ESQ,5868.064451999962,,Words_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Friend Task
ESQ,5870.064774200087,,Images_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 7,Friend Task
ESQ,5872.817434400087,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject057,,Marker Started at 2,Friend Task
ESQ,5875.520441700006,,Sounds_response,9.999999999999984,Experience Sampling Questions,1,subject057,,Marker Started at 3,Friend Task
ESQ,5877.805402500089,,Future_response,7.899999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 2,Friend Task
ESQ,5880.757430800004,,Problem_response,2.100000000000015,Experience Sampling Questions,1,subject057,,Marker Started at 10,Friend Task
ESQ,5883.159423399949,,Past_response,9.899999999999983,Experience Sampling Questions,1,subject057,,Marker Started at 5,Friend Task
ESQ,5886.010572700063,,Deliberate_response,9.899999999999986,Experience Sampling Questions,1,subject057,,Marker Started at 2,Friend Task
ESQ,5888.179515799973,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,subject057,,Marker Started at 5,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,5888.1892866001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5960.34355859994
ESQ,5964.839388899971,,Self_response,3.000000000000009,Experience Sampling Questions,1,subject057,,Marker Started at 8,Friend Task
ESQ,5966.991549599916,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,subject057,,Marker Started at 8,Friend Task
ESQ,5969.660460700048,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,subject057,,Marker Started at 7,Friend Task
ESQ,5971.729350900045,,Focus_response,7.599999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 5,Friend Task
ESQ,5973.91432640003,,Other_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Friend Task
ESQ,5975.915807500016,,Past_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 7,Friend Task
ESQ,5978.484413800063,,Emotion_response,9.799999999999985,Experience Sampling Questions,1,subject057,,Marker Started at 3,Friend Task
ESQ,5980.251476200065,,Detailed_response,8.69999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 6,Friend Task
ESQ,5983.104389799992,,Sounds_response,9.799999999999983,Experience Sampling Questions,1,subject057,,Marker Started at 5,Friend Task
ESQ,5987.258339700056,,Absorption_response,9.600000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 9,Friend Task
ESQ,5989.5103015999775,,Future_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Friend Task
ESQ,5992.99630629993,,Deliberate_response,9.500000000000002,Experience Sampling Questions,1,subject057,,Marker Started at 10,Friend Task
ESQ,5995.181306099985,,Problem_response,4.70000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 8,Friend Task
ESQ,5999.468285900075,,Words_response,9.499999999999986,Experience Sampling Questions,1,subject057,,Marker Started at 3,Friend Task
ESQ,6001.902342800051,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 2,Friend Task
ESQ,6005.055311999982,,Distracting_response,4.199999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 5,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,6005.065199699951
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6095.802327899961
ESQ,6100.447228000034,,Focus_response,6.9000000000000075,Experience Sampling Questions,1,subject057,,Marker Started at 9,Friend Task
ESQ,6102.24918709998,,Other_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Friend Task
ESQ,6104.417203600053,,Future_response,7.899999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 6,Friend Task
ESQ,6106.9021566999145,,Problem_response,2.900000000000009,Experience Sampling Questions,1,subject057,,Marker Started at 8,Friend Task
ESQ,6108.704167400021,,Past_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Friend Task
ESQ,6111.406148399925,,Intrusive_response,2.700000000000005,Experience Sampling Questions,1,subject057,,Marker Started at 7,Friend Task
ESQ,6114.091425900115,,Distracting_response,4.200000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 3,Friend Task
ESQ,6116.026224599918,,Sounds_response,8.599999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 7,Friend Task
ESQ,6118.011174499989,,Deliberate_response,9.399999999999984,Experience Sampling Questions,1,subject057,,Marker Started at 5,Friend Task
ESQ,6120.346168600023,,Self_response,8.39999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 3,Friend Task
ESQ,6122.932159299962,,Emotion_response,9.8,Experience Sampling Questions,1,subject057,,Marker Started at 10,Friend Task
ESQ,6127.268175899982,,Words_response,7.799999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 4,Friend Task
ESQ,6129.870174200041,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,subject057,,Marker Started at 2,Friend Task
ESQ,6132.4571525999345,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 5,Friend Task
ESQ,6134.457194299903,,Absorption_response,6.799999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 3,Friend Task
ESQ,6136.626156199956,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 3,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,6136.6398134001065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6225.220207900042
ESQ,6229.0320399000775,,Future_response,9.399999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 7,You Task
ESQ,6231.484078600071,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,subject057,,Marker Started at 8,You Task
ESQ,6233.65305329999,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject057,,Marker Started at 4,You Task
ESQ,6236.02106030006,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,subject057,,Marker Started at 8,You Task
ESQ,6237.906053200131,,Sounds_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6239.84103520005,,Problem_response,4.400000000000002,Experience Sampling Questions,1,subject057,,Marker Started at 2,You Task
ESQ,6242.57706089993,,Emotion_response,5.8,Experience Sampling Questions,1,subject057,,Marker Started at 2,You Task
ESQ,6245.412038600072,,Deliberate_response,8.699999999999987,Experience Sampling Questions,1,subject057,,Marker Started at 5,You Task
ESQ,6247.6322206999175,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6249.733156499919,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject057,,Marker Started at 7,You Task
ESQ,6252.417419699952,,Words_response,7.599999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 4,You Task
ESQ,6255.337043199921,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 3,You Task
ESQ,6257.7050258999225,,Other_response,6.20000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6260.556548200082,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 3,You Task
ESQ,6262.758153100032,,Self_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6265.110398400109,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 6,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,6265.120079800021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6334.15608970006
ESQ,6337.701130700065,,Focus_response,7.399999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 4,You Task
ESQ,6340.10318049998,,Emotion_response,7.099999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 2,You Task
ESQ,6342.254985300126,,Images_response,6.499999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 2,You Task
ESQ,6344.439956699964,,Future_response,8.300000000000006,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6346.325961699942,,Distracting_response,4.8000000000000025,Experience Sampling Questions,1,subject057,,Marker Started at 2,You Task
ESQ,6348.443989800056,,Other_response,7.199999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 4,You Task
ESQ,6350.595012200065,,Self_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,You Task
ESQ,6352.713970900048,,Deliberate_response,9.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6355.231955500087,,Words_response,9.199999999999987,Experience Sampling Questions,1,subject057,,Marker Started at 3,You Task
ESQ,6357.999929700047,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 3,You Task
ESQ,6360.137905700132,,Knowledge_response,9.79999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 7,You Task
ESQ,6362.804944399977,,Sounds_response,8.49999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 3,You Task
ESQ,6365.123966400046,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 3,You Task
ESQ,6366.941912899958,,Problem_response,6.899999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 4,You Task
ESQ,6369.04292259994,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 6,You Task
ESQ,6371.344948499929,,Past_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,6371.355009699939
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6442.941794800106
ESQ,6446.787864200072,,Images_response,8.499999999999998,Experience Sampling Questions,1,subject057,,Marker Started at 8,You Task
ESQ,6449.090991599951,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,subject057,,Marker Started at 7,You Task
ESQ,6451.474870099919,,Absorption_response,6.700000000000012,Experience Sampling Questions,1,subject057,,Marker Started at 10,You Task
ESQ,6453.9598465000745,,Words_response,8.299999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 8,You Task
ESQ,6455.946956400061,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6458.3798597001005,,Past_response,8.79999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 2,You Task
ESQ,6460.965846700128,,Intrusive_response,1.7999999999999972,Experience Sampling Questions,1,subject057,,Marker Started at 5,You Task
ESQ,6463.300862400094,,Other_response,6.900000000000011,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6465.469822000014,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 4,You Task
ESQ,6467.987843200099,,Detailed_response,7.699999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 4,You Task
ESQ,6470.239903300069,,Future_response,7.400000000000006,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6472.890874699922,,Self_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,You Task
ESQ,6475.192935399944,,Distracting_response,4.500000000000014,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6478.56288490002,,Focus_response,3.8000000000000096,Experience Sampling Questions,1,subject057,,Marker Started at 8,You Task
ESQ,6481.131829800084,,Problem_response,3.100000000000002,Experience Sampling Questions,1,subject057,,Marker Started at 6,You Task
ESQ,6483.6838402999565,,Sounds_response,7.399999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 2,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6493.744259800063
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6579.99497530004
ESQ,6584.830433700001,,Absorption_response,4.60000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 8,Finger Tapping Task
ESQ,6587.199428200023,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject057,,Marker Started at 7,Finger Tapping Task
ESQ,6589.416459700093,,Images_response,4.30000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 8,Finger Tapping Task
ESQ,6591.202405800112,,Self_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6594.0534391999245,,Sounds_response,7.999999999999989,Experience Sampling Questions,1,subject057,,Marker Started at 5,Finger Tapping Task
ESQ,6596.23984230007,,Focus_response,6.400000000000013,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6599.125431099907,,Distracting_response,3.900000000000017,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6602.060428200057,,Deliberate_response,2.900000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 2,Finger Tapping Task
ESQ,6604.795441000024,,Other_response,4.100000000000017,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6607.0804294000845,,Detailed_response,2.4999999999999996,Experience Sampling Questions,1,subject057,,Marker Started at 3,Finger Tapping Task
ESQ,6609.733453999972,,Intrusive_response,1.5000000000000009,Experience Sampling Questions,1,subject057,,Marker Started at 6,Finger Tapping Task
ESQ,6612.518445899943,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 5,Finger Tapping Task
ESQ,6615.888404299971,,Words_response,8.700000000000005,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6618.7734330999665,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 7,Finger Tapping Task
ESQ,6620.958401700016,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6623.060389900114,,Future_response,2.100000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6623.071473800112
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6735.067221299978
ESQ,6740.303291999968,,Future_response,3.100000000000009,Experience Sampling Questions,1,subject057,,Marker Started at 8,Finger Tapping Task
ESQ,6743.105277900118,,Problem_response,1.7000000000000153,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6745.991280300077,,Distracting_response,2.1000000000000116,Experience Sampling Questions,1,subject057,,Marker Started at 9,Finger Tapping Task
ESQ,6748.80930209998,,Detailed_response,3.7000000000000024,Experience Sampling Questions,1,subject057,,Marker Started at 6,Finger Tapping Task
ESQ,6751.028493999969,,Sounds_response,8.699999999999989,Experience Sampling Questions,1,subject057,,Marker Started at 3,Finger Tapping Task
ESQ,6753.28027070011,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject057,,Marker Started at 5,Finger Tapping Task
ESQ,6755.715307899984,,Emotion_response,7.599999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 5,Finger Tapping Task
ESQ,6758.367301400052,,Intrusive_response,1.5999999999999983,Experience Sampling Questions,1,subject057,,Marker Started at 4,Finger Tapping Task
ESQ,6762.339273599908,,Knowledge_response,3.4000000000000012,Experience Sampling Questions,1,subject057,,Marker Started at 2,Finger Tapping Task
ESQ,6764.406231499976,,Self_response,7.499999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 3,Finger Tapping Task
ESQ,6766.691244699992,,Deliberate_response,7.800000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 8,Finger Tapping Task
ESQ,6769.560268700123,,Past_response,1.7999999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 3,Finger Tapping Task
ESQ,6771.695258399937,,Focus_response,6.499999999999996,Experience Sampling Questions,1,subject057,,Marker Started at 4,Finger Tapping Task
ESQ,6774.830266700126,,Words_response,6.7999999999999945,Experience Sampling Questions,1,subject057,,Marker Started at 4,Finger Tapping Task
ESQ,6777.431833799928,,Images_response,7.299999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 3,Finger Tapping Task
ESQ,6780.835268500028,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6780.846707700053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6863.118438099977
ESQ,6868.6064279000275,,Other_response,4.800000000000007,Experience Sampling Questions,1,subject057,,Marker Started at 7,Finger Tapping Task
ESQ,6871.40742380009,,Distracting_response,5.200000000000017,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6873.976424300112,,Self_response,8.69999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 6,Finger Tapping Task
ESQ,6876.261481099995,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject057,,Marker Started at 9,Finger Tapping Task
ESQ,6879.128664100077,,Deliberate_response,2.500000000000012,Experience Sampling Questions,1,subject057,,Marker Started at 9,Finger Tapping Task
ESQ,6881.281422700034,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 6,Finger Tapping Task
ESQ,6883.99946089997,,Images_response,7.699999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 2,Finger Tapping Task
ESQ,6886.086416200036,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 4,Finger Tapping Task
ESQ,6888.270739299944,,Past_response,6.900000000000004,Experience Sampling Questions,1,subject057,,Marker Started at 8,Finger Tapping Task
ESQ,6890.83846190013,,Sounds_response,6.100000000000003,Experience Sampling Questions,1,subject057,,Marker Started at 7,Finger Tapping Task
ESQ,6893.273433899973,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 2,Finger Tapping Task
ESQ,6895.759418700123,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject057,,Marker Started at 4,Finger Tapping Task
ESQ,6901.396468200022,,Intrusive_response,1.4000000000000152,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6903.699406800093,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 6,Finger Tapping Task
ESQ,6905.833407799946,,Future_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6907.652389599942,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,6907.663679100107
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6991.403485300019
ESQ,6995.722311200108,,Absorption_response,3.5000000000000058,Experience Sampling Questions,1,subject057,,Marker Started at 7,GoNoGo Task
ESQ,6998.040296500083,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject057,,Marker Started at 10,GoNoGo Task
ESQ,7001.227307599969,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 6,GoNoGo Task
ESQ,7004.19431790011,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,subject057,,Marker Started at 10,GoNoGo Task
ESQ,7007.113340199925,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,subject057,,Marker Started at 4,GoNoGo Task
ESQ,7010.433264600113,,Words_response,3.000000000000009,Experience Sampling Questions,1,subject057,,Marker Started at 8,GoNoGo Task
ESQ,7013.202278499957,,Past_response,3.400000000000002,Experience Sampling Questions,1,subject057,,Marker Started at 6,GoNoGo Task
ESQ,7015.687256400008,,Focus_response,5.20000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 8,GoNoGo Task
ESQ,7017.605588299921,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject057,,Marker Started at 8,GoNoGo Task
ESQ,7020.575277799973,,Future_response,5.200000000000006,Experience Sampling Questions,1,subject057,,Marker Started at 7,GoNoGo Task
ESQ,7023.076358200051,,Distracting_response,5.600000000000012,Experience Sampling Questions,1,subject057,,Marker Started at 9,GoNoGo Task
ESQ,7025.845630299998,,Other_response,6.399999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 2,GoNoGo Task
ESQ,7027.814197200118,,Detailed_response,2.5000000000000013,Experience Sampling Questions,1,subject057,,Marker Started at 6,GoNoGo Task
ESQ,7030.415346800117,,Intrusive_response,1.600000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 6,GoNoGo Task
ESQ,7033.000740099931,,Images_response,2.2999999999999985,Experience Sampling Questions,1,subject057,,Marker Started at 4,GoNoGo Task
ESQ,7035.436239199946,,Problem_response,3.300000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,7035.447535600048
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7115.434296699939
ESQ,7121.589165000012,,Images_response,6.699999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 4,GoNoGo Task
ESQ,7123.722198199946,,Sounds_response,5.200000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 3,GoNoGo Task
ESQ,7125.858171399916,,Knowledge_response,4.100000000000003,Experience Sampling Questions,1,subject057,,Marker Started at 6,GoNoGo Task
ESQ,7127.6922218999825,,Other_response,2.2999999999999976,Experience Sampling Questions,1,subject057,,Marker Started at 5,GoNoGo Task
ESQ,7130.844188899966,,Deliberate_response,1.900000000000015,Experience Sampling Questions,1,subject057,,Marker Started at 10,GoNoGo Task
ESQ,7133.647166900104,,Distracting_response,7.20000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 10,GoNoGo Task
ESQ,7135.965208899928,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,subject057,,Marker Started at 5,GoNoGo Task
ESQ,7138.185164100025,,Future_response,3.099999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 4,GoNoGo Task
ESQ,7140.5691462999675,,Past_response,3.300000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 2,GoNoGo Task
ESQ,7143.806173400022,,Self_response,4.099999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 5,GoNoGo Task
ESQ,7146.791194000049,,Intrusive_response,2.9000000000000052,Experience Sampling Questions,1,subject057,,Marker Started at 7,GoNoGo Task
ESQ,7149.259175100131,,Emotion_response,4.500000000000014,Experience Sampling Questions,1,subject057,,Marker Started at 9,GoNoGo Task
ESQ,7154.347135599935,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject057,,Marker Started at 6,GoNoGo Task
ESQ,7156.566135500092,,Detailed_response,6.300000000000013,Experience Sampling Questions,1,subject057,,Marker Started at 10,GoNoGo Task
ESQ,7158.818131899927,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 6,GoNoGo Task
ESQ,7161.620139400009,,Problem_response,3.900000000000017,Experience Sampling Questions,1,subject057,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,7161.63115660008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7254.711069599958
ESQ,7259.048000199953,,Self_response,2.8999999999999977,Experience Sampling Questions,1,subject057,,Marker Started at 5,GoNoGo Task
ESQ,7261.0140275000595,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 3,GoNoGo Task
ESQ,7263.950994600076,,Focus_response,3.100000000000016,Experience Sampling Questions,1,subject057,,Marker Started at 10,GoNoGo Task
ESQ,7266.619145400124,,Images_response,5.300000000000006,Experience Sampling Questions,1,subject057,,Marker Started at 7,GoNoGo Task
ESQ,7268.904020499904,,Knowledge_response,6.100000000000014,Experience Sampling Questions,1,subject057,,Marker Started at 10,GoNoGo Task
ESQ,7271.57300730003,,Deliberate_response,1.9999999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 3,GoNoGo Task
ESQ,7274.024985499913,,Detailed_response,2.900000000000009,Experience Sampling Questions,1,subject057,,Marker Started at 8,GoNoGo Task
ESQ,7276.860005500028,,Distracting_response,5.6000000000000005,Experience Sampling Questions,1,subject057,,Marker Started at 2,GoNoGo Task
ESQ,7279.063009999925,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject057,,Marker Started at 8,GoNoGo Task
ESQ,7281.397972000064,,Sounds_response,5.6999999999999975,Experience Sampling Questions,1,subject057,,Marker Started at 5,GoNoGo Task
ESQ,7284.032999000046,,Emotion_response,5.499999999999998,Experience Sampling Questions,1,subject057,,Marker Started at 5,GoNoGo Task
ESQ,7286.101995300036,,Other_response,5.500000000000012,Experience Sampling Questions,1,subject057,,Marker Started at 9,GoNoGo Task
ESQ,7288.554012200097,,Intrusive_response,1.2000000000000082,Experience Sampling Questions,1,subject057,,Marker Started at 8,GoNoGo Task
ESQ,7290.471071799984,,Words_response,9.099999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 7,GoNoGo Task
ESQ,7292.539031099994,,Future_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,GoNoGo Task
ESQ,7294.924036700046,,Absorption_response,3.5000000000000004,Experience Sampling Questions,1,subject057,,Marker Started at 3,GoNoGo Task
