METADATA:
Experiment Seed,Subject
960346,subject122
Time after setup,139.57146619999912
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2407.1190515
ESQ,2449.8000305000005,,Focus_response,7.899999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 7,Zero-Back Task
ESQ,2454.1034210000016,,Other_response,1.3999999999999986,Experience Sampling Questions,1,subject122,,Marker Started at 4,Zero-Back Task
ESQ,2456.6388656,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 3,Zero-Back Task
ESQ,2459.7397981000013,,Past_response,2.0000000000000044,Experience Sampling Questions,1,subject122,,Marker Started at 7,Zero-Back Task
ESQ,2462.443393399999,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 6,Zero-Back Task
ESQ,2464.8437127999987,,Deliberate_response,4.0,Experience Sampling Questions,1,subject122,,Marker Started at 4,Zero-Back Task
ESQ,2467.1138204,,Images_response,7.699999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 6,Zero-Back Task
ESQ,2469.8491952999993,,Emotion_response,7.799999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 6,Zero-Back Task
ESQ,2474.2528064000016,,Future_response,7.799999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 6,Zero-Back Task
ESQ,2477.6880279999987,,Sounds_response,3.8999999999999986,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2481.0395679999983,,Distracting_response,6.399999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2483.6755041999986,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 10,Zero-Back Task
ESQ,2486.311337000001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,Zero-Back Task
ESQ,2491.1830014999996,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 3,Zero-Back Task
ESQ,2495.968587900001,,Self_response,2.100000000000008,Experience Sampling Questions,1,subject122,,Marker Started at 8,Zero-Back Task
ESQ,2499.4547380999993,,Detailed_response,2.499999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,2499.4691225000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2581.9758692000014
ESQ,2586.574517700001,,Words_response,7.500000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 10,Zero-Back Task
ESQ,2588.7255576000007,,Other_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Zero-Back Task
ESQ,2591.1789802000003,,Past_response,3.700000000000013,Experience Sampling Questions,1,subject122,,Marker Started at 9,Zero-Back Task
ESQ,2593.0950791000014,,Distracting_response,8.499999999999988,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2596.0481775999997,,Knowledge_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Zero-Back Task
ESQ,2598.5667008,,Focus_response,6.499999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 4,Zero-Back Task
ESQ,2601.3356403999987,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Zero-Back Task
ESQ,2604.154519599999,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 3,Zero-Back Task
ESQ,2606.756037699999,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,subject122,,Marker Started at 7,Zero-Back Task
ESQ,2609.110020599999,,Self_response,8.299999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 6,Zero-Back Task
ESQ,2611.643798700001,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2614.4476421000018,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 4,Zero-Back Task
ESQ,2617.0981852999994,,Future_response,7.499999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 2,Zero-Back Task
ESQ,2619.2179638,,Images_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Zero-Back Task
ESQ,2621.5344717999997,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2624.371986700002,,Emotion_response,9.199999999999985,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,2624.3868155
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2745.3352569
ESQ,2752.5719281,,Focus_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,One-Back Task
ESQ,2755.691897999999,,Past_response,1.3999999999999986,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2759.661482199999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,One-Back Task
ESQ,2762.997431599999,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,subject122,,Marker Started at 10,One-Back Task
ESQ,2766.750463300001,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,subject122,,Marker Started at 8,One-Back Task
ESQ,2769.6027741000016,,Absorption_response,8.899999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 8,One-Back Task
ESQ,2772.2729678000014,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2774.4398698999994,,Problem_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,One-Back Task
ESQ,2777.1101701999996,,Self_response,7.299999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2780.0442181000017,,Other_response,4.100000000000017,Experience Sampling Questions,1,subject122,,Marker Started at 10,One-Back Task
ESQ,2782.546283599999,,Detailed_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,One-Back Task
ESQ,2785.982224900001,,Future_response,2.300000000000012,Experience Sampling Questions,1,subject122,,Marker Started at 9,One-Back Task
ESQ,2788.9846775999995,,Emotion_response,7.0000000000000036,Experience Sampling Questions,1,subject122,,Marker Started at 8,One-Back Task
ESQ,2792.2554838000015,,Distracting_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 5,One-Back Task
ESQ,2796.9243743999996,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2799.7099569,,Words_response,2.3000000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 2,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,2799.7244174999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2873.1033866999987
ESQ,2880.8576391000006,,Emotion_response,6.299999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 2,One-Back Task
ESQ,2882.8761146000015,,Problem_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,One-Back Task
ESQ,2885.4963071,,Other_response,2.700000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 7,One-Back Task
ESQ,2951.264636400001,,Detailed_response,8.299999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 6,One-Back Task
ESQ,2952.4814309999983,,Self_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,One-Back Task
ESQ,2955.752082600002,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 3,One-Back Task
ESQ,2959.186489400001,,Distracting_response,2.8000000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 2,One-Back Task
ESQ,2963.073092299999,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2966.6091505999993,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject122,,Marker Started at 6,One-Back Task
ESQ,2969.1948619999985,,Knowledge_response,7.299999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2972.2637516000013,,Sounds_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,One-Back Task
ESQ,2974.6167394999993,,Future_response,4.5,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2977.0690019999984,,Past_response,3.300000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 6,One-Back Task
ESQ,2979.7194414999994,,Deliberate_response,7.699999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 3,One-Back Task
ESQ,2982.0895669,,Images_response,9.899999999999984,Experience Sampling Questions,1,subject122,,Marker Started at 4,One-Back Task
ESQ,2985.158510899999,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 3,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,2985.172932899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3092.8149471999986
ESQ,3096.9310324999988,,Deliberate_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,One-Back Task
ESQ,3099.4147556000007,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 7,One-Back Task
ESQ,3101.7498154000004,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 7,One-Back Task
ESQ,3104.368615199999,,Other_response,2.9000000000000017,Experience Sampling Questions,1,subject122,,Marker Started at 6,One-Back Task
ESQ,3107.2224517000013,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 3,One-Back Task
ESQ,3110.0565074999995,,Sounds_response,2.3000000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 2,One-Back Task
ESQ,3112.810120799999,,Self_response,2.3000000000000047,Experience Sampling Questions,1,subject122,,Marker Started at 7,One-Back Task
ESQ,3114.9784576,,Future_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,One-Back Task
ESQ,3118.464748299999,,Focus_response,3.4000000000000057,Experience Sampling Questions,1,subject122,,Marker Started at 7,One-Back Task
ESQ,3145.970035600001,,Intrusive_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,One-Back Task
ESQ,3148.2033438000017,,Past_response,2.0,Experience Sampling Questions,1,subject122,,Marker Started at 2,One-Back Task
ESQ,3150.4234334999983,,Detailed_response,4.200000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,One-Back Task
ESQ,3152.473536700001,,Emotion_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,One-Back Task
ESQ,3154.5412760000017,,Words_response,4.3000000000000025,Experience Sampling Questions,1,subject122,,Marker Started at 2,One-Back Task
ESQ,3156.3100106,,Knowledge_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,One-Back Task
ESQ,3158.0279892000017,,Images_response,3.2999999999999985,Experience Sampling Questions,1,subject122,,Marker Started at 5,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,3162.8099485000002
ESQ,3303.376779,,Intrusive_response,2.0,Movie Task,1,subject122,,Marker Started at 2,Movie Task-bridge
ESQ,3308.2141008000017,,Distracting_response,5.300000000000017,Movie Task,1,subject122,,Marker Started at 10,Movie Task-bridge
ESQ,3312.9674944000017,,Focus_response,6.500000000000012,Movie Task,1,subject122,,Marker Started at 10,Movie Task-bridge
ESQ,3317.9051784999992,,Emotion_response,5.800000000000008,Movie Task,1,subject122,,Marker Started at 8,Movie Task-bridge
ESQ,3322.7589113000013,,Past_response,3.0,Movie Task,1,subject122,,Marker Started at 3,Movie Task-bridge
ESQ,3325.910021999998,,Sounds_response,6.599999999999997,Movie Task,1,subject122,,Marker Started at 2,Movie Task-bridge
ESQ,3330.3640300999996,,Detailed_response,2.899999999999998,Movie Task,1,subject122,,Marker Started at 5,Movie Task-bridge
ESQ,3333.6506677000016,,Self_response,4.100000000000003,Movie Task,1,subject122,,Marker Started at 6,Movie Task-bridge
ESQ,3336.1199292,,Future_response,3.0,Movie Task,1,subject122,,Marker Started at 3,Movie Task-bridge
ESQ,3339.538897100001,,Words_response,3.1999999999999984,Movie Task,1,subject122,,Marker Started at 5,Movie Task-bridge
ESQ,3342.4075003000016,,Images_response,8.899999999999993,Movie Task,1,subject122,,Marker Started at 7,Movie Task-bridge
ESQ,3345.1590638,,Absorption_response,7.9999999999999964,Movie Task,1,subject122,,Marker Started at 7,Movie Task-bridge
ESQ,3347.878819200001,,Deliberate_response,3.8000000000000025,Movie Task,1,subject122,,Marker Started at 6,Movie Task-bridge
ESQ,3351.3646678999994,,Knowledge_response,3.2999999999999985,Movie Task,1,subject122,,Marker Started at 5,Movie Task-bridge
ESQ,3356.068106500001,,Other_response,4.0,Movie Task,1,subject122,,Marker Started at 4,Movie Task-bridge
ESQ,3359.1207398999995,,Problem_response,7.799999999999997,Movie Task,1,subject122,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3410.131458099999
ESQ,3423.1394611999986,,Future_response,3.300000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3426.0075424000006,,Sounds_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3433.779781200001,,Detailed_response,2.0,Experience Sampling Questions,1,subject122,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3440.5856454000004,,Images_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3445.1060172000016,,Other_response,4.300000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3448.7754904999983,,Words_response,4.800000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3452.9956167,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3462.086137299999,,Knowledge_response,3.0,Experience Sampling Questions,1,subject122,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3466.072691200001,,Intrusive_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3469.4753411,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3471.8272729,,Self_response,6.0,Experience Sampling Questions,1,subject122,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3474.5125873999987,,Emotion_response,7.099999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3476.5815251000004,,Past_response,3.900000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3478.4658207999983,,Absorption_response,3.8000000000000016,Experience Sampling Questions,1,subject122,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3480.6172647000003,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3483.3696727000006,,Deliberate_response,2.9000000000000052,Experience Sampling Questions,1,subject122,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,3483.3834794999984
ESQ,3515.0277030000016,,Future_response,5.799999999999998,Movie Task,1,subject122,,Marker Started at 4,Movie Task-incept
ESQ,3517.1295831000007,,Absorption_response,9.0,Movie Task,1,subject122,,Marker Started at 9,Movie Task-incept
ESQ,3519.7652445000003,,Focus_response,3.799999999999999,Movie Task,1,subject122,,Marker Started at 5,Movie Task-incept
ESQ,3523.2516484999996,,Knowledge_response,8.499999999999988,Movie Task,1,subject122,,Marker Started at 5,Movie Task-incept
ESQ,3525.3034635999993,,Problem_response,9.0,Movie Task,1,subject122,,Marker Started at 9,Movie Task-incept
ESQ,3528.004517200001,,Other_response,8.09999999999999,Movie Task,1,subject122,,Marker Started at 3,Movie Task-incept
ESQ,3530.6573353000003,,Words_response,3.299999999999998,Movie Task,1,subject122,,Marker Started at 5,Movie Task-incept
ESQ,3532.8095077999988,,Emotion_response,8.0,Movie Task,1,subject122,,Marker Started at 8,Movie Task-incept
ESQ,3534.9438075000016,,Deliberate_response,7.599999999999994,Movie Task,1,subject122,,Marker Started at 6,Movie Task-incept
ESQ,3537.3294984000004,,Intrusive_response,1.7999999999999994,Movie Task,1,subject122,,Marker Started at 3,Movie Task-incept
ESQ,3539.3994857000016,,Images_response,9.0,Movie Task,1,subject122,,Marker Started at 9,Movie Task-incept
ESQ,3541.9495583000007,,Detailed_response,4.0,Movie Task,1,subject122,,Marker Started at 4,Movie Task-incept
ESQ,3545.0195120000008,,Distracting_response,3.9999999999999987,Movie Task,1,subject122,,Marker Started at 5,Movie Task-incept
ESQ,3551.974009200001,,Self_response,7.000000000000011,Movie Task,1,subject122,,Marker Started at 10,Movie Task-incept
ESQ,3556.5434790000018,,Past_response,4.000000000000003,Movie Task,1,subject122,,Marker Started at 6,Movie Task-incept
ESQ,3559.096231900001,,Sounds_response,7.99999999999999,Movie Task,1,subject122,,Marker Started at 4,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3598.1450671000002
ESQ,3602.2303849,,Problem_response,6.9000000000000075,Experience Sampling Questions,1,subject122,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3605.366769099999,,Distracting_response,3.9000000000000097,Experience Sampling Questions,1,subject122,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3607.1512325999993,,Images_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3610.169966200001,,Focus_response,3.1,Experience Sampling Questions,1,subject122,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3613.3057830000016,,Other_response,7.699999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3615.726549699999,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject122,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3618.0769136,,Detailed_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3620.8455668000006,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3624.1323261000016,,Knowledge_response,3.2,Experience Sampling Questions,1,subject122,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3626.449301800001,,Sounds_response,8.099999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3629.6364373999986,,Emotion_response,4.000000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3632.6050457,,Future_response,8.499999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3635.2392973000005,,Self_response,7.299999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3638.9933742999983,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3642.1623052000014,,Past_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3644.3324164999995,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 9,Movie Task-Movie Task-incept
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,3653.0830898000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3780.792481900002
ESQ,3785.4929395000017,,Detailed_response,7.499999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 6,Two-Back Task-faces
ESQ,3787.1781194000014,,Images_response,3.5999999999999988,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-faces
ESQ,3789.7788028000014,,Deliberate_response,2.7000000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 2,Two-Back Task-faces
ESQ,3792.3489328999985,,Self_response,7.099999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 4,Two-Back Task-faces
ESQ,3794.1841551999987,,Focus_response,7.500000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 10,Two-Back Task-faces
ESQ,3796.6353934000017,,Absorption_response,5.200000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 2,Two-Back Task-faces
ESQ,3799.7059167999996,,Other_response,2.3999999999999986,Experience Sampling Questions,1,subject122,,Marker Started at 4,Two-Back Task-faces
ESQ,3802.3230953,,Problem_response,5.100000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-faces
ESQ,3804.6246273999986,,Words_response,5.000000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-faces
ESQ,3806.8267682999995,,Intrusive_response,3.000000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 2,Two-Back Task-faces
ESQ,3809.1278900000016,,Future_response,3.4000000000000057,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-faces
ESQ,3811.7969280999987,,Emotion_response,2.7000000000000015,Experience Sampling Questions,1,subject122,,Marker Started at 6,Two-Back Task-faces
ESQ,3814.9988988999994,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,subject122,,Marker Started at 9,Two-Back Task-faces
ESQ,3818.1188784999995,,Past_response,3.0000000000000053,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-faces
ESQ,3820.4040805999994,,Knowledge_response,3.300000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 6,Two-Back Task-faces
ESQ,3823.1728311999996,,Sounds_response,2.900000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,3823.1899275999986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3887.7432501999992
ESQ,3893.2618669999993,,Words_response,3.100000000000016,Experience Sampling Questions,1,subject122,,Marker Started at 10,Two-Back Task-faces
ESQ,3895.9315227999996,,Distracting_response,3.1000000000000054,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-faces
ESQ,3899.8005199000017,,Past_response,3.5999999999999988,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-faces
ESQ,3902.102458899999,,Focus_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-faces
ESQ,3904.706086699998,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 2,Two-Back Task-faces
ESQ,3906.6075702,,Other_response,5.399999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-faces
ESQ,3908.708463699999,,Knowledge_response,3.4999999999999987,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-faces
ESQ,3910.892531300002,,Sounds_response,3.100000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 6,Two-Back Task-faces
ESQ,3913.8785651000017,,Images_response,8.999999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-faces
ESQ,3917.0659117000014,,Intrusive_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 3,Two-Back Task-faces
ESQ,3919.833891299999,,Self_response,3.0999999999999983,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-faces
ESQ,3922.1850805999984,,Emotion_response,3.6000000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 3,Two-Back Task-faces
ESQ,3924.8207003000007,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-faces
ESQ,3927.0550351,,Deliberate_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-faces
ESQ,3929.8408349,,Problem_response,1.9999999999999982,Experience Sampling Questions,1,subject122,,Marker Started at 4,Two-Back Task-faces
ESQ,3932.4260479999994,,Future_response,3.7000000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,3932.4438142000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4003.3025715999993
ESQ,4007.7184894,,Focus_response,5.6000000000000085,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-scenes
ESQ,4009.338326700001,,Deliberate_response,6.499999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-scenes
ESQ,4012.440337400001,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-scenes
ESQ,4014.225105899999,,Detailed_response,5.5,Experience Sampling Questions,1,subject122,,Marker Started at 3,Two-Back Task-scenes
ESQ,4017.260481700001,,Sounds_response,4.0,Experience Sampling Questions,1,subject122,,Marker Started at 4,Two-Back Task-scenes
ESQ,4019.012510800001,,Images_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-scenes
ESQ,4021.7641188,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,subject122,,Marker Started at 9,Two-Back Task-scenes
ESQ,4023.765239800001,,Problem_response,7.800000000000004,Experience Sampling Questions,1,subject122,,Marker Started at 9,Two-Back Task-scenes
ESQ,4025.752745,,Future_response,3.8000000000000016,Experience Sampling Questions,1,subject122,,Marker Started at 2,Two-Back Task-scenes
ESQ,4028.0683971000017,,Past_response,5.400000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 2,Two-Back Task-scenes
ESQ,4030.722273900001,,Other_response,2.499999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-scenes
ESQ,4032.7062362999986,,Distracting_response,4.600000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 3,Two-Back Task-scenes
ESQ,4034.976160799999,,Words_response,4.60000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-scenes
ESQ,4037.810506399999,,Knowledge_response,6.099999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 2,Two-Back Task-scenes
ESQ,4042.2302604999986,,Absorption_response,4.1,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-scenes
ESQ,4045.015871400001,,Self_response,8.900000000000004,Experience Sampling Questions,1,subject122,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,4045.0332134
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4114.873961399999
ESQ,4118.358187600001,,Intrusive_response,8.899999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-scenes
ESQ,4120.343460999999,,Sounds_response,4.8000000000000105,Experience Sampling Questions,1,subject122,,Marker Started at 8,Two-Back Task-scenes
ESQ,4122.426508400002,,Other_response,3.700000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-scenes
ESQ,4125.013241999999,,Words_response,4.000000000000013,Experience Sampling Questions,1,subject122,,Marker Started at 9,Two-Back Task-scenes
ESQ,4128.0981299,,Deliberate_response,8.299999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-scenes
ESQ,4131.101132999998,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 3,Two-Back Task-scenes
ESQ,4133.538190599998,,Self_response,2.899999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 4,Two-Back Task-scenes
ESQ,4135.7719203,,Problem_response,6.9000000000000075,Experience Sampling Questions,1,subject122,,Marker Started at 9,Two-Back Task-scenes
ESQ,4137.955963999999,,Detailed_response,3.100000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 2,Two-Back Task-scenes
