METADATA:
Experiment Seed,Subject
7272973,subject154
Time after setup,14.547218000050634
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2843.5023055999773,,Distracting_response,7.79999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 5,Memory Task
ESQ,2847.8056810999988,,Intrusive_response,9.699999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 9,Memory Task
ESQ,2850.5594638000475,,Absorption_response,9.699999999999983,Experience Sampling Questions,1,subject154,,Marker Started at 5,Memory Task
ESQ,2853.576953800046,,Sounds_response,2.4000000000000155,Experience Sampling Questions,1,subject154,,Marker Started at 10,Memory Task
ESQ,2857.948682700051,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 4,Memory Task
ESQ,2863.036445099977,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Memory Task
ESQ,2865.9368517999537,,Words_response,1.600000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,Memory Task
ESQ,2869.024135799962,,Other_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 5,Memory Task
ESQ,2872.275707899942,,Knowledge_response,8.400000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 9,Memory Task
ESQ,2876.0130561999977,,Past_response,8.199999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 2,Memory Task
ESQ,2880.533306999947,,Emotion_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 5,Memory Task
ESQ,2883.133880599984,,Images_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 7,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,2883.1511864999775
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2992.756271500024
ESQ,3001.0109499000246,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 4,Reading Task
ESQ,3006.8005062999437,,Knowledge_response,1.8999999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 3,Reading Task
ESQ,3010.3199125999818,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 2,Reading Task
ESQ,3013.8543170000194,,Absorption_response,5.100000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 3,Reading Task
ESQ,3018.6098668000195,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,subject154,,Marker Started at 3,Reading Task
ESQ,3022.6281758999685,,Future_response,1.800000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,Reading Task
ESQ,3025.8808605000377,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,subject154,,Marker Started at 5,Reading Task
ESQ,3029.816452399944,,Problem_response,2.2000000000000046,Experience Sampling Questions,1,subject154,,Marker Started at 7,Reading Task
ESQ,3031.1178224999458,,Distracting_response,5.0,Experience Sampling Questions,1,subject154,,Marker Started at 5,Reading Task
ESQ,3036.355766099994,,Other_response,5.799999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 7,Reading Task
ESQ,3039.2763044999447,,Self_response,1.8000000000000045,Experience Sampling Questions,1,subject154,,Marker Started at 7,Reading Task
ESQ,3043.496361800004,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 4,Reading Task
ESQ,3057.672539100051,,Deliberate_response,5.5,Experience Sampling Questions,1,subject154,,Marker Started at 7,Reading Task
ESQ,3065.5638446999947,,Past_response,5.6,Experience Sampling Questions,1,subject154,,Marker Started at 2,Reading Task
ESQ,3071.9521730999695,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject154,,Marker Started at 5,Reading Task
ESQ,3074.3860493999673,,Intrusive_response,1.1,Experience Sampling Questions,1,subject154,,Marker Started at 5,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,3074.4063270000042
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3150.799355300027
ESQ,3175.4831385000143,,Emotion_response,8.1,Experience Sampling Questions,1,subject154,,Marker Started at 8,Reading Task
ESQ,3179.8047521000262,,Words_response,7.600000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 9,Reading Task
ESQ,3182.8890232000267,,Past_response,8.59999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Reading Task
ESQ,3185.2242332999595,,Images_response,7.0,Experience Sampling Questions,1,subject154,,Marker Started at 7,Reading Task
ESQ,3187.5093333999394,,Detailed_response,8.0,Experience Sampling Questions,1,subject154,,Marker Started at 8,Reading Task
ESQ,3190.4114924999885,,Problem_response,2.6999999999999975,Experience Sampling Questions,1,subject154,,Marker Started at 5,Reading Task
ESQ,3192.697439700016,,Other_response,8.999999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 8,Reading Task
ESQ,3196.0343217999907,,Intrusive_response,8.199999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 2,Reading Task
ESQ,3203.538646299974,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 6,Reading Task
ESQ,3207.5933415000327,,Deliberate_response,2.2000000000000153,Experience Sampling Questions,1,subject154,,Marker Started at 10,Reading Task
ESQ,3210.862021800014,,Self_response,5.1,Experience Sampling Questions,1,subject154,,Marker Started at 5,Reading Task
ESQ,3213.929761199979,,Sounds_response,1.699999999999997,Experience Sampling Questions,1,subject154,,Marker Started at 5,Reading Task
ESQ,3216.6658733000513,,Distracting_response,9.2,Experience Sampling Questions,1,subject154,,Marker Started at 9,Reading Task
ESQ,3221.354466299992,,Knowledge_response,8.8,Experience Sampling Questions,1,subject154,,Marker Started at 9,Reading Task
ESQ,3226.2567027000478,,Focus_response,2.4000000000000155,Experience Sampling Questions,1,subject154,,Marker Started at 3,Reading Task
ESQ,3231.8946648000274,,Future_response,4.600000000000017,Experience Sampling Questions,1,subject154,,Marker Started at 9,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,3231.912028599996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3321.702788800001
ESQ,3335.4786349999486,,Sounds_response,2.4000000000000004,Experience Sampling Questions,1,subject154,,Marker Started at 2,Reading Task
ESQ,3346.5371554000303,,Other_response,2.2000000000000117,Experience Sampling Questions,1,subject154,,Marker Started at 9,Reading Task
ESQ,3352.1404266000027,,Absorption_response,7.599999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 4,Reading Task
ESQ,3355.0934022000292,,Self_response,6.899999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 4,Reading Task
ESQ,3358.7623989999993,,Problem_response,1.100000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,Reading Task
ESQ,3363.749630999984,,Focus_response,2.5999999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 4,Reading Task
ESQ,3367.3357310999418,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject154,,Marker Started at 10,Reading Task
ESQ,3373.5256074999925,,Detailed_response,2.5000000000000084,Experience Sampling Questions,1,subject154,,Marker Started at 8,Reading Task
ESQ,3377.1269165000413,,Intrusive_response,8.699999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 7,Reading Task
ESQ,3381.0800341999857,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,subject154,,Marker Started at 9,Reading Task
ESQ,3388.636060400051,,Past_response,7.400000000000009,Experience Sampling Questions,1,subject154,,Marker Started at 9,Reading Task
ESQ,3391.3716444999445,,Words_response,8.499999999999991,Experience Sampling Questions,1,subject154,,Marker Started at 6,Reading Task
ESQ,3394.4073702000314,,Images_response,6.500000000000012,Experience Sampling Questions,1,subject154,,Marker Started at 10,Reading Task
ESQ,3398.610725500039,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 4,Reading Task
ESQ,3402.1802597000496,,Distracting_response,6.899999999999995,Experience Sampling Questions,1,subject154,,Marker Started at 3,Reading Task
ESQ,3408.385172100039,,Future_response,2.9000000000000052,Experience Sampling Questions,1,subject154,,Marker Started at 7,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,3412.031729700044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3564.7659231999423
ESQ,3570.547462900053,,Past_response,2.6000000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 5,Zero-Back Task
ESQ,3572.9327150000026,,Intrusive_response,3.900000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 3,Zero-Back Task
ESQ,3575.8867474000435,,Images_response,6.999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 5,Zero-Back Task
ESQ,3579.756183300051,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,subject154,,Marker Started at 6,Zero-Back Task
ESQ,3583.1071308000246,,Future_response,7.999999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 2,Zero-Back Task
ESQ,3587.712526099989,,Words_response,2.5000000000000084,Experience Sampling Questions,1,subject154,,Marker Started at 8,Zero-Back Task
ESQ,3593.3504491000203,,Focus_response,7.5999999999999925,Experience Sampling Questions,1,subject154,,Marker Started at 3,Zero-Back Task
ESQ,3595.567962400033,,Self_response,2.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Zero-Back Task
ESQ,3599.939092100016,,Problem_response,8.59999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Zero-Back Task
ESQ,3603.1066593000432,,Other_response,1.0000000000000118,Experience Sampling Questions,1,subject154,,Marker Started at 9,Zero-Back Task
ESQ,3608.6111475999933,,Detailed_response,4.000000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 3,Zero-Back Task
ESQ,3610.9127521000337,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Zero-Back Task
ESQ,3616.1837777999463,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 2,Zero-Back Task
ESQ,3619.704791600001,,Absorption_response,8.699999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 5,Zero-Back Task
ESQ,3625.308776699938,,Distracting_response,7.799999999999997,Experience Sampling Questions,1,subject154,,Marker Started at 7,Zero-Back Task
ESQ,3637.750798300025,,Sounds_response,6.2000000000000135,Experience Sampling Questions,1,subject154,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,3637.7683969000354
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3702.6881371999625
ESQ,3709.7581502000103,,Other_response,2.1,Experience Sampling Questions,1,subject154,,Marker Started at 2,Zero-Back Task
ESQ,3717.364127299981,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 10,Zero-Back Task
ESQ,3720.482757700025,,Emotion_response,7.400000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 8,Zero-Back Task
ESQ,3723.635369800031,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 4,Zero-Back Task
ESQ,3726.7050679000095,,Words_response,2.8000000000000007,Experience Sampling Questions,1,subject154,,Marker Started at 2,Zero-Back Task
ESQ,3730.574846899952,,Self_response,1.4000000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 2,Zero-Back Task
ESQ,3734.9782838999527,,Deliberate_response,8.500000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 4,Zero-Back Task
ESQ,3737.8980453000404,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 10,Zero-Back Task
ESQ,3742.0019837999716,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Zero-Back Task
ESQ,3745.2030033000046,,Problem_response,7.399999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 7,Zero-Back Task
ESQ,3748.2568921999773,,Intrusive_response,2.7999999999999976,Experience Sampling Questions,1,subject154,,Marker Started at 5,Zero-Back Task
ESQ,3752.143358399975,,Distracting_response,3.400000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 2,Zero-Back Task
ESQ,3767.53747640003,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Zero-Back Task
ESQ,3771.190412099939,,Detailed_response,6.7999999999999945,Experience Sampling Questions,1,subject154,,Marker Started at 4,Zero-Back Task
ESQ,3783.83530409995,,Future_response,7.599999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 7,Zero-Back Task
ESQ,3786.886270100018,,Past_response,2.7000000000000015,Experience Sampling Questions,1,subject154,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,3786.9047651999863
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3936.173405700014
ESQ,3940.9436979000457,,Knowledge_response,8.299999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 8,Zero-Back Task
ESQ,3944.8285496999742,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 6,Zero-Back Task
ESQ,3948.132685699966,,Self_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 7,Zero-Back Task
ESQ,3951.5340516000288,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject154,,Marker Started at 6,Zero-Back Task
ESQ,3956.6378888000036,,Images_response,9.099999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 8,Zero-Back Task
ESQ,3960.525912299985,,Past_response,7.500000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 8,Zero-Back Task
ESQ,3963.8770353000145,,Sounds_response,5.000000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 3,Zero-Back Task
ESQ,3967.196388500044,,Distracting_response,1.7999999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 3,Zero-Back Task
ESQ,3974.652431000024,,Detailed_response,3.0000000000000053,Experience Sampling Questions,1,subject154,,Marker Started at 7,Zero-Back Task
ESQ,3978.3234496000223,,Other_response,2.5,Experience Sampling Questions,1,subject154,,Marker Started at 8,Zero-Back Task
ESQ,3980.8921873000218,,Absorption_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 10,Zero-Back Task
ESQ,3984.343485999969,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 4,Zero-Back Task
ESQ,3986.8952100999886,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 4,Zero-Back Task
ESQ,3996.9533876000205,,Future_response,9.500000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 8,Zero-Back Task
ESQ,4000.122351899976,,Words_response,3.5000000000000058,Experience Sampling Questions,1,subject154,,Marker Started at 7,Zero-Back Task
ESQ,4004.325841599959,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject154,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,4004.3432043000357
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4104.493538300041
ESQ,4116.7167989000445,,Problem_response,6.800000000000011,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4119.752623499953,,Images_response,9.099999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
ESQ,4122.688344600028,,Emotion_response,6.0,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4131.226845899946,,Knowledge_response,3.7000000000000095,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4142.287134199985,,Other_response,3.600000000000013,Experience Sampling Questions,1,subject154,,Marker Started at 9,One-Back Task
ESQ,4145.4062208000105,,Intrusive_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4150.093397299992,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,subject154,,Marker Started at 7,One-Back Task
ESQ,4158.131559100002,,Words_response,8.39999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,One-Back Task
ESQ,4162.251571099972,,Focus_response,9.399999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
ESQ,4171.1085960000055,,Future_response,2.0000000000000115,Experience Sampling Questions,1,subject154,,Marker Started at 9,One-Back Task
ESQ,4174.728092600009,,Sounds_response,3.200000000000016,Experience Sampling Questions,1,subject154,,Marker Started at 10,One-Back Task
ESQ,4177.898796699941,,Deliberate_response,8.600000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 10,One-Back Task
ESQ,4183.168213999947,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 3,One-Back Task
ESQ,4186.186658699997,,Self_response,1.8999999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,One-Back Task
ESQ,4188.956158600049,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
ESQ,4194.195191900013,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject154,,Marker Started at 4,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,4194.213241099962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4261.118148399983
ESQ,4266.802909199963,,Past_response,2.4000000000000155,Experience Sampling Questions,1,subject154,,Marker Started at 10,One-Back Task
ESQ,4271.0717344,,Problem_response,1.7000000000000082,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4277.578482700046,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4281.664747099974,,Distracting_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,One-Back Task
ESQ,4285.684623599984,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 3,One-Back Task
ESQ,4290.520278100041,,Future_response,3.200000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4293.339915100019,,Absorption_response,6.999999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 2,One-Back Task
ESQ,4297.243773399969,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject154,,Marker Started at 9,One-Back Task
ESQ,4301.111456100014,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,One-Back Task
ESQ,4317.559995700023,,Other_response,1.0999999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 3,One-Back Task
ESQ,4320.277231800021,,Sounds_response,1.9,Experience Sampling Questions,1,subject154,,Marker Started at 2,One-Back Task
ESQ,4323.179461000022,,Emotion_response,6.299999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4326.949157899944,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
ESQ,4329.818174000015,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4346.432914400008,,Focus_response,7.999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4354.5379341000225,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,4354.55634000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4439.493175099953
ESQ,4446.078796799993,,Deliberate_response,8.399999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4449.863601799938,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject154,,Marker Started at 4,One-Back Task
ESQ,4456.552462300053,,Knowledge_response,8.299999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4460.155308200046,,Focus_response,2.0999999999999974,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
ESQ,4464.476800399949,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4467.712834900012,,Past_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,One-Back Task
ESQ,4471.897859600023,,Distracting_response,7.0999999999999925,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
ESQ,4475.035369600053,,Future_response,9.799999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4478.319668699987,,Emotion_response,4.100000000000017,Experience Sampling Questions,1,subject154,,Marker Started at 10,One-Back Task
ESQ,4482.740513899946,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,One-Back Task
ESQ,4488.195734599954,,Words_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4492.164029799984,,Self_response,1.0000000000000082,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4494.699671400012,,Intrusive_response,1.9000000000000044,Experience Sampling Questions,1,subject154,,Marker Started at 7,One-Back Task
ESQ,4498.268875499954,,Absorption_response,7.79999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
ESQ,4504.423812299967,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4507.675925399992,,Detailed_response,1.0999999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 4,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,4842.864020699984
ESQ,4986.340428199968,,Absorption_response,8.099999999999993,Movie Task,1,subject154,,Marker Started at 6,Movie Task-incept
ESQ,4990.1260972999735,,Intrusive_response,2.8999999999999977,Movie Task,1,subject154,,Marker Started at 5,Movie Task-incept
ESQ,4993.331449500052,,Other_response,7.599999999999992,Movie Task,1,subject154,,Marker Started at 4,Movie Task-incept
ESQ,4997.265643000021,,Sounds_response,6.899999999999995,Movie Task,1,subject154,,Marker Started at 3,Movie Task-incept
ESQ,5001.719272600021,,Future_response,8.500000000000002,Movie Task,1,subject154,,Marker Started at 9,Movie Task-incept
ESQ,5027.473408099962,,Knowledge_response,1.3000000000000154,Movie Task,1,subject154,,Marker Started at 10,Movie Task-incept
ESQ,5031.409800200025,,Past_response,2.3000000000000047,Movie Task,1,subject154,,Marker Started at 7,Movie Task-incept
ESQ,5034.745462800027,,Problem_response,2.599999999999998,Movie Task,1,subject154,,Marker Started at 5,Movie Task-incept
ESQ,5037.5813723000465,,Self_response,2.6000000000000156,Movie Task,1,subject154,,Marker Started at 9,Movie Task-incept
ESQ,5040.967131600017,,Distracting_response,1.1000000000000045,Movie Task,1,subject154,,Marker Started at 7,Movie Task-incept
ESQ,5044.937017500051,,Focus_response,2.999999999999998,Movie Task,1,subject154,,Marker Started at 5,Movie Task-incept
ESQ,5048.890262500034,,Detailed_response,8.1,Movie Task,1,subject154,,Marker Started at 8,Movie Task-incept
ESQ,5056.02969799994,,Emotion_response,4.900000000000011,Movie Task,1,subject154,,Marker Started at 8,Movie Task-incept
ESQ,5060.082410700037,,Deliberate_response,6.799999999999994,Movie Task,1,subject154,,Marker Started at 5,Movie Task-incept
ESQ,5063.201357400045,,Words_response,7.8999999999999915,Movie Task,1,subject154,,Marker Started at 3,Movie Task-incept
ESQ,5068.03864579997,,Images_response,8.0,Movie Task,1,subject154,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5087.16861199995
ESQ,5119.979579200037,,Deliberate_response,7.599999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5124.000098000048,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5129.521266600001,,Distracting_response,1.7999999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5135.376463599969,,Past_response,1.9999999999999982,Experience Sampling Questions,1,subject154,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5138.211234800052,,Absorption_response,5.900000000000015,Experience Sampling Questions,1,subject154,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5140.663079699967,,Words_response,7.30000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5144.24911980005,,Future_response,7.000000000000007,Experience Sampling Questions,1,subject154,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5146.217601499986,,Other_response,1.3999999999999986,Experience Sampling Questions,1,subject154,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5149.837112699985,,Images_response,7.9,Experience Sampling Questions,1,subject154,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5155.741230400046,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5161.563235400012,,Detailed_response,6.899999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5164.415227400023,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5167.401329300017,,Self_response,3.0000000000000018,Experience Sampling Questions,1,subject154,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5170.003346299985,,Sounds_response,8.0,Experience Sampling Questions,1,subject154,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5172.438594399951,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5175.2073662000475,,Focus_response,8.300000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 9,Movie Task-Movie Task-incept
 
Runtime Mod,11
EXPERIMENT DATA:,Movie Task
Start Time,5175.225794399972
ESQ,5235.838888900005,,Past_response,7.499999999999995,Movie Task,1,subject154,,Marker Started at 6,Movie Task-bridge
ESQ,5239.341107000015,,Words_response,3.199999999999998,Movie Task,1,subject154,,Marker Started at 5,Movie Task-bridge
ESQ,5243.711311100051,,Emotion_response,5.299999999999999,Movie Task,1,subject154,,Marker Started at 5,Movie Task-bridge
ESQ,5246.614125199965,,Deliberate_response,7.3000000000000025,Movie Task,1,subject154,,Marker Started at 8,Movie Task-bridge
ESQ,5250.5172428999795,,Focus_response,1.7999999999999998,Movie Task,1,subject154,,Marker Started at 9,Movie Task-bridge
ESQ,5253.004242499941,,Sounds_response,7.0,Movie Task,1,subject154,,Marker Started at 7,Movie Task-bridge
ESQ,5256.672081699944,,Intrusive_response,7.1,Movie Task,1,subject154,,Marker Started at 7,Movie Task-bridge
ESQ,5261.194045900018,,Knowledge_response,7.600000000000005,Movie Task,1,subject154,,Marker Started at 9,Movie Task-bridge
ESQ,5264.1611589000095,,Absorption_response,3.4000000000000163,Movie Task,1,subject154,,Marker Started at 10,Movie Task-bridge
ESQ,5267.947828999953,,Distracting_response,4.8000000000000105,Movie Task,1,subject154,,Marker Started at 8,Movie Task-bridge
ESQ,5272.784812800004,,Future_response,7.500000000000005,Movie Task,1,subject154,,Marker Started at 9,Movie Task-bridge
ESQ,5275.454076400027,,Images_response,7.399999999999993,Movie Task,1,subject154,,Marker Started at 3,Movie Task-bridge
ESQ,5278.556075699977,,Other_response,7.499999999999993,Movie Task,1,subject154,,Marker Started at 3,Movie Task-bridge
ESQ,5287.11321770004,,Problem_response,3.4000000000000163,Movie Task,1,subject154,,Marker Started at 10,Movie Task-bridge
ESQ,5289.847982899984,,Detailed_response,8.200000000000003,Movie Task,1,subject154,,Marker Started at 9,Movie Task-bridge
ESQ,5291.918320899946,,Self_response,3.0,Movie Task,1,subject154,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5353.994514900027
ESQ,5359.803973500035,,Past_response,3.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5362.406077699969,,Other_response,7.399999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 4,Movie Task-Movie Task-bridge
