METADATA:
Experiment Seed,Subject
13336,subject125
Time after setup,1264.4352641000005
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3247.8095081000065,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Hard Math Task
ESQ,3250.8121868000017,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Hard Math Task
ESQ,3253.4809827999998,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Hard Math Task
ESQ,3257.03380070001,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Hard Math Task
ESQ,3260.2696233000024,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Hard Math Task
ESQ,3263.6718775000045,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Hard Math Task
ESQ,3266.2918901000085,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Hard Math Task
ESQ,3269.194789500005,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Hard Math Task
ESQ,3273.497747200003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Hard Math Task
ESQ,3277.216965200001,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Hard Math Task
ESQ,3280.5866368000134,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Hard Math Task
ESQ,3285.5400313000137,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject125,,Marker Started at 9,Hard Math Task
ESQ,3290.9438100000116,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,3290.959508400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3386.389346900003
ESQ,3393.058486500013,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Hard Math Task
ESQ,3396.4431779000006,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Hard Math Task
ESQ,3400.5629023000074,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Hard Math Task
ESQ,3403.2997976000042,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Hard Math Task
ESQ,3406.485715600007,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Hard Math Task
ESQ,3410.2065556000016,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Hard Math Task
ESQ,3413.591778800008,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Hard Math Task
ESQ,3416.7596960000083,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Hard Math Task
ESQ,3420.847687600006,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Hard Math Task
ESQ,3424.216879200001,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Hard Math Task
ESQ,3427.134751100006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Hard Math Task
ESQ,3431.0058898999996,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 3,Hard Math Task
ESQ,3434.5904303999996,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Hard Math Task
ESQ,3437.409245200004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Hard Math Task
ESQ,3441.0125272000005,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Hard Math Task
ESQ,3445.016709000003,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,3445.0308256000135
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3512.388574700002
ESQ,3518.707545600002,,Focus_response,5.1000000000000005,Experience Sampling Questions,1,subject125,,Marker Started at 4,Hard Math Task
ESQ,3522.7776956000016,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Hard Math Task
ESQ,3526.19686180001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Hard Math Task
ESQ,3529.367845300003,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Hard Math Task
ESQ,3532.968845800002,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Hard Math Task
ESQ,3536.905493600003,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Hard Math Task
ESQ,3539.724796300012,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Hard Math Task
ESQ,3543.2934912000055,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Hard Math Task
ESQ,3545.761683600009,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Hard Math Task
ESQ,3550.1993670000084,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Hard Math Task
ESQ,3553.4358019000065,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Hard Math Task
ESQ,3557.1546527000028,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Hard Math Task
ESQ,3640.3371021000057,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Hard Math Task
ESQ,3642.9386218,,Emotion_response,6.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Hard Math Task
ESQ,3646.0415188000043,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Hard Math Task
ESQ,3649.1944202000013,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3664.3801733
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3783.5689952000102
ESQ,3790.0216952000046,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Finger Tapping Task
ESQ,3793.0080665999994,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Finger Tapping Task
ESQ,3796.377524800002,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Finger Tapping Task
ESQ,3799.1644595000107,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Finger Tapping Task
ESQ,3802.4655311000097,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Finger Tapping Task
ESQ,3806.3515651000052,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Finger Tapping Task
ESQ,3809.2698275000002,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Finger Tapping Task
ESQ,3811.7215671000013,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Finger Tapping Task
ESQ,3818.4956963000004,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Finger Tapping Task
ESQ,3820.5966893000004,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Finger Tapping Task
ESQ,3823.283467400004,,Sounds_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Finger Tapping Task
ESQ,3825.783455800003,,Emotion_response,5.2,Experience Sampling Questions,1,subject125,,Marker Started at 4,Finger Tapping Task
ESQ,3828.9863474000013,,Words_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Finger Tapping Task
ESQ,3832.289145600007,,Knowledge_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Finger Tapping Task
ESQ,3834.9918878000026,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Finger Tapping Task
ESQ,3838.076904600006,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3838.093713500013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3935.705874200008
ESQ,3941.8591711000045,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Finger Tapping Task
ESQ,3944.6454117000103,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Finger Tapping Task
ESQ,3947.6133819000097,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Finger Tapping Task
ESQ,3950.6665196000104,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Finger Tapping Task
ESQ,3953.603542900004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Finger Tapping Task
ESQ,3956.137533900008,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Finger Tapping Task
ESQ,3959.2889756000077,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Finger Tapping Task
ESQ,3962.325432400001,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Finger Tapping Task
ESQ,3965.128279200013,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Finger Tapping Task
ESQ,3967.7466079000005,,Sounds_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Finger Tapping Task
ESQ,3971.7815342000104,,Words_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Finger Tapping Task
ESQ,3974.1179161000036,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Finger Tapping Task
ESQ,3978.588237600008,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Finger Tapping Task
ESQ,3982.2233832000056,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject125,,Marker Started at 6,Finger Tapping Task
ESQ,3987.0615122000017,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Finger Tapping Task
ESQ,3990.3644969000015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3990.381641900007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4080.637089900003
ESQ,4086.339571000004,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Finger Tapping Task
ESQ,4089.2596892,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Finger Tapping Task
ESQ,4091.4787772000127,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Finger Tapping Task
ESQ,4093.846471900004,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Finger Tapping Task
ESQ,4096.3814696000045,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Finger Tapping Task
ESQ,4099.801413400011,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Finger Tapping Task
ESQ,4102.719286600011,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Finger Tapping Task
ESQ,4105.255357700007,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Finger Tapping Task
ESQ,4108.674452200008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Finger Tapping Task
ESQ,4112.027016600012,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Finger Tapping Task
ESQ,4117.314322800012,,Words_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Finger Tapping Task
ESQ,4121.051325400011,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 3,Finger Tapping Task
ESQ,4126.038310100004,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Finger Tapping Task
ESQ,4129.07432330001,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Finger Tapping Task
ESQ,4132.293399400005,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Finger Tapping Task
ESQ,4135.346988500009,,Sounds_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,4135.363358900009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4259.211210500012
ESQ,4267.917307600001,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,GoNoGo Task
ESQ,4275.756504900011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,GoNoGo Task
ESQ,4281.427555600007,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4284.7142146000115,,Deliberate_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,GoNoGo Task
ESQ,4288.366354800004,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4292.0532045,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,GoNoGo Task
ESQ,4298.925077500011,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
ESQ,4305.4292136,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,GoNoGo Task
ESQ,4308.299214300001,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4312.501355600005,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject125,,Marker Started at 10,GoNoGo Task
ESQ,4316.405494900013,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
ESQ,4319.024206300004,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,GoNoGo Task
ESQ,4321.726372600009,,Words_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,GoNoGo Task
ESQ,4325.663202200012,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,GoNoGo Task
ESQ,4328.4978329000005,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,GoNoGo Task
ESQ,4332.668409500009,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,4332.685404700009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4477.083983500008
ESQ,4560.215304000012,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4563.284592800002,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,GoNoGo Task
ESQ,4565.552189800001,,Emotion_response,5.8,Experience Sampling Questions,1,subject125,,Marker Started at 2,GoNoGo Task
ESQ,4569.97325760001,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,GoNoGo Task
ESQ,4573.709121300009,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4576.461137400009,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,GoNoGo Task
ESQ,4579.230009100007,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4582.217295500013,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,GoNoGo Task
ESQ,4585.568630000009,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,GoNoGo Task
ESQ,4588.154087600007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,GoNoGo Task
ESQ,4592.541159,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,GoNoGo Task
ESQ,4596.594093800013,,Other_response,4.700000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 3,GoNoGo Task
ESQ,4600.264075600004,,Intrusive_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,GoNoGo Task
ESQ,4603.849010500009,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
ESQ,4607.519190400009,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,GoNoGo Task
ESQ,4611.571141700013,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,4611.588023700009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4698.092029900014
ESQ,4719.507818400001,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,GoNoGo Task
ESQ,4722.027043800001,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
ESQ,4724.711142400003,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,GoNoGo Task
ESQ,4729.131166900013,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
ESQ,4733.8521892000135,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
ESQ,4736.405162800002,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
ESQ,4739.206666800004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,GoNoGo Task
ESQ,4742.292139500001,,Self_response,5.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4745.979382500009,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject125,,Marker Started at 8,GoNoGo Task
ESQ,4749.915941600004,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,GoNoGo Task
ESQ,4753.668393400003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,GoNoGo Task
ESQ,4782.757770900003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,GoNoGo Task
ESQ,4787.0279075,,Words_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,GoNoGo Task
ESQ,4789.678876700011,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4795.23497260001,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,GoNoGo Task
ESQ,4798.170034200011,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,4802.312359600008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4953.98090580001
ESQ,4962.249881300013,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Two-Back Task-faces
ESQ,4965.419053900012,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-faces
ESQ,4968.988507900009,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Two-Back Task-faces
ESQ,4971.891038100002,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Two-Back Task-faces
ESQ,4975.3439048,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Two-Back Task-faces
ESQ,4978.611619700008,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-faces
ESQ,4982.180993900009,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-faces
ESQ,4986.7520726000075,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Two-Back Task-faces
ESQ,4990.455878000008,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Two-Back Task-faces
ESQ,4993.325224800006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Two-Back Task-faces
ESQ,4995.692006500001,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Two-Back Task-faces
ESQ,4998.428557000007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Two-Back Task-faces
ESQ,5002.248154900008,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Two-Back Task-faces
ESQ,5005.283867300008,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject125,,Marker Started at 7,Two-Back Task-faces
ESQ,5008.886783800001,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-faces
ESQ,5020.878988600001,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,5020.895071600011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5088.186437600001
ESQ,5094.7380212000135,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-faces
ESQ,5098.590848700012,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-faces
ESQ,5101.893955800013,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Two-Back Task-faces
ESQ,5104.328857900007,,Words_response,4.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-faces
ESQ,5107.280430800005,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Two-Back Task-faces
ESQ,5111.267068000001,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Two-Back Task-faces
ESQ,5114.80383070001,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-faces
ESQ,5118.723911000008,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-faces
ESQ,5121.358354900003,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-faces
ESQ,5124.894473800014,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-faces
ESQ,5129.082946500013,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Two-Back Task-faces
ESQ,5131.500945700012,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Two-Back Task-faces
ESQ,5134.836768900001,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-faces
ESQ,5138.722992900002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-faces
ESQ,5141.940942100002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-faces
ESQ,5145.710972000001,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,5145.727274900011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5220.941026100001
ESQ,5226.158704600006,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-scenes
ESQ,5229.327776300008,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Two-Back Task-scenes
ESQ,5233.230727800008,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-scenes
ESQ,5236.149830800001,,Words_response,1.5000000000000009,Experience Sampling Questions,1,subject125,,Marker Started at 6,Two-Back Task-scenes
ESQ,5239.7687726,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Two-Back Task-scenes
ESQ,5243.538659700003,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Two-Back Task-scenes
ESQ,5249.3948761000065,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-scenes
ESQ,5253.930946600012,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Two-Back Task-scenes
ESQ,5265.5898686,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-scenes
ESQ,5275.764872300002,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-scenes
ESQ,5282.470279500005,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Two-Back Task-scenes
ESQ,5294.7627506000135,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Two-Back Task-scenes
ESQ,5300.817690000011,,Emotion_response,5.7,Experience Sampling Questions,1,subject125,,Marker Started at 2,Two-Back Task-scenes
ESQ,5303.752732400011,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-scenes
ESQ,5306.456459000008,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Two-Back Task-scenes
ESQ,5308.940798900003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,5308.969446100004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5375.93155020001
ESQ,5383.39970400001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Two-Back Task-scenes
ESQ,5386.885854500011,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Two-Back Task-scenes
ESQ,5390.305874700003,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Two-Back Task-scenes
ESQ,5392.8736718,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Two-Back Task-scenes
ESQ,5395.425745600005,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Two-Back Task-scenes
ESQ,5399.512693500001,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-scenes
ESQ,5403.130825900007,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-scenes
ESQ,5407.6857686,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-scenes
ESQ,5410.270777700003,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Two-Back Task-scenes
ESQ,5413.32370600001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-scenes
ESQ,5417.426616100012,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Two-Back Task-scenes
ESQ,5419.711640300011,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Two-Back Task-scenes
ESQ,5423.214334400007,,Emotion_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Two-Back Task-scenes
ESQ,5426.116116900012,,Problem_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-scenes
ESQ,5430.386723500007,,Distracting_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-scenes
ESQ,5433.889724100009,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,5440.009609200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5524.085033700001
ESQ,5530.966788200007,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,You Task
ESQ,5533.635953400008,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,You Task
ESQ,5536.053590900003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,You Task
