METADATA:
Experiment Seed,Subject
1690621,subject078
Time after setup,503.60829050000757
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2778.5257061000448,,Sounds_response,5.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Friend Task
ESQ,2780.909501200018,,Intrusive_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Friend Task
ESQ,2784.8122885000193,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,subject078,,Marker Started at 10,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,2784.8278077000286
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2862.331322300015
ESQ,2870.5821288000443,,Future_response,1.7000000000000153,Experience Sampling Questions,1,subject078,,Marker Started at 10,Friend Task
ESQ,2873.666625700018,,Self_response,2.0999999999999983,Experience Sampling Questions,1,subject078,,Marker Started at 4,Friend Task
ESQ,2876.518829000008,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,subject078,,Marker Started at 5,Friend Task
ESQ,2883.240870400041,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 4,Friend Task
ESQ,2886.7770063999924,,Detailed_response,3.900000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,Friend Task
ESQ,2889.480600800016,,Words_response,6.699999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 4,Friend Task
ESQ,2893.0167281000176,,Images_response,8.499999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 7,Friend Task
ESQ,2896.385269500024,,Emotion_response,4.300000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,Friend Task
ESQ,2898.9533166000037,,Other_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Friend Task
ESQ,2902.305970000045,,Deliberate_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Friend Task
ESQ,2906.0255548999994,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,subject078,,Marker Started at 8,Friend Task
ESQ,2910.046912699996,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,subject078,,Marker Started at 7,Friend Task
ESQ,2915.818154800043,,Distracting_response,4.000000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,Friend Task
ESQ,2919.702998600027,,Sounds_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Friend Task
ESQ,2923.0391290000407,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject078,,Marker Started at 7,Friend Task
ESQ,2926.475168300036,,Past_response,8.899999999999986,Experience Sampling Questions,1,subject078,,Marker Started at 5,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,2926.4912756000413
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3017.5547674000263
ESQ,3024.0863499999978,,Deliberate_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Friend Task
ESQ,3027.6400482000317,,Intrusive_response,4.600000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 3,Friend Task
ESQ,3032.459334400017,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,subject078,,Marker Started at 4,Friend Task
ESQ,3036.7457486000494,,Absorption_response,3.4999999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 5,Friend Task
ESQ,3041.316173500032,,Past_response,7.599999999999991,Experience Sampling Questions,1,subject078,,Marker Started at 5,Friend Task
ESQ,3043.535973399994,,Future_response,9.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Friend Task
ESQ,3047.4542886000127,,Emotion_response,6.599999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 4,Friend Task
ESQ,3049.9243643000373,,Other_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Friend Task
ESQ,3053.5757747000316,,Self_response,8.99999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 2,Friend Task
ESQ,3057.395605000027,,Images_response,7.299999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 4,Friend Task
ESQ,3063.1667763000005,,Focus_response,5.6000000000000085,Experience Sampling Questions,1,subject078,,Marker Started at 8,Friend Task
ESQ,3069.1561860000365,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,subject078,,Marker Started at 8,Friend Task
ESQ,3075.8788662000443,,Words_response,5.900000000000004,Experience Sampling Questions,1,subject078,,Marker Started at 7,Friend Task
ESQ,3079.3795068000327,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 2,Friend Task
ESQ,3083.1659269999946,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject078,,Marker Started at 7,Friend Task
ESQ,3088.286545500043,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 6,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,3088.3057437000098
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3179.099250600033
ESQ,3186.7992510000477,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,You Task
ESQ,3192.770883399993,,Distracting_response,3.400000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 6,You Task
ESQ,3195.856707400002,,Knowledge_response,4.1,Experience Sampling Questions,1,subject078,,Marker Started at 5,You Task
ESQ,3199.392138299998,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 4,You Task
ESQ,3201.826472100045,,Words_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,You Task
ESQ,3205.447397900047,,Absorption_response,4.60000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,You Task
ESQ,3208.4984995000414,,Problem_response,5.000000000000007,Experience Sampling Questions,1,subject078,,Marker Started at 7,You Task
ESQ,3211.9522763999994,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 3,You Task
ESQ,3217.388609900023,,Future_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,You Task
ESQ,3221.9274745000293,,Focus_response,4.20000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,You Task
ESQ,3225.8288373000105,,Images_response,7.799999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 3,You Task
ESQ,3230.849546100013,,Detailed_response,3.6000000000000094,Experience Sampling Questions,1,subject078,,Marker Started at 8,You Task
ESQ,3235.1695881000487,,Self_response,5.599999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 4,You Task
ESQ,3238.072061600047,,Sounds_response,3.0000000000000053,Experience Sampling Questions,1,subject078,,Marker Started at 7,You Task
ESQ,3241.1088327000034,,Other_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,You Task
ESQ,3246.3118843000266,,Past_response,9.400000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 10,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,3246.327964099997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3320.2270228000125
ESQ,3326.3252046999987,,Other_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,You Task
ESQ,3330.630118500034,,Emotion_response,4.40000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,You Task
ESQ,3335.398979599995,,Images_response,5.400000000000013,Experience Sampling Questions,1,subject078,,Marker Started at 9,You Task
ESQ,3339.585788300028,,Past_response,7.199999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 2,You Task
ESQ,3342.237870300014,,Intrusive_response,5.899999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 5,You Task
ESQ,3345.640585200046,,Knowledge_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,You Task
ESQ,3353.6969765000395,,Words_response,4.9,Experience Sampling Questions,1,subject078,,Marker Started at 4,You Task
ESQ,3357.2664392000297,,Sounds_response,1.7999999999999976,Experience Sampling Questions,1,subject078,,Marker Started at 5,You Task
ESQ,3360.9188678000355,,Problem_response,2.4000000000000012,Experience Sampling Questions,1,subject078,,Marker Started at 6,You Task
ESQ,3368.808947500016,,Focus_response,5.799999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 5,You Task
ESQ,3374.012818999996,,Self_response,8.900000000000004,Experience Sampling Questions,1,subject078,,Marker Started at 10,You Task
ESQ,3377.799400900025,,Detailed_response,2.3000000000000083,Experience Sampling Questions,1,subject078,,Marker Started at 8,You Task
ESQ,3381.28564680001,,Deliberate_response,8.899999999999988,Experience Sampling Questions,1,subject078,,Marker Started at 3,You Task
ESQ,3387.292286800046,,Absorption_response,5.4,Experience Sampling Questions,1,subject078,,Marker Started at 3,You Task
ESQ,3394.095634200028,,Distracting_response,7.199999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 4,You Task
ESQ,3397.865260199993,,Future_response,7.699999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 3,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,3397.880637300026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3483.7579706000397
ESQ,3489.139111800003,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,subject078,,Marker Started at 10,You Task
ESQ,3492.1564616000396,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,You Task
ESQ,3495.5925608000252,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject078,,Marker Started at 5,You Task
ESQ,3498.5449450000306,,Past_response,7.999999999999989,Experience Sampling Questions,1,subject078,,Marker Started at 5,You Task
ESQ,3501.1819078000262,,Self_response,9.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,You Task
ESQ,3503.982595700014,,Words_response,2.699999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 5,You Task
ESQ,3507.268520200043,,Problem_response,4.100000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,You Task
ESQ,3510.1375841000117,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,subject078,,Marker Started at 7,You Task
ESQ,3512.738580400008,,Knowledge_response,8.899999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 7,You Task
ESQ,3528.1181618000264,,Other_response,4.700000000000003,Experience Sampling Questions,1,subject078,,Marker Started at 6,You Task
ESQ,3536.2749186000437,,Absorption_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,You Task
ESQ,3539.5788137000054,,Detailed_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,You Task
ESQ,3542.514676999999,,Images_response,3.200000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 2,You Task
ESQ,3545.065216900024,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,subject078,,Marker Started at 2,You Task
ESQ,3548.066732200037,,Future_response,6.400000000000013,Experience Sampling Questions,1,subject078,,Marker Started at 10,You Task
ESQ,3550.886444500007,,Focus_response,3.900000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 3,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3570.938307100034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3685.2980611000094
ESQ,3693.5167689000373,,Knowledge_response,2.2000000000000117,Experience Sampling Questions,1,subject078,,Marker Started at 9,Zero-Back Task
ESQ,3696.4685731999925,,Intrusive_response,6.400000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 8,Zero-Back Task
ESQ,3699.6712559000007,,Past_response,2.5000000000000084,Experience Sampling Questions,1,subject078,,Marker Started at 8,Zero-Back Task
ESQ,3703.0070359000238,,Future_response,6.999999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 3,Zero-Back Task
ESQ,3705.9925868000137,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,subject078,,Marker Started at 7,Zero-Back Task
ESQ,3708.9110744000063,,Images_response,6.000000000000014,Experience Sampling Questions,1,subject078,,Marker Started at 10,Zero-Back Task
ESQ,3711.8306116000167,,Problem_response,3.400000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 6,Zero-Back Task
ESQ,3715.550302400021,,Self_response,3.200000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 6,Zero-Back Task
ESQ,3720.622464200016,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 6,Zero-Back Task
ESQ,3725.9592297000345,,Words_response,3.100000000000016,Experience Sampling Questions,1,subject078,,Marker Started at 10,Zero-Back Task
ESQ,3728.8601687000482,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 6,Zero-Back Task
ESQ,3738.018194000004,,Other_response,1.2000000000000153,Experience Sampling Questions,1,subject078,,Marker Started at 10,Zero-Back Task
ESQ,3742.8049870000104,,Absorption_response,2.3000000000000047,Experience Sampling Questions,1,subject078,,Marker Started at 7,Zero-Back Task
ESQ,3746.324594400008,,Focus_response,4.00000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,Zero-Back Task
ESQ,3750.044553100015,,Sounds_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Zero-Back Task
ESQ,3754.364251299994,,Distracting_response,1.9000000000000044,Experience Sampling Questions,1,subject078,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3754.3789895999944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3856.266666100011
ESQ,3862.582769700035,,Past_response,7.799999999999991,Experience Sampling Questions,1,subject078,,Marker Started at 4,Zero-Back Task
ESQ,3865.485644500004,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,subject078,,Marker Started at 8,Zero-Back Task
ESQ,3868.6381096999976,,Future_response,1.3999999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 3,Zero-Back Task
ESQ,3871.1568939000135,,Intrusive_response,6.400000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 8,Zero-Back Task
ESQ,3875.3769072000287,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 3,Zero-Back Task
ESQ,3879.931620300049,,Focus_response,7.89999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 5,Zero-Back Task
ESQ,3885.433957500034,,Other_response,2.8000000000000087,Experience Sampling Questions,1,subject078,,Marker Started at 8,Zero-Back Task
ESQ,3893.975026900007,,Knowledge_response,5.9,Experience Sampling Questions,1,subject078,,Marker Started at 6,Zero-Back Task
ESQ,3896.8620461000246,,Self_response,3.1000000000000054,Experience Sampling Questions,1,subject078,,Marker Started at 7,Zero-Back Task
ESQ,3906.2512089000084,,Distracting_response,4.500000000000011,Experience Sampling Questions,1,subject078,,Marker Started at 8,Zero-Back Task
ESQ,3909.470424500003,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 6,Zero-Back Task
ESQ,3915.77543400001,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 6,Zero-Back Task
ESQ,3918.9113906000275,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,subject078,,Marker Started at 7,Zero-Back Task
ESQ,3932.6890133999987,,Problem_response,4.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Zero-Back Task
ESQ,3935.9082360000466,,Words_response,2.6000000000000005,Experience Sampling Questions,1,subject078,,Marker Started at 2,Zero-Back Task
ESQ,3938.111398600042,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject078,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,3938.1246264000074
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4023.6657828000025
ESQ,4031.351971300028,,Absorption_response,2.5999999999999988,Experience Sampling Questions,1,subject078,,Marker Started at 4,Zero-Back Task
ESQ,4034.2542330000433,,Words_response,2.499999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 5,Zero-Back Task
ESQ,4037.538928700029,,Self_response,6.799999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 6,Zero-Back Task
ESQ,4040.958101299999,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 5,Zero-Back Task
ESQ,4043.1098456000327,,Detailed_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Zero-Back Task
ESQ,4045.8119141000207,,Focus_response,4.700000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 3,Zero-Back Task
ESQ,4049.5644993000315,,Past_response,1.0999999999999985,Experience Sampling Questions,1,subject078,,Marker Started at 4,Zero-Back Task
ESQ,4051.884459200024,,Intrusive_response,3.699999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 5,Zero-Back Task
ESQ,4055.338076200045,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 3,Zero-Back Task
ESQ,4058.740260999999,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject078,,Marker Started at 7,Zero-Back Task
ESQ,4065.7277103000088,,Distracting_response,1.9999999999999991,Experience Sampling Questions,1,subject078,,Marker Started at 3,Zero-Back Task
ESQ,4069.2152698000427,,Images_response,1.800000000000008,Experience Sampling Questions,1,subject078,,Marker Started at 8,Zero-Back Task
ESQ,4071.9325422000256,,Emotion_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Zero-Back Task
ESQ,4076.55442520004,,Problem_response,2.8000000000000016,Experience Sampling Questions,1,subject078,,Marker Started at 6,Zero-Back Task
ESQ,4079.4886726000113,,Other_response,2.0000000000000044,Experience Sampling Questions,1,subject078,,Marker Started at 7,Zero-Back Task
ESQ,4089.346132400038,,Knowledge_response,7.6000000000000085,Experience Sampling Questions,1,subject078,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,One-Back Task
Start Time,4089.3603913999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4203.5721476000035
ESQ,4209.091284200025,,Words_response,2.7000000000000086,Experience Sampling Questions,1,subject078,,Marker Started at 8,One-Back Task
ESQ,4211.392921200022,,Self_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,One-Back Task
ESQ,4213.461437800026,,Detailed_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,One-Back Task
ESQ,4215.96284990001,,Other_response,2.499999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 5,One-Back Task
ESQ,4218.582078300009,,Focus_response,7.199999999999996,Experience Sampling Questions,1,subject078,,Marker Started at 6,One-Back Task
ESQ,4221.802803500032,,Problem_response,2.500000000000012,Experience Sampling Questions,1,subject078,,Marker Started at 9,One-Back Task
ESQ,4224.9204648000305,,Past_response,1.8999999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 3,One-Back Task
ESQ,4227.50734120002,,Images_response,2.899999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 4,One-Back Task
ESQ,4230.474868200021,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,subject078,,Marker Started at 8,One-Back Task
ESQ,4234.811627799994,,Future_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,One-Back Task
ESQ,4237.397060300049,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 3,One-Back Task
ESQ,4242.617743800045,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject078,,Marker Started at 7,One-Back Task
ESQ,4246.454068500025,,Emotion_response,4.700000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,One-Back Task
ESQ,4251.009362200042,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,subject078,,Marker Started at 9,One-Back Task
ESQ,4254.09508140001,,Intrusive_response,4.9000000000000075,Experience Sampling Questions,1,subject078,,Marker Started at 7,One-Back Task
ESQ,4256.84585870005,,Absorption_response,3.5999999999999988,Experience Sampling Questions,1,subject078,,Marker Started at 5,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,4256.860164200014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4374.74086760002
ESQ,4379.725675900001,,Future_response,2.200000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 6,One-Back Task
ESQ,4384.346815500001,,Images_response,1.3000000000000047,Experience Sampling Questions,1,subject078,,Marker Started at 7,One-Back Task
ESQ,4387.367309399997,,Focus_response,4.20000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,One-Back Task
ESQ,4389.867772200028,,Past_response,1.6999999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 3,One-Back Task
ESQ,4392.121048700006,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,subject078,,Marker Started at 4,One-Back Task
ESQ,4394.739775000024,,Knowledge_response,4.900000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 3,One-Back Task
ESQ,4397.840572900022,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject078,,Marker Started at 9,One-Back Task
ESQ,4401.009468500037,,Distracting_response,1.7000000000000082,Experience Sampling Questions,1,subject078,,Marker Started at 8,One-Back Task
ESQ,4404.762989200011,,Deliberate_response,7.599999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 2,One-Back Task
ESQ,4407.782059999998,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 3,One-Back Task
ESQ,4411.00067790004,,Self_response,1.1000000000000045,Experience Sampling Questions,1,subject078,,Marker Started at 7,One-Back Task
ESQ,4415.755089900049,,Intrusive_response,5.200000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,One-Back Task
ESQ,4418.309031700017,,Problem_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,One-Back Task
ESQ,4421.2093648000155,,Absorption_response,4.400000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,One-Back Task
ESQ,4424.612037300016,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 2,One-Back Task
ESQ,4428.41466010001,,Other_response,2.000000000000015,Experience Sampling Questions,1,subject078,,Marker Started at 10,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,4428.4240613
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4551.69998840004
ESQ,4560.870004100027,,Emotion_response,3.1999999999999984,Experience Sampling Questions,1,subject078,,Marker Started at 5,One-Back Task
ESQ,4564.539530500013,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject078,,Marker Started at 10,One-Back Task
ESQ,4568.460817400017,,Past_response,6.099999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 3,One-Back Task
ESQ,4571.1447576000355,,Images_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,One-Back Task
ESQ,4573.830152600014,,Problem_response,3.899999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 5,One-Back Task
ESQ,4576.365046799998,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject078,,Marker Started at 6,One-Back Task
ESQ,4579.953283400042,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 3,One-Back Task
ESQ,4583.222467100015,,Other_response,1.7000000000000153,Experience Sampling Questions,1,subject078,,Marker Started at 10,One-Back Task
ESQ,4585.491007500037,,Self_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,One-Back Task
ESQ,4587.891416700033,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,subject078,,Marker Started at 6,One-Back Task
ESQ,4591.660508600005,,Deliberate_response,7.899999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 7,One-Back Task
ESQ,4594.0460265,,Knowledge_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,One-Back Task
ESQ,4596.831606100022,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject078,,Marker Started at 5,One-Back Task
ESQ,4601.068456000008,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,subject078,,Marker Started at 8,One-Back Task
ESQ,4605.55544190004,,Detailed_response,2.7000000000000086,Experience Sampling Questions,1,subject078,,Marker Started at 8,One-Back Task
ESQ,4609.476200300036,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,subject078,,Marker Started at 8,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,4655.370503500046
ESQ,4774.272656300047,,Other_response,2.0,Movie Task,1,subject078,,Marker Started at 2,Movie Task-incept
ESQ,4778.858686199994,,Knowledge_response,10.0,Movie Task,1,subject078,,Marker Started at 3,Movie Task-incept
ESQ,4782.562455100007,,Words_response,8.29999999999999,Movie Task,1,subject078,,Marker Started at 2,Movie Task-incept
ESQ,4786.080637500039,,Emotion_response,7.199999999999992,Movie Task,1,subject078,,Marker Started at 5,Movie Task-incept
ESQ,4789.284967000014,,Detailed_response,6.799999999999996,Movie Task,1,subject078,,Marker Started at 2,Movie Task-incept
ESQ,4792.403651600005,,Focus_response,3.1999999999999984,Movie Task,1,subject078,,Marker Started at 5,Movie Task-incept
ESQ,4796.623604600027,,Problem_response,1.0,Movie Task,1,subject078,,Marker Started at 6,Movie Task-incept
ESQ,4800.225847000023,,Deliberate_response,3.7000000000000015,Movie Task,1,subject078,,Marker Started at 2,Movie Task-incept
ESQ,4803.178500400041,,Future_response,2.0000000000000044,Movie Task,1,subject078,,Marker Started at 7,Movie Task-incept
ESQ,4806.497786900029,,Sounds_response,7.200000000000003,Movie Task,1,subject078,,Marker Started at 8,Movie Task-incept
ESQ,4809.7170612000045,,Past_response,9.099999999999987,Movie Task,1,subject078,,Marker Started at 3,Movie Task-incept
ESQ,4812.170640700031,,Images_response,9.899999999999997,Movie Task,1,subject078,,Marker Started at 9,Movie Task-incept
ESQ,4814.604660400015,,Intrusive_response,6.800000000000008,Movie Task,1,subject078,,Marker Started at 9,Movie Task-incept
ESQ,4818.890611900017,,Absorption_response,3.3000000000000056,Movie Task,1,subject078,,Marker Started at 7,Movie Task-incept
ESQ,4822.610634500044,,Distracting_response,2.1000000000000116,Movie Task,1,subject078,,Marker Started at 9,Movie Task-incept
ESQ,4825.562653100002,,Self_response,2.0999999999999974,Movie Task,1,subject078,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4841.684218500042
ESQ,4847.280654100003,,Distracting_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4850.050656900043,,Images_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4853.118134200049,,Detailed_response,5.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4856.138537699997,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject078,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4859.539876600029,,Deliberate_response,6.899999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4861.808207200025,,Problem_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4865.528005600034,,Absorption_response,3.3000000000000127,Experience Sampling Questions,1,subject078,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4868.030614999996,,Sounds_response,7.199999999999996,Experience Sampling Questions,1,subject078,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4870.832516300026,,Past_response,7.899999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4873.550608400023,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject078,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4876.203396700032,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,subject078,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4880.523595000035,,Words_response,5.5,Experience Sampling Questions,1,subject078,,Marker Started at 3,Movie Task-Movie Task-incept
