METADATA:
Experiment Seed,Subject
8353322,sub151
Time after setup,5.468926899993676
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5209.518612600004,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Easy Math Task
ESQ,5210.901464900002,,Intrusive_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Easy Math Task
ESQ,5210.902953500001,,Images_start,,Experience Sampling Questions,1,sub151,,,Easy Math Task
ESQ,5212.052495800002,,Images_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Easy Math Task
ESQ,5212.053992300003,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Easy Math Task
ESQ,5213.170665099999,,Absorption_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Easy Math Task
ESQ,5213.171969400006,,Problem_start,,Experience Sampling Questions,1,sub151,,,Easy Math Task
ESQ,5215.0548392000055,,Problem_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Easy Math Task
ESQ,5215.056337999995,,Future_start,,Experience Sampling Questions,1,sub151,,,Easy Math Task
ESQ,5220.343883699999,,Future_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Easy Math Task
ESQ,5220.345362199994,,Other_start,,Experience Sampling Questions,1,sub151,,,Easy Math Task
ESQ,5229.883579100002,,Other_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Easy Math Task
ESQ,5229.885782500001,,Words_start,,Experience Sampling Questions,1,sub151,,,Easy Math Task
ESQ,5262.210486199998,,Words_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Easy Math Task
ESQ,5262.211981400003,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Easy Math Task
ESQ,5267.230865499994,,Detailed_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Friend Task
Start Time,5273.199750200001
Self_Task_Start,5282.400218499999,,,,Friend Task,1,sub151,,,
Start_of_sociable,5286.479648399996,,,,Friend Task,1,sub151,,,
End_of_sociable,5287.747106800001,,,,Friend Task,1,sub151,right,,
Start_of_relaxed,5291.817501800004,,,,Friend Task,1,sub151,,,
End_of_relaxed,5292.551189199992,,,,Friend Task,1,sub151,right,,
Start_of_happy,5296.6213002,,,,Friend Task,1,sub151,,,
End_of_happy,5296.905272000004,,,,Friend Task,1,sub151,left,,
Start_of_selfish,5300.958172500003,,,,Friend Task,1,sub151,,,
End_of_selfish,5301.558797100006,,,,Friend Task,1,sub151,right,,
Start_of_serious,5305.611740699998,,,,Friend Task,1,sub151,,,
End_of_serious,5306.578934999998,,,,Friend Task,1,sub151,right,,
Start_of_observant,5310.632454699997,,,,Friend Task,1,sub151,,,
End_of_observant,5316.153408300001,,,,Friend Task,1,sub151,None,,
Start_of_cowardly,5320.206936899995,,,,Friend Task,1,sub151,,,
End_of_cowardly,5321.0581999999995,,,,Friend Task,1,sub151,left,,
Start_of_careless,5325.127589700001,,,,Friend Task,1,sub151,,,
End_of_careless,5330.648515599998,,,,Friend Task,1,sub151,None,,
Start_of_short-tempered,5334.702121599999,,,,Friend Task,1,sub151,,,
End_of_short-tempered,5338.805297800005,,,,Friend Task,1,sub151,right,,
Start_of_self-confident,5342.875292299999,,,,Friend Task,1,sub151,,,
End_of_self-confident,5345.3773879999935,,,,Friend Task,1,sub151,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5345.901269900001
ESQ,5364.6884105999925,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5366.977645999999,,Distracting_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Friend Task
ESQ,5366.979733300002,,Problem_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5368.330221099997,,Problem_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Friend Task
ESQ,5368.331387700004,,Focus_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5417.0363166000025,,Focus_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
ESQ,5417.038526899996,,Sounds_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5420.387497200005,,Sounds_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Friend Task
ESQ,5420.389702300003,,Past_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5421.588482799998,,Past_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Friend Task
ESQ,5421.590677999993,,Words_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5425.559391899995,,Words_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Friend Task
ESQ,5425.5608796000015,,Emotion_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5444.623235799998,,Emotion_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5444.625484599994,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5494.699063399996,,Deliberate_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Friend Task
ESQ,5494.700635500005,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5496.200215899997,,Knowledge_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Friend Task
ESQ,5496.2016974,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5497.449714899994,,Intrusive_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Friend Task
ESQ,5497.450956400004,,Self_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5499.851764399995,,Self_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5499.853240800003,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5501.2041986999975,,Detailed_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5501.205283100004,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5502.7207999999955,,Absorption_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Friend Task
ESQ,5502.722999499994,,Other_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5504.254707,,Other_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Friend Task
ESQ,5504.256180600001,,Images_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5505.606387699998,,Images_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Friend Task
ESQ,5505.607984699993,,Future_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5507.273790099993,,Future_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5507.289266799999
Self_Task_Start,5515.344318599993,,,,Friend Task,1,sub151,,,
Start_of_egotistical,5519.401248599999,,,,Friend Task,1,sub151,,,
End_of_egotistical,5524.922276800004,,,,Friend Task,1,sub151,None,,
Start_of_ungrateful,5528.992420499999,,,,Friend Task,1,sub151,,,
End_of_ungrateful,5529.643198399994,,,,Friend Task,1,sub151,left,,
Start_of_ill-mannered,5533.7129870999925,,,,Friend Task,1,sub151,,,
End_of_ill-mannered,5539.233884100002,,,,Friend Task,1,sub151,None,,
Start_of_proud,5543.287225699998,,,,Friend Task,1,sub151,,,
End_of_proud,5544.004549899997,,,,Friend Task,1,sub151,left,,
Start_of_forgiving,5548.074665199994,,,,Friend Task,1,sub151,,,
End_of_forgiving,5548.758367799994,,,,Friend Task,1,sub151,left,,
Start_of_cruel,5552.828284000003,,,,Friend Task,1,sub151,,,
End_of_cruel,5556.414462999994,,,,Friend Task,1,sub151,left,,
Start_of_emotional,5560.4678878999985,,,,Friend Task,1,sub151,,,
End_of_emotional,5561.768870200001,,,,Friend Task,1,sub151,left,,
Start_of_silent,5565.8388609999965,,,,Friend Task,1,sub151,,,
End_of_silent,5571.359763100001,,,,Friend Task,1,sub151,None,,
Start_of_attentive,5575.4133363,,,,Friend Task,1,sub151,,,
End_of_attentive,5576.247216899996,,,,Friend Task,1,sub151,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5576.7705600000045
ESQ,5599.678542499998,,Sounds_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5607.790254599997,,Sounds_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Friend Task
ESQ,5607.7917907999945,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5617.898225199999,,Deliberate_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Friend Task
ESQ,5617.899618900003,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5623.886814199999,,Knowledge_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Friend Task
ESQ,5623.887700399995,,Problem_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5625.319847399995,,Problem_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Friend Task
ESQ,5625.322077299992,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5626.8877248999925,,Intrusive_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
ESQ,5626.889251200002,,Past_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5628.288894199999,,Past_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Friend Task
ESQ,5628.290378499994,,Words_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5629.890157999995,,Words_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Friend Task
ESQ,5629.8906422,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5632.9259802000015,,Detailed_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Friend Task
ESQ,5632.9274745,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5643.719546799999,,Distracting_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Friend Task
ESQ,5643.721033299997,,Images_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5645.4208868999995,,Images_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Friend Task
ESQ,5645.4223819000035,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5654.912529499998,,Absorption_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Friend Task
ESQ,5654.913921500003,,Focus_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5658.578851300001,,Focus_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
ESQ,5658.5811139,,Future_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5668.1555519999965,,Future_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5668.157029299997,,Other_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5676.161893299999,,Other_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Friend Task
ESQ,5676.162477299993,,Emotion_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5677.8296347,,Emotion_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
ESQ,5677.831987500002,,Self_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5678.996606700006,,Self_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5679.012048999997
Self_Task_Start,5680.991640799999,,,,Friend Task,1,sub151,,,
Start_of_excitable,5685.051927399996,,,,Friend Task,1,sub151,,,
End_of_excitable,5685.685658699993,,,,Friend Task,1,sub151,right,,
Start_of_attentive,5689.738892499998,,,,Friend Task,1,sub151,,,
End_of_attentive,5690.673556499998,,,,Friend Task,1,sub151,right,,
Start_of_ungrateful,5694.726453099996,,,,Friend Task,1,sub151,,,
End_of_ungrateful,5695.376840099998,,,,Friend Task,1,sub151,left,,
Start_of_ambitious,5699.446932199993,,,,Friend Task,1,sub151,,,
End_of_ambitious,5699.8469587,,,,Friend Task,1,sub151,left,,
Start_of_complaining,5703.917054799997,,,,Friend Task,1,sub151,,,
End_of_complaining,5706.051785899996,,,,Friend Task,1,sub151,right,,
Start_of_gossipy,5710.105361099995,,,,Friend Task,1,sub151,,,
End_of_gossipy,5711.990249900002,,,,Friend Task,1,sub151,left,,
Start_of_generous,5716.043483200003,,,,Friend Task,1,sub151,,,
End_of_generous,5718.178559099993,,,,Friend Task,1,sub151,right,,
Start_of_helpful,5722.231835800005,,,,Friend Task,1,sub151,,,
End_of_helpful,5724.1500406999985,,,,Friend Task,1,sub151,left,,
Start_of_impulsive,5728.220042400004,,,,Friend Task,1,sub151,,,
End_of_impulsive,5732.723588699999,,,,Friend Task,1,sub151,right,,
Start_of_shy,5736.776914500006,,,,Friend Task,1,sub151,,,
End_of_shy,5737.561290099999,,,,Friend Task,1,sub151,left,,
Start_of_oversensitive,5741.614154199997,,,,Friend Task,1,sub151,,,
End_of_oversensitive,5746.734979700006,,,,Friend Task,1,sub151,right,,
Start_of_critical,5750.788454199996,,,,Friend Task,1,sub151,,,
End_of_critical,5752.656609900005,,,,Friend Task,1,sub151,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5753.179576900002
ESQ,5761.527596800006,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5763.398343199995,,Distracting_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5763.399770499993,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5766.7022972999985,,Absorption_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5766.703788500003,,Words_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5768.336508199995,,Words_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
ESQ,5768.3380072,,Future_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5773.107338200003,,Future_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5773.108826600001,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5776.725772699996,,Knowledge_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
ESQ,5776.727254500001,,Sounds_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5778.110071100004,,Sounds_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Friend Task
ESQ,5778.111581399993,,Problem_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5779.746113699992,,Problem_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Friend Task
ESQ,5779.747610899998,,Focus_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5782.280637499993,,Focus_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
ESQ,5782.282164499993,,Other_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5785.117126900004,,Other_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Friend Task
ESQ,5785.118692300006,,Emotion_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5787.018662699993,,Emotion_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Friend Task
ESQ,5787.019478400005,,Images_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5789.720774899994,,Images_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Friend Task
ESQ,5789.722254699998,,Self_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5791.703706999993,,Self_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Friend Task
ESQ,5791.705201499994,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5797.725852599993,,Detailed_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Friend Task
ESQ,5797.727343999999,,Past_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5799.6941124,,Past_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Friend Task
ESQ,5799.695600099993,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5802.8466781000025,,Deliberate_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5802.848178,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Friend Task
ESQ,5807.435138999994,,Intrusive_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5807.4637353
Self_Task_Start,5808.911479500006,,,,You Task,1,sub151,,,
Start_of_sarcastic,5811.487283900002,,,,You Task,1,sub151,,,
End_of_sarcastic,5813.8559886,,,,You Task,1,sub151,right,,
Start_of_gloomy,5816.424760099995,,,,You Task,1,sub151,,,
End_of_gloomy,5816.775080599997,,,,You Task,1,sub151,left,,
Start_of_untidy ,5819.3438585999975,,,,You Task,1,sub151,,,
End_of_untidy ,5819.5438083000045,,,,You Task,1,sub151,left,,
Start_of_loud-mouthed,5822.112571599995,,,,You Task,1,sub151,,,
End_of_loud-mouthed,5826.782943500002,,,,You Task,1,sub151,left,,
Start_of_overconfident,5829.3519034000055,,,,You Task,1,sub151,,,
End_of_overconfident,5830.335941099998,,,,You Task,1,sub151,left,,
Start_of_gullible,5832.904681,,,,You Task,1,sub151,,,
End_of_gullible,5837.825207799993,,,,You Task,1,sub151,left,,
Start_of_bold,5840.394129099994,,,,You Task,1,sub151,,,
End_of_bold,5845.915251300001,,,,You Task,1,sub151,None,,
Start_of_unsympathetic,5848.484121100002,,,,You Task,1,sub151,,,
End_of_unsympathetic,5851.619487599994,,,,You Task,1,sub151,left,,
Start_of_reliable,5854.188674599995,,,,You Task,1,sub151,,,
End_of_reliable,5859.709672900004,,,,You Task,1,sub151,None,,
Start_of_unkind,5862.278602899998,,,,You Task,1,sub151,,,
End_of_unkind,5867.799578299993,,,,You Task,1,sub151,None,,
Start_of_easygoing,5870.368375399994,,,,You Task,1,sub151,,,
End_of_easygoing,5875.889485099993,,,,You Task,1,sub151,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5876.413108199995
ESQ,5879.973063800004,,Emotion_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5881.493602899995,,Emotion_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,You Task
ESQ,5881.494067299995,,Absorption_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5893.1542344000045,,Absorption_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,You Task
ESQ,5893.154680899999,,Other_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5904.027692599993,,Other_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,You Task
ESQ,5904.029214199996,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5905.362726599997,,Knowledge_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,5905.364255399996,,Focus_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5913.587661800004,,Focus_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,You Task
ESQ,5913.589207099998,,Distracting_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5915.687616700001,,Distracting_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,5915.689146100005,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5918.758705500004,,Intrusive_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,You Task
ESQ,5918.7601975,,Self_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5921.326940800005,,Self_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,You Task
ESQ,5921.328433100003,,Problem_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5927.899109599995,,Problem_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,You Task
ESQ,5927.899842500003,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5937.907820499997,,Deliberate_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,You Task
ESQ,5937.908316899993,,Sounds_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5943.177816199997,,Sounds_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,5943.179315600006,,Future_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5947.481572000004,,Future_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,5947.483075299999,,Detailed_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5948.897949499995,,Detailed_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,You Task
ESQ,5948.899453299993,,Images_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5951.9517138999945,,Images_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,5951.952173400001,,Words_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5959.524806699992,,Words_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,You Task
ESQ,5959.526293799994,,Past_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,5962.992780799992,,Past_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,5963.007504499998
Self_Task_Start,5971.055218699999,,,,You Task,1,sub151,,,
Start_of_amusing,5973.634783500005,,,,You Task,1,sub151,,,
End_of_amusing,5979.156171800001,,,,You Task,1,sub151,None,,
Start_of_confident,5981.725086199993,,,,You Task,1,sub151,,,
End_of_confident,5983.493048799995,,,,You Task,1,sub151,right,,
Start_of_persuasive,5986.0619515,,,,You Task,1,sub151,,,
End_of_persuasive,5986.362412200004,,,,You Task,1,sub151,right,,
Start_of_untidy ,5988.930768399994,,,,You Task,1,sub151,,,
End_of_untidy ,5989.864840599999,,,,You Task,1,sub151,right,,
Start_of_daring,5992.433767499999,,,,You Task,1,sub151,,,
End_of_daring,5995.7862436,,,,You Task,1,sub151,left,,
Start_of_worrier,5998.355206099994,,,,You Task,1,sub151,,,
End_of_worrier,6001.473873299998,,,,You Task,1,sub151,right,,
Start_of_perfectionistic,6004.042964799999,,,,You Task,1,sub151,,,
End_of_perfectionistic,6006.261392600005,,,,You Task,1,sub151,right,,
Start_of_sarcastic,6008.830285599994,,,,You Task,1,sub151,,,
End_of_sarcastic,6008.929873899993,,,,You Task,1,sub151,right,,
Start_of_friendly,6011.499014200002,,,,You Task,1,sub151,,,
End_of_friendly,6013.767488600002,,,,You Task,1,sub151,right,,
Start_of_idealistic,6016.335773500003,,,,You Task,1,sub151,,,
End_of_idealistic,6017.053449999992,,,,You Task,1,sub151,right,,
Start_of_nonconforming,6019.6223689000035,,,,You Task,1,sub151,,,
End_of_nonconforming,6019.672883699997,,,,You Task,1,sub151,right,,
Start_of_courteous,6022.240968700004,,,,You Task,1,sub151,,,
End_of_courteous,6023.5584676,,,,You Task,1,sub151,left,,
Start_of_responsible,6026.1275966999965,,,,You Task,1,sub151,,,
End_of_responsible,6027.495752799994,,,,You Task,1,sub151,left,,
Start_of_studious,6030.064044600003,,,,You Task,1,sub151,,,
End_of_studious,6033.900434499999,,,,You Task,1,sub151,right,,
Start_of_conceited,6036.468930400006,,,,You Task,1,sub151,,,
End_of_conceited,6037.636808299998,,,,You Task,1,sub151,right,,
Start_of_absent-minded,6040.205469199995,,,,You Task,1,sub151,,,
End_of_absent-minded,6045.726770299996,,,,You Task,1,sub151,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6046.250021800006
ESQ,6058.233979700002,,Images_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6060.021291700003,,Images_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,You Task
ESQ,6060.022800499995,,Past_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6069.263407499995,,Past_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,You Task
ESQ,6069.264899000002,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6075.401690999992,,Knowledge_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,You Task
ESQ,6075.403177800006,,Problem_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6077.135095899997,,Problem_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,You Task
ESQ,6077.1366434999945,,Words_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6078.918974200002,,Words_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,You Task
ESQ,6078.9204633000045,,Other_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6086.942940399997,,Other_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,6086.9443704000005,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6094.532421800002,,Deliberate_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,6094.5339083,,Emotion_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6098.201949499999,,Emotion_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,6098.2027829,,Focus_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6099.671055800005,,Focus_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,6099.672559800005,,Self_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6101.088185700006,,Self_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,You Task
ESQ,6101.089670100002,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6102.205319300003,,Intrusive_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,You Task
ESQ,6102.206814699995,,Distracting_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6105.292567500001,,Distracting_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,You Task
ESQ,6105.2940581,,Detailed_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6108.877350900002,,Detailed_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,6108.877852899997,,Sounds_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6114.398530599996,,Sounds_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,6114.400043600006,,Absorption_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6116.099811299995,,Absorption_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,You Task
ESQ,6116.101299300004,,Future_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6117.5677330000035,,Future_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,6117.582842899996
Self_Task_Start,6122.046970800002,,,,You Task,1,sub151,,,
Start_of_friendly,6124.623877399994,,,,You Task,1,sub151,,,
End_of_friendly,6125.374319800001,,,,You Task,1,sub151,right,,
Start_of_moody,6127.943242699999,,,,You Task,1,sub151,,,
End_of_moody,6128.643639999995,,,,You Task,1,sub151,right,,
Start_of_enthusiastic,6131.212546399998,,,,You Task,1,sub151,,,
End_of_enthusiastic,6133.847867499993,,,,You Task,1,sub151,right,,
Start_of_mean,6136.416731499994,,,,You Task,1,sub151,,,
End_of_mean,6138.434895700004,,,,You Task,1,sub151,right,,
