METADATA:
Experiment Seed,Subject
4041202,subject194
Time after setup,401.6710166000121
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2525.369695499976,,Future_response,8.099999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 6,Two-Back Task-faces
ESQ,2528.9892254000006,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-faces
ESQ,2534.758669599978,,Detailed_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,2534.7697702999867
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2607.45308799998
ESQ,2612.8056775000005,,Distracting_response,2.1000000000000116,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-faces
ESQ,2616.0919377000246,,Sounds_response,4.200000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 3,Two-Back Task-faces
ESQ,2619.309641699976,,Emotion_response,2.500000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-faces
ESQ,2623.3961079999863,,Absorption_response,8.39999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 3,Two-Back Task-faces
ESQ,2625.598147199984,,Other_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Two-Back Task-faces
ESQ,2629.0508587999793,,Past_response,9.699999999999983,Experience Sampling Questions,1,subject194,,Marker Started at 5,Two-Back Task-faces
ESQ,2631.986153100006,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 6,Two-Back Task-faces
ESQ,2634.671970299998,,Words_response,8.89999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 6,Two-Back Task-faces
ESQ,2638.1420638999844,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject194,,Marker Started at 3,Two-Back Task-faces
ESQ,2640.377939900005,,Detailed_response,9.699999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 8,Two-Back Task-faces
ESQ,2644.0797386999766,,Self_response,1.2999999999999985,Experience Sampling Questions,1,subject194,,Marker Started at 4,Two-Back Task-faces
ESQ,2646.600305300002,,Problem_response,9.999999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-faces
ESQ,2648.9171577000234,,Deliberate_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-faces
ESQ,2651.820919799997,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,subject194,,Marker Started at 7,Two-Back Task-faces
ESQ,2654.6212665000057,,Future_response,8.899999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 7,Two-Back Task-faces
ESQ,2657.0413359999948,,Images_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,2657.05707000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2749.7656806999876
ESQ,2754.8345069000206,,Knowledge_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Two-Back Task-scenes
ESQ,2757.4713867000246,,Intrusive_response,1.5999999999999983,Experience Sampling Questions,1,subject194,,Marker Started at 4,Two-Back Task-scenes
ESQ,2760.822612500022,,Sounds_response,7.600000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 8,Two-Back Task-scenes
ESQ,2763.8916654999775,,Deliberate_response,9.699999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 8,Two-Back Task-scenes
ESQ,2766.9107852999878,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Two-Back Task-scenes
ESQ,2770.0132883999904,,Focus_response,9.799999999999985,Experience Sampling Questions,1,subject194,,Marker Started at 4,Two-Back Task-scenes
ESQ,2772.148178499978,,Images_response,9.999999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-scenes
ESQ,2774.833742500021,,Absorption_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Two-Back Task-scenes
ESQ,2777.6525762999954,,Distracting_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Two-Back Task-scenes
ESQ,2780.7232380999776,,Future_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Two-Back Task-scenes
ESQ,2783.308444299997,,Other_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Two-Back Task-scenes
ESQ,2786.02744429998,,Past_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,Two-Back Task-scenes
ESQ,2788.8788987999724,,Words_response,5.799999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 3,Two-Back Task-scenes
ESQ,2790.963358000008,,Problem_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Two-Back Task-scenes
ESQ,2794.0839158000017,,Self_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Two-Back Task-scenes
ESQ,2797.6352899999765,,Detailed_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,2797.6525516999827
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2883.556264999992
ESQ,2888.7745606000244,,Self_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Two-Back Task-scenes
ESQ,2891.193113599991,,Focus_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-scenes
ESQ,2893.595065099973,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 4,Two-Back Task-scenes
ESQ,2896.4305805000186,,Images_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Two-Back Task-scenes
ESQ,2899.2156311999715,,Knowledge_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Two-Back Task-scenes
ESQ,2902.467303100013,,Intrusive_response,1.500000000000015,Experience Sampling Questions,1,subject194,,Marker Started at 10,Two-Back Task-scenes
ESQ,2905.8377159000083,,Detailed_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Two-Back Task-scenes
ESQ,2909.557844899973,,Past_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Two-Back Task-scenes
ESQ,2911.8777798000083,,Other_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Two-Back Task-scenes
ESQ,2914.1628201999993,,Words_response,2.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Two-Back Task-scenes
ESQ,2916.646550699981,,Distracting_response,1.1999999999999984,Experience Sampling Questions,1,subject194,,Marker Started at 4,Two-Back Task-scenes
ESQ,2919.6991887999757,,Sounds_response,2.8000000000000123,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-scenes
ESQ,2922.701629599993,,Deliberate_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,Two-Back Task-scenes
ESQ,2925.5871591000177,,Future_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Two-Back Task-scenes
ESQ,2928.274220099993,,Problem_response,9.999999999999982,Experience Sampling Questions,1,subject194,,Marker Started at 5,Two-Back Task-scenes
ESQ,2931.075002700003,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,subject194,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,2978.5839259000204
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3052.7792887999967
ESQ,3060.461349900026,,Other_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,You Task
ESQ,3063.3151807000104,,Sounds_response,4.3999999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 5,You Task
ESQ,3065.33186559999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,You Task
ESQ,3067.7673350000114,,Distracting_response,1.3999999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 3,You Task
ESQ,3070.8687453000166,,Past_response,6.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,You Task
ESQ,3073.1048440999875,,Focus_response,8.899999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 8,You Task
ESQ,3076.223859699996,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,subject194,,Marker Started at 3,You Task
ESQ,3079.211158400023,,Self_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,You Task
ESQ,3081.3948390999867,,Images_response,1.0000000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 2,You Task
ESQ,3084.664084000018,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,subject194,,Marker Started at 6,You Task
ESQ,3087.533069599973,,Absorption_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,You Task
ESQ,3091.1023049999785,,Words_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,You Task
ESQ,3094.289851199981,,Knowledge_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,You Task
ESQ,3097.106626099994,,Future_response,2.100000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 6,You Task
ESQ,3099.543566099979,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,subject194,,Marker Started at 3,You Task
ESQ,3104.746748400008,,Problem_response,1.6000000000000116,Experience Sampling Questions,1,subject194,,Marker Started at 9,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,3104.764623300027
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3193.024198500003
ESQ,3197.537390099984,,Knowledge_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,You Task
ESQ,3201.1568648999964,,Focus_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,You Task
ESQ,3204.0430150999746,,Distracting_response,1.2999999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 3,You Task
ESQ,3206.2600417000067,,Future_response,2.099999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 3,You Task
ESQ,3209.148003599985,,Other_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,You Task
ESQ,3211.632037100004,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 10,You Task
ESQ,3214.43575959999,,Intrusive_response,2.200000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 8,You Task
ESQ,3217.9869735000248,,Problem_response,1.3000000000000083,Experience Sampling Questions,1,subject194,,Marker Started at 8,You Task
ESQ,3221.3559759999916,,Deliberate_response,8.799999999999988,Experience Sampling Questions,1,subject194,,Marker Started at 3,You Task
ESQ,3223.375007799972,,Detailed_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,You Task
ESQ,3226.478340600006,,Self_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,You Task
ESQ,3230.5470173000067,,Emotion_response,6.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,You Task
ESQ,3232.9823442999914,,Images_response,1.2000000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 2,You Task
ESQ,3236.303036599973,,Past_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,You Task
ESQ,3238.9870614999963,,Sounds_response,5.6000000000000085,Experience Sampling Questions,1,subject194,,Marker Started at 8,You Task
ESQ,3244.7248127999774,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 7,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,3244.7387561999785
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3318.4910059999966
ESQ,3329.7086919999856,,Future_response,1.5999999999999992,Experience Sampling Questions,1,subject194,,Marker Started at 3,You Task
ESQ,3331.7609748000104,,Intrusive_response,1.2000000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 2,You Task
ESQ,3334.112877799984,,Detailed_response,9.89999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 7,You Task
ESQ,3339.700638600014,,Problem_response,1.0000000000000118,Experience Sampling Questions,1,subject194,,Marker Started at 9,You Task
ESQ,3342.269408300024,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject194,,Marker Started at 6,You Task
ESQ,3345.1544287000143,,Words_response,7.800000000000004,Experience Sampling Questions,1,subject194,,Marker Started at 9,You Task
ESQ,3347.539526800014,,Knowledge_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,You Task
ESQ,3350.0091966999753,,Other_response,1.2999999999999976,Experience Sampling Questions,1,subject194,,Marker Started at 5,You Task
ESQ,3353.0274097000074,,Self_response,9.999999999999982,Experience Sampling Questions,1,subject194,,Marker Started at 5,You Task
ESQ,3356.31396259999,,Focus_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,You Task
ESQ,3358.9660570000124,,Past_response,1.6000000000000045,Experience Sampling Questions,1,subject194,,Marker Started at 7,You Task
ESQ,3361.052487399982,,Sounds_response,7.900000000000004,Experience Sampling Questions,1,subject194,,Marker Started at 9,You Task
ESQ,3364.036752600019,,Deliberate_response,9.199999999999985,Experience Sampling Questions,1,subject194,,Marker Started at 5,You Task
ESQ,3367.3728036000102,,Images_response,1.3000000000000083,Experience Sampling Questions,1,subject194,,Marker Started at 8,You Task
ESQ,3370.9422157000226,,Absorption_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,You Task
ESQ,3373.944589199993,,Distracting_response,1.2999999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 3,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,3373.9660621999938
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3466.8426220999972
ESQ,3472.3230150000018,,Knowledge_response,5.899999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 4,Friend Task
ESQ,3474.591537900007,,Words_response,6.099999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 4,Friend Task
ESQ,3477.7453533999796,,Future_response,2.2000000000000153,Experience Sampling Questions,1,subject194,,Marker Started at 10,Friend Task
ESQ,3481.696133199992,,Distracting_response,2.2999999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 3,Friend Task
ESQ,3484.366044399998,,Past_response,4.200000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 7,Friend Task
ESQ,3487.368405299989,,Other_response,9.899999999999984,Experience Sampling Questions,1,subject194,,Marker Started at 3,Friend Task
ESQ,3490.955858400004,,Intrusive_response,6.2000000000000135,Experience Sampling Questions,1,subject194,,Marker Started at 10,Friend Task
ESQ,3494.0237235999957,,Sounds_response,6.499999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 2,Friend Task
ESQ,3497.5779611000034,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
ESQ,3500.328730599984,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,subject194,,Marker Started at 5,Friend Task
ESQ,3503.6646545999974,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject194,,Marker Started at 3,Friend Task
ESQ,3507.8007389999984,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,subject194,,Marker Started at 4,Friend Task
ESQ,3510.536709899985,,Images_response,3.0000000000000053,Experience Sampling Questions,1,subject194,,Marker Started at 7,Friend Task
ESQ,3514.1567885999975,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject194,,Marker Started at 3,Friend Task
ESQ,3517.7425109999895,,Focus_response,8.499999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 7,Friend Task
ESQ,3521.4288177999842,,Self_response,1.1000000000000116,Experience Sampling Questions,1,subject194,,Marker Started at 9,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,3521.442675499973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3611.7595032999816
ESQ,3615.8388585999783,,Images_response,6.799999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 5,Friend Task
ESQ,3618.8746063,,Future_response,2.7000000000000157,Experience Sampling Questions,1,subject194,,Marker Started at 10,Friend Task
ESQ,3620.9077996000124,,Other_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Friend Task
ESQ,3623.710499000008,,Focus_response,8.600000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 9,Friend Task
ESQ,3627.0796529000218,,Deliberate_response,5.400000000000009,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
ESQ,3630.2989711999835,,Problem_response,1.0000000000000118,Experience Sampling Questions,1,subject194,,Marker Started at 9,Friend Task
ESQ,3632.8510437999794,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Friend Task
ESQ,3635.386308699992,,Knowledge_response,9.699999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
ESQ,3638.038206300029,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 6,Friend Task
ESQ,3640.4404396000027,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject194,,Marker Started at 6,Friend Task
ESQ,3643.108574199985,,Self_response,1.0999999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 3,Friend Task
ESQ,3645.810714799998,,Absorption_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Friend Task
ESQ,3650.266069199977,,Distracting_response,2.100000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
ESQ,3652.8167082,,Past_response,4.400000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 3,Friend Task
ESQ,3655.635819099989,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 2,Friend Task
ESQ,3658.4042626999726,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,3658.4194781999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3746.0821029999934
ESQ,3752.147188700008,,Intrusive_response,1.8000000000000151,Experience Sampling Questions,1,subject194,,Marker Started at 10,Friend Task
ESQ,3754.5314103000273,,Future_response,2.5000000000000004,Experience Sampling Questions,1,subject194,,Marker Started at 2,Friend Task
ESQ,3757.5170813000004,,Images_response,6.0000000000000036,Experience Sampling Questions,1,subject194,,Marker Started at 7,Friend Task
ESQ,3761.053118300013,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,subject194,,Marker Started at 2,Friend Task
ESQ,3763.3717560000077,,Focus_response,8.500000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 9,Friend Task
ESQ,3765.506744299986,,Other_response,9.499999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
ESQ,3768.4089476000227,,Knowledge_response,7.599999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 2,Friend Task
ESQ,3772.6450052999717,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject194,,Marker Started at 10,Friend Task
ESQ,3776.548818799987,,Past_response,6.799999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 2,Friend Task
ESQ,3779.3844335999747,,Problem_response,2.6000000000000085,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
ESQ,3781.9032004999754,,Deliberate_response,6.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Friend Task
ESQ,3784.9553350999777,,Self_response,3.1000000000000054,Experience Sampling Questions,1,subject194,,Marker Started at 7,Friend Task
ESQ,3788.158152000018,,Distracting_response,3.8000000000000007,Experience Sampling Questions,1,subject194,,Marker Started at 3,Friend Task
ESQ,3790.643386699987,,Words_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
ESQ,3792.4782926999906,,Sounds_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Friend Task
ESQ,3795.2304491999967,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,subject194,,Marker Started at 7,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,3906.886134600005
ESQ,3985.347950299998,,Sounds_response,5.799999999999997,Movie Task,1,subject194,,Marker Started at 5,Movie Task-incept
ESQ,3989.0181552000286,,Deliberate_response,2.600000000000005,Movie Task,1,subject194,,Marker Started at 7,Movie Task-incept
ESQ,3991.6206078999967,,Self_response,2.000000000000001,Movie Task,1,subject194,,Marker Started at 6,Movie Task-incept
ESQ,3994.2884612999915,,Emotion_response,5.20000000000001,Movie Task,1,subject194,,Marker Started at 8,Movie Task-incept
ESQ,3996.740750200028,,Detailed_response,5.699999999999999,Movie Task,1,subject194,,Marker Started at 3,Movie Task-incept
ESQ,4000.877584599977,,Distracting_response,3.5999999999999996,Movie Task,1,subject194,,Marker Started at 4,Movie Task-incept
ESQ,4004.146970299975,,Absorption_response,3.4000000000000057,Movie Task,1,subject194,,Marker Started at 7,Movie Task-incept
ESQ,4006.4657191000006,,Problem_response,1.9999999999999982,Movie Task,1,subject194,,Marker Started at 4,Movie Task-incept
ESQ,4008.7173025000084,,Images_response,3.200000000000001,Movie Task,1,subject194,,Marker Started at 2,Movie Task-incept
ESQ,4012.036529600009,,Words_response,1.7000000000000082,Movie Task,1,subject194,,Marker Started at 8,Movie Task-incept
ESQ,4014.6554809999943,,Knowledge_response,3.0,Movie Task,1,subject194,,Marker Started at 3,Movie Task-incept
ESQ,4017.2572339999897,,Intrusive_response,4.000000000000006,Movie Task,1,subject194,,Marker Started at 7,Movie Task-incept
ESQ,4021.3939646000217,,Focus_response,5.900000000000011,Movie Task,1,subject194,,Marker Started at 9,Movie Task-incept
ESQ,4023.6124854000227,,Other_response,2.3999999999999995,Movie Task,1,subject194,,Marker Started at 3,Movie Task-incept
ESQ,4025.747518599994,,Past_response,2.0,Movie Task,1,subject194,,Marker Started at 2,Movie Task-incept
ESQ,4030.2683570999943,,Future_response,1.900000000000008,Movie Task,1,subject194,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4042.366266199999
ESQ,4048.0815135999874,,Images_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4051.701463000005,,Deliberate_response,3.2,Experience Sampling Questions,1,subject194,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4054.370760699996,,Past_response,1.7999999999999976,Experience Sampling Questions,1,subject194,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4058.8237355000165,,Absorption_response,1.7000000000000046,Experience Sampling Questions,1,subject194,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4061.0756593999977,,Detailed_response,1.6,Experience Sampling Questions,1,subject194,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4063.060719299974,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4065.713646899996,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,subject194,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4068.1979300999956,,Problem_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4071.484957299981,,Future_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4073.9036507000274,,Other_response,1.2999999999999976,Experience Sampling Questions,1,subject194,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4077.220653699973,,Knowledge_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4079.156715500023,,Sounds_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4082.027050500008,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,subject194,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4085.260780099983,,Self_response,1.0000000000000153,Experience Sampling Questions,1,subject194,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4089.7650453999813,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject194,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4092.1165257999965,,Words_response,1.0999999999999985,Experience Sampling Questions,1,subject194,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,4092.127124700026
ESQ,4130.764461400016,,Self_response,1.9000000000000044,Movie Task,1,subject194,,Marker Started at 7,Movie Task-bridge
ESQ,4134.300770800008,,Distracting_response,2.2000000000000046,Movie Task,1,subject194,,Marker Started at 7,Movie Task-bridge
ESQ,4137.154053300008,,Knowledge_response,1.7999999999999994,Movie Task,1,subject194,,Marker Started at 3,Movie Task-bridge
ESQ,4139.854840500018,,Focus_response,8.399999999999988,Movie Task,1,subject194,,Marker Started at 5,Movie Task-bridge
ESQ,4141.923280700023,,Sounds_response,2.2999999999999994,Movie Task,1,subject194,,Marker Started at 3,Movie Task-bridge
ESQ,4145.075734199985,,Past_response,1.7000000000000153,Movie Task,1,subject194,,Marker Started at 10,Movie Task-bridge
ESQ,4148.995692800003,,Detailed_response,1.3000000000000012,Movie Task,1,subject194,,Marker Started at 6,Movie Task-bridge
ESQ,4153.050831700006,,Emotion_response,6.399999999999995,Movie Task,1,subject194,,Marker Started at 5,Movie Task-bridge
ESQ,4156.418031999987,,Deliberate_response,2.600000000000012,Movie Task,1,subject194,,Marker Started at 9,Movie Task-bridge
ESQ,4159.1543406999845,,Images_response,1.3000000000000047,Movie Task,1,subject194,,Marker Started at 7,Movie Task-bridge
ESQ,4163.423506499996,,Other_response,2.000000000000001,Movie Task,1,subject194,,Marker Started at 6,Movie Task-bridge
ESQ,4166.893178999977,,Absorption_response,2.4000000000000012,Movie Task,1,subject194,,Marker Started at 6,Movie Task-bridge
ESQ,4169.595447599975,,Intrusive_response,2.600000000000012,Movie Task,1,subject194,,Marker Started at 9,Movie Task-bridge
ESQ,4180.40434009998,,Problem_response,3.200000000000016,Movie Task,1,subject194,,Marker Started at 10,Movie Task-bridge
ESQ,4182.705837700021,,Future_response,2.1999999999999984,Movie Task,1,subject194,,Marker Started at 4,Movie Task-bridge
ESQ,4185.857805300009,,Words_response,1.7000000000000153,Movie Task,1,subject194,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4254.9501143999805
ESQ,4282.853201799997,,Words_response,2.9000000000000017,Experience Sampling Questions,1,subject194,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4285.453841700015,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject194,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4289.190822600009,,Focus_response,7.599999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4291.243088200019,,Past_response,2.1999999999999984,Experience Sampling Questions,1,subject194,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4294.861031500011,,Knowledge_response,4.700000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4297.16375159999,,Sounds_response,3.6000000000000023,Experience Sampling Questions,1,subject194,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4299.2484683000075,,Detailed_response,1.2000000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4302.100736100023,,Intrusive_response,3.400000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4304.78795659999,,Self_response,3.2000000000000126,Experience Sampling Questions,1,subject194,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4307.771306599985,,Absorption_response,1.6,Experience Sampling Questions,1,subject194,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4310.307548299985,,Distracting_response,6.699999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 5,Movie Task-Movie Task-bridge
