METADATA:
Experiment Seed,Subject
5172787,subject056
Time after setup,1959.4598182000918
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5296.707308400073,,Intrusive_response,7.699999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 6,Easy Math Task
ESQ,5296.708953200025,,Problem_start,,Experience Sampling Questions,1,subject056,,,Easy Math Task
ESQ,5299.32481790008,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Easy Math Task
ESQ,5299.32645240007,,Images_start,,Experience Sampling Questions,1,subject056,,,Easy Math Task
ESQ,5302.361915400019,,Images_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Movie Task
Start Time,5591.94895250001
Movie Task Start,5591.948990500066,,,,Movie Task,1,subject056,,,
Movie Init,5615.018415700062,,,,Movie Task,1,subject056,,,
Movie Start,5615.01845470001,,,,Movie Task,1,subject056,,bridge.mp4,
ESQ,5689.467839800054,,Deliberate_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5694.722404400003,,Deliberate_response,2.100000000000015,Movie Task,1,subject056,,Marker Started at 10,Movie Task-bridge
ESQ,5694.723914900096,,Words_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5698.225742000039,,Words_response,8.200000000000006,Movie Task,1,subject056,,Marker Started at 10,Movie Task-bridge
ESQ,5698.227174800006,,Images_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5700.52732870006,,Images_response,1.0,Movie Task,1,subject056,,Marker Started at 2,Movie Task-bridge
ESQ,5700.528995400062,,Other_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5702.928345500026,,Other_response,1.0,Movie Task,1,subject056,,Marker Started at 3,Movie Task-bridge
ESQ,5702.930024200003,,Emotion_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5705.964956000098,,Emotion_response,5.499999999999999,Movie Task,1,subject056,,Marker Started at 4,Movie Task-bridge
ESQ,5705.966417500051,,Intrusive_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5709.91837920004,,Intrusive_response,4.299999999999999,Movie Task,1,subject056,,Marker Started at 5,Movie Task-bridge
ESQ,5709.919830600033,,Problem_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5720.493103599991,,Problem_response,2.000000000000008,Movie Task,1,subject056,,Marker Started at 8,Movie Task-bridge
ESQ,5720.494560900028,,Sounds_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5725.614516900037,,Sounds_response,1.0,Movie Task,1,subject056,,Marker Started at 10,Movie Task-bridge
ESQ,5725.615954900044,,Self_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5728.616255800007,,Self_response,1.0,Movie Task,1,subject056,,Marker Started at 2,Movie Task-bridge
ESQ,5728.617701700074,,Future_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5732.268897400005,,Future_response,1.0,Movie Task,1,subject056,,Marker Started at 6,Movie Task-bridge
ESQ,5732.2703200000105,,Knowledge_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5738.140009200084,,Knowledge_response,5.100000000000007,Movie Task,1,subject056,,Marker Started at 7,Movie Task-bridge
ESQ,5738.140419100062,,Detailed_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5742.043506900081,,Detailed_response,3.700000000000013,Movie Task,1,subject056,,Marker Started at 9,Movie Task-bridge
ESQ,5742.044925400056,,Absorption_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5747.581320700003,,Absorption_response,1.0,Movie Task,1,subject056,,Marker Started at 5,Movie Task-bridge
ESQ,5747.58268760005,,Focus_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5751.967071000021,,Focus_response,1.0,Movie Task,1,subject056,,Marker Started at 9,Movie Task-bridge
ESQ,5751.968505900004,,Distracting_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5761.858326200047,,Distracting_response,1.0,Movie Task,1,subject056,,Marker Started at 5,Movie Task-bridge
ESQ,5761.859769800096,,Past_start,,Movie Task,1,subject056,,,Movie Task-bridge
ESQ,5766.646397400065,,Past_response,7.599999999999993,Movie Task,1,subject056,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,5780.691543500056,,,,Movie Task,1,subject056,,83,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5780.7137455000775
ESQ,5785.724902000045,,Words_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5790.248346200096,,Words_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5790.249830099987,,Emotion_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5793.468265600037,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject056,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5793.4697121999925,,Self_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5796.553075200063,,Self_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5796.5553190000355,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5799.572613100056,,Intrusive_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5799.574042299995,,Future_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5802.775058600004,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5802.776758500026,,Distracting_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5805.243458400015,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5805.245993199991,,Other_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5807.262151300092,,Other_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5807.26382620004,,Problem_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5809.23025230004,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5809.231941000093,,Sounds_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5811.966657500016,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5811.968331800075,,Images_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5814.4344970000675,,Images_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5814.436153999995,,Focus_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5816.521287500043,,Focus_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5816.522976500099,,Detailed_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5819.6551006000955,,Detailed_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5819.656788800028,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5822.44034500001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5822.441355200019,,Past_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5824.461287100101,,Past_response,4.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5824.463289300096,,Absorption_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5827.294820600073,,Absorption_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5827.296255600057,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-bridge
ESQ,5830.59726900002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,5830.610117800068
Movie Task Start,5830.6101504000835,,,,Movie Task,1,subject056,,,
Movie Init,5835.674046,,,,Movie Task,1,subject056,,,
Movie Start,5835.674084600061,,,,Movie Task,1,subject056,,incept.mp4,
ESQ,5907.438729000045,,Future_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5909.87716100004,,Future_response,4.0,Movie Task,1,subject056,,Marker Started at 4,Movie Task-incept
ESQ,5909.87865920004,,Deliberate_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5912.912974500097,,Deliberate_response,7.799999999999993,Movie Task,1,subject056,,Marker Started at 2,Movie Task-incept
ESQ,5912.914815800032,,Self_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5915.698146400042,,Self_response,2.600000000000012,Movie Task,1,subject056,,Marker Started at 9,Movie Task-incept
ESQ,5915.699817200075,,Knowledge_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5918.43404740002,,Knowledge_response,7.499999999999993,Movie Task,1,subject056,,Marker Started at 3,Movie Task-incept
ESQ,5918.43572300009,,Past_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5921.538145700004,,Past_response,9.099999999999985,Movie Task,1,subject056,,Marker Started at 5,Movie Task-incept
ESQ,5921.539811499999,,Other_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5927.491116599995,,Other_response,1.0,Movie Task,1,subject056,,Marker Started at 8,Movie Task-incept
ESQ,5927.4928144000005,,Distracting_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5929.994601999992,,Distracting_response,1.0,Movie Task,1,subject056,,Marker Started at 3,Movie Task-incept
ESQ,5929.996303200023,,Detailed_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5933.829656700022,,Detailed_response,9.999999999999984,Movie Task,1,subject056,,Marker Started at 2,Movie Task-incept
ESQ,5933.831542900065,,Words_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5936.8981593000935,,Words_response,7.99999999999999,Movie Task,1,subject056,,Marker Started at 4,Movie Task-incept
ESQ,5936.89989650005,,Sounds_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5940.318162900046,,Sounds_response,7.699999999999994,Movie Task,1,subject056,,Marker Started at 6,Movie Task-incept
ESQ,5940.319643900031,,Focus_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5943.570326599991,,Focus_response,8.499999999999988,Movie Task,1,subject056,,Marker Started at 5,Movie Task-incept
ESQ,5943.571964600007,,Absorption_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5947.189954700065,,Absorption_response,1.0,Movie Task,1,subject056,,Marker Started at 9,Movie Task-incept
ESQ,5947.190774700022,,Images_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5950.2424911001,,Images_response,8.100000000000007,Movie Task,1,subject056,,Marker Started at 10,Movie Task-incept
ESQ,5950.243924000068,,Problem_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5953.078100800049,,Problem_response,1.0,Movie Task,1,subject056,,Marker Started at 4,Movie Task-incept
ESQ,5953.079790399992,,Intrusive_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5955.763822500012,,Intrusive_response,1.2000000000000046,Movie Task,1,subject056,,Marker Started at 7,Movie Task-incept
ESQ,5955.765525300056,,Emotion_start,,Movie Task,1,subject056,,,Movie Task-incept
ESQ,5958.332333800034,,Emotion_response,4.800000000000014,Movie Task,1,subject056,,Marker Started at 9,Movie Task-incept
Movie End incept.mp4,5971.427405400085,,,,Movie Task,1,subject056,,85,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5971.453564300085
ESQ,5977.8970095000695,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,5982.318094199989,,Deliberate_response,5.899999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5982.3198631000705,,Emotion_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,5985.003611300024,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5985.005074599991,,Past_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,5987.538125800085,,Past_response,1.3000000000000012,Experience Sampling Questions,1,subject056,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5987.539835600066,,Focus_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,5990.692160700099,,Focus_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5990.693878800026,,Other_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,5993.728048900026,,Other_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5993.729749800055,,Detailed_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,5995.728033800027,,Detailed_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5995.72970720008,,Absorption_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,5998.532678700052,,Absorption_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5998.534347000066,,Self_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,6001.368096800055,,Self_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6001.369836900034,,Sounds_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,6004.552982700057,,Sounds_response,1.3000000000000118,Experience Sampling Questions,1,subject056,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6004.554695500061,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,6007.054501100094,,Intrusive_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6007.056204100023,,Words_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,6010.6080123999855,,Words_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6010.609724300099,,Problem_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,6013.978081800044,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6013.979800000088,,Distracting_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,6020.732033999986,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6020.733499300084,,Images_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,6025.035000600037,,Images_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6025.03643940005,,Future_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,6027.705348900054,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6027.706752800033,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,Movie Task-Movie Task-incept
ESQ,6031.441046099993,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,subject056,,Marker Started at 4,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Two-Back Task
Start Time,6036.734938100097
2-back Task Start,6082.729684300022,,,,Two-Back Task,1,subject056,,scenes,
fixation cross,6082.754109300091,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6084.802357900073,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6084.802385900053,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6086.835151000065,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6086.835228300071,False,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6088.875384000014,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6088.875409900094,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6090.905058700009,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6090.905137000023,False,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6092.942447700072,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6092.942473400035,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6094.057572000078,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6094.057660400053,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6096.0913504000055,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6096.091376500088,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6097.7774056000635,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6097.777493400034,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6099.816094500013,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6099.816119000083,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6101.847106500063,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6101.84718390007,False,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6103.883700200007,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6103.883725800086,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6105.0164810999995,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6105.01657550002,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6107.053244000068,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6107.053270700038,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6108.001721400069,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6108.0017544000875,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6110.037382900016,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6110.03740780009,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6110.704415900051,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6110.704520700034,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6112.741703600041,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6112.741733400035,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6113.456348300097,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6113.45645320008,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6115.492518000072,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6115.492543000029,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6117.526301900041,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6117.526387499995,False,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6119.572003300069,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6119.572029300034,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6120.277994100004,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6120.278071000008,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6122.322580600041,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6122.3226060000015,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6123.147588800057,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6123.147692400031,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6125.1846091999905,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6125.184634500067,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6126.299741700059,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6126.299815400038,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6128.336201200029,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6128.336226499989,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6129.135199100012,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6129.135230200016,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6131.171678200015,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6131.171703000087,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6132.321030599996,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6132.321062800009,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6134.3609344,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6134.360959900077,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6135.607450300013,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6135.607539799996,False,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6137.656480300007,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6137.656505600084,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6138.275748300017,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6138.275780000025,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6140.312263500062,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6140.312290000031,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6141.212398900068,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6141.212430400075,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6143.253170900047,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6143.25319660001,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6144.097022300004,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6144.0970536000095,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6146.142195200082,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6146.142222000053,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6147.26685330004,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6147.26695379999,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6149.302424299996,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6149.30244930007,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6149.851908700075,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6149.8519877000945,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6151.889192700037,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6151.889218199998,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6152.637164700078,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6152.637195400079,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6154.673448199988,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6154.673474100069,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6156.390433600056,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6156.390503600007,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6158.436894500046,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6158.43692040001,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6159.276175900013,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6159.276268600021,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6161.316742600058,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6161.316768700024,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6162.378590200096,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6162.378673700034,False,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6164.416247799993,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6164.41627200006,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6165.297850400093,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6165.297963400022,True,,,Two-Back Task,1,subject056,,scenes,
2-back Task End,6167.315465899999,,,,Two-Back Task,1,subject056,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6167.318185399985
ESQ,6169.566184800002,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6173.620943100075,,Knowledge_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
ESQ,6173.622675199993,,Distracting_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6177.090106600081,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Two-Back Task-scenes
ESQ,6177.091472300002,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6180.075553800096,,Intrusive_response,1.0000000000000118,Experience Sampling Questions,1,subject056,,Marker Started at 9,Two-Back Task-scenes
ESQ,6180.07699490001,,Detailed_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6183.577844700078,,Detailed_response,6.600000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 7,Two-Back Task-scenes
ESQ,6183.578399099992,,Absorption_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6188.498023500084,,Absorption_response,8.399999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
ESQ,6188.499708999996,,Past_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6191.735031399992,,Past_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Two-Back Task-scenes
ESQ,6191.736460900051,,Problem_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6194.154753200011,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Two-Back Task-scenes
ESQ,6194.156170800095,,Future_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6197.172498800093,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Two-Back Task-scenes
ESQ,6197.173931900063,,Emotion_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6202.059776100097,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 2,Two-Back Task-scenes
ESQ,6202.061361600063,,Focus_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6205.495761400089,,Focus_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Two-Back Task-scenes
ESQ,6205.497199900099,,Images_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6208.831945100101,,Images_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Two-Back Task-scenes
ESQ,6208.833963599987,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6212.284570600023,,Deliberate_response,8.8,Experience Sampling Questions,1,subject056,,Marker Started at 9,Two-Back Task-scenes
ESQ,6212.286765000084,,Other_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6231.950870000059,,Other_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Two-Back Task-scenes
ESQ,6231.952306600055,,Self_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6234.517829300021,,Self_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Two-Back Task-scenes
ESQ,6234.519548400072,,Sounds_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6237.154216900002,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Two-Back Task-scenes
