METADATA:
Experiment Seed,Subject
7794618,subject059
Time after setup,1322.2835586
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ZeroBackStimulus End,3919.357744000001,True,,,Zero-Back Task,1,subject059,right,ZeroBack,
NoGoStimulus Start,3925.955390700001,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,3926.6124081,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,3928.7392583,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,3929.6649643,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,3931.3290536000004,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,3932.7326190000003,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
ZeroBackStimulus Start,3935.224349,,,,Zero-Back Task,1,subject059,,ZeroBack,
ZeroBackStimulus End,3935.8357080000005,True,,,Zero-Back Task,1,subject059,left,ZeroBack,
NoGoStimulus Start,3940.8959492000013,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,3941.839200800001,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,3943.407118500001,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,3944.892299500001,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,3947.258120800001,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,3947.944486800001,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,3949.5592930000003,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,3951.013668200001,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
ZeroBackStimulus Start,3953.3763899000005,,,,Zero-Back Task,1,subject059,,ZeroBack,
ZeroBackStimulus End,3954.0515668000007,True,,,Zero-Back Task,1,subject059,right,ZeroBack,
NoGoStimulus Start,3959.371244400001,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,3960.1214157000013,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,3961.789927900001,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,3963.1729918,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,3965.6801017,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,3966.2257446000003,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
ZeroBackStimulus Start,3967.7933513000007,,,,Zero-Back Task,1,subject059,,ZeroBack,
ZeroBackStimulus End,3968.2780394,True,,,Zero-Back Task,1,subject059,right,ZeroBack,
NoGoStimulus Start,3974.1730923000014,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,3975.3666598,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,3977.1892434,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,3978.4188711000006,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,3980.9440946000013,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,3981.470929500001,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3981.489747200001
ESQ,3982.8025218000002,,Sounds_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,3985.7248946,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 4,Zero-Back Task
ESQ,3985.7254095999997,,Words_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,3987.5257574000007,,Words_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Zero-Back Task
ESQ,3987.5273872,,Detailed_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,3989.426664800001,,Detailed_response,6.6999999999999975,Experience Sampling Questions,1,subject059,,Marker Started at 6,Zero-Back Task
ESQ,3989.4282872000003,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,3990.979144000001,,Absorption_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Zero-Back Task
ESQ,3990.9807452000005,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,3994.9649286000003,,Emotion_response,7.599999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 2,Zero-Back Task
ESQ,3994.965676,,Future_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,3996.7166017,,Future_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Zero-Back Task
ESQ,3996.7181932000003,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,3999.0844502,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 3,Zero-Back Task
ESQ,3999.0863608,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4000.851932200001,,Knowledge_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Zero-Back Task
ESQ,4000.8536651000013,,Focus_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4002.754379600001,,Focus_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Zero-Back Task
ESQ,4002.7561155000003,,Self_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4005.1907052000006,,Self_response,7.700000000000008,Experience Sampling Questions,1,subject059,,Marker Started at 10,Zero-Back Task
ESQ,4005.1923192000013,,Other_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4006.8906305,,Other_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Zero-Back Task
ESQ,4006.892345800001,,Problem_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4009.0089450000014,,Problem_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Zero-Back Task
ESQ,4009.0106639000005,,Past_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4010.6450337000006,,Past_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Zero-Back Task
ESQ,4010.6466124,,Images_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4012.1949563,,Images_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Zero-Back Task
ESQ,4012.196550300001,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4013.8794776000013,,Deliberate_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Zero-Back Task
ESQ,4013.8799216000007,,Distracting_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4017.3834878,,Distracting_response,2.900000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4017.398642100001
0-Back Start,4017.398683200001,,,,Zero-Back Task,1,subject059,,,
NoGoStimulus Start,4022.1829174000013,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4022.8046489999997,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,4024.4791208000006,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4025.856318100001,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,4027.4516191000002,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4028.911115000001,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
ZeroBackStimulus Start,4030.666801700001,,,,Zero-Back Task,1,subject059,,ZeroBack,
ZeroBackStimulus End,4031.178962600001,True,,,Zero-Back Task,1,subject059,right,ZeroBack,
NoGoStimulus Start,4037.0317251000015,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4038.0153328000015,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,4039.6227990000007,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4041.0688439000005,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,4042.752514900001,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4044.120245,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,4046.493836400001,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4047.1735854,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
ZeroBackStimulus Start,4048.5207574000015,,,,Zero-Back Task,1,subject059,,ZeroBack,
ZeroBackStimulus End,4049.0094980000013,True,,,Zero-Back Task,1,subject059,right,ZeroBack,
NoGoStimulus Start,4055.642251000001,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4056.299365500001,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,4058.4259877000004,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4059.3516468,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,4061.0154609,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4062.4196465000005,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
ZeroBackStimulus Start,4064.9114773,,,,Zero-Back Task,1,subject059,,ZeroBack,
ZeroBackStimulus End,4065.4058288000015,True,,,Zero-Back Task,1,subject059,left,ZeroBack,
NoGoStimulus Start,4070.582003200001,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4071.5263239000014,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,4073.0935888000004,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4074.5790239,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,4076.9456973000015,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4077.6312581,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,4079.2457736000015,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4080.7002792000003,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
ZeroBackStimulus Start,4083.0630930000007,,,,Zero-Back Task,1,subject059,,ZeroBack,
ZeroBackStimulus End,4083.6203114,True,,,Zero-Back Task,1,subject059,right,ZeroBack,
NoGoStimulus Start,4089.0749830000004,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4089.8243437,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,4091.4921827,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4092.8763685000013,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
NoGoStimulus Start,4095.383559600001,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4095.9290669,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
ZeroBackStimulus Start,4097.4976188,,,,Zero-Back Task,1,subject059,,ZeroBack,
ZeroBackStimulus End,4098.0146666,True,,,Zero-Back Task,1,subject059,right,ZeroBack,
NoGoStimulus Start,4103.859375800001,,,,Zero-Back Task,1,subject059,,ZeroBack,
NoGoStimulus End,4105.0528964000005,True,,,Zero-Back Task,1,subject059,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4105.074884400001
ESQ,4107.033677700001,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4109.357382400001,,Emotion_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Zero-Back Task
ESQ,4109.358986900001,,Distracting_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4111.6420875,,Distracting_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Zero-Back Task
ESQ,4111.642657,,Detailed_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4114.443284500001,,Detailed_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Zero-Back Task
ESQ,4114.4449981,,Future_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4117.6635891000005,,Future_response,7.799999999999991,Experience Sampling Questions,1,subject059,,Marker Started at 4,Zero-Back Task
ESQ,4117.665201,,Images_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4120.2155931,,Images_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Zero-Back Task
ESQ,4120.2171946,,Sounds_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4121.615341500001,,Sounds_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Zero-Back Task
ESQ,4121.616934200001,,Words_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4123.983812600001,,Words_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,Zero-Back Task
ESQ,4123.985589100001,,Focus_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4126.4857312,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject059,,Marker Started at 10,Zero-Back Task
ESQ,4126.487461500001,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4128.689316,,Intrusive_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Zero-Back Task
ESQ,4128.691023400001,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4131.341110900001,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,subject059,,Marker Started at 10,Zero-Back Task
ESQ,4131.3427125,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4133.341206000001,,Deliberate_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Zero-Back Task
ESQ,4133.342786700001,,Past_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4134.859067700001,,Past_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Zero-Back Task
ESQ,4134.860639300001,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4137.627999300001,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 10,Zero-Back Task
ESQ,4137.6296045,,Other_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4139.1973376000005,,Other_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Zero-Back Task
ESQ,4139.198934800001,,Self_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4141.2641446,,Self_response,8.600000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 9,Zero-Back Task
ESQ,4141.265722800001,,Problem_start,,Experience Sampling Questions,1,subject059,,,Zero-Back Task
ESQ,4142.866971700001,,Problem_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4142.893804500001
0-Back Start,4142.893852200001,,,,One-Back Task,1,subject059,,,
NoGoStimulus Start,4187.865094100001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4188.486053300001,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4190.1606605,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4191.5381641,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4193.133641300001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4194.5926824,True,,,One-Back Task,1,subject059,None,OneBack,
OneBackStimulus Start,4196.179721,,,,One-Back Task,1,subject059,,OneBack,
OneBackStimulus End,4197.610266900001,True,,,One-Back Task,1,subject059,left,OneBack,
NoGoStimulus Start,4202.713958,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4203.6979118,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4205.3052315,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4206.751053400001,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4208.434287800001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4209.802667900001,True,,,One-Back Task,1,subject059,None,OneBack,
OneBackStimulus Start,4211.2954988,,,,One-Back Task,1,subject059,,OneBack,
OneBackStimulus End,4211.8550978,True,,,One-Back Task,1,subject059,left,OneBack,
NoGoStimulus Start,4218.2149647999995,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4218.8935975,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4221.2921162,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4221.963021900001,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4224.089928200001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4225.015566200002,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4226.679621199999,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4228.084746800001,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4230.1924917000015,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4231.136955300002,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4232.704298800001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4234.1890129,True,,,One-Back Task,1,subject059,None,OneBack,
OneBackStimulus Start,4236.524581600001,,,,One-Back Task,1,subject059,,OneBack,
OneBackStimulus End,4237.3585084999995,True,,,One-Back Task,1,subject059,left,OneBack,
NoGoStimulus Start,4242.609875100001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4243.296694499999,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4244.911237800001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4246.365554500002,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4248.724988399999,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4249.4178722000015,True,,,One-Back Task,1,subject059,None,OneBack,
OneBackStimulus Start,4251.260604199999,,,,One-Back Task,1,subject059,,OneBack,
OneBackStimulus End,4252.019717100002,True,,,One-Back Task,1,subject059,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4255.473412000001
ESQ,4256.737769400001,,Self_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4259.2415279,,Self_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,One-Back Task
ESQ,4259.243160300002,,Words_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4261.994903200002,,Words_response,5.300000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,One-Back Task
ESQ,4261.996111900002,,Sounds_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4264.362539399999,,Sounds_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4264.3641517000015,,Images_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4266.014910600001,,Images_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4266.0159024,,Distracting_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4267.881084300001,,Distracting_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,One-Back Task
ESQ,4267.8827593000005,,Emotion_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4269.382834000002,,Emotion_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,One-Back Task
ESQ,4269.3844415,,Absorption_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4271.000812700002,,Absorption_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
ESQ,4271.0025525,,Past_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4272.552065099999,,Past_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,One-Back Task
ESQ,4272.5538765,,Focus_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4274.019897200002,,Focus_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,One-Back Task
ESQ,4274.0205912,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4275.570913600002,,Deliberate_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4275.571539000002,,Problem_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4277.022007500002,,Problem_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,One-Back Task
ESQ,4277.022724299999,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4278.390036800001,,Knowledge_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,One-Back Task
ESQ,4278.391780200001,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4280.025946200001,,Intrusive_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,One-Back Task
ESQ,4280.0264425000005,,Future_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4281.492543300001,,Future_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,One-Back Task
ESQ,4281.494263900002,,Other_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4282.9269071,,Other_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
ESQ,4282.928623100002,,Detailed_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4284.596337500001,,Detailed_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4284.609867100002
0-Back Start,4284.6099018,,,,One-Back Task,1,subject059,,,
NoGoStimulus Start,4289.679220799999,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4290.317006300002,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4291.992505600001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4293.369591200002,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4294.965018299999,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4296.423028899999,True,,,One-Back Task,1,subject059,None,OneBack,
OneBackStimulus Start,4298.0108906000005,,,,One-Back Task,1,subject059,,OneBack,
OneBackStimulus End,4298.591435600001,True,,,One-Back Task,1,subject059,left,OneBack,
NoGoStimulus Start,4304.5450095,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4305.529139299999,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4307.136660500002,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4308.5818466,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4310.265450600002,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4311.634055299999,True,,,One-Back Task,1,subject059,None,OneBack,
OneBackStimulus Start,4313.127654599999,,,,One-Back Task,1,subject059,,OneBack,
OneBackStimulus End,4314.321018000001,True,,,One-Back Task,1,subject059,left,OneBack,
NoGoStimulus Start,4320.046283400001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4320.724979700002,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4323.122516500001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4323.7937664,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4325.921039800001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4326.846368,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4328.511039900002,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4329.914971100001,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4332.023620900001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4332.967913300001,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4334.535612400001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4336.019655500002,True,,,One-Back Task,1,subject059,None,OneBack,
OneBackStimulus Start,4338.355764000002,,,,One-Back Task,1,subject059,,OneBack,
OneBackStimulus End,4339.138896300001,True,,,One-Back Task,1,subject059,left,OneBack,
NoGoStimulus Start,4344.4411533,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4345.127569400001,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4346.742110699999,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4348.196433800002,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4350.5562233,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4351.249108800001,True,,,One-Back Task,1,subject059,None,OneBack,
OneBackStimulus Start,4353.091396100002,,,,One-Back Task,1,subject059,,OneBack,
OneBackStimulus End,4353.884579800002,True,,,One-Back Task,1,subject059,left,OneBack,
NoGoStimulus Start,4359.745250000002,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4360.339249000002,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4361.895046399999,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4363.3919878,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4365.6294918,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4366.444465999999,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4368.7660003,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4369.496899600001,True,,,One-Back Task,1,subject059,None,OneBack,
OneBackStimulus Start,4371.170752100001,,,,One-Back Task,1,subject059,,OneBack,
OneBackStimulus End,4371.981991800001,True,,,One-Back Task,1,subject059,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4375.569238500002
ESQ,4376.982820700001,,Self_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4378.904764200002,,Self_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4378.905248699999,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4381.3885783999995,,Intrusive_response,5.6000000000000005,Experience Sampling Questions,1,subject059,,Marker Started at 2,One-Back Task
ESQ,4381.390174000002,,Focus_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4384.075517300002,,Focus_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,One-Back Task
ESQ,4384.0772351,,Distracting_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4385.843543699999,,Distracting_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4385.845265500002,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4387.526884699999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
ESQ,4387.528595100002,,Future_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4389.061291300002,,Future_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,One-Back Task
ESQ,4389.061963099999,,Sounds_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4390.512476599999,,Sounds_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,One-Back Task
ESQ,4390.514229599999,,Words_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4391.996969000002,,Words_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4391.997704700001,,Emotion_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
