METADATA:
Experiment Seed,Subject
7978542,subject072
Time after setup,378.6077058999799
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,3410.781999800005,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3411.5443457000074,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3412.6026411000057,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3413.8629690999514,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3414.9184358000057,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3415.9305365000037,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3416.7360580000095,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3417.7496825999697,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3418.8097927999916,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3419.5677071999526,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3420.125154999958,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3421.1351514999988,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3422.192393699952,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3423.454138399975,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3424.261156399967,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3425.0219309999957,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3425.576979799953,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3426.8400305999676,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3427.3960831000004,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3428.4080588999786,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3428.963244499988,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3429.9759586,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3431.031964099966,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3432.294572899991,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3433.100703599979,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3433.8622399999877,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3434.6733478999813,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3435.6802111999714,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3436.235475399997,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3437.248421199969,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3437.803337899968,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3438.5654117999948,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3439.6223139999784,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3440.6341195999994,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3441.1906298999675,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3442.2022318999516,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3442.758945999958,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3443.7701272999984,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3444.3256366999703,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3445.58854029997,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3446.646369999973,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3447.406348699995,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3448.468187499966,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3449.47608329996,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3450.5303519999725,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3451.542837099987,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3452.346988199977,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3453.3608368999558,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3454.416360699979,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3455.679828399967,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3456.734246399952,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3457.4978465999593,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3458.551767500001,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3459.3158810999594,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3460.121185600001,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3461.134059300006,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3462.186940399988,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3463.2022509999806,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3464.0064981000032,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3465.270553899987,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3466.3248599999934,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3467.338892299973,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3468.1463947999873,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3469.157160700008,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3470.21100369998,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3471.4756652999786,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3472.5292311999947,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3473.7940757999895,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3474.598511599994,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3475.3618707999703,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3475.9163868000032,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3477.1800303999917,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3477.985140500008,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3479.2486706000054,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3479.802349799953,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3480.8152514999965,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3481.622236599971,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3482.8841214999557,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3483.694580499956,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3484.9527566999895,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3485.758427499968,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3486.5208342999686,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3487.3266056999564,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3488.338968999975,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3488.894974199997,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3489.656771399954,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3490.462442499993,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3491.724821599957,False,,,GoNoGo Task,1,subject072,,Type: Go,
Go/NoGo Finished,3491.7622603999916,,,,GoNoGo Task,1,subject072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3491.7750364000094
ESQ,3494.422224799986,,Future_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3499.2785544999642,,Future_response,2.5000000000000084,Experience Sampling Questions,1,subject072,,Marker Started at 8,GoNoGo Task
ESQ,3499.280032699986,,Words_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3504.501585399965,,Words_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,GoNoGo Task
ESQ,3504.503081999952,,Emotion_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3510.288488899998,,Emotion_response,4.800000000000014,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,3510.289957000001,,Absorption_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3515.3259375999914,,Absorption_response,6.800000000000008,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,3515.327407899953,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3521.9647420999827,,Deliberate_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,GoNoGo Task
ESQ,3521.966212200001,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3528.7195720999734,,Knowledge_response,3.0000000000000053,Experience Sampling Questions,1,subject072,,Marker Started at 7,GoNoGo Task
ESQ,3528.721107499965,,Other_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3540.613573999959,,Other_response,5.500000000000016,Experience Sampling Questions,1,subject072,,Marker Started at 10,GoNoGo Task
ESQ,3540.6150102999527,,Focus_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3543.815032399958,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,subject072,,Marker Started at 4,GoNoGo Task
ESQ,3543.816512499994,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3552.7395220999606,,Intrusive_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,GoNoGo Task
ESQ,3552.740997499961,,Images_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3559.259586100001,,Images_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,GoNoGo Task
ESQ,3559.260012499988,,Past_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3562.946835199953,,Past_response,2.4000000000000155,Experience Sampling Questions,1,subject072,,Marker Started at 10,GoNoGo Task
ESQ,3562.948311599961,,Distracting_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3565.2655546999886,,Distracting_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,GoNoGo Task
ESQ,3565.2670201999717,,Problem_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3567.483983699989,,Problem_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,GoNoGo Task
ESQ,3567.485474599991,,Detailed_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3578.5261947999825,,Detailed_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,3578.526830899995,,Sounds_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3582.746247700008,,Sounds_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,GoNoGo Task
ESQ,3582.746769899968,,Self_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3591.403302199964,,Self_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3591.417706499982
gonogo START,3591.417737699987,,,,GoNoGo Task,1,subject072,,,
Go/NoGo Initialized,3607.049448099977,,,,GoNoGo Task,1,subject072,,,
Stimulus start,3608.103262199962,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3609.118560999981,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3609.6743978000013,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3610.686463799968,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3611.491240400006,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3612.253977599961,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3612.810913399968,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3613.822045399982,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3614.878111900005,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3615.8904908999684,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3616.945786299999,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3617.708166699973,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3618.5138984000077,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3619.5265881000087,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3620.5816634999937,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3621.8452419000096,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3622.4001328999875,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3623.662297999952,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3624.466991399997,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3625.4812817999627,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3626.537944999989,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3627.5496823999565,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3628.604233399965,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3629.8683167999843,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3630.6730194999836,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3631.936625399976,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3632.4918229999603,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3633.7534374999814,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3634.5599341999623,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3635.5721701,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3636.6268639999907,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3637.3906910999794,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3638.194557299954,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3639.2084209999884,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3640.016875399975,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3640.7768936000066,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3641.5819628000027,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3642.3446664999938,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3643.1506968999747,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3644.162758099963,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3644.7181244000094,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3645.730691899953,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3646.2889988999814,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3647.2988674999797,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3647.854043899977,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3649.1169025999843,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3649.6715029999614,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3650.934885900002,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3651.7402669999865,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3653.0030937999836,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3653.807754499954,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3654.571093699953,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3655.3771814999636,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3656.1389976000064,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3656.694541899953,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3657.45686939999,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3658.263319699967,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3659.526471799996,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3660.3321741999825,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3661.59350009996,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3662.3987183999852,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3663.661836799991,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3664.716727199964,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3665.7300462999847,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3666.2881158999517,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3667.2980423999834,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3668.352309399983,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3669.116122199979,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3670.170899199962,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3670.9340537999524,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3671.739831599989,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3673.002350799972,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3674.062107399979,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3674.8203702999745,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3675.626062800002,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3676.888969999971,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3677.4432871000026,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3678.205972799973,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3679.2615322999773,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3680.525191199966,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3681.081187899981,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3682.34322889999,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3683.3980363999726,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3684.160494599957,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3684.7154607999837,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3685.729492399958,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3686.7844093999593,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3687.547511199955,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3688.103359300003,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3689.3654769999557,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3689.9212918999838,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3691.1835281999665,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3691.738287699991,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3693.001813199953,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3693.8095379999722,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3694.569627399964,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3695.3751215999946,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3696.3878564999904,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Go/NoGo Finished,3696.411606699985,,,,GoNoGo Task,1,subject072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3696.4207446000073
ESQ,3698.3172476000036,,Sounds_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3701.72399639996,,Sounds_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,GoNoGo Task
ESQ,3701.7254539999994,,Other_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3704.9767429999774,,Other_response,1.8000000000000045,Experience Sampling Questions,1,subject072,,Marker Started at 7,GoNoGo Task
ESQ,3704.978234399983,,Images_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3717.3691513999947,,Images_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,GoNoGo Task
ESQ,3717.370646199968,,Emotion_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3723.4247126999544,,Emotion_response,4.8000000000000025,Experience Sampling Questions,1,subject072,,Marker Started at 2,GoNoGo Task
ESQ,3723.4261769999866,,Self_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3735.8673639000044,,Self_response,7.499999999999991,Experience Sampling Questions,1,subject072,,Marker Started at 5,GoNoGo Task
ESQ,3735.8688256999594,,Future_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3739.3039576999727,,Future_response,3.200000000000009,Experience Sampling Questions,1,subject072,,Marker Started at 8,GoNoGo Task
ESQ,3739.3054125999915,,Past_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3759.953170599998,,Past_response,5.000000000000003,Experience Sampling Questions,1,subject072,,Marker Started at 2,GoNoGo Task
ESQ,3759.9546639999608,,Focus_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3782.154692399956,,Focus_response,4.2000000000000135,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,3782.156144599954,,Distracting_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3809.493093599973,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,subject072,,Marker Started at 2,GoNoGo Task
ESQ,3809.4945564999944,,Detailed_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3811.661151899956,,Detailed_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,GoNoGo Task
ESQ,3811.6616668999777,,Problem_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3829.6090419999673,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,GoNoGo Task
ESQ,3829.6104924999527,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3834.679067899997,,Knowledge_response,2.9000000000000123,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,3834.6805692999624,,Absorption_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3846.805144699989,,Absorption_response,6.20000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,3846.8060325999977,,Words_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3851.1088326000026,,Words_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,3851.109538299963,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3865.854554999969,,Deliberate_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,GoNoGo Task
ESQ,3865.856023099972,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3868.874062899966,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,subject072,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3868.8889759999583
gonogo START,3868.889007999969,,,,GoNoGo Task,1,subject072,,,
Go/NoGo Initialized,3885.087453999964,,,,GoNoGo Task,1,subject072,,,
Stimulus start,3885.647825799999,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3886.655796899984,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3887.460151300009,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3888.473604300001,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3889.0304867000086,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3890.291811199975,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3891.0975296999677,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3892.110009900003,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3892.665970299975,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3893.6782582000014,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3894.7316193999723,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3895.4962429999723,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3896.0503455,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3896.813901699963,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3897.869194299972,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3899.132372199965,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3900.185911299952,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3901.200613299967,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3902.0207684999914,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3903.0356360999867,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3904.0925634999876,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3904.8535695999744,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3905.4102863000007,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3906.4215398000088,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3907.4789476000005,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3908.7400771999964,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3909.54427329998,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3910.308118599991,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3910.865209499956,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3912.1258149999776,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3912.6801387000014,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3913.6935125999735,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3914.2471746999654,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3915.2616224999656,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3916.3176968999906,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3917.581031599955,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3918.386575099954,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3919.1483336999663,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3919.9533443999826,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3920.9662948999903,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3921.521137899952,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3922.5341385999927,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
