METADATA:
Experiment Seed,Subject
4676273,subject195
Time after setup,592.9409507999953
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3647.5005641000025,,Distracting_start,,Experience Sampling Questions,1,subject195,,,Easy Math Task
ESQ,3650.951904799993,,Distracting_response,1.200000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3650.973109899991
Math Task Start,3652.637657500003,,,,Hard Math Task,1,subject195,,,
fixation cross,3652.648490499996,,,,Hard Math Task,1,subject195,,,
Math Trial Start,3654.6853407000017,,,,Hard Math Task,1,subject195,,,
Choice presented,3654.6903184999974,,,,Hard Math Task,1,subject195,,,
Choice made,3658.291213999997,,,,Hard Math Task,1,subject195,,,
Math Trial End,3658.2912444999965,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3658.2912582999998,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3660.3222495999944,,,,Hard Math Task,1,subject195,,,
Choice presented,3660.3282813999976,,,,Hard Math Task,1,subject195,,,
Choice made,3662.478279799994,,,,Hard Math Task,1,subject195,,,
Math Trial End,3662.4783278999967,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3662.478343900002,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3664.506844699994,,,,Hard Math Task,1,subject195,,,
Choice presented,3664.515045399996,,,,Hard Math Task,1,subject195,,,
Choice made,3666.9651951999986,,,,Hard Math Task,1,subject195,,,
Math Trial End,3666.9652545999998,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3666.96528389999,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3668.995745699998,,,,Hard Math Task,1,subject195,,,
Choice presented,3669.0019462999917,,,,Hard Math Task,1,subject195,,,
Choice made,3671.9689204000024,,,,Hard Math Task,1,subject195,,,
Math Trial End,3671.968954600001,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3671.9689683999895,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3673.997345399999,,,,Hard Math Task,1,subject195,,,
Choice presented,3674.0061159999896,,,,Hard Math Task,1,subject195,,,
Choice made,3677.590391299993,,,,Hard Math Task,1,subject195,,,
Math Trial End,3677.590444100002,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3677.5904706,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3679.6188340999943,,,,Hard Math Task,1,subject195,,,
Choice presented,3679.6273367999966,,,,Hard Math Task,1,subject195,,,
Choice made,3681.727114299996,,,,Hard Math Task,1,subject195,,,
Math Trial End,3681.727197400003,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3681.727235600003,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3683.7558086999925,,,,Hard Math Task,1,subject195,,,
Choice presented,3683.7642036000034,,,,Hard Math Task,1,subject195,,,
Choice made,3686.330881499991,,,,Hard Math Task,1,subject195,,,
Math Trial End,3686.330928700001,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3686.3309447999927,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3688.3596857999946,,,,Hard Math Task,1,subject195,,,
Choice presented,3688.3676825000002,,,,Hard Math Task,1,subject195,,,
Choice made,3691.134706800003,,,,Hard Math Task,1,subject195,,,
Math Trial End,3691.13477959999,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3691.1348155000014,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3693.164644999997,,,,Hard Math Task,1,subject195,,,
Choice presented,3693.1715553999966,,,,Hard Math Task,1,subject195,,,
Choice made,3695.8553344999964,,,,Hard Math Task,1,subject195,,,
Math Trial End,3695.8553730999993,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3695.855389199991,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3697.8800544999976,,,,Hard Math Task,1,subject195,,,
Choice presented,3697.8922407999926,,,,Hard Math Task,1,subject195,,,
Choice made,3700.475611799993,,,,Hard Math Task,1,subject195,,,
Math Trial End,3700.475669499996,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3700.4756989000016,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3702.505205900001,,,,Hard Math Task,1,subject195,,,
Choice presented,3702.512621499991,,,,Hard Math Task,1,subject195,,,
Choice made,3704.912797500001,,,,Hard Math Task,1,subject195,,,
Math Trial End,3704.912825899999,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3704.912838999997,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3706.9394769999926,,,,Hard Math Task,1,subject195,,,
Choice presented,3706.9495552000008,,,,Hard Math Task,1,subject195,,,
Choice made,3708.9659642999904,,,,Hard Math Task,1,subject195,,,
Math Trial End,3708.966009900003,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3708.9660251000023,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3710.99430559999,,,,Hard Math Task,1,subject195,,,
Choice presented,3711.0030001999985,,,,Hard Math Task,1,subject195,,,
Choice made,3713.436163999999,,,,Hard Math Task,1,subject195,,,
Math Trial End,3713.436234199995,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3713.436269999991,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3715.4627968999994,,,,Hard Math Task,1,subject195,,,
Choice presented,3715.4731364000036,,,,Hard Math Task,1,subject195,,,
Choice made,3717.48953549999,,,,Hard Math Task,1,subject195,,,
Math Trial End,3717.4895741999935,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3717.4895923000004,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3719.517960099998,,,,Hard Math Task,1,subject195,,,
Choice presented,3719.526467699994,,,,Hard Math Task,1,subject195,,,
Choice made,3721.9097015000007,,,,Hard Math Task,1,subject195,,,
Math Trial End,3721.9097401000035,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3721.90975549999,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3723.9347041,,,,Hard Math Task,1,subject195,,,
Choice presented,3723.9466670999973,,,,Hard Math Task,1,subject195,,,
Choice made,3726.4300736000005,,,,Hard Math Task,1,subject195,,,
Math Trial End,3726.4301314999902,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3726.4301703999954,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3728.460544799993,,,,Hard Math Task,1,subject195,,,
Choice presented,3728.4669473999966,,,,Hard Math Task,1,subject195,,,
Choice made,3730.683476099992,,,,Hard Math Task,1,subject195,,,
Math Trial End,3730.683549900001,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3730.6835854999954,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3732.713771499999,,,,Hard Math Task,1,subject195,,,
Choice presented,3732.7205609999946,,,,Hard Math Task,1,subject195,,,
Choice made,3734.7531099999906,,,,Hard Math Task,1,subject195,,,
Math Trial End,3734.7531392999954,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3734.753152499994,True,,,Hard Math Task,1,subject195,,,
Math Task End,3736.7710393000016,,,,Hard Math Task,1,subject195,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3736.7738515999954
ESQ,3737.7498478999914,,Detailed_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3740.942917799999,,Detailed_response,6.400000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,3740.944492900002,,Emotion_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3744.0121210999932,,Emotion_response,4.800000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 6,Hard Math Task
ESQ,3744.013679099997,,Self_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3747.2797751999897,,Self_response,1.700000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 6,Hard Math Task
ESQ,3747.2813845999917,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3750.0002772000007,,Deliberate_response,5.100000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 7,Hard Math Task
ESQ,3750.0018058999995,,Distracting_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3754.9375616999896,,Distracting_response,3.900000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 7,Hard Math Task
ESQ,3754.9385654999933,,Problem_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3758.239683299995,,Problem_response,9.099999999999987,Experience Sampling Questions,1,subject195,,Marker Started at 3,Hard Math Task
ESQ,3758.2411929999944,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3760.5566997999995,,Intrusive_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Hard Math Task
ESQ,3760.5582171999995,,Images_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3763.6112579000037,,Images_response,1.2000000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 2,Hard Math Task
ESQ,3763.612785099991,,Sounds_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3766.312155499996,,Sounds_response,1.3000000000000047,Experience Sampling Questions,1,subject195,,Marker Started at 7,Hard Math Task
ESQ,3766.313668399991,,Words_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3768.6474019000016,,Words_response,8.000000000000004,Experience Sampling Questions,1,subject195,,Marker Started at 9,Hard Math Task
ESQ,3768.649073499997,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3771.1341186999925,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 9,Hard Math Task
ESQ,3771.1356443999975,,Future_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3774.201889899996,,Future_response,2.4000000000000155,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,3774.2034050999937,,Absorption_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3777.138601400002,,Absorption_response,2.5000000000000084,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,3777.140209399993,,Focus_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3780.9752940000035,,Focus_response,1.0999999999999976,Experience Sampling Questions,1,subject195,,Marker Started at 5,Hard Math Task
ESQ,3780.976766699998,,Past_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3783.509758100001,,Past_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Hard Math Task
ESQ,3783.5112683999905,,Other_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3785.9612756999995,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3785.976197099997
Math Task Start,3787.7418222999986,,,,Hard Math Task,1,subject195,,,
fixation cross,3787.7520305999933,,,,Hard Math Task,1,subject195,,,
Math Trial Start,3789.7935759999964,,,,Hard Math Task,1,subject195,,,
Choice presented,3789.799925500003,,,,Hard Math Task,1,subject195,,,
Choice made,3792.116693499993,,,,Hard Math Task,1,subject195,,,
Math Trial End,3792.116766299994,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3792.116804099991,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3794.1471927999955,,,,Hard Math Task,1,subject195,,,
Choice presented,3794.153466299991,,,,Hard Math Task,1,subject195,,,
Choice made,3796.1533199999976,,,,Hard Math Task,1,subject195,,,
Math Trial End,3796.1533586000005,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3796.1533739000006,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3798.1816155999986,,,,Hard Math Task,1,subject195,,,
Choice presented,3798.190043499999,,,,Hard Math Task,1,subject195,,,
Choice made,3800.923813699992,,,,Hard Math Task,1,subject195,,,
Math Trial End,3800.9238815999997,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3800.9239183000027,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3802.953395299992,,,,Hard Math Task,1,subject195,,,
Choice presented,3802.960688799998,,,,Hard Math Task,1,subject195,,,
Choice made,3805.127171699991,,,,Hard Math Task,1,subject195,,,
Math Trial End,3805.127240799993,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3805.1272754999954,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3807.1562046000035,,,,Hard Math Task,1,subject195,,,
Choice presented,3807.164299199998,,,,Hard Math Task,1,subject195,,,
Choice made,3811.349133800002,,,,Hard Math Task,1,subject195,,,
Math Trial End,3811.3492066000035,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3811.3492807000002,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3813.3787328999897,,,,Hard Math Task,1,subject195,,,
Choice presented,3813.3856104000006,,,,Hard Math Task,1,subject195,,,
Choice made,3815.2520415999898,,,,Hard Math Task,1,subject195,,,
Math Trial End,3815.2521197000024,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3815.2521561999893,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3817.2807668000023,,,,Hard Math Task,1,subject195,,,
Choice presented,3817.2890266999893,,,,Hard Math Task,1,subject195,,,
Choice made,3819.088827899992,,,,Hard Math Task,1,subject195,,,
Math Trial End,3819.0888577000005,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3819.0888712000014,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3821.119649100001,,,,Hard Math Task,1,subject195,,,
Choice presented,3821.1254019999906,,,,Hard Math Task,1,subject195,,,
Choice made,3823.3086137999926,,,,Hard Math Task,1,subject195,,,
Math Trial End,3823.308681900002,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3823.3087177999987,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3825.338682699992,,,,Hard Math Task,1,subject195,,,
Choice presented,3825.345471599998,,,,Hard Math Task,1,subject195,,,
Choice made,3828.112492,,,,Hard Math Task,1,subject195,,,
Math Trial End,3828.112522399999,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3828.1125369999936,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3830.1388921000034,,,,Hard Math Task,1,subject195,,,
Choice presented,3830.149444800001,,,,Hard Math Task,1,subject195,,,
Choice made,3832.7328812999913,,,,Hard Math Task,1,subject195,,,
Math Trial End,3832.732945900003,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3832.732980300003,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3834.7629441000026,,,,Hard Math Task,1,subject195,,,
Choice presented,3834.7699255999905,,,,Hard Math Task,1,subject195,,,
Choice made,3837.019703400001,,,,Hard Math Task,1,subject195,,,
Math Trial End,3837.019770999992,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3837.019806299999,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3839.049327200002,,,,Hard Math Task,1,subject195,,,
Choice presented,3839.0566566999914,,,,Hard Math Task,1,subject195,,,
Choice made,3841.1231230999983,,,,Hard Math Task,1,subject195,,,
Math Trial End,3841.1231621999905,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3841.123177100002,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3843.1522745999973,,,,Hard Math Task,1,subject195,,,
Choice presented,3843.160108099997,,,,Hard Math Task,1,subject195,,,
Choice made,3845.0259391,,,,Hard Math Task,1,subject195,,,
Math Trial End,3845.025969299997,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3845.0259831000003,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3847.0561958000035,,,,Hard Math Task,1,subject195,,,
Choice presented,3847.063246699996,,,,Hard Math Task,1,subject195,,,
Choice made,3848.9458524999936,,,,Hard Math Task,1,subject195,,,
Math Trial End,3848.945885699999,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3848.945900999999,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3850.97571459999,,,,Hard Math Task,1,subject195,,,
Choice presented,3850.9830032000027,,,,Hard Math Task,1,subject195,,,
Choice made,3853.4997537000017,,,,Hard Math Task,1,subject195,,,
Math Trial End,3853.499801099999,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3853.4998161999974,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3855.528980899995,,,,Hard Math Task,1,subject195,,,
Choice presented,3855.536688299995,,,,Hard Math Task,1,subject195,,,
Choice made,3857.586083000002,,,,Hard Math Task,1,subject195,,,
Math Trial End,3857.586116199993,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3857.5861306000006,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3859.6168353999965,,,,Hard Math Task,1,subject195,,,
Choice presented,3859.623566299997,,,,Hard Math Task,1,subject195,,,
Choice made,3861.6229612000025,,,,Hard Math Task,1,subject195,,,
Math Trial End,3861.62303029999,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3861.6230654999963,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3863.6527160999976,,,,Hard Math Task,1,subject195,,,
Choice presented,3863.6598648999934,,,,Hard Math Task,1,subject195,,,
Choice made,3865.526131599996,,,,Hard Math Task,1,subject195,,,
Math Trial End,3865.5261876000004,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3865.526216500002,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3867.555719600001,,,,Hard Math Task,1,subject195,,,
Choice presented,3867.563045899995,,,,Hard Math Task,1,subject195,,,
Choice made,3869.5627944000007,,,,Hard Math Task,1,subject195,,,
Math Trial End,3869.5628664999967,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3869.5629055000027,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3871.5918557999976,,,,Hard Math Task,1,subject195,,,
Choice presented,3871.6000432,,,,Hard Math Task,1,subject195,,,
Choice made,3874.24994899999,,,,Hard Math Task,1,subject195,,,
Math Trial End,3874.250017899991,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3874.25005409999,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3876.2799238000007,,,,Hard Math Task,1,subject195,,,
Choice presented,3876.286921699997,,,,Hard Math Task,1,subject195,,,
Choice made,3878.5033935999963,,,,Hard Math Task,1,subject195,,,
Math Trial End,3878.5034671999892,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3878.5035031000007,True,,,Hard Math Task,1,subject195,,,
Math Task End,3880.5206173999904,,,,Hard Math Task,1,subject195,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3880.5233590999997
ESQ,3881.6013785999967,,Images_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3884.7414551999973,,Images_response,2.100000000000008,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,3884.7430519999907,,Sounds_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3888.0942370999983,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,3888.095749400003,,Emotion_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3891.0646791000036,,Emotion_response,4.2000000000000135,Experience Sampling Questions,1,subject195,,Marker Started at 9,Hard Math Task
ESQ,3891.0661712,,Detailed_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3893.915554799998,,Detailed_response,6.600000000000012,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,3893.917075999998,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3896.7846197999897,,Deliberate_response,4.8000000000000105,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,3896.786233299994,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3900.437266699999,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,3900.4376819000026,,Absorption_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3903.790370799994,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 3,Hard Math Task
ESQ,3903.7908532,,Distracting_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3907.192946700001,,Distracting_response,4.9000000000000075,Experience Sampling Questions,1,subject195,,Marker Started at 7,Hard Math Task
ESQ,3907.1944587000035,,Past_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3910.5980375999934,,Past_response,4.600000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,3910.5985382999934,,Other_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3913.1324962999934,,Other_response,2.3999999999999977,Experience Sampling Questions,1,subject195,,Marker Started at 5,Hard Math Task
ESQ,3913.1340312999964,,Future_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3915.951575500003,,Future_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Hard Math Task
ESQ,3915.953177999996,,Focus_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3918.1518649999925,,Focus_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Hard Math Task
ESQ,3918.153401000003,,Problem_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3921.0717898000003,,Problem_response,8.699999999999998,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,3921.073302799996,,Words_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3923.6062870000023,,Words_response,7.10000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,3923.607799999998,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3926.476749900001,,Knowledge_response,7.500000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,3926.4783080999914,,Self_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,3929.9292856999964,,Self_response,1.100000000000008,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3929.943331199989
Math Task Start,3931.7418951,,,,Hard Math Task,1,subject195,,,
fixation cross,3931.7521848000033,,,,Hard Math Task,1,subject195,,,
Math Trial Start,3933.7960966999963,,,,Hard Math Task,1,subject195,,,
Choice presented,3933.800048399993,,,,Hard Math Task,1,subject195,,,
Choice made,3936.0666694999964,,,,Hard Math Task,1,subject195,,,
Math Trial End,3936.0667390000017,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3936.066775500003,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3938.0965920000017,,,,Hard Math Task,1,subject195,,,
Choice presented,3938.103634400002,,,,Hard Math Task,1,subject195,,,
Choice made,3940.6537690999976,,,,Hard Math Task,1,subject195,,,
Math Trial End,3940.6538392999937,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3940.6538747000013,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3942.6853451999923,,,,Hard Math Task,1,subject195,,,
Choice presented,3942.690686499991,,,,Hard Math Task,1,subject195,,,
Choice made,3944.7571255999937,,,,Hard Math Task,1,subject195,,,
Math Trial End,3944.757165399991,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3944.7571798999998,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3946.7878009999986,,,,Hard Math Task,1,subject195,,,
Choice presented,3946.794114999997,,,,Hard Math Task,1,subject195,,,
Choice made,3948.6768882000033,,,,Hard Math Task,1,subject195,,,
Math Trial End,3948.6769578999956,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3948.676994499998,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3950.7095136999997,,,,Hard Math Task,1,subject195,,,
Choice presented,3950.7135713000025,,,,Hard Math Task,1,subject195,,,
Choice made,3953.2804227000015,,,,Hard Math Task,1,subject195,,,
Math Trial End,3953.280454099993,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3953.2804678999964,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3955.311540499999,,,,Hard Math Task,1,subject195,,,
Choice presented,3955.3174518000014,,,,Hard Math Task,1,subject195,,,
Choice made,3957.817818800002,,,,Hard Math Task,1,subject195,,,
Math Trial End,3957.8178836000006,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3957.8179145999893,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3959.8429901999916,,,,Hard Math Task,1,subject195,,,
Choice presented,3959.8545920000033,,,,Hard Math Task,1,subject195,,,
Choice made,3961.920638399999,,,,Hard Math Task,1,subject195,,,
Math Trial End,3961.920669599989,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3961.9206827000016,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3963.951041399996,,,,Hard Math Task,1,subject195,,,
Choice presented,3963.9579995999957,,,,Hard Math Task,1,subject195,,,
Choice made,3965.9076206000027,,,,Hard Math Task,1,subject195,,,
Math Trial End,3965.9077024,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3965.9077450999903,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3967.9373603999993,,,,Hard Math Task,1,subject195,,,
Choice presented,3967.9444954999926,,,,Hard Math Task,1,subject195,,,
Choice made,3970.1941031000024,,,,Hard Math Task,1,subject195,,,
Math Trial End,3970.1941380999924,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3970.1941523999994,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3972.22399459999,,,,Hard Math Task,1,subject195,,,
Choice presented,3972.231417899995,,,,Hard Math Task,1,subject195,,,
Choice made,3974.230949299992,,,,Hard Math Task,1,subject195,,,
Math Trial End,3974.2310075999994,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3974.2310368000035,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3976.260772900001,,,,Hard Math Task,1,subject195,,,
Choice presented,3976.267888599992,,,,Hard Math Task,1,subject195,,,
Choice made,3978.1843277000007,,,,Hard Math Task,1,subject195,,,
Math Trial End,3978.18439509999,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3978.1844251,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3980.2149422999937,,,,Hard Math Task,1,subject195,,,
Choice presented,3980.2208431999898,,,,Hard Math Task,1,subject195,,,
Choice made,3982.2041029999964,,,,Hard Math Task,1,subject195,,,
Math Trial End,3982.2041758999985,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3982.204213799996,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3984.233715800001,,,,Hard Math Task,1,subject195,,,
Choice presented,3984.2410737000027,,,,Hard Math Task,1,subject195,,,
Choice made,3986.224487200001,,,,Hard Math Task,1,subject195,,,
Math Trial End,3986.224519800002,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3986.2245340999943,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3988.2580405999906,,,,Hard Math Task,1,subject195,,,
Choice presented,3988.277741099999,,,,Hard Math Task,1,subject195,,,
Choice made,3990.043812399992,,,,Hard Math Task,1,subject195,,,
Math Trial End,3990.0438520000025,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3990.043870399997,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,3992.073904299992,,,,Hard Math Task,1,subject195,,,
Choice presented,3992.0807073000033,,,,Hard Math Task,1,subject195,,,
Choice made,3993.846938699993,,,,Hard Math Task,1,subject195,,,
Math Trial End,3993.8470148999913,False,,,Hard Math Task,1,subject195,,,
Math Trial End,3993.847055499995,False,,,Hard Math Task,1,subject195,,,
Math Trial Start,3995.8762000999996,,,,Hard Math Task,1,subject195,,,
Choice presented,3995.883629499993,,,,Hard Math Task,1,subject195,,,
Choice made,3997.9846073999943,,,,Hard Math Task,1,subject195,,,
