METADATA:
Experiment Seed,Subject
8982653,subject153
Time after setup,21.32939919999626
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,2096.2916102000017,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2096.291651599997,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2098.328542000003,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2098.328569999998,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2099.594565099993,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2099.594606800005,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2101.6309591000027,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2101.630983199997,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2103.6645104000054,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2103.6645594,False,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2105.7093919000035,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2105.7094204000023,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2106.450045000005,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2106.4500858999963,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2108.483125400002,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2108.4831503000023,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2109.285745500005,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2109.285792900002,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2111.3319811999972,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2111.332006299999,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2112.087925700005,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2112.0879706999986,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2114.1285133000056,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2114.1285414000013,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2114.8404061000037,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2114.8404560999916,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2116.8792773000023,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2116.879302599991,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2117.875785700002,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2117.875817699998,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2119.9159976999945,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2119.916022999998,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2121.2786481999938,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2121.278689700004,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2123.337553899997,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2123.3375796000037,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2124.0476645000017,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2124.0477050000045,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2126.0858743999997,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2126.085900399994,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2126.7998133999936,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2126.7998544,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2128.8380117999914,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2128.838036500005,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2129.7522020000033,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2129.7522511999996,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2131.8090316000016,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2131.8090559999982,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2132.471643500001,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2132.4717530000053,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2134.507650600004,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2134.507674799999,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2135.139970499993,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2135.140010000003,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2137.187332100002,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2137.187358199997,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2137.9088475000026,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2137.9089330999996,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2139.9466348999995,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2139.946660200003,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2140.827834800002,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2140.8278750000027,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2142.8801452000043,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2142.8801712999993,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2143.547052199996,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2143.5471490999917,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2145.586716799997,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2145.586742300002,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2146.432343499997,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2146.4323831999936,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2148.4805755999987,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2148.480599799994,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2149.301368600005,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2149.3014122000022,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2151.342105100004,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2151.3421301999915,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2152.153697799993,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2152.1537380999944,True,,,Two-Back Task,1,subject153,,scenes,
2-back Task End,2154.1715851000044,,,,Two-Back Task,1,subject153,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2154.1742311999988
ESQ,2156.502487599995,,Words_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2161.6790457000025,,Words_response,2.2000000000000153,Experience Sampling Questions,1,subject153,,Marker Started at 10,Two-Back Task-scenes
ESQ,2161.6799652000045,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2166.9835078000033,,Knowledge_response,2.7000000000000157,Experience Sampling Questions,1,subject153,,Marker Started at 10,Two-Back Task-scenes
ESQ,2166.985033299992,,Problem_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2170.985180699994,,Problem_response,2.2000000000000153,Experience Sampling Questions,1,subject153,,Marker Started at 10,Two-Back Task-scenes
ESQ,2170.9866874,,Future_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2174.9216954000003,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-scenes
ESQ,2174.9221999,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2178.7415559999936,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 4,Two-Back Task-scenes
ESQ,2178.7430663999985,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2183.997062399998,,Distracting_response,6.3000000000000025,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-scenes
ESQ,2183.9985683999985,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2187.0329056000046,,Deliberate_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Two-Back Task-scenes
ESQ,2187.0336374000035,,Focus_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2191.167590199999,,Focus_response,2.300000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-scenes
ESQ,2191.1690944,,Images_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2205.563164899999,,Images_response,7.200000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 8,Two-Back Task-scenes
ESQ,2205.5646583999915,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2209.6660623999924,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 5,Two-Back Task-scenes
ESQ,2209.6675604000047,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2214.805130199995,,Detailed_response,2.200000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,Two-Back Task-scenes
ESQ,2214.806632699998,,Past_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2218.4903198999964,,Past_response,5.199999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 5,Two-Back Task-scenes
ESQ,2218.491829499995,,Other_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2222.244378599993,,Other_response,2.500000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-scenes
ESQ,2222.245869099992,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2226.2800089999946,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-scenes
ESQ,2226.281501599995,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2230.2165033000056,,Sounds_response,5.900000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-scenes
ESQ,2230.2179985999974,,Self_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2233.787374899999,,Self_response,2.900000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2233.8013097999938
2-back Task Start,2242.5277923999965,,,,Two-Back Task,1,subject153,,scenes,
fixation cross,2242.5563949999923,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2244.5997553999914,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2244.5997808999964,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2246.596345800004,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2246.5963769999944,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2248.6446930999955,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2248.644719499993,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2249.349041499998,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2249.349132999996,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2251.399892100002,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2251.3999175999925,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2252.0511456999957,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2252.0511853999924,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2254.110163999998,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2254.110191899992,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2254.669846399993,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2254.669892799997,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2256.7050620999944,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2256.7050862000033,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2258.739849000005,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2258.7399022000027,False,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2260.790144800005,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2260.7901697999914,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2261.5254869999917,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2261.5255273999937,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2263.5674992999993,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2263.5675243000005,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2264.661355599994,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2264.661440099997,False,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2266.7062274999917,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2266.7062533999997,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2267.4970487999963,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2267.4970965999964,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2269.5490714000043,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2269.5490992999985,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2270.7161784999917,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2270.716219099995,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2272.787844199993,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2272.787880200005,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2273.8854100000026,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2273.8854517,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2275.9317924999923,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2275.9318163999997,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2276.5542380999977,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2276.5542782999983,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2278.5937489999924,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2278.593773899993,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2279.940284199998,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2279.9403244999994,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2281.9761493999977,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2281.9761765000003,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2283.0261094000016,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2283.0261499000044,False,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2285.072645399996,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2285.072671999995,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2285.745054999992,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2285.745098200001,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2287.7840809000045,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2287.784105999992,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2288.8476613999956,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2288.8477391999913,False,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2290.894320099993,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2290.8943462000025,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2292.1001392000035,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2292.100180900001,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2294.139942499998,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2294.1399687999947,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2295.3025826999947,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2295.302624200005,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2297.340647399993,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2297.340672999999,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2299.039135800005,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2299.039176399994,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2301.0818672000023,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2301.081893399998,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2303.1089912000025,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2303.109052899992,False,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2305.1468607999996,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2305.1468882000045,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2306.261658699994,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2306.2616987999936,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2308.2992398999922,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2308.2992642000027,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2308.997115099992,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2308.9971550000046,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2311.040855200001,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2311.040883099995,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2311.6663635000004,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2311.666449700002,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2313.7011096999922,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2313.701134899995,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2314.5850293999974,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2314.5850697999995,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2316.631502000004,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2316.6315273999935,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2317.5540266000025,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2317.5540671000053,True,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2319.6003010999993,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2319.6003270999936,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2320.5898701999977,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2320.5899112000043,False,,,Two-Back Task,1,subject153,,scenes,
2-back Trial Start,2322.6249054999935,,,,Two-Back Task,1,subject153,,scenes,
Choice presented,2322.6249300999916,,,,Two-Back Task,1,subject153,,scenes,
Choice made,2323.426565899994,,,,Two-Back Task,1,subject153,,scenes,
2-back Trial End,2323.426598399994,True,,,Two-Back Task,1,subject153,,scenes,
2-back Task End,2325.4446507999965,,,,Two-Back Task,1,subject153,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2325.447379999998
ESQ,2326.9561991999944,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2333.0176206000033,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-scenes
ESQ,2333.0191421000054,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2337.2373235999985,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-scenes
ESQ,2337.2388177999965,,Focus_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2360.8052800000005,,Focus_response,6.10000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-scenes
ESQ,2360.8067806000035,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2364.6098313999973,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,subject153,,Marker Started at 4,Two-Back Task-scenes
ESQ,2364.611449799995,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2368.528331399997,,Knowledge_response,3.1000000000000054,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-scenes
ESQ,2368.5298339,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2372.398736499992,,Deliberate_response,3.9,Experience Sampling Questions,1,subject153,,Marker Started at 4,Two-Back Task-scenes
ESQ,2372.4002616999933,,Past_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2375.7340404999995,,Past_response,5.100000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-scenes
ESQ,2375.7355360999936,,Future_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2380.4392983,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-scenes
ESQ,2380.4407972000045,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2384.7742689000006,,Distracting_response,7.599999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-scenes
ESQ,2384.7757296000054,,Other_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2387.4282805999974,,Other_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Two-Back Task-scenes
ESQ,2387.429786099994,,Images_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2390.0456638000032,,Images_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Two-Back Task-scenes
ESQ,2390.0471614999988,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2393.3997283999925,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-scenes
ESQ,2393.4012535999937,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2396.3355244999984,,Intrusive_response,2.8000000000000087,Experience Sampling Questions,1,subject153,,Marker Started at 8,Two-Back Task-scenes
ESQ,2396.3371320000006,,Problem_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2399.0528754999978,,Problem_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Two-Back Task-scenes
ESQ,2399.0543628000014,,Self_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2402.657282100001,,Self_response,2.100000000000015,Experience Sampling Questions,1,subject153,,Marker Started at 10,Two-Back Task-scenes
ESQ,2402.658863000004,,Words_start,,Experience Sampling Questions,1,subject153,,,Two-Back Task-scenes
ESQ,2405.9251541999984,,Words_response,2.4000000000000083,Experience Sampling Questions,1,subject153,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,GoNoGo Task
Start Time,2447.8989822000003
gonogo START,2447.899022400001,,,,GoNoGo Task,1,subject153,,,
Go/NoGo Initialized,2501.6698980999936,,,,GoNoGo Task,1,subject153,,,
Stimulus start,2502.480264900005,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2503.2382655999972,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2503.7995191999944,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2504.5573724999995,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2505.613445499999,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2506.624064799995,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2507.1815496000054,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2507.9413420999917,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2508.7537438,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2510.0117346000043,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2510.840172299999,,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus end,2512.0967812000017,False,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus start,2513.1590534999996,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2514.1651537,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2514.9752089999965,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2515.9834068000055,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2516.537062699994,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2517.2999069999933,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2518.1037571999914,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2519.118056899999,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2520.1847773000045,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2521.4364840999915,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2522.2392398999946,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2523.2545604000043,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2524.0644370999944,,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus end,2525.0726889999933,False,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus start,2525.8830469999957,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2526.640790599995,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2527.195784800002,,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus end,2527.958258400002,False,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus start,2528.5192755000025,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2529.2776232000033,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2530.091177299997,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2531.094348800005,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2531.9088379000023,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2533.162757099999,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2534.2188515000016,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2535.4809648999944,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2536.283945000003,,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus end,2537.549342099999,False,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus start,2538.3537063999975,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2539.616545099998,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2540.174671200002,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2541.4361060999945,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2542.4896811999934,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2543.2528101999924,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2543.8062781000044,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2544.822220000002,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2545.633177800002,,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus end,2546.390406199993,False,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus start,2546.953185899998,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2548.209293199994,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2548.7708924000035,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2549.5270493999997,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2550.329805000001,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2551.3433862999955,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2551.9071833000053,,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus end,2552.913100000005,False,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus start,2553.4657908999943,,,,GoNoGo Task,1,subject153,,Type: Go,
