METADATA:
Experiment Seed,Subject
8443046,subject136
Time after setup,24.03557889998774
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1958.4859102999908,,Future_response,6.299999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 4,You Task
ESQ,1961.79030589998,,Other_response,6.699999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 4,You Task
ESQ,1965.2413438999793,,Knowledge_response,6.699999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 2,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,1965.2615563999861
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2064.9449736999813
ESQ,2071.5761335999996,,Future_response,4.400000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 7,Friend Task
ESQ,2074.230273299996,,Knowledge_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Friend Task
ESQ,2077.129871399986,,Deliberate_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Friend Task
ESQ,2081.0851360999804,,Focus_response,2.6000000000000085,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2083.721302399994,,Words_response,9.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,Friend Task
ESQ,2086.4545620999997,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject136,,Marker Started at 4,Friend Task
ESQ,2089.942245299986,,Other_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Friend Task
ESQ,2093.6269151000015,,Emotion_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Friend Task
ESQ,2097.247990999982,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject136,,Marker Started at 10,Friend Task
ESQ,2101.0009819999977,,Images_response,5.899999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 4,Friend Task
ESQ,2103.4514634999796,,Past_response,8.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2106.5054170999792,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,subject136,,Marker Started at 9,Friend Task
ESQ,2110.6070713999798,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 3,Friend Task
ESQ,2114.2115171999903,,Self_response,2.6000000000000085,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2117.7476545999816,,Distracting_response,1.7000000000000046,Experience Sampling Questions,1,subject136,,Marker Started at 7,Friend Task
ESQ,2120.030762099981,,Problem_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,2120.0477522999863
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2189.6943825999915
ESQ,2194.856876200007,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,subject136,,Marker Started at 3,Friend Task
ESQ,2199.1791479999956,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,subject136,,Marker Started at 10,Friend Task
ESQ,2201.9812724000076,,Emotion_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Friend Task
ESQ,2205.299059699988,,Images_response,7.299999999999994,Experience Sampling Questions,1,subject136,,Marker Started at 3,Friend Task
ESQ,2208.386108799983,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,subject136,,Marker Started at 9,Friend Task
ESQ,2210.8033651000005,,Past_response,8.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2214.439765899995,,Knowledge_response,8.8,Experience Sampling Questions,1,subject136,,Marker Started at 9,Friend Task
ESQ,2217.593960500002,,Sounds_response,8.700000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 10,Friend Task
ESQ,2220.394305900001,,Problem_response,3.8000000000000096,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2223.3968003999908,,Other_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Friend Task
ESQ,2227.466258600005,,Deliberate_response,6.600000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2231.4531467999914,,Focus_response,2.5000000000000084,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2236.4426749999984,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 2,Friend Task
ESQ,2239.8098950999847,,Distracting_response,2.4000000000000004,Experience Sampling Questions,1,subject136,,Marker Started at 2,Friend Task
ESQ,2243.2817109999887,,Self_response,1.0000000000000047,Experience Sampling Questions,1,subject136,,Marker Started at 7,Friend Task
ESQ,2246.3483126999927,,Future_response,6.300000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 10,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,2246.367916899995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2310.9237445000035
ESQ,2315.6028587000037,,Deliberate_response,7.400000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2319.0910441000015,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 3,Friend Task
ESQ,2322.008581300004,,Distracting_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Friend Task
ESQ,2325.3778186999843,,Focus_response,3.3000000000000127,Experience Sampling Questions,1,subject136,,Marker Started at 9,Friend Task
ESQ,2327.6963145000045,,Knowledge_response,6.699999999999994,Experience Sampling Questions,1,subject136,,Marker Started at 5,Friend Task
ESQ,2331.08238159999,,Intrusive_response,4.000000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 2,Friend Task
ESQ,2334.301353799994,,Emotion_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Friend Task
ESQ,2337.053285300004,,Past_response,8.699999999999994,Experience Sampling Questions,1,subject136,,Marker Started at 7,Friend Task
ESQ,2340.107613800006,,Future_response,6.300000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
ESQ,2342.826760600001,,Words_response,9.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,Friend Task
ESQ,2345.895688999997,,Images_response,6.799999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 3,Friend Task
ESQ,2348.429755399993,,Sounds_response,6.699999999999994,Experience Sampling Questions,1,subject136,,Marker Started at 5,Friend Task
ESQ,2351.682219499984,,Other_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Friend Task
ESQ,2354.4012727999943,,Problem_response,2.800000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 7,Friend Task
ESQ,2357.6869608999987,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 6,Friend Task
ESQ,2361.3900292000035,,Self_response,1.4000000000000081,Experience Sampling Questions,1,subject136,,Marker Started at 8,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,2364.0987613000034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2448.678389299981
ESQ,2454.3806336999987,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 5,Easy Math Task
ESQ,2458.116800399992,,Problem_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Easy Math Task
ESQ,2461.2359103999916,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,Easy Math Task
ESQ,2464.0731991000066,,Emotion_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Easy Math Task
ESQ,2467.5910831000074,,Self_response,2.7000000000000086,Experience Sampling Questions,1,subject136,,Marker Started at 8,Easy Math Task
ESQ,2471.160473900003,,Images_response,2.7000000000000015,Experience Sampling Questions,1,subject136,,Marker Started at 6,Easy Math Task
ESQ,2475.647537699988,,Focus_response,1.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,Easy Math Task
ESQ,2478.4511589999893,,Sounds_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Easy Math Task
ESQ,2482.8367106999794,,Words_response,5.200000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 3,Easy Math Task
ESQ,2486.0051383999817,,Other_response,2.8000000000000016,Experience Sampling Questions,1,subject136,,Marker Started at 6,Easy Math Task
ESQ,2490.477487600001,,Past_response,8.400000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 10,Easy Math Task
ESQ,2493.3130321000062,,Future_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Easy Math Task
ESQ,2498.2336522999976,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject136,,Marker Started at 5,Easy Math Task
ESQ,2501.4012806999963,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 3,Easy Math Task
ESQ,2504.4368688999966,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject136,,Marker Started at 5,Easy Math Task
ESQ,2508.106617399986,,Distracting_response,2.4000000000000155,Experience Sampling Questions,1,subject136,,Marker Started at 10,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,2508.126402199996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2605.7198862999794
ESQ,2611.7902938000043,,Past_response,5.200000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 6,Easy Math Task
ESQ,2615.1917287999822,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 10,Easy Math Task
ESQ,2618.7301614999888,,Other_response,1.3000000000000118,Experience Sampling Questions,1,subject136,,Marker Started at 9,Easy Math Task
ESQ,2622.3308680999908,,Sounds_response,3.400000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 9,Easy Math Task
ESQ,2625.718508699996,,Emotion_response,7.20000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 10,Easy Math Task
ESQ,2628.5025855999847,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 5,Easy Math Task
ESQ,2631.071221499995,,Future_response,7.400000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 8,Easy Math Task
ESQ,2634.158453799988,,Self_response,1.800000000000008,Experience Sampling Questions,1,subject136,,Marker Started at 8,Easy Math Task
ESQ,2637.342663999996,,Words_response,2.600000000000012,Experience Sampling Questions,1,subject136,,Marker Started at 9,Easy Math Task
ESQ,2642.329928299994,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 3,Easy Math Task
ESQ,2645.1988111999817,,Deliberate_response,7.899999999999993,Experience Sampling Questions,1,subject136,,Marker Started at 6,Easy Math Task
ESQ,2647.9191881000006,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 10,Easy Math Task
ESQ,2650.387113499979,,Absorption_response,8.800000000000004,Experience Sampling Questions,1,subject136,,Marker Started at 10,Easy Math Task
ESQ,2653.8241375999933,,Focus_response,1.7000000000000082,Experience Sampling Questions,1,subject136,,Marker Started at 8,Easy Math Task
ESQ,2657.4255233999866,,Problem_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Easy Math Task
ESQ,2659.7273816999805,,Images_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,2659.7474034999905
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2732.38726399999
ESQ,2737.2404950000055,,Sounds_response,6.799999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 6,Easy Math Task
ESQ,2740.6083331999835,,Other_response,5.10000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,Easy Math Task
ESQ,2744.311313699989,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject136,,Marker Started at 2,Easy Math Task
ESQ,2748.948267400003,,Emotion_response,2.700000000000012,Experience Sampling Questions,1,subject136,,Marker Started at 9,Easy Math Task
ESQ,2752.4009480999957,,Self_response,6.300000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 8,Easy Math Task
ESQ,2755.85377419999,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 4,Easy Math Task
ESQ,2759.4248005999834,,Problem_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Easy Math Task
ESQ,2763.211147299997,,Images_response,6.100000000000014,Experience Sampling Questions,1,subject136,,Marker Started at 10,Easy Math Task
ESQ,2766.747075099993,,Deliberate_response,6.899999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 6,Easy Math Task
ESQ,2770.515363399987,,Words_response,5.799999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 5,Easy Math Task
ESQ,2773.0842419999826,,Focus_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Easy Math Task
ESQ,2777.587757500005,,Detailed_response,6.7999999999999945,Experience Sampling Questions,1,subject136,,Marker Started at 4,Easy Math Task
ESQ,2780.5900480999844,,Past_response,8.299999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 8,Easy Math Task
ESQ,2783.126439899992,,Intrusive_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Easy Math Task
ESQ,2786.611614399997,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 2,Easy Math Task
ESQ,2790.9148185999948,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,subject136,,Marker Started at 4,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,2790.9334710999974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2874.948946699995
ESQ,2880.8867061999917,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,2884.6556823999854,,Absorption_response,3.899999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 5,Hard Math Task
ESQ,2890.3607117999927,,Other_response,4.400000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 7,Hard Math Task
ESQ,2894.430623399996,,Future_response,5.200000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,2897.1342596999893,,Images_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Hard Math Task
ESQ,2899.7530634999857,,Problem_response,9.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,Hard Math Task
ESQ,2904.1551094999886,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,subject136,,Marker Started at 4,Hard Math Task
ESQ,2907.1255115999957,,Past_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Hard Math Task
ESQ,2910.511687499995,,Words_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Hard Math Task
ESQ,2915.6141416000028,,Deliberate_response,4.900000000000015,Experience Sampling Questions,1,subject136,,Marker Started at 9,Hard Math Task
ESQ,2919.6506895000057,,Intrusive_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,2923.021512699983,,Emotion_response,2.3999999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 3,Hard Math Task
ESQ,2926.889808100008,,Focus_response,7.200000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 8,Hard Math Task
ESQ,2931.2441501999856,,Self_response,3.600000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 7,Hard Math Task
ESQ,2933.8286374000018,,Sounds_response,3.2999999999999985,Experience Sampling Questions,1,subject136,,Marker Started at 5,Hard Math Task
ESQ,2936.8486679999914,,Knowledge_response,5.999999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,2936.86575919998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3004.854467500001
ESQ,3011.4904597999994,,Other_response,3.3000000000000127,Experience Sampling Questions,1,subject136,,Marker Started at 9,Hard Math Task
ESQ,3014.975956599985,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject136,,Marker Started at 5,Hard Math Task
ESQ,3018.4139599000046,,Past_response,6.599999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 2,Hard Math Task
ESQ,3020.9312572999916,,Future_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Hard Math Task
ESQ,3024.3355800999852,,Focus_response,7.9000000000000075,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,3028.155301299994,,Absorption_response,3.100000000000016,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,3031.489766599989,,Images_response,3.6000000000000165,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,3034.525382299995,,Detailed_response,4.200000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,3036.943984999991,,Words_response,3.100000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 6,Hard Math Task
ESQ,3039.9964369999943,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,subject136,,Marker Started at 3,Hard Math Task
ESQ,3043.1657011999923,,Intrusive_response,7.5999999999999925,Experience Sampling Questions,1,subject136,,Marker Started at 3,Hard Math Task
ESQ,3046.568454299995,,Deliberate_response,4.300000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,3050.973369799991,,Self_response,5.400000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 6,Hard Math Task
ESQ,3053.2251865,,Sounds_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Hard Math Task
ESQ,3056.2271487999824,,Knowledge_response,5.6,Experience Sampling Questions,1,subject136,,Marker Started at 3,Hard Math Task
ESQ,3059.8622152000025,,Emotion_response,1.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,3059.881198999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3130.3205344000016
ESQ,3135.490780799999,,Detailed_response,3.7000000000000095,Experience Sampling Questions,1,subject136,,Marker Started at 8,Hard Math Task
ESQ,3137.991091999982,,Future_response,3.900000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 7,Hard Math Task
ESQ,3141.1269917000027,,Emotion_response,1.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Hard Math Task
ESQ,3144.547136599984,,Distracting_response,6.899999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 2,Hard Math Task
ESQ,3147.2500342999992,,Absorption_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Hard Math Task
ESQ,3150.1189455999993,,Intrusive_response,5.100000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 6,Hard Math Task
ESQ,3154.554311099986,,Words_response,3.200000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 6,Hard Math Task
ESQ,3158.1901855999895,,Focus_response,6.399999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 2,Hard Math Task
ESQ,3161.7933396000008,,Past_response,3.700000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 9,Hard Math Task
ESQ,3164.7957287000027,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,subject136,,Marker Started at 9,Hard Math Task
ESQ,3168.516886199999,,Images_response,3.2,Experience Sampling Questions,1,subject136,,Marker Started at 3,Hard Math Task
ESQ,3171.5510726000066,,Sounds_response,3.4000000000000163,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,3174.2032387999934,,Self_response,3.1000000000000054,Experience Sampling Questions,1,subject136,,Marker Started at 7,Hard Math Task
ESQ,3176.9387111999968,,Knowledge_response,7.300000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 9,Hard Math Task
ESQ,3179.408091099991,,Problem_response,7.099999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 6,Hard Math Task
ESQ,3182.376410900004,,Other_response,3.1000000000000125,Experience Sampling Questions,1,subject136,,Marker Started at 9,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,3185.8566102999903
ESQ,3274.532915399992,,Deliberate_response,7.200000000000003,Movie Task,1,subject136,,Marker Started at 8,Movie Task-incept
ESQ,3277.868463699997,,Focus_response,3.0,Movie Task,1,subject136,,Marker Started at 3,Movie Task-incept
ESQ,3280.5384894000017,,Past_response,3.099999999999999,Movie Task,1,subject136,,Marker Started at 4,Movie Task-incept
ESQ,3283.924622899998,,Intrusive_response,3.900000000000006,Movie Task,1,subject136,,Marker Started at 7,Movie Task-incept
ESQ,3287.1090664999792,,Sounds_response,6.799999999999994,Movie Task,1,subject136,,Marker Started at 5,Movie Task-incept
ESQ,3290.9957546999794,,Emotion_response,7.499999999999994,Movie Task,1,subject136,,Marker Started at 2,Movie Task-incept
ESQ,3294.148531599989,,Detailed_response,6.0,Movie Task,1,subject136,,Marker Started at 6,Movie Task-incept
ESQ,3297.3009081000055,,Words_response,4.100000000000001,Movie Task,1,subject136,,Marker Started at 2,Movie Task-incept
ESQ,3300.1531377999927,,Future_response,4.000000000000003,Movie Task,1,subject136,,Marker Started at 6,Movie Task-incept
ESQ,3303.272614699992,,Distracting_response,3.8000000000000167,Movie Task,1,subject136,,Marker Started at 10,Movie Task-incept
ESQ,3306.1583897999953,,Images_response,6.200000000000003,Movie Task,1,subject136,,Marker Started at 7,Movie Task-incept
ESQ,3309.0264559999923,,Other_response,7.0,Movie Task,1,subject136,,Marker Started at 7,Movie Task-incept
ESQ,3311.5958959999844,,Self_response,4.200000000000006,Movie Task,1,subject136,,Marker Started at 7,Movie Task-incept
ESQ,3315.181949799997,,Problem_response,2.9999999999999982,Movie Task,1,subject136,,Marker Started at 5,Movie Task-incept
ESQ,3318.3344451999874,,Absorption_response,10.0,Movie Task,1,subject136,,Marker Started at 10,Movie Task-incept
ESQ,3322.2043368000013,,Knowledge_response,5.400000000000001,Movie Task,1,subject136,,Marker Started at 2,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3346.3315714999917
ESQ,3352.6634803999914,,Other_response,8.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3355.9980703000037,,Past_response,2.4000000000000155,Experience Sampling Questions,1,subject136,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3358.433621400007,,Sounds_response,6.599999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3362.2527117999853,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,subject136,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3364.9048749000067,,Images_response,8.100000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3369.50748499998,,Problem_response,3.099999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3372.4272745999915,,Deliberate_response,3.700000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3375.530538699997,,Intrusive_response,3.4000000000000004,Experience Sampling Questions,1,subject136,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3379.3483703999955,,Future_response,6.000000000000014,Experience Sampling Questions,1,subject136,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3381.8852092000016,,Self_response,2.6000000000000014,Experience Sampling Questions,1,subject136,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3384.454407699988,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,subject136,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3387.0383552999992,,Words_response,3.5999999999999988,Experience Sampling Questions,1,subject136,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3390.87667909998,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,subject136,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3393.077323000005,,Absorption_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3396.012925499992,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject136,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3400.550497499993,,Knowledge_response,5.300000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,3400.5672517000057
ESQ,3450.388305999979,,Problem_response,2.2000000000000117,Movie Task,1,subject136,,Marker Started at 9,Movie Task-bridge
ESQ,3455.261250999989,,Intrusive_response,5.899999999999999,Movie Task,1,subject136,,Marker Started at 3,Movie Task-bridge
ESQ,3457.812071399996,,Images_response,5.0,Movie Task,1,subject136,,Marker Started at 5,Movie Task-bridge
ESQ,3461.1147948,,Absorption_response,6.999999999999994,Movie Task,1,subject136,,Marker Started at 4,Movie Task-bridge
ESQ,3465.1345340999833,,Knowledge_response,4.600000000000007,Movie Task,1,subject136,,Marker Started at 7,Movie Task-bridge
ESQ,3467.7861914999958,,Past_response,3.0,Movie Task,1,subject136,,Marker Started at 3,Movie Task-bridge
ESQ,3470.5382507999893,,Words_response,3.4999999999999987,Movie Task,1,subject136,,Marker Started at 5,Movie Task-bridge
ESQ,3474.8758222000033,,Distracting_response,5.500000000000005,Movie Task,1,subject136,,Marker Started at 7,Movie Task-bridge
ESQ,3479.178163400007,,Deliberate_response,6.000000000000007,Movie Task,1,subject136,,Marker Started at 8,Movie Task-bridge
ESQ,3482.198413300008,,Emotion_response,5.0,Movie Task,1,subject136,,Marker Started at 5,Movie Task-bridge
ESQ,3486.068405900005,,Future_response,5.000000000000018,Movie Task,1,subject136,,Marker Started at 10,Movie Task-bridge
ESQ,3490.721276199998,,Other_response,5.999999999999997,Movie Task,1,subject136,,Marker Started at 4,Movie Task-bridge
ESQ,3495.4082437999896,,Focus_response,4.900000000000002,Movie Task,1,subject136,,Marker Started at 3,Movie Task-bridge
ESQ,3500.46321799999,,Self_response,3.2000000000000006,Movie Task,1,subject136,,Marker Started at 3,Movie Task-bridge
ESQ,3503.548207999993,,Sounds_response,3.6000000000000005,Movie Task,1,subject136,,Marker Started at 3,Movie Task-bridge
ESQ,3506.2338982000074,,Detailed_response,4.600000000000007,Movie Task,1,subject136,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3537.284074700001
ESQ,3542.378159199987,,Self_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3547.9338048000063,,Knowledge_response,6.400000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3551.1531345999974,,Distracting_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3553.57201969999,,Deliberate_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3557.708164199983,,Problem_response,3.200000000000016,Experience Sampling Questions,1,subject136,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3559.9604254000005,,Sounds_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3564.1632958999835,,Focus_response,4.600000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3567.34894169998,,Absorption_response,7.799999999999991,Experience Sampling Questions,1,subject136,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3569.351121899992,,Images_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3572.620036099979,,Past_response,7.200000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 8,Movie Task-Movie Task-bridge
