METADATA:
Experiment Seed,Subject
4953173,sub172
Time after setup,29.07699199999479
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1735.873480999995,,Images_response,9.200000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 10,Hard Math Task
ESQ,1738.377321999993,,Self_response,6.699999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
ESQ,1741.011311299997,,Other_response,8.300000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 10,Hard Math Task
ESQ,1743.6468622999964,,Deliberate_response,7.699999999999992,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1769.2674711,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 9,Hard Math Task
ESQ,1771.1179354999986,,Absorption_response,6.199999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 5,Hard Math Task
ESQ,1773.2029091999939,,Words_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Hard Math Task
ESQ,1776.205048099997,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,1776.2238377999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1848.131493899993
ESQ,1853.417060199994,,Self_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,Easy Math Task
ESQ,1855.217057899994,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 7,Easy Math Task
ESQ,1857.7711473999952,,Past_response,8.399999999999991,Experience Sampling Questions,1,sub172,,Marker Started at 2,Easy Math Task
ESQ,1860.0889831999957,,Images_response,8.699999999999987,Experience Sampling Questions,1,sub172,,Marker Started at 5,Easy Math Task
ESQ,1862.4589820999972,,Other_response,8.100000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 9,Easy Math Task
ESQ,1864.175334499996,,Sounds_response,9.000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 10,Easy Math Task
ESQ,1865.4943126999933,,Intrusive_response,7.500000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 8,Easy Math Task
ESQ,1867.7270091999962,,Focus_response,7.699999999999993,Experience Sampling Questions,1,sub172,,Marker Started at 2,Easy Math Task
ESQ,1869.329968099999,,Future_response,8.699999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 8,Easy Math Task
ESQ,1870.8140290999945,,Deliberate_response,1.4000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Easy Math Task
ESQ,1872.4148352999982,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 7,Easy Math Task
ESQ,1873.9846737999978,,Distracting_response,8.499999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 8,Easy Math Task
ESQ,1875.5844853999952,,Problem_response,7.200000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 8,Easy Math Task
ESQ,1877.2031314999986,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Easy Math Task
ESQ,1878.7537584999955,,Words_response,6.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 6,Easy Math Task
ESQ,1880.1877843999973,,Absorption_response,4.800000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 4,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,1880.2034557999941
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1966.9109200999956
ESQ,1976.5469037999937,,Words_response,7.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 7,Easy Math Task
ESQ,1978.0669216999959,,Intrusive_response,8.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 8,Easy Math Task
ESQ,1979.6840591,,Sounds_response,2.2999999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 3,Easy Math Task
ESQ,1980.9850013999967,,Distracting_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Easy Math Task
ESQ,1982.569840899996,,Images_response,8.699999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 8,Easy Math Task
ESQ,1984.0540777999995,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 9,Easy Math Task
ESQ,1985.3549309999944,,Other_response,7.400000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 8,Easy Math Task
ESQ,1986.9569424000001,,Focus_response,7.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 7,Easy Math Task
ESQ,1988.406869499995,,Emotion_response,3.5999999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 4,Easy Math Task
ESQ,1989.9749622999952,,Future_response,9.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 9,Easy Math Task
ESQ,1991.2598932999972,,Problem_response,4.199999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 5,Easy Math Task
ESQ,1992.578886599993,,Absorption_response,9.699999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 9,Easy Math Task
ESQ,1993.8619745999968,,Knowledge_response,9.400000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 10,Easy Math Task
ESQ,1995.062708599995,,Detailed_response,7.400000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 8,Easy Math Task
ESQ,1996.348831599993,,Self_response,7.400000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 8,Easy Math Task
ESQ,1997.6472944999987,,Past_response,5.700000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 6,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,1997.6664018999945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2089.223146299999
ESQ,2093.5084119999956,,Deliberate_response,5.2,Experience Sampling Questions,1,sub172,,Marker Started at 4,Easy Math Task
ESQ,2095.5757419,,Sounds_response,9.699999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 9,Easy Math Task
ESQ,2098.4777374999976,,Distracting_response,8.700000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 9,Easy Math Task
ESQ,2102.231691699999,,Self_response,4.800000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 4,Easy Math Task
ESQ,2105.684376199999,,Other_response,3.300000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Easy Math Task
ESQ,2107.952738199994,,Problem_response,7.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 7,Easy Math Task
ESQ,2112.239642099994,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Easy Math Task
ESQ,2114.674482399998,,Intrusive_response,3.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Easy Math Task
ESQ,2117.343625099995,,Words_response,7.799999999999991,Experience Sampling Questions,1,sub172,,Marker Started at 4,Easy Math Task
ESQ,2120.3966854999962,,Future_response,8.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 7,Easy Math Task
ESQ,2121.9467166999966,,Knowledge_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Easy Math Task
ESQ,2124.4496004999964,,Images_response,7.99999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 4,Easy Math Task
ESQ,2125.9840060999995,,Focus_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Easy Math Task
ESQ,2127.6845950999996,,Detailed_response,5.200000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 7,Easy Math Task
ESQ,2129.888615099997,,Past_response,7.499999999999993,Experience Sampling Questions,1,sub172,,Marker Started at 3,Easy Math Task
ESQ,2133.8735489999963,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 2,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,2139.7642197999958
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2285.712440599993
ESQ,2289.7308395999935,,Sounds_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,One-Back Task
ESQ,2292.249934499996,,Images_response,7.299999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 3,One-Back Task
ESQ,2293.8853732999996,,Distracting_response,8.499999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,One-Back Task
ESQ,2296.085237899999,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 3,One-Back Task
ESQ,2297.8874469,,Knowledge_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
ESQ,2300.406507099993,,Words_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,One-Back Task
ESQ,2317.069120699998,,Intrusive_response,8.799999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 7,One-Back Task
ESQ,2319.270968799996,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2321.0895542,,Future_response,7.100000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 8,One-Back Task
ESQ,2322.990410999999,,Emotion_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
ESQ,2324.7591617,,Problem_response,9.300000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
ESQ,2326.176691099994,,Self_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2327.5624488999965,,Focus_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,One-Back Task
ESQ,2329.146375499993,,Past_response,4.1,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2330.7635063999987,,Detailed_response,5.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2332.3145775999947,,Other_response,9.699999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 9,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,2332.3239703999934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2401.7212564999936
ESQ,2407.6082253999994,,Distracting_response,8.200000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 9,One-Back Task
ESQ,2408.79176,,Absorption_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,One-Back Task
ESQ,2410.2263078999968,,Focus_response,5.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2411.761262799999,,Deliberate_response,6.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 6,One-Back Task
ESQ,2413.3289182999943,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,One-Back Task
ESQ,2414.663646999994,,Sounds_response,9.999999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 9,One-Back Task
ESQ,2416.0492076999944,,Other_response,7.400000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 8,One-Back Task
ESQ,2417.449229299993,,Problem_response,9.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 9,One-Back Task
ESQ,2418.784561099994,,Past_response,4.5,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2420.0842542999962,,Intrusive_response,9.399999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 9,One-Back Task
ESQ,2421.403500399996,,Detailed_response,9.500000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
ESQ,2422.6873662999933,,Future_response,7.500000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 8,One-Back Task
ESQ,2423.9892174999986,,Images_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
ESQ,2425.4883114999975,,Emotion_response,4.6,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2427.0415110999966,,Words_response,5.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2428.491202099998,,Self_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,2428.505796599995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2512.7491942999986
ESQ,2517.9962716999944,,Images_response,7.300000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 9,One-Back Task
ESQ,2519.3639987999995,,Intrusive_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,One-Back Task
ESQ,2520.6640187999947,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,One-Back Task
ESQ,2522.282243899994,,Knowledge_response,9.599999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 8,One-Back Task
ESQ,2523.683717299995,,Distracting_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,One-Back Task
ESQ,2525.419242199998,,Deliberate_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
ESQ,2526.9361573999995,,Future_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,One-Back Task
ESQ,2528.5890887999994,,Other_response,4.3999999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2530.189437599998,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 7,One-Back Task
ESQ,2532.007160999994,,Focus_response,4.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,One-Back Task
ESQ,2533.6430957999983,,Self_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,One-Back Task
ESQ,2535.1929661999966,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 3,One-Back Task
ESQ,2536.844075299996,,Detailed_response,5.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 5,One-Back Task
ESQ,2538.3791305999985,,Past_response,2.900000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,One-Back Task
ESQ,2539.813022299997,,Sounds_response,2.5000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 2,One-Back Task
ESQ,2541.1323347,,Words_response,3.5000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 3,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,2541.1473370999956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2607.4683451999954
ESQ,2614.0061212999935,,Distracting_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Zero-Back Task
ESQ,2616.5909619999948,,Intrusive_response,6.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2618.1589487999954,,Images_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Zero-Back Task
ESQ,2619.3779761999976,,Self_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Zero-Back Task
ESQ,2620.6279896999986,,Deliberate_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Zero-Back Task
ESQ,2622.544546899997,,Past_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Zero-Back Task
ESQ,2624.1980710999997,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 6,Zero-Back Task
ESQ,2625.7815424999935,,Sounds_response,8.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,Zero-Back Task
ESQ,2627.4329507,,Knowledge_response,5.499999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 4,Zero-Back Task
ESQ,2628.9008422999977,,Future_response,7.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 6,Zero-Back Task
ESQ,2630.220031799996,,Problem_response,3.4000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 3,Zero-Back Task
ESQ,2631.5524439,,Other_response,5.2,Experience Sampling Questions,1,sub172,,Marker Started at 4,Zero-Back Task
ESQ,2632.586034599997,,Detailed_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Zero-Back Task
ESQ,2633.6203832999963,,Emotion_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2634.6885934999955,,Focus_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Zero-Back Task
ESQ,2636.6401569999944,,Words_response,8.699999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,2636.654378499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2741.942018899994
ESQ,2746.745738599995,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 7,Zero-Back Task
ESQ,2748.5131473999936,,Past_response,5.000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 4,Zero-Back Task
ESQ,2749.930348799993,,Distracting_response,8.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,Zero-Back Task
ESQ,2751.548251699998,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 4,Zero-Back Task
ESQ,2753.2677352999963,,Images_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Zero-Back Task
ESQ,2754.933733799997,,Emotion_response,9.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
ESQ,2756.518811599999,,Future_response,9.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
ESQ,2757.936826399993,,Problem_response,6.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 6,Zero-Back Task
ESQ,2759.4048665999944,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Zero-Back Task
ESQ,2760.7231036999947,,Words_response,6.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 6,Zero-Back Task
ESQ,2762.0057155999966,,Absorption_response,7.499999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 7,Zero-Back Task
ESQ,2763.441924299994,,Sounds_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Zero-Back Task
ESQ,2764.6419610999947,,Self_response,6.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 6,Zero-Back Task
ESQ,2766.1437893999973,,Intrusive_response,9.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
ESQ,2767.7118966999988,,Other_response,9.499999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
ESQ,2769.0458367999963,,Focus_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,2769.0605333999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2841.592164799993
ESQ,2846.040218899994,,Self_response,2.7000000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 2,Zero-Back Task
ESQ,2847.424985599995,,Distracting_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Zero-Back Task
ESQ,2848.726614399995,,Focus_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Zero-Back Task
ESQ,2850.411761599993,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Zero-Back Task
ESQ,2852.0109008,,Past_response,6.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2853.5128807999936,,Future_response,5.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2854.7136975999965,,Absorption_response,4.4,Experience Sampling Questions,1,sub172,,Marker Started at 4,Zero-Back Task
ESQ,2855.898875299994,,Images_response,5.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2857.065691099997,,Other_response,5.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2858.2326541,,Emotion_response,9.399999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 9,Zero-Back Task
ESQ,2859.4162069999948,,Words_response,5.499999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2860.468743999998,,Intrusive_response,5.199999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2861.585723299999,,Deliberate_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Zero-Back Task
ESQ,2862.9366467999935,,Knowledge_response,5.299999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 5,Zero-Back Task
ESQ,2864.037631899999,,Sounds_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
ESQ,2866.073888299994,,Problem_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,2870.3062987999947
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2975.230276999995
ESQ,2978.5953426999986,,Absorption_response,2.900000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Two-Back Task-scenes
ESQ,2979.9458046,,Problem_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Two-Back Task-scenes
ESQ,2981.214526099997,,Words_response,1.2000000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 2,Two-Back Task-scenes
ESQ,2982.498818999993,,Emotion_response,3.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 3,Two-Back Task-scenes
ESQ,2983.8330298,,Distracting_response,2.6999999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 3,Two-Back Task-scenes
ESQ,2984.950306999999,,Knowledge_response,7.9,Experience Sampling Questions,1,sub172,,Marker Started at 8,Two-Back Task-scenes
ESQ,2986.068416899994,,Images_response,9.600000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 10,Two-Back Task-scenes
ESQ,2987.1852078999946,,Detailed_response,6.299999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 6,Two-Back Task-scenes
ESQ,2988.3199899999963,,Intrusive_response,4.1,Experience Sampling Questions,1,sub172,,Marker Started at 4,Two-Back Task-scenes
ESQ,2989.638413499997,,Focus_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Two-Back Task-scenes
ESQ,2991.355513399998,,Future_response,8.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 8,Two-Back Task-scenes
ESQ,2992.5055410999994,,Past_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Two-Back Task-scenes
ESQ,2994.307411099995,,Other_response,8.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 8,Two-Back Task-scenes
ESQ,2995.9774005,,Sounds_response,5.3000000000000025,Experience Sampling Questions,1,sub172,,Marker Started at 6,Two-Back Task-scenes
ESQ,2998.094313499998,,Self_response,6.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 6,Two-Back Task-scenes
ESQ,2999.163216599998,,Deliberate_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,2999.174658199998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3069.821962999995
ESQ,3073.0373200999966,,Detailed_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Two-Back Task-scenes
ESQ,3075.839657599994,,Past_response,7.3000000000000025,Experience Sampling Questions,1,sub172,,Marker Started at 8,Two-Back Task-scenes
ESQ,3077.490832299998,,Emotion_response,1.2000000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 2,Two-Back Task-scenes
ESQ,3078.8915506999983,,Absorption_response,3.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Two-Back Task-scenes
ESQ,3080.276327199994,,Intrusive_response,7.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 7,Two-Back Task-scenes
ESQ,3081.5608517,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 3,Two-Back Task-scenes
ESQ,3082.878860799996,,Self_response,6.100000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 7,Two-Back Task-scenes
ESQ,3084.2454082999975,,Problem_response,7.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 7,Two-Back Task-scenes
ESQ,3086.2143257999996,,Words_response,9.600000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 10,Two-Back Task-scenes
ESQ,3087.3822822999937,,Deliberate_response,5.3000000000000025,Experience Sampling Questions,1,sub172,,Marker Started at 6,Two-Back Task-scenes
ESQ,3088.7830617,,Future_response,4.700000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 4,Two-Back Task-scenes
ESQ,3090.385388099996,,Distracting_response,1.5,Experience Sampling Questions,1,sub172,,Marker Started at 2,Two-Back Task-scenes
ESQ,3091.9853611,,Focus_response,9.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 9,Two-Back Task-scenes
ESQ,3093.471628499996,,Images_response,6.400000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 7,Two-Back Task-scenes
ESQ,3094.6883789999993,,Other_response,9.699999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 9,Two-Back Task-scenes
ESQ,3096.0054609999934,,Knowledge_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,3096.0219376999958
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3181.4923875999957
ESQ,3188.980443099994,,Distracting_response,5.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 5,Two-Back Task-faces
ESQ,3190.748135599999,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 6,Two-Back Task-faces
ESQ,3192.115247799993,,Sounds_response,5.3,Experience Sampling Questions,1,sub172,,Marker Started at 4,Two-Back Task-faces
ESQ,3193.401107999998,,Intrusive_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Two-Back Task-faces
ESQ,3197.6867563999986,,Focus_response,5.499999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 4,Two-Back Task-faces
ESQ,3199.2709867999947,,Future_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Two-Back Task-faces
ESQ,3200.7571885999932,,Self_response,7.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 6,Two-Back Task-faces
ESQ,3203.058120599999,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Two-Back Task-faces
ESQ,3205.4261569999944,,Absorption_response,8.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,Two-Back Task-faces
ESQ,3208.345259899994,,Other_response,5.000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 4,Two-Back Task-faces
ESQ,3209.9797993999964,,Words_response,8.199999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 7,Two-Back Task-faces
ESQ,3211.9325353999957,,Images_response,9.499999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 9,Two-Back Task-faces
ESQ,3213.298264399993,,Emotion_response,7.1,Experience Sampling Questions,1,sub172,,Marker Started at 7,Two-Back Task-faces
ESQ,3214.4500173999986,,Past_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Two-Back Task-faces
ESQ,3215.917326899995,,Problem_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Two-Back Task-faces
ESQ,3217.5025480999975,,Knowledge_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,3217.519336199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3281.273361899999
ESQ,3289.192058499997,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Two-Back Task-faces
