METADATA:
Experiment Seed,Subject
5370596,subject140
Time after setup,10.235501599963754
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4542.37235879997
ESQ,4544.502738899959,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4548.727542199951,,Knowledge_response,1.800000000000008,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4548.729179899965,,Detailed_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4551.361589599983,,Detailed_response,1.3000000000000012,Experience Sampling Questions,1,subject140,,Marker Started at 6,GoNoGo Task
ESQ,4551.3631742,,Absorption_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4554.313848199963,,Absorption_response,1.7000000000000117,Experience Sampling Questions,1,subject140,,Marker Started at 9,GoNoGo Task
ESQ,4554.315431899973,,Emotion_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4557.433499799983,,Emotion_response,4.600000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 2,GoNoGo Task
ESQ,4557.435046999948,,Other_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4560.6203384999535,,Other_response,1.2000000000000082,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4560.621901999984,,Images_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4564.139092499972,,Images_response,6.599999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 4,GoNoGo Task
ESQ,4564.140790399979,,Deliberate_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4566.423866999976,,Deliberate_response,2.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,GoNoGo Task
ESQ,4566.425556799979,,Words_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4569.1756775999675,,Words_response,2.0000000000000044,Experience Sampling Questions,1,subject140,,Marker Started at 7,GoNoGo Task
ESQ,4569.177245499974,,Future_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4571.112236799963,,Future_response,2.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,GoNoGo Task
ESQ,4571.113789599971,,Focus_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4573.662555499992,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,subject140,,Marker Started at 10,GoNoGo Task
ESQ,4573.663126499974,,Problem_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4577.617300399987,,Problem_response,5.200000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
ESQ,4577.619022400002,,Sounds_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4580.219331499946,,Sounds_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,GoNoGo Task
ESQ,4580.220897899999,,Self_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4582.754716299998,,Self_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,GoNoGo Task
ESQ,4582.756410699978,,Distracting_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4587.374289400002,,Distracting_response,4.000000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
ESQ,4587.375874499965,,Intrusive_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4590.177837299998,,Intrusive_response,4.000000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 6,GoNoGo Task
ESQ,4590.179392899969,,Past_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4593.561763799982,,Past_response,1.0999999999999985,Experience Sampling Questions,1,subject140,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4593.576842099952
gonogo START,4593.576873999962,,,,GoNoGo Task,1,subject140,,,
Go/NoGo Initialized,4598.065652799967,,,,GoNoGo Task,1,subject140,,,
Stimulus start,4599.120889499958,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4600.385099799954,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4601.196232099959,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4601.954276899982,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4602.7653515999555,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4604.022697599954,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4604.58711209998,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4605.839392299997,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4606.901428999961,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4607.909117399948,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4608.473432299972,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4609.725909999979,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4610.28717539995,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4611.545337299991,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4612.607098899956,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4613.613132699975,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4614.175058399967,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4615.1815222000005,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4615.9925084999995,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4616.749317799986,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4617.562804699992,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4618.566131699947,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4619.371029099973,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4620.63316519995,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4621.6886639999575,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4622.702868299966,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4623.264635999978,,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus end,4624.021514099964,True,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus start,4624.576116499957,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4625.338408599957,noResponse,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4626.39392599999,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4627.405924199964,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4628.217913399974,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4628.975794799975,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4630.043459799956,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4631.309055699967,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4632.363997899985,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4633.628152999969,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4634.683509499999,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4635.446312099986,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4636.258009099984,,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus end,4637.2650585999945,False,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus start,4638.073518699966,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4638.832301699964,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4639.644075099961,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4640.651788999967,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4641.456712799962,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4642.468279199966,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4643.030142299947,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4644.037402099988,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4645.101068699965,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4646.105061799986,noResponse,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4646.659060299979,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4647.422584199987,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4647.979155799956,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4648.740164899966,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4649.5451479999465,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4650.307185999991,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4651.37367619999,,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus end,4652.375901899999,False,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus start,4653.180737999966,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4654.444999899948,noResponse,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4655.506010699959,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4656.2641122999485,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4656.819701,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4658.081241999986,noResponse,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4658.898769999971,,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus end,4660.149522499996,True,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus start,4661.2103333999985,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4662.468044999987,noResponse,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4663.272845299973,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4664.035676799947,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4664.859144799993,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4665.620267299993,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4666.172807499999,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4667.188500999997,noResponse,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4667.743079699983,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4668.756174499984,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4669.811101400002,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4670.824518999958,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4671.629479800002,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4672.892475100001,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4673.44706939999,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4674.709963099973,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4675.777629899967,,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus end,4676.5289644,False,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus start,4677.333961799974,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4678.096862399951,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4678.65347749996,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4679.915029299969,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4680.729136299982,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4681.482811499969,noResponse,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4682.28726219997,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4683.551383499987,noResponse,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4684.361552599992,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4685.369668099971,noResponse,,,GoNoGo Task,1,subject140,,Type: Go,
Go/NoGo Finished,4685.390036099998,,,,GoNoGo Task,1,subject140,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4685.402887299948
ESQ,4688.733255199972,,Words_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4691.372964399983,,Words_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,GoNoGo Task
ESQ,4691.373553499987,,Distracting_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4694.275337099971,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4694.2769200999755,,Deliberate_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4697.227723699994,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,subject140,,Marker Started at 9,GoNoGo Task
ESQ,4697.229298099992,,Images_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4699.813059299951,,Images_response,1.0999999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
ESQ,4699.814620899968,,Intrusive_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4703.334139999992,,Intrusive_response,3.100000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 6,GoNoGo Task
ESQ,4703.335708999948,,Focus_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4706.0697543999995,,Focus_response,2.7000000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 2,GoNoGo Task
ESQ,4706.071383199946,,Sounds_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4708.719135499967,,Sounds_response,1.6000000000000045,Experience Sampling Questions,1,subject140,,Marker Started at 7,GoNoGo Task
ESQ,4708.720717899967,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4713.408437099948,,Knowledge_response,3.300000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 6,GoNoGo Task
ESQ,4713.410134899954,,Past_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4715.8925661999965,,Past_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
ESQ,4715.894076999975,,Emotion_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4718.8449139999575,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,subject140,,Marker Started at 10,GoNoGo Task
ESQ,4718.846643899975,,Self_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4721.079479399952,,Self_response,3.200000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 2,GoNoGo Task
ESQ,4721.081058699987,,Problem_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4723.733508899983,,Problem_response,5.400000000000009,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4723.7352347999695,,Absorption_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4727.4350377999945,,Absorption_response,4.200000000000017,Experience Sampling Questions,1,subject140,,Marker Started at 10,GoNoGo Task
ESQ,4727.436604899995,,Other_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4729.938530499989,,Other_response,1.1999999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
ESQ,4729.940114800003,,Future_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4733.306325899961,,Future_response,1.5000000000000115,Experience Sampling Questions,1,subject140,,Marker Started at 9,GoNoGo Task
ESQ,4733.307952000003,,Detailed_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4736.059987299959,,Detailed_response,1.0999999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4736.075245099957
gonogo START,4736.07527739997,,,,GoNoGo Task,1,subject140,,,
Go/NoGo Initialized,4738.611209199997,,,,GoNoGo Task,1,subject140,,,
Stimulus start,4739.665338499995,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4740.6802077999455,noResponse,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4741.49122669996,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4742.749188299989,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4743.310936899972,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4744.567924399977,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4745.621422600001,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4746.384769099997,noResponse,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4747.189105400001,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4747.952422899951,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4748.507302599959,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4749.770790199982,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4750.579402499949,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4751.3379403,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4752.142722199962,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4753.406828099978,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4754.217414499959,,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus end,4755.225057999953,False,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus start,4756.2866710999515,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4757.044451399997,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4758.108001099958,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4758.861425599956,noResponse,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4759.422964099969,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4760.680733199988,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4761.241184199986,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4761.998257400002,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4763.05238759995,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4763.815224299964,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4764.630534099997,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4765.8835139999865,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4766.944533999951,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4767.951764700003,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4768.763838699961,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4770.021452599962,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4770.581724999996,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4771.339158899966,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4772.143335599976,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4773.406249299995,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4774.217929999984,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4775.475288799964,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4776.286247699987,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4777.043585499981,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4777.8579917000025,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4778.610237099987,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4779.421251099964,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4780.6779608999495,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4781.740078899951,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4782.497959300003,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4783.06134049996,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4784.31409999996,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4785.378111400001,,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus end,4786.383866799995,True,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus start,4786.939088999992,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4787.70080349996,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4788.756346499955,,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus end,4789.768922599964,False,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus start,4790.823884599959,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4791.8377182999975,noResponse,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4792.651488399948,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4793.405453199986,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4794.467175700003,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4795.475032999995,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4796.036495799955,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4796.792641299951,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4797.596704799973,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4798.608837099979,False,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus start,4799.166401900002,,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus end,4800.177525099949,False,,,GoNoGo Task,1,subject140,,Type: NoGo,
Stimulus start,4800.731574199977,,,,GoNoGo Task,1,subject140,,Type: Go,
Stimulus end,4801.745357499982,False,,,GoNoGo Task,1,subject140,,Type: Go,
Go/NoGo Finished,4801.760086999973,,,,GoNoGo Task,1,subject140,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4801.778927599953
ESQ,4804.111544199986,,Sounds_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4807.148356999969,,Sounds_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,GoNoGo Task
ESQ,4807.149966500001,,Words_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4809.817262099998,,Words_response,1.1000000000000045,Experience Sampling Questions,1,subject140,,Marker Started at 7,GoNoGo Task
ESQ,4809.818135899957,,Self_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4812.686985099979,,Self_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4812.687654899957,,Focus_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4815.573300599994,,Focus_response,4.9000000000000075,Experience Sampling Questions,1,subject140,,Marker Started at 7,GoNoGo Task
ESQ,4815.575041999982,,Emotion_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4817.940423499967,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4817.9420278999605,,Distracting_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4820.844129099976,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,subject140,,Marker Started at 10,GoNoGo Task
ESQ,4820.845713199989,,Problem_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4823.546341399953,,Problem_response,6.700000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4823.548032699968,,Deliberate_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4825.9647843999555,,Deliberate_response,2.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,GoNoGo Task
ESQ,4825.966357099998,,Images_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4829.566382499994,,Images_response,6.199999999999996,Experience Sampling Questions,1,subject140,,Marker Started at 5,GoNoGo Task
ESQ,4829.568007399968,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4831.636172199971,,Knowledge_response,6.200000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4831.637766100001,,Absorption_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4834.00457759999,,Absorption_response,3.6000000000000023,Experience Sampling Questions,1,subject140,,Marker Started at 6,GoNoGo Task
ESQ,4834.005160400004,,Other_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4836.723145199998,,Other_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
ESQ,4836.7247024999815,,Intrusive_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4839.440868399979,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 7,GoNoGo Task
ESQ,4839.442438700004,,Detailed_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4842.711684599984,,Detailed_response,4.400000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 7,GoNoGo Task
ESQ,4842.713346099947,,Future_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4845.762576699955,,Future_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
ESQ,4845.764160599967,,Past_start,,Experience Sampling Questions,1,subject140,,,GoNoGo Task
ESQ,4848.3327320999815,,Past_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4848.350119699957
Finger Tapping Start,4856.593127599976,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Block Start,4856.594883899961,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4859.597029199998,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4860.380885599996,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4864.381166599982,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4864.631070399948,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4868.633956699981,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4868.869811099954,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4869.866293799947,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4870.302494399948,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4874.303691299981,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4874.624345199962,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Block Start,4879.629732100002,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4882.632290899986,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4883.466492799984,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4887.4672020999715,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4887.718904699956,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4889.718634899997,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4890.021563499991,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4891.01967519999,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4891.3549337,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4893.354682899953,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4893.640444199962,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Block Start,4898.641264099977,,,,Finger Tapping Task,1,subject140,,,
