METADATA:
Experiment Seed,Subject
2234314,subject167
Time after setup,10.814665100002458
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3828.3100924000028,,Past_response,2.3000000000000154,Experience Sampling Questions,1,subject167,,Marker Started at 10,One-Back Task
ESQ,3831.0956755000007,,Intrusive_response,1.2000000000000046,Experience Sampling Questions,1,subject167,,Marker Started at 7,One-Back Task
ESQ,3834.133060600001,,Future_response,7.8999999999999915,Experience Sampling Questions,1,subject167,,Marker Started at 3,One-Back Task
ESQ,3837.083343600003,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,subject167,,Marker Started at 9,One-Back Task
ESQ,3839.2520601000033,,Other_response,7.800000000000004,Experience Sampling Questions,1,subject167,,Marker Started at 9,One-Back Task
ESQ,3842.5042489000007,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 3,One-Back Task
ESQ,3845.1565663,,Problem_response,3.000000000000009,Experience Sampling Questions,1,subject167,,Marker Started at 8,One-Back Task
ESQ,3847.5257248000016,,Images_response,7.200000000000006,Experience Sampling Questions,1,subject167,,Marker Started at 9,One-Back Task
ESQ,3849.6102651,,Detailed_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,One-Back Task
ESQ,3852.1134500000007,,Self_response,7.499999999999992,Experience Sampling Questions,1,subject167,,Marker Started at 4,One-Back Task
ESQ,3855.8656083000024,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject167,,Marker Started at 10,One-Back Task
ESQ,3857.8658797000026,,Absorption_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,One-Back Task
ESQ,3859.8354860000036,,Deliberate_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,One-Back Task
ESQ,3861.735578900003,,Words_response,7.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,One-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,One-Back Task
Start Time,3861.750243100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3946.3768998000014
ESQ,3954.144282600002,,Intrusive_response,1.0999999999999976,Experience Sampling Questions,1,subject167,,Marker Started at 5,One-Back Task
ESQ,3956.1285173000033,,Absorption_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,One-Back Task
ESQ,3958.1800079000022,,Deliberate_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,One-Back Task
ESQ,3960.4487535000007,,Future_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,One-Back Task
ESQ,3962.2163115000003,,Self_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,One-Back Task
ESQ,3965.1853029000013,,Past_response,2.6000000000000085,Experience Sampling Questions,1,subject167,,Marker Started at 8,One-Back Task
ESQ,3967.554043,,Focus_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,One-Back Task
ESQ,3970.2897808000016,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 3,One-Back Task
ESQ,3973.508784200003,,Distracting_response,9.499999999999984,Experience Sampling Questions,1,subject167,,Marker Started at 5,One-Back Task
ESQ,3975.812658900002,,Images_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,One-Back Task
ESQ,3977.5122371000034,,Words_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,One-Back Task
ESQ,3979.863480900003,,Other_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,One-Back Task
ESQ,3981.6320756000023,,Detailed_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,One-Back Task
ESQ,3984.083354300001,,Problem_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,One-Back Task
ESQ,3986.652835000001,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,subject167,,Marker Started at 5,One-Back Task
ESQ,3989.921405000001,,Knowledge_response,2.800000000000016,Experience Sampling Questions,1,subject167,,Marker Started at 10,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,4042.5397352
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4141.2294951
ESQ,4148.748357200002,,Focus_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Two-Back Task-faces
ESQ,4150.6326450000015,,Images_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Two-Back Task-faces
ESQ,4153.302045100001,,Emotion_response,5.5,Experience Sampling Questions,1,subject167,,Marker Started at 3,Two-Back Task-faces
ESQ,4155.970470800003,,Deliberate_response,7.399999999999992,Experience Sampling Questions,1,subject167,,Marker Started at 4,Two-Back Task-faces
ESQ,4158.6395945,,Future_response,3.2000000000000055,Experience Sampling Questions,1,subject167,,Marker Started at 7,Two-Back Task-faces
ESQ,4161.643151700002,,Words_response,2.8000000000000087,Experience Sampling Questions,1,subject167,,Marker Started at 8,Two-Back Task-faces
ESQ,4164.6111342,,Past_response,6.999999999999995,Experience Sampling Questions,1,subject167,,Marker Started at 3,Two-Back Task-faces
ESQ,4167.112378100002,,Problem_response,4.700000000000003,Experience Sampling Questions,1,subject167,,Marker Started at 2,Two-Back Task-faces
ESQ,4169.199597500003,,Detailed_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Two-Back Task-faces
ESQ,4171.049362500002,,Knowledge_response,7.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Two-Back Task-faces
ESQ,4172.985132900001,,Other_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Two-Back Task-faces
ESQ,4176.203012500002,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,subject167,,Marker Started at 10,Two-Back Task-faces
ESQ,4179.372799500001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Two-Back Task-faces
ESQ,4182.2251945000025,,Self_response,1.3999999999999995,Experience Sampling Questions,1,subject167,,Marker Started at 3,Two-Back Task-faces
ESQ,4184.9612734,,Absorption_response,2.100000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,Two-Back Task-faces
ESQ,4187.612993400002,,Sounds_response,1.3999999999999977,Experience Sampling Questions,1,subject167,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,4187.624719700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4259.839435600003
ESQ,4267.6093225,,Other_response,7.299999999999994,Experience Sampling Questions,1,subject167,,Marker Started at 3,Two-Back Task-faces
ESQ,4269.728196700002,,Past_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Two-Back Task-faces
ESQ,4271.529355500003,,Sounds_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Two-Back Task-faces
ESQ,4273.399018700002,,Images_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Two-Back Task-faces
ESQ,4276.0658726,,Intrusive_response,1.400000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,Two-Back Task-faces
ESQ,4279.151616700001,,Future_response,6.500000000000009,Experience Sampling Questions,1,subject167,,Marker Started at 9,Two-Back Task-faces
ESQ,4281.9211106,,Absorption_response,3.300000000000009,Experience Sampling Questions,1,subject167,,Marker Started at 8,Two-Back Task-faces
ESQ,4284.522306100003,,Self_response,2.7000000000000086,Experience Sampling Questions,1,subject167,,Marker Started at 8,Two-Back Task-faces
ESQ,4287.424984600002,,Deliberate_response,7.099999999999995,Experience Sampling Questions,1,subject167,,Marker Started at 2,Two-Back Task-faces
ESQ,4289.927193800002,,Focus_response,2.3999999999999986,Experience Sampling Questions,1,subject167,,Marker Started at 4,Two-Back Task-faces
ESQ,4292.313896700001,,Problem_response,6.000000000000007,Experience Sampling Questions,1,subject167,,Marker Started at 8,Two-Back Task-faces
ESQ,4294.465044700002,,Detailed_response,7.400000000000006,Experience Sampling Questions,1,subject167,,Marker Started at 9,Two-Back Task-faces
ESQ,4296.800850300002,,Emotion_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Two-Back Task-faces
ESQ,4299.952069300001,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,subject167,,Marker Started at 8,Two-Back Task-faces
ESQ,4302.6548922,,Words_response,1.6,Experience Sampling Questions,1,subject167,,Marker Started at 2,Two-Back Task-faces
ESQ,4304.689377300001,,Knowledge_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,4304.705533200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4372.910718500003
ESQ,4378.0308275000025,,Knowledge_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Two-Back Task-scenes
ESQ,4380.332745300002,,Self_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Two-Back Task-scenes
ESQ,4383.718681500002,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,subject167,,Marker Started at 7,Two-Back Task-scenes
ESQ,4386.137411000003,,Other_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,Two-Back Task-scenes
ESQ,4388.457251400003,,Past_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Two-Back Task-scenes
ESQ,4392.675588400001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Two-Back Task-scenes
ESQ,4395.060387200003,,Images_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Two-Back Task-scenes
ESQ,4399.348142400002,,Absorption_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,Two-Back Task-scenes
ESQ,4401.682544300002,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject167,,Marker Started at 10,Two-Back Task-scenes
ESQ,4404.234742700002,,Problem_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Two-Back Task-scenes
ESQ,4407.587982300003,,Words_response,1.8000000000000151,Experience Sampling Questions,1,subject167,,Marker Started at 10,Two-Back Task-scenes
ESQ,4410.923530400003,,Future_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Two-Back Task-scenes
ESQ,4413.959360300003,,Deliberate_response,7.699999999999991,Experience Sampling Questions,1,subject167,,Marker Started at 4,Two-Back Task-scenes
ESQ,4417.094747500003,,Focus_response,2.1999999999999975,Experience Sampling Questions,1,subject167,,Marker Started at 5,Two-Back Task-scenes
ESQ,4420.231375400002,,Emotion_response,7.099999999999995,Experience Sampling Questions,1,subject167,,Marker Started at 2,Two-Back Task-scenes
ESQ,4423.016341000002,,Distracting_response,1.700000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,4423.050644000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4511.623716600003
ESQ,4517.792241900002,,Past_response,6.499999999999997,Experience Sampling Questions,1,subject167,,Marker Started at 2,Two-Back Task-scenes
ESQ,4521.178114000002,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 3,Two-Back Task-scenes
ESQ,4523.229619400001,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,subject167,,Marker Started at 6,Two-Back Task-scenes
ESQ,4526.148379500002,,Focus_response,2.899999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 5,Two-Back Task-scenes
ESQ,4529.067810800003,,Sounds_response,3.4000000000000163,Experience Sampling Questions,1,subject167,,Marker Started at 10,Two-Back Task-scenes
ESQ,4531.302770100003,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,subject167,,Marker Started at 9,Two-Back Task-scenes
ESQ,4533.888117800001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Two-Back Task-scenes
ESQ,4537.124425400001,,Future_response,6.10000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 9,Two-Back Task-scenes
ESQ,4540.525552500003,,Absorption_response,5.499999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 4,Two-Back Task-scenes
ESQ,4542.9796381000015,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject167,,Marker Started at 6,Two-Back Task-scenes
ESQ,4545.230070400001,,Deliberate_response,6.799999999999994,Experience Sampling Questions,1,subject167,,Marker Started at 5,Two-Back Task-scenes
ESQ,4547.415566900003,,Detailed_response,6.200000000000006,Experience Sampling Questions,1,subject167,,Marker Started at 8,Two-Back Task-scenes
ESQ,4549.5506012000005,,Problem_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Two-Back Task-scenes
ESQ,4552.302143100002,,Other_response,4.100000000000017,Experience Sampling Questions,1,subject167,,Marker Started at 10,Two-Back Task-scenes
ESQ,4554.704654300003,,Self_response,4.000000000000013,Experience Sampling Questions,1,subject167,,Marker Started at 9,Two-Back Task-scenes
ESQ,4557.057012800004,,Words_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4611.608512800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4702.775242900003
ESQ,4724.1395486,,Words_response,2.200000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 8,GoNoGo Task
ESQ,4726.208360300003,,Problem_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,GoNoGo Task
ESQ,4728.976742700001,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,subject167,,Marker Started at 8,GoNoGo Task
ESQ,4731.495725300003,,Intrusive_response,1.4000000000000046,Experience Sampling Questions,1,subject167,,Marker Started at 7,GoNoGo Task
ESQ,4734.497904100001,,Knowledge_response,2.1000000000000116,Experience Sampling Questions,1,subject167,,Marker Started at 9,GoNoGo Task
ESQ,4736.934272400002,,Self_response,1.7000000000000046,Experience Sampling Questions,1,subject167,,Marker Started at 7,GoNoGo Task
ESQ,4738.969422800001,,Past_response,1.1999999999999975,Experience Sampling Questions,1,subject167,,Marker Started at 5,GoNoGo Task
ESQ,4740.7020338,,Sounds_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,GoNoGo Task
ESQ,4743.1714933,,Detailed_response,1.900000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 8,GoNoGo Task
ESQ,4746.707550000003,,Focus_response,8.600000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 9,GoNoGo Task
ESQ,4749.109332300002,,Images_response,2.4999999999999987,Experience Sampling Questions,1,subject167,,Marker Started at 4,GoNoGo Task
ESQ,4751.8781431000025,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,subject167,,Marker Started at 6,GoNoGo Task
ESQ,4753.996686900002,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject167,,Marker Started at 4,GoNoGo Task
ESQ,4756.715678600001,,Distracting_response,9.399999999999986,Experience Sampling Questions,1,subject167,,Marker Started at 3,GoNoGo Task
ESQ,4761.853154300003,,Future_response,6.599999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 6,GoNoGo Task
ESQ,4764.3542132,,Emotion_response,7.900000000000004,Experience Sampling Questions,1,subject167,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4764.370290100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4855.579380400002
ESQ,4866.286051700001,,Absorption_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,GoNoGo Task
ESQ,4868.554160200001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,GoNoGo Task
ESQ,4870.772226600002,,Images_response,1.8999999999999992,Experience Sampling Questions,1,subject167,,Marker Started at 3,GoNoGo Task
ESQ,4872.807643300002,,Distracting_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,GoNoGo Task
ESQ,4874.892969300003,,Words_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,GoNoGo Task
ESQ,4876.861130700003,,Past_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,GoNoGo Task
ESQ,4880.129556200001,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject167,,Marker Started at 9,GoNoGo Task
ESQ,4883.182935600002,,Problem_response,2.3000000000000083,Experience Sampling Questions,1,subject167,,Marker Started at 8,GoNoGo Task
ESQ,4885.351202600003,,Deliberate_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,GoNoGo Task
ESQ,4887.819875600002,,Other_response,1.3999999999999977,Experience Sampling Questions,1,subject167,,Marker Started at 5,GoNoGo Task
ESQ,4889.8394553000035,,Future_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,GoNoGo Task
ESQ,4892.174077400003,,Emotion_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,GoNoGo Task
ESQ,4894.0750601,,Detailed_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,GoNoGo Task
ESQ,4896.727346800002,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject167,,Marker Started at 10,GoNoGo Task
ESQ,4899.361841400001,,Focus_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,GoNoGo Task
ESQ,4902.748494800002,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,4902.764435800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4986.949963800002
ESQ,4991.701958200003,,Other_response,2.799999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 4,GoNoGo Task
ESQ,4994.721647600003,,Focus_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,GoNoGo Task
ESQ,4997.823941400002,,Images_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,GoNoGo Task
ESQ,5000.291747400002,,Emotion_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,GoNoGo Task
ESQ,5002.243947000003,,Self_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,GoNoGo Task
ESQ,5004.396530500002,,Problem_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,GoNoGo Task
ESQ,5007.864862100003,,Distracting_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,GoNoGo Task
ESQ,5010.333622300001,,Detailed_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,GoNoGo Task
ESQ,5013.3195863,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,subject167,,Marker Started at 4,GoNoGo Task
ESQ,5015.604153400003,,Knowledge_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,GoNoGo Task
ESQ,5019.408138600003,,Sounds_response,2.200000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,GoNoGo Task
ESQ,5023.193558500003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,GoNoGo Task
ESQ,5025.329242400003,,Words_response,1.7999999999999994,Experience Sampling Questions,1,subject167,,Marker Started at 3,GoNoGo Task
ESQ,5028.598446100001,,Future_response,9.199999999999989,Experience Sampling Questions,1,subject167,,Marker Started at 2,GoNoGo Task
ESQ,5030.600114500001,,Past_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,GoNoGo Task
ESQ,5032.735325400001,,Deliberate_response,7.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5032.753651900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5126.877880400003
ESQ,5132.213804200001,,Words_response,1.4999999999999984,Experience Sampling Questions,1,subject167,,Marker Started at 4,Finger Tapping Task
ESQ,5135.249991000001,,Emotion_response,6.800000000000004,Experience Sampling Questions,1,subject167,,Marker Started at 8,Finger Tapping Task
ESQ,5137.484748400002,,Future_response,8.700000000000005,Experience Sampling Questions,1,subject167,,Marker Started at 10,Finger Tapping Task
ESQ,5140.3537343000025,,Images_response,5.599999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 4,Finger Tapping Task
ESQ,5145.324027800001,,Absorption_response,7.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Finger Tapping Task
ESQ,5148.0270213,,Detailed_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Finger Tapping Task
ESQ,5151.245988400002,,Past_response,3.099999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 4,Finger Tapping Task
ESQ,5153.849341100002,,Intrusive_response,1.4000000000000046,Experience Sampling Questions,1,subject167,,Marker Started at 7,Finger Tapping Task
ESQ,5155.999891700001,,Distracting_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Finger Tapping Task
ESQ,5159.469238900001,,Knowledge_response,2.6000000000000085,Experience Sampling Questions,1,subject167,,Marker Started at 8,Finger Tapping Task
ESQ,5163.389160900002,,Self_response,2.3000000000000083,Experience Sampling Questions,1,subject167,,Marker Started at 8,Finger Tapping Task
ESQ,5166.676845900001,,Problem_response,1.8999999999999992,Experience Sampling Questions,1,subject167,,Marker Started at 3,Finger Tapping Task
ESQ,5169.610695000003,,Other_response,2.1999999999999975,Experience Sampling Questions,1,subject167,,Marker Started at 5,Finger Tapping Task
ESQ,5172.180497100002,,Deliberate_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Finger Tapping Task
ESQ,5174.3137867000005,,Sounds_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Finger Tapping Task
ESQ,5177.650255800003,,Focus_response,5.799999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5177.667220700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5284.788639400002
ESQ,5290.1574406,,Knowledge_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Finger Tapping Task
ESQ,5295.310783200002,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 8,Finger Tapping Task
ESQ,5298.379945000001,,Intrusive_response,1.900000000000015,Experience Sampling Questions,1,subject167,,Marker Started at 10,Finger Tapping Task
ESQ,5300.433460600001,,Self_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Finger Tapping Task
ESQ,5302.349730000002,,Absorption_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Finger Tapping Task
ESQ,5305.053555500002,,Past_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Finger Tapping Task
ESQ,5309.104410200001,,Emotion_response,6.599999999999997,Experience Sampling Questions,1,subject167,,Marker Started at 2,Finger Tapping Task
ESQ,5312.240848200003,,Problem_response,2.400000000000012,Experience Sampling Questions,1,subject167,,Marker Started at 9,Finger Tapping Task
ESQ,5318.9468314000005,,Focus_response,8.99999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 2,Finger Tapping Task
ESQ,5322.314361000001,,Other_response,2.000000000000015,Experience Sampling Questions,1,subject167,,Marker Started at 10,Finger Tapping Task
ESQ,5324.650822300002,,Detailed_response,4.900000000000002,Experience Sampling Questions,1,subject167,,Marker Started at 3,Finger Tapping Task
ESQ,5328.036744000001,,Words_response,1.5000000000000115,Experience Sampling Questions,1,subject167,,Marker Started at 9,Finger Tapping Task
ESQ,5330.106408600001,,Images_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Finger Tapping Task
ESQ,5332.289559500001,,Deliberate_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Finger Tapping Task
ESQ,5335.275928400002,,Distracting_response,9.099999999999987,Experience Sampling Questions,1,subject167,,Marker Started at 4,Finger Tapping Task
ESQ,5338.661448300001,,Future_response,7.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5338.678932500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5433.438478
ESQ,5437.791435900002,,Intrusive_response,1.400000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,Finger Tapping Task
ESQ,5440.809921900003,,Sounds_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Finger Tapping Task
ESQ,5443.4442767,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject167,,Marker Started at 6,Finger Tapping Task
ESQ,5447.998865400001,,Past_response,2.400000000000012,Experience Sampling Questions,1,subject167,,Marker Started at 9,Finger Tapping Task
ESQ,5451.033715600002,,Deliberate_response,3.8999999999999986,Experience Sampling Questions,1,subject167,,Marker Started at 5,Finger Tapping Task
ESQ,5453.9706191000005,,Absorption_response,9.999999999999993,Experience Sampling Questions,1,subject167,,Marker Started at 8,Finger Tapping Task
ESQ,5457.306537700002,,Other_response,2.500000000000012,Experience Sampling Questions,1,subject167,,Marker Started at 9,Finger Tapping Task
ESQ,5461.343430100002,,Emotion_response,6.299999999999996,Experience Sampling Questions,1,subject167,,Marker Started at 4,Finger Tapping Task
ESQ,5464.128537500001,,Images_response,9.300000000000002,Experience Sampling Questions,1,subject167,,Marker Started at 10,Finger Tapping Task
ESQ,5466.932013200003,,Problem_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Finger Tapping Task
ESQ,5469.2494124,,Detailed_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Finger Tapping Task
ESQ,5472.234790900002,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject167,,Marker Started at 3,Finger Tapping Task
ESQ,5474.670228500003,,Knowledge_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Finger Tapping Task
ESQ,5477.222225200003,,Words_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Finger Tapping Task
ESQ,5480.107311600001,,Distracting_response,8.999999999999986,Experience Sampling Questions,1,subject167,,Marker Started at 4,Finger Tapping Task
ESQ,5482.0433046000035,,Future_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Finger Tapping Task
