METADATA:
Experiment Seed,Subject
8640190,subject100
Time after setup,1774.0597248999984
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4515.186583599992,,Detailed_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,GoNoGo Task
ESQ,4523.160716099999,,Knowledge_response,8.899999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 7,GoNoGo Task
ESQ,4535.370746899993,,Sounds_response,3.099999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 4,GoNoGo Task
ESQ,4540.658255200004,,Intrusive_response,4.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,GoNoGo Task
ESQ,4546.8965363000025,,Future_response,3.100000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,4546.908842799996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4621.471998199995
ESQ,4698.900302399998,,Intrusive_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,GoNoGo Task
ESQ,4702.470566999997,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,subject100,,Marker Started at 10,GoNoGo Task
ESQ,4705.805148900006,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 6,GoNoGo Task
ESQ,4708.907640499994,,Sounds_response,2.200000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,GoNoGo Task
ESQ,4711.410672099999,,Detailed_response,1.1999999999999984,Experience Sampling Questions,1,subject100,,Marker Started at 4,GoNoGo Task
ESQ,4750.993142899999,,Focus_response,6.699999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 4,GoNoGo Task
ESQ,4774.194472999996,,Knowledge_response,9.399999999999986,Experience Sampling Questions,1,subject100,,Marker Started at 4,GoNoGo Task
ESQ,4777.4459793999995,,Problem_response,1.3000000000000003,Experience Sampling Questions,1,subject100,,Marker Started at 2,GoNoGo Task
ESQ,4780.632593300004,,Self_response,2.8000000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 2,GoNoGo Task
ESQ,4785.403181500005,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,subject100,,Marker Started at 7,GoNoGo Task
ESQ,4788.970752499998,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 9,GoNoGo Task
ESQ,4792.375487199999,,Words_response,5.300000000000006,Experience Sampling Questions,1,subject100,,Marker Started at 7,GoNoGo Task
ESQ,4796.193759400005,,Past_response,7.600000000000005,Experience Sampling Questions,1,subject100,,Marker Started at 9,GoNoGo Task
ESQ,4803.215989200005,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,GoNoGo Task
ESQ,4807.652583200004,,Absorption_response,5.400000000000009,Experience Sampling Questions,1,subject100,,Marker Started at 8,GoNoGo Task
ESQ,4810.371727999998,,Future_response,6.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,4810.389120399996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4908.8014635
ESQ,4917.106836799998,,Self_response,3.500000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 6,GoNoGo Task
ESQ,4921.176744600001,,Past_response,7.799999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 2,GoNoGo Task
ESQ,4924.330053800004,,Future_response,7.999999999999989,Experience Sampling Questions,1,subject100,,Marker Started at 5,GoNoGo Task
ESQ,4927.232889899999,,Sounds_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,GoNoGo Task
ESQ,4930.9696716000035,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,subject100,,Marker Started at 7,GoNoGo Task
ESQ,4933.720078800005,,Detailed_response,4.000000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 3,GoNoGo Task
ESQ,4936.554969100005,,Intrusive_response,6.099999999999996,Experience Sampling Questions,1,subject100,,Marker Started at 5,GoNoGo Task
ESQ,4939.542701600003,,Images_response,9.999999999999986,Experience Sampling Questions,1,subject100,,Marker Started at 6,GoNoGo Task
ESQ,4942.0593334000005,,Distracting_response,6.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,GoNoGo Task
ESQ,4946.797109299994,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,GoNoGo Task
ESQ,4951.668773400001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,GoNoGo Task
ESQ,4954.469198599996,,Focus_response,3.000000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 2,GoNoGo Task
ESQ,4957.505606199993,,Words_response,7.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,GoNoGo Task
ESQ,4963.094890499997,,Deliberate_response,1.400000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,GoNoGo Task
ESQ,4975.7368201999925,,Absorption_response,4.10000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 8,GoNoGo Task
ESQ,4981.159016899997,,Problem_response,2.2000000000000117,Experience Sampling Questions,1,subject100,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4981.176362400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5176.648487700004
ESQ,5188.423349599994,,Distracting_response,3.900000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 3,Finger Tapping Task
ESQ,5192.443942400001,,Self_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Finger Tapping Task
ESQ,5195.146181399992,,Future_response,5.699999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 3,Finger Tapping Task
ESQ,5197.548396800004,,Detailed_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Finger Tapping Task
ESQ,5200.634185799994,,Images_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Finger Tapping Task
ESQ,5204.7689003999985,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 2,Finger Tapping Task
ESQ,5209.424487900003,,Intrusive_response,4.2000000000000135,Experience Sampling Questions,1,subject100,,Marker Started at 9,Finger Tapping Task
ESQ,5212.775782099998,,Problem_response,1.600000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5217.161378999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5222.350086199993,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,Finger Tapping Task
ESQ,5232.609643899996,,Knowledge_response,1.400000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5238.264028199992,,Absorption_response,4.400000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 7,Finger Tapping Task
ESQ,5241.399985900003,,Focus_response,6.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5243.950554299998,,Words_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Finger Tapping Task
ESQ,5247.486669799997,,Deliberate_response,2.700000000000012,Experience Sampling Questions,1,subject100,,Marker Started at 9,Finger Tapping Task
ESQ,5252.942419500003,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5252.960795399995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5334.5409720000025
ESQ,5340.360650000002,,Words_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Finger Tapping Task
ESQ,5343.679952899998,,Problem_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Finger Tapping Task
ESQ,5347.1161626999965,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5359.676030599992,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,subject100,,Marker Started at 10,Finger Tapping Task
ESQ,5364.362797099995,,Detailed_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Finger Tapping Task
ESQ,5366.816369499997,,Past_response,4.500000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 2,Finger Tapping Task
ESQ,5370.184359599996,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject100,,Marker Started at 10,Finger Tapping Task
ESQ,5376.807910400006,,Distracting_response,5.400000000000016,Experience Sampling Questions,1,subject100,,Marker Started at 10,Finger Tapping Task
ESQ,5380.275876800006,,Sounds_response,2.000000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5382.811224599995,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject100,,Marker Started at 5,Finger Tapping Task
ESQ,5385.746935499992,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject100,,Marker Started at 4,Finger Tapping Task
ESQ,5389.2329111,,Emotion_response,4.60000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 8,Finger Tapping Task
ESQ,5393.336966000003,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,Finger Tapping Task
ESQ,5398.541778500003,,Absorption_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5403.645514399992,,Future_response,6.899999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 4,Finger Tapping Task
ESQ,5408.3315803000005,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5408.349404099994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5495.552553200003
ESQ,5547.625952799994,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject100,,Marker Started at 4,Finger Tapping Task
ESQ,5550.394328599999,,Focus_response,6.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5553.613995499996,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 2,Finger Tapping Task
ESQ,5556.449621199994,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject100,,Marker Started at 9,Finger Tapping Task
ESQ,5560.2539708999975,,Past_response,8.299999999999988,Experience Sampling Questions,1,subject100,,Marker Started at 5,Finger Tapping Task
ESQ,5563.355467799993,,Words_response,6.699999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 4,Finger Tapping Task
ESQ,5565.573468100003,,Sounds_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Finger Tapping Task
ESQ,5568.459236099996,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5571.013313100004,,Intrusive_response,6.800000000000008,Experience Sampling Questions,1,subject100,,Marker Started at 9,Finger Tapping Task
ESQ,5573.814033400005,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5577.816325799999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Finger Tapping Task
ESQ,5583.971398399997,,Future_response,4.900000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 3,Finger Tapping Task
ESQ,5588.575241099999,,Problem_response,1.8000000000000116,Experience Sampling Questions,1,subject100,,Marker Started at 9,Finger Tapping Task
ESQ,5603.587318000005,,Images_response,6.599999999999994,Experience Sampling Questions,1,subject100,,Marker Started at 5,Finger Tapping Task
ESQ,5606.4892941,,Self_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Finger Tapping Task
ESQ,5609.8742814,,Detailed_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,5762.489328600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5817.794574700005
ESQ,5832.586244699996,,Emotion_response,3.3999999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 4,Memory Task
ESQ,5835.456612199996,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,5838.441485999996,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,5842.444096499996,,Problem_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,5846.632214500001,,Absorption_response,3.5999999999999988,Experience Sampling Questions,1,subject100,,Marker Started at 5,Memory Task
ESQ,5850.535392299993,,Self_response,8.99999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,5855.3892605,,Sounds_response,8.599999999999994,Experience Sampling Questions,1,subject100,,Marker Started at 7,Memory Task
ESQ,5858.607065100005,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,5861.008318299995,,Words_response,9.999999999999996,Experience Sampling Questions,1,subject100,,Marker Started at 9,Memory Task
ESQ,5864.578418599995,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Memory Task
ESQ,5868.931848399996,,Detailed_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Memory Task
ESQ,5872.069213399998,,Images_response,9.399999999999988,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,5874.871448699996,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,5878.891696799998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Memory Task
ESQ,5881.225007500005,,Other_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Memory Task
ESQ,5884.878082700001,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,5884.893758699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5924.312501799999
ESQ,5942.942298900001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,5946.727310999995,,Emotion_response,3.5000000000000004,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,5950.648372399999,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 2,Memory Task
ESQ,5955.150561100003,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Memory Task
ESQ,5958.304554200004,,Sounds_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Memory Task
ESQ,6002.204605999999,,Absorption_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,6005.390514300001,,Images_response,5.100000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,6009.560596800002,,Other_response,2.8000000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 2,Memory Task
ESQ,6013.832114599994,,Knowledge_response,9.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Memory Task
ESQ,6017.450142699992,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Memory Task
ESQ,6023.7233748,,Focus_response,5.800000000000008,Experience Sampling Questions,1,subject100,,Marker Started at 8,Memory Task
ESQ,6030.110225600001,,Intrusive_response,1.5,Experience Sampling Questions,1,subject100,,Marker Started at 2,Memory Task
ESQ,6033.547780199995,,Self_response,5.799999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,6039.151266000001,,Detailed_response,7.30000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 10,Memory Task
ESQ,6043.455390999996,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,6047.524151599995,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject100,,Marker Started at 10,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,6047.539824799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6086.208474700004
ESQ,6114.728876499998,,Words_response,8.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Memory Task
ESQ,6118.848629600005,,Absorption_response,6.400000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 7,Memory Task
ESQ,6122.100288200003,,Other_response,9.69999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 7,Memory Task
ESQ,6124.937172799997,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,subject100,,Marker Started at 9,Memory Task
ESQ,6127.805974000003,,Intrusive_response,7.500000000000009,Experience Sampling Questions,1,subject100,,Marker Started at 10,Memory Task
ESQ,6131.424371100002,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,6134.693564899993,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 8,Memory Task
ESQ,6138.080734599993,,Self_response,9.099999999999987,Experience Sampling Questions,1,subject100,,Marker Started at 4,Memory Task
ESQ,6142.551245900002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,6145.8692230000015,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,6149.237982299994,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Memory Task
ESQ,6153.326566899996,,Sounds_response,7.699999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 2,Memory Task
ESQ,6157.761652600006,,Focus_response,5.800000000000011,Experience Sampling Questions,1,subject100,,Marker Started at 9,Memory Task
ESQ,6160.815892900006,,Images_response,9.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Memory Task
ESQ,6165.436171699999,,Emotion_response,9.599999999999984,Experience Sampling Questions,1,subject100,,Marker Started at 5,Memory Task
ESQ,6168.487259500005,,Deliberate_response,8.299999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 7,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,6168.503466599999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6263.983118200005
ESQ,6275.956187200005,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 7,Reading Task
ESQ,6279.742581700004,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject100,,Marker Started at 7,Reading Task
ESQ,6283.546623000002,,Words_response,9.099999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 7,Reading Task
ESQ,6287.750824799994,,Distracting_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Reading Task
ESQ,6291.119721299998,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Reading Task
ESQ,6294.786590899996,,Problem_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6299.608389799992,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Reading Task
ESQ,6303.262765099993,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,Reading Task
ESQ,6306.9974581999995,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 4,Reading Task
ESQ,6310.134907600004,,Focus_response,6.600000000000005,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6313.3707460000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Reading Task
ESQ,6316.972231799999,,Self_response,2.6000000000000085,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6320.609632199994,,Detailed_response,1.5999999999999974,Experience Sampling Questions,1,subject100,,Marker Started at 5,Reading Task
ESQ,6348.680683099999,,Absorption_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6352.168328,,Images_response,4.300000000000013,Experience Sampling Questions,1,subject100,,Marker Started at 9,Reading Task
ESQ,6355.220176400006,,Intrusive_response,1.9000000000000115,Experience Sampling Questions,1,subject100,,Marker Started at 9,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,6355.236323200006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6429.9822613
ESQ,6438.619252300006,,Past_response,2.800000000000016,Experience Sampling Questions,1,subject100,,Marker Started at 10,Reading Task
ESQ,6442.1233125,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 2,Reading Task
ESQ,6451.013387200001,,Future_response,1.7999999999999976,Experience Sampling Questions,1,subject100,,Marker Started at 5,Reading Task
ESQ,6458.3348788,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,subject100,,Marker Started at 3,Reading Task
ESQ,6461.9710454000015,,Distracting_response,5.400000000000009,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6465.524361699994,,Sounds_response,1.0000000000000118,Experience Sampling Questions,1,subject100,,Marker Started at 9,Reading Task
ESQ,6468.993340400004,,Emotion_response,2.3999999999999986,Experience Sampling Questions,1,subject100,,Marker Started at 4,Reading Task
ESQ,6471.862276500004,,Deliberate_response,4.800000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 3,Reading Task
ESQ,6476.233461600001,,Words_response,6.2000000000000135,Experience Sampling Questions,1,subject100,,Marker Started at 10,Reading Task
ESQ,6480.5374859,,Knowledge_response,9.599999999999994,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6483.689734500003,,Problem_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Reading Task
ESQ,6486.023181500001,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,subject100,,Marker Started at 6,Reading Task
ESQ,6488.593729,,Images_response,1.8999999999999975,Experience Sampling Questions,1,subject100,,Marker Started at 5,Reading Task
ESQ,6491.846371199994,,Self_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Reading Task
ESQ,6494.163319200001,,Absorption_response,5.30000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6498.301169600003,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,6498.317603599993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6589.409241100002
ESQ,6615.042339899999,,Problem_response,1.2000000000000082,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6617.611772200005,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject100,,Marker Started at 7,Reading Task
ESQ,6620.330447300003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Reading Task
ESQ,6623.299599899998,,Focus_response,2.200000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,Reading Task
ESQ,6626.336800299992,,Past_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Reading Task
ESQ,6632.141744599998,,Knowledge_response,3.6999999999999984,Experience Sampling Questions,1,subject100,,Marker Started at 5,Reading Task
ESQ,6635.342750600001,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject100,,Marker Started at 10,Reading Task
ESQ,6638.394944,,Detailed_response,2.5000000000000084,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6640.764990700001,,Words_response,2.599999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 5,Reading Task
ESQ,6643.567235299997,,Images_response,2.700000000000005,Experience Sampling Questions,1,subject100,,Marker Started at 7,Reading Task
ESQ,6645.317114899997,,Self_response,6.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Reading Task
ESQ,6648.9710914000025,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 6,Reading Task
ESQ,6652.140640400001,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6658.5443159999995,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 5,Reading Task
ESQ,6678.226596399996,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 3,Reading Task
ESQ,6686.7015474999935,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,subject100,,Marker Started at 7,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,6696.346583199993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6824.979203299998
ESQ,6832.465584100006,,Absorption_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Two-Back Task-scenes
ESQ,6836.519362599996,,Emotion_response,3.900000000000017,Experience Sampling Questions,1,subject100,,Marker Started at 10,Two-Back Task-scenes
ESQ,6841.706815900005,,Focus_response,1.5000000000000009,Experience Sampling Questions,1,subject100,,Marker Started at 6,Two-Back Task-scenes
ESQ,6844.7593394,,Detailed_response,2.799999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 4,Two-Back Task-scenes
ESQ,6851.999814800001,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 8,Two-Back Task-scenes
ESQ,6854.618625300005,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 5,Two-Back Task-scenes
ESQ,6858.003280499994,,Problem_response,3.100000000000009,Experience Sampling Questions,1,subject100,,Marker Started at 8,Two-Back Task-scenes
ESQ,6863.057621,,Images_response,8.700000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 9,Two-Back Task-scenes
ESQ,6867.011749400001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Two-Back Task-scenes
ESQ,6870.763281499996,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,Two-Back Task-scenes
ESQ,6874.483043800006,,Deliberate_response,8.600000000000005,Experience Sampling Questions,1,subject100,,Marker Started at 10,Two-Back Task-scenes
ESQ,6878.170801500004,,Words_response,1.200000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,Two-Back Task-scenes
ESQ,6883.5748677999945,,Distracting_response,3.4000000000000163,Experience Sampling Questions,1,subject100,,Marker Started at 10,Two-Back Task-scenes
ESQ,6886.727471999999,,Past_response,1.1,Experience Sampling Questions,1,subject100,,Marker Started at 2,Two-Back Task-scenes
ESQ,6890.080149799993,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Two-Back Task-scenes
ESQ,6893.1145020999975,,Self_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,6893.132075300004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7048.606997700001
ESQ,7055.228375499995,,Deliberate_response,7.599999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 7,Two-Back Task-scenes
ESQ,7058.547406500002,,Focus_response,4.30000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 8,Two-Back Task-scenes
ESQ,7061.597802100005,,Problem_response,3.8000000000000016,Experience Sampling Questions,1,subject100,,Marker Started at 2,Two-Back Task-scenes
ESQ,7065.668556499993,,Emotion_response,5.899999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 4,Two-Back Task-scenes
ESQ,7072.325214500001,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject100,,Marker Started at 5,Two-Back Task-scenes
ESQ,7075.760204199993,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Two-Back Task-scenes
ESQ,7079.564218900006,,Self_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Two-Back Task-scenes
ESQ,7082.765004000001,,Future_response,9.199999999999987,Experience Sampling Questions,1,subject100,,Marker Started at 4,Two-Back Task-scenes
