METADATA:
Experiment Seed,Subject
2486031,subject176
Time after setup,25.611398799999733
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3877.961962600006,,Focus_start,,Movie Task,1,subject176,,,Movie Task-bridge
ESQ,3885.7822459000163,,Focus_response,3.4000000000000163,Movie Task,1,subject176,,Marker Started at 10,Movie Task-bridge
ESQ,3885.782758699992,,Detailed_start,,Movie Task,1,subject176,,,Movie Task-bridge
ESQ,3890.637313000014,,Detailed_response,6.600000000000005,Movie Task,1,subject176,,Marker Started at 8,Movie Task-bridge
ESQ,3890.637852899992,,Knowledge_start,,Movie Task,1,subject176,,,Movie Task-bridge
ESQ,3897.791990700003,,Knowledge_response,8.599999999999989,Movie Task,1,subject176,,Marker Started at 3,Movie Task-bridge
ESQ,3897.7924490000005,,Problem_start,,Movie Task,1,subject176,,,Movie Task-bridge
ESQ,3904.4815353000013,,Problem_response,1.0000000000000002,Movie Task,1,subject176,,Marker Started at 2,Movie Task-bridge
ESQ,3904.4831701999938,,Self_start,,Movie Task,1,subject176,,,Movie Task-bridge
ESQ,3914.940145700006,,Self_response,1.6,Movie Task,1,subject176,,Marker Started at 2,Movie Task-bridge
ESQ,3914.941702500015,,Distracting_start,,Movie Task,1,subject176,,,Movie Task-bridge
ESQ,3918.942923800001,,Distracting_response,2.300000000000012,Movie Task,1,subject176,,Marker Started at 9,Movie Task-bridge
ESQ,3918.9445410000044,,Sounds_start,,Movie Task,1,subject176,,,Movie Task-bridge
ESQ,3943.095134700008,,Sounds_response,7.799999999999994,Movie Task,1,subject176,,Marker Started at 6,Movie Task-bridge
ESQ,3943.0967776000034,,Images_start,,Movie Task,1,subject176,,,Movie Task-bridge
ESQ,3945.213260699995,,Images_response,10.0,Movie Task,1,subject176,,Marker Started at 10,Movie Task-bridge
ESQ,3945.214891600015,,Emotion_start,,Movie Task,1,subject176,,,Movie Task-bridge
ESQ,3951.65186350001,,Emotion_response,6.999999999999994,Movie Task,1,subject176,,Marker Started at 4,Movie Task-bridge
ESQ,3951.653509800002,,Words_start,,Movie Task,1,subject176,,,Movie Task-bridge
ESQ,3955.3871770999976,,Words_response,4.00000000000001,Movie Task,1,subject176,,Marker Started at 8,Movie Task-bridge
ESQ,3955.388811700017,,Absorption_start,,Movie Task,1,subject176,,,Movie Task-bridge
ESQ,3959.6748739000177,,Absorption_response,6.699999999999995,Movie Task,1,subject176,,Marker Started at 4,Movie Task-bridge
ESQ,3959.6764962000016,,Future_start,,Movie Task,1,subject176,,,Movie Task-bridge
ESQ,3963.262075400009,,Future_response,1.0,Movie Task,1,subject176,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,4026.328753800015,,,,Movie Task,1,subject176,,22,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4026.3536740000127
ESQ,4029.479716200003,,Distracting_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4038.5553392000147,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4038.5570237000065,,Future_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4091.6811014999985,,Future_response,1.8000000000000151,Experience Sampling Questions,1,subject176,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4091.6827151000034,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4096.81700380001,,Deliberate_response,7.399999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4096.818643100007,,Self_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4101.0542747,,Self_response,3.899999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4101.055910499999,,Images_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4111.830031199992,,Images_response,9.100000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4111.831653500005,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4115.699884600006,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject176,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4115.701548800018,,Problem_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4118.984896500013,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject176,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4118.986530599999,,Emotion_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4122.154670899996,,Emotion_response,3.6000000000000094,Experience Sampling Questions,1,subject176,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4122.1552107000025,,Words_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4126.640797500004,,Words_response,2.1000000000000045,Experience Sampling Questions,1,subject176,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4126.642432199995,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4130.561055700004,,Sounds_response,6.399999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4130.562671499996,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4137.399894900009,,Knowledge_response,2.2000000000000046,Experience Sampling Questions,1,subject176,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4137.401571599999,,Focus_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4141.620817000017,,Focus_response,6.000000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4141.622473800002,,Other_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4144.755874299997,,Other_response,7.299999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4144.757524799992,,Absorption_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4159.450879500015,,Absorption_response,8.500000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4159.452504599991,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4163.48696010001,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4163.488593300019,,Past_start,,Experience Sampling Questions,1,subject176,,,Movie Task-Movie Task-bridge
ESQ,4175.363195800019,,Past_response,3.3999999999999986,Experience Sampling Questions,1,subject176,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4332.301770999999
Finger Tapping Start,4372.168529599992,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Block Start,4372.17035890001,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4375.178917000012,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4377.813653199992,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4379.812428300007,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4380.698553800001,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4381.695655299991,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4382.6641054000065,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4384.6668832,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4385.152051400015,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4389.153064800019,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4389.438823600009,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Block Start,4396.445973299997,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4399.44817779999,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4400.349914199993,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4401.34711480001,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4401.931100100017,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4404.932776900008,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4405.218221999996,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4406.217216999998,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4406.569687100011,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4409.569963599992,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4409.889045399992,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Block Start,4414.8939455999935,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4417.912903000019,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4419.581516000006,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4422.580424500018,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4423.313638899999,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4427.317470500013,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4427.986881899997,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4430.986816199991,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4431.256155800016,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4432.254679900012,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4432.604005200003,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Block Start,4437.611396699998,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4440.631219100003,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4440.931168400013,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4442.930225399992,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4443.1821525999985,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4446.182458399999,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4446.418017100019,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4450.4189203999995,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4450.703899899992,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4453.704780700005,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4454.022591699992,True,,,Finger Tapping Task,1,subject176,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4457.107916500012
ESQ,4461.641093700018,,Words_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4473.384037300013,,Words_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Finger Tapping Task
ESQ,4473.385702,,Focus_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4479.355360100017,,Focus_response,2.699999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 4,Finger Tapping Task
ESQ,4479.357030300016,,Past_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4483.258349600015,,Past_response,6.30000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
ESQ,4483.25998219999,,Self_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4486.176756300003,,Self_response,7.0999999999999925,Experience Sampling Questions,1,subject176,,Marker Started at 5,Finger Tapping Task
ESQ,4486.178400400007,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4490.231347499997,,Deliberate_response,2.2000000000000153,Experience Sampling Questions,1,subject176,,Marker Started at 10,Finger Tapping Task
ESQ,4490.233009599993,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4508.779309000005,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,subject176,,Marker Started at 6,Finger Tapping Task
ESQ,4508.780900300015,,Emotion_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4516.702349700005,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 2,Finger Tapping Task
ESQ,4516.702906699997,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4531.246349099994,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject176,,Marker Started at 2,Finger Tapping Task
ESQ,4531.248003100016,,Future_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4545.908303600008,,Future_response,3.4000000000000057,Experience Sampling Questions,1,subject176,,Marker Started at 7,Finger Tapping Task
ESQ,4545.909937699995,,Other_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4548.811298200017,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject176,,Marker Started at 5,Finger Tapping Task
ESQ,4548.812941900018,,Images_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4553.464229800011,,Images_response,1.5999999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 3,Finger Tapping Task
ESQ,4553.465907400008,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4557.817436600017,,Sounds_response,6.899999999999996,Experience Sampling Questions,1,subject176,,Marker Started at 2,Finger Tapping Task
ESQ,4557.819082300004,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4562.721709100006,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
ESQ,4562.723354200018,,Absorption_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4566.324074500008,,Absorption_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Finger Tapping Task
ESQ,4566.325698000001,,Distracting_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4570.678349599999,,Distracting_response,2.200000000000008,Experience Sampling Questions,1,subject176,,Marker Started at 8,Finger Tapping Task
ESQ,4570.680122599995,,Problem_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4580.920361800003,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,subject176,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4580.937076800008
Finger Tapping Start,4593.35218039999,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Block Start,4593.353966399998,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4596.354633200011,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4597.152758600016,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4601.156105300004,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4601.4579605000035,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4604.458356699994,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4604.860520100017,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4607.861113799998,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4608.113697199995,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4611.113580200006,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4611.416171899997,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Block Start,4615.420543400018,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4618.438716900011,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4618.822638400015,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4622.823165400012,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4623.258542800002,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4627.2594255,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4627.761794199992,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4628.758616100007,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4629.34714160001,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4631.346272800001,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4631.698831100017,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Block Start,4637.703009299992,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4640.723237099999,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4641.056374500011,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4644.0568861000065,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4644.392035500001,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4648.391503999999,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4648.843127300002,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4651.846134599997,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4652.115002200007,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4655.115139900008,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4655.417751900008,True,,,Finger Tapping Task,1,subject176,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4659.483437799994
ESQ,4661.848015399999,,Problem_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4665.8040515000175,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject176,,Marker Started at 5,Finger Tapping Task
ESQ,4665.804515600001,,Past_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4668.822204900003,,Past_response,1.7999999999999976,Experience Sampling Questions,1,subject176,,Marker Started at 5,Finger Tapping Task
ESQ,4668.823842800019,,Future_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4672.242953800014,,Future_response,2.699999999999998,Experience Sampling Questions,1,subject176,,Marker Started at 5,Finger Tapping Task
ESQ,4672.244589800015,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4675.679246799991,,Sounds_response,5.200000000000006,Experience Sampling Questions,1,subject176,,Marker Started at 7,Finger Tapping Task
ESQ,4675.680941700004,,Images_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4688.889167999994,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 7,Finger Tapping Task
ESQ,4688.890790000005,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4693.1590840000135,,Deliberate_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Finger Tapping Task
ESQ,4693.160652699997,,Distracting_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4697.612285400013,,Distracting_response,7.399999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 4,Finger Tapping Task
ESQ,4697.613936600013,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4701.582220600016,,Knowledge_response,6.500000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 7,Finger Tapping Task
ESQ,4701.583871700015,,Focus_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4708.671473199996,,Focus_response,7.799999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 6,Finger Tapping Task
ESQ,4708.673116499995,,Self_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4712.8911208999925,,Self_response,6.900000000000004,Experience Sampling Questions,1,subject176,,Marker Started at 8,Finger Tapping Task
ESQ,4712.892150300002,,Emotion_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4719.230183700012,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
ESQ,4719.231843899994,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4725.601618300017,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 4,Finger Tapping Task
ESQ,4725.603266599996,,Absorption_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4729.603968700016,,Absorption_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Finger Tapping Task
ESQ,4729.605612400017,,Other_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4732.506112400006,,Other_response,8.300000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
ESQ,4732.5077550999995,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4735.32642669999,,Detailed_response,7.899999999999991,Experience Sampling Questions,1,subject176,,Marker Started at 4,Finger Tapping Task
ESQ,4735.328022300004,,Words_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4745.5660534999915,,Words_response,2.2000000000000117,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4745.582999100006
Finger Tapping Start,4784.311631299992,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Block Start,4784.313400400017,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4787.3240791000135,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4788.0233461000025,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4790.022353400011,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4790.271695000003,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4794.2759937999945,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4794.509541300009,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4795.510237800016,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4795.862848799996,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4798.860738699994,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4799.111795000004,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Block Start,4803.120010200015,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4806.119797899999,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4806.523143400002,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4810.521176000009,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4810.8594924999925,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4813.859268100001,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4814.161177700007,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4816.1590902000025,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4816.512514500006,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4818.512680000014,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4818.865603300015,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Block Start,4824.871237100015,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4827.873325799999,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4828.2561037999985,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4829.2555269,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4829.691151200008,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4831.690009200014,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4832.142346600012,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4836.143342900003,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4836.479192300001,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4840.480054000014,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4840.849130699993,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Block Start,4845.854172299994,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4848.872141100001,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4849.2874760999985,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4853.289957200002,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4853.658851000015,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4856.658342600014,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4856.961044600001,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4859.961454000004,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4860.297448199999,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4862.295176799991,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4862.632374800014,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Block Start,4870.640042200015,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4873.642318600003,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4874.026158199995,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4877.0254391999915,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4877.360866300005,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4878.359263199993,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4878.728493500006,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4879.7272085,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4880.029291899991,True,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial Start,4882.0293037999945,,,,Finger Tapping Task,1,subject176,,,
Finger Tapping Trial End,4882.31487989999,True,,,Finger Tapping Task,1,subject176,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4888.365216400009
ESQ,4891.365175899991,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4896.687789399992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Finger Tapping Task
ESQ,4896.689484100003,,Future_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4902.45874989999,,Future_response,4.900000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 2,Finger Tapping Task
ESQ,4902.460319800011,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4907.328853899991,,Sounds_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Finger Tapping Task
ESQ,4907.330477900017,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4910.698757700011,,Deliberate_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Finger Tapping Task
ESQ,4910.700310799992,,Focus_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4921.240355599992,,Focus_response,2.6999999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 3,Finger Tapping Task
ESQ,4921.241999299993,,Past_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4930.032260700013,,Past_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Finger Tapping Task
ESQ,4930.033891800005,,Other_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
