METADATA:
Experiment Seed,Subject
3351170,subject186
Time after setup,4.152586099982727
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2102.4996518999687,,Focus_response,8.900000000000004,Movie Task,1,subject186,,Marker Started at 10,Movie Task-incept
ESQ,2108.988531299983,,Emotion_response,5.0,Movie Task,1,subject186,,Marker Started at 5,Movie Task-incept
ESQ,2114.1424881999847,,Deliberate_response,7.89999999999999,Movie Task,1,subject186,,Marker Started at 5,Movie Task-incept
ESQ,2116.9772872999893,,Other_response,3.100000000000009,Movie Task,1,subject186,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2167.095194900001
ESQ,2176.2416048999876,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2180.8456057999865,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2184.081458499946,,Problem_response,3.100000000000016,Experience Sampling Questions,1,subject186,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2187.867461899994,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2190.9715404000017,,Past_response,1.8000000000000045,Experience Sampling Questions,1,subject186,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2194.206396399997,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject186,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2198.6431935,,Emotion_response,6.300000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2203.6647136999527,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,subject186,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2207.999694099999,,Absorption_response,5.6000000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2214.2724483999773,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2217.4247122999514,,Sounds_response,6.799999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2227.3833986999816,,Other_response,3.4000000000000163,Experience Sampling Questions,1,subject186,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2229.951322799956,,Focus_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2234.0714434999973,,Self_response,7.199999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2236.8584930999787,,Images_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2240.1256217999617,,Intrusive_response,5.6999999999999975,Experience Sampling Questions,1,subject186,,Marker Started at 5,Movie Task-Movie Task-incept
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,2240.1403308999725
ESQ,2285.078553899948,,Emotion_response,6.299999999999996,Movie Task,1,subject186,,Marker Started at 4,Movie Task-bridge
ESQ,2288.899489399977,,Self_response,3.400000000000013,Movie Task,1,subject186,,Marker Started at 9,Movie Task-bridge
ESQ,2291.884423899988,,Past_response,2.0,Movie Task,1,subject186,,Marker Started at 2,Movie Task-bridge
ESQ,2296.003952400002,,Absorption_response,8.399999999999991,Movie Task,1,subject186,,Marker Started at 6,Movie Task-bridge
ESQ,2299.056668599951,,Sounds_response,8.299999999999995,Movie Task,1,subject186,,Marker Started at 7,Movie Task-bridge
ESQ,2302.292526699952,,Distracting_response,1.6999999999999993,Movie Task,1,subject186,,Marker Started at 3,Movie Task-bridge
ESQ,2311.1175188999623,,Other_response,6.800000000000008,Movie Task,1,subject186,,Marker Started at 9,Movie Task-bridge
ESQ,2315.08608009998,,Intrusive_response,3.200000000000009,Movie Task,1,subject186,,Marker Started at 8,Movie Task-bridge
ESQ,2318.455598599976,,Detailed_response,3.4000000000000092,Movie Task,1,subject186,,Marker Started at 8,Movie Task-bridge
ESQ,2323.926470199949,,Deliberate_response,7.100000000000003,Movie Task,1,subject186,,Marker Started at 8,Movie Task-bridge
ESQ,2327.3624456999823,,Focus_response,7.0,Movie Task,1,subject186,,Marker Started at 7,Movie Task-bridge
ESQ,2331.882499999949,,Images_response,7.599999999999993,Movie Task,1,subject186,,Marker Started at 2,Movie Task-bridge
ESQ,2335.18643849995,,Problem_response,2.0,Movie Task,1,subject186,,Marker Started at 2,Movie Task-bridge
ESQ,2338.206579199992,,Knowledge_response,2.699999999999999,Movie Task,1,subject186,,Marker Started at 4,Movie Task-bridge
ESQ,2341.73986099998,,Future_response,3.8000000000000025,Movie Task,1,subject186,,Marker Started at 6,Movie Task-bridge
ESQ,2347.161421399971,,Words_response,3.000000000000001,Movie Task,1,subject186,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2388.2183583999868
ESQ,2395.6841897999984,,Focus_response,8.200000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2398.7194563999656,,Words_response,8.69999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2401.98860099999,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject186,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2405.3573799000005,,Knowledge_response,2.5000000000000155,Experience Sampling Questions,1,subject186,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2407.9094656999805,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject186,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2410.9295665999525,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject186,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2414.715529399982,,Sounds_response,8.100000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2417.335484499985,,Other_response,8.599999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2422.3713783999556,,Deliberate_response,6.499999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2427.5257019999553,,Images_response,9.0,Experience Sampling Questions,1,subject186,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2429.827471699973,,Self_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2432.462551399949,,Detailed_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2439.8694862999837,,Past_response,2.7000000000000086,Experience Sampling Questions,1,subject186,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2444.038435399998,,Problem_response,2.799999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2449.2934211999527,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject186,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2463.119516499981,,Future_response,2.0,Experience Sampling Questions,1,subject186,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,2482.4607528999913
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2605.738054599962
ESQ,2612.7734864999657,,Sounds_response,2.700000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-faces
ESQ,2615.509442199953,,Future_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Two-Back Task-faces
ESQ,2618.1114696000004,,Images_response,9.300000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 10,Two-Back Task-faces
ESQ,2621.6794546999736,,Knowledge_response,7.69999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-faces
ESQ,2625.8845646999544,,Detailed_response,7.499999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 2,Two-Back Task-faces
ESQ,2645.6333240999957,,Deliberate_response,7.499999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-faces
ESQ,2650.3874258999713,,Emotion_response,5.0,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-faces
ESQ,2662.1631337999715,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 10,Two-Back Task-faces
ESQ,2664.5645248999936,,Past_response,7.9000000000000075,Experience Sampling Questions,1,subject186,,Marker Started at 10,Two-Back Task-faces
ESQ,2667.316768299963,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,subject186,,Marker Started at 8,Two-Back Task-faces
ESQ,2670.1194324999815,,Self_response,2.700000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-faces
ESQ,2672.7214703999925,,Absorption_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-faces
ESQ,2676.3735142999794,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 3,Two-Back Task-faces
ESQ,2680.209429199982,,Words_response,2.2000000000000117,Experience Sampling Questions,1,subject186,,Marker Started at 9,Two-Back Task-faces
ESQ,2683.095970299968,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,subject186,,Marker Started at 4,Two-Back Task-faces
ESQ,2686.215432799945,,Other_response,7.999999999999989,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,2686.2337497999542
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2791.785240999947
ESQ,2798.087367799948,,Sounds_response,1.5999999999999974,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-faces
ESQ,2800.9393966999487,,Future_response,8.299999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-faces
ESQ,2805.0932478999603,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 3,Two-Back Task-faces
ESQ,2811.014511599962,,Past_response,3.700000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-faces
ESQ,2815.2012537999544,,Problem_response,7.999999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 6,Two-Back Task-faces
ESQ,2819.9218188999803,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject186,,Marker Started at 10,Two-Back Task-faces
ESQ,2822.507171199948,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 4,Two-Back Task-faces
ESQ,2825.1593902999884,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 6,Two-Back Task-faces
ESQ,2827.745077599946,,Words_response,3.000000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,Two-Back Task-faces
ESQ,2832.4812562000006,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-faces
ESQ,2835.4502892999444,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,subject186,,Marker Started at 8,Two-Back Task-faces
ESQ,2841.755774399964,,Other_response,7.99999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Two-Back Task-faces
ESQ,2844.0570280999527,,Deliberate_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Two-Back Task-faces
ESQ,2846.6093067999464,,Self_response,2.1999999999999975,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-faces
ESQ,2849.9122516999487,,Focus_response,8.79999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 2,Two-Back Task-faces
ESQ,2852.2483562999987,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject186,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,2852.265753899992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2927.1937425999786
ESQ,2934.529350399971,,Words_response,8.899999999999986,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-scenes
ESQ,2938.6993313999847,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-scenes
ESQ,2941.1022188999923,,Problem_response,8.199999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-scenes
ESQ,2943.9539093999774,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,subject186,,Marker Started at 9,Two-Back Task-scenes
ESQ,2949.0413653999567,,Knowledge_response,3.4000000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 2,Two-Back Task-scenes
ESQ,2953.929308699968,,Future_response,4.300000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Two-Back Task-scenes
ESQ,2959.1331764999777,,Past_response,3.2000000000000055,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-scenes
ESQ,2961.9698290999513,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,subject186,,Marker Started at 6,Two-Back Task-scenes
ESQ,2966.1716317999526,,Self_response,3.800000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Two-Back Task-scenes
ESQ,2973.7443342999904,,Other_response,3.5999999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 4,Two-Back Task-scenes
ESQ,2977.3822094999487,,Absorption_response,7.500000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 8,Two-Back Task-scenes
ESQ,2980.7331591999973,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-scenes
ESQ,2982.9522123999777,,Focus_response,9.0,Experience Sampling Questions,1,subject186,,Marker Started at 9,Two-Back Task-scenes
ESQ,2986.856468299986,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 5,Two-Back Task-scenes
ESQ,2990.174069200002,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 4,Two-Back Task-scenes
ESQ,2992.976375199971,,Emotion_response,5.6,Experience Sampling Questions,1,subject186,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,2992.993919599976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3084.6694599999464
ESQ,3091.9221412999905,,Knowledge_response,3.3000000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 3,Two-Back Task-scenes
ESQ,3095.6582951999735,,Past_response,3.3000000000000163,Experience Sampling Questions,1,subject186,,Marker Started at 10,Two-Back Task-scenes
ESQ,3098.7103349999525,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 3,Two-Back Task-scenes
ESQ,3101.897154599952,,Future_response,3.6000000000000023,Experience Sampling Questions,1,subject186,,Marker Started at 6,Two-Back Task-scenes
ESQ,3105.1993289999664,,Words_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-scenes
ESQ,3108.2173396999715,,Images_response,8.69999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 6,Two-Back Task-scenes
ESQ,3111.122152099968,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 8,Two-Back Task-scenes
ESQ,3114.8393028999562,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,subject186,,Marker Started at 9,Two-Back Task-scenes
ESQ,3118.1592559999553,,Self_response,1.5000000000000044,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-scenes
ESQ,3121.0282683999976,,Problem_response,9.0,Experience Sampling Questions,1,subject186,,Marker Started at 9,Two-Back Task-scenes
ESQ,3123.997276899987,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject186,,Marker Started at 6,Two-Back Task-scenes
ESQ,3127.301171899948,,Other_response,4.4,Experience Sampling Questions,1,subject186,,Marker Started at 4,Two-Back Task-scenes
ESQ,3130.4352014999604,,Absorption_response,6.600000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 8,Two-Back Task-scenes
ESQ,3133.2043134999694,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject186,,Marker Started at 8,Two-Back Task-scenes
ESQ,3135.606688299973,,Deliberate_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-scenes
ESQ,3141.2943085999577,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,3164.760785199993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3271.2659285999835
ESQ,3278.5211048999918,,Detailed_response,6.999999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 4,GoNoGo Task
ESQ,3282.5230596999754,,Intrusive_response,6.999999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 3,GoNoGo Task
ESQ,3287.910109599994,,Problem_response,7.199999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 5,GoNoGo Task
ESQ,3290.363233299984,,Future_response,7.30000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 10,GoNoGo Task
ESQ,3293.7341387999477,,Past_response,2.0000000000000115,Experience Sampling Questions,1,subject186,,Marker Started at 9,GoNoGo Task
ESQ,3298.469215899997,,Images_response,7.899999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 2,GoNoGo Task
ESQ,3301.0052191999857,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,GoNoGo Task
ESQ,3304.3743863999844,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,subject186,,Marker Started at 8,GoNoGo Task
ESQ,3307.409196099965,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,GoNoGo Task
ESQ,3311.3791523999535,,Knowledge_response,2.200000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3314.4491738999495,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 7,GoNoGo Task
ESQ,3317.2180342999636,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 4,GoNoGo Task
ESQ,3320.3191814999445,,Self_response,3.100000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,GoNoGo Task
ESQ,3322.305507199955,,Sounds_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,GoNoGo Task
ESQ,3325.1910885999678,,Distracting_response,6.9000000000000075,Experience Sampling Questions,1,subject186,,Marker Started at 9,GoNoGo Task
ESQ,3327.7264503999613,,Focus_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,3327.7431566999876
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3426.456627599953
ESQ,3431.9591014999896,,Focus_response,8.600000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 10,GoNoGo Task
ESQ,3434.2110780999647,,Deliberate_response,8.500000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 10,GoNoGo Task
ESQ,3436.2461687999894,,Problem_response,9.0,Experience Sampling Questions,1,subject186,,Marker Started at 9,GoNoGo Task
ESQ,3439.3491938999505,,Other_response,2.4000000000000083,Experience Sampling Questions,1,subject186,,Marker Started at 8,GoNoGo Task
ESQ,3442.5352103999467,,Intrusive_response,2.000000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3445.204184399976,,Emotion_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,GoNoGo Task
ESQ,3447.7210143999546,,Self_response,2.1999999999999975,Experience Sampling Questions,1,subject186,,Marker Started at 5,GoNoGo Task
ESQ,3450.35722429998,,Knowledge_response,2.1999999999999975,Experience Sampling Questions,1,subject186,,Marker Started at 5,GoNoGo Task
ESQ,3453.1263956999755,,Words_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,GoNoGo Task
ESQ,3456.795939999982,,Future_response,7.799999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 7,GoNoGo Task
ESQ,3459.1810178000014,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3462.234371299972,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,subject186,,Marker Started at 4,GoNoGo Task
ESQ,3464.90314879996,,Absorption_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,GoNoGo Task
ESQ,3467.60535909998,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3472.492004999949,,Past_response,2.5000000000000004,Experience Sampling Questions,1,subject186,,Marker Started at 2,GoNoGo Task
ESQ,3476.729165799974,,Detailed_response,6.699999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,3476.7463671999867
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3555.058732799953
ESQ,3562.5319684999995,,Detailed_response,3.200000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,GoNoGo Task
ESQ,3566.116432599956,,Distracting_response,6.799999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 2,GoNoGo Task
ESQ,3569.836700499989,,Past_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,GoNoGo Task
ESQ,3572.705235100002,,Sounds_response,3.3000000000000127,Experience Sampling Questions,1,subject186,,Marker Started at 9,GoNoGo Task
ESQ,3577.1751735999715,,Focus_response,5.3000000000000025,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3579.8607918999624,,Future_response,7.099999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3582.480949299992,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3586.6491174999974,,Knowledge_response,3.600000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,GoNoGo Task
ESQ,3590.5359042999917,,Images_response,3.8000000000000025,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3594.6231039999984,,Self_response,6.9999999999999964,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3597.2245233999565,,Intrusive_response,3.800000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,GoNoGo Task
ESQ,3615.589109499997,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,subject186,,Marker Started at 8,GoNoGo Task
ESQ,3629.249113099999,,Problem_response,4.000000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,GoNoGo Task
ESQ,3631.569047499972,,Emotion_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,GoNoGo Task
ESQ,3635.1548666999443,,Words_response,8.200000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 9,GoNoGo Task
ESQ,3637.9419590999605,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3637.958179399953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3760.356163199991
ESQ,3769.395113799954,,Intrusive_response,2.7000000000000086,Experience Sampling Questions,1,subject186,,Marker Started at 8,Finger Tapping Task
ESQ,3773.0143766999827,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,subject186,,Marker Started at 3,Finger Tapping Task
ESQ,3775.73407029995,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 10,Finger Tapping Task
ESQ,3778.285565599974,,Self_response,7.399999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 4,Finger Tapping Task
ESQ,3781.3879545999807,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 2,Finger Tapping Task
ESQ,3784.94112709997,,Knowledge_response,3.400000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 6,Finger Tapping Task
ESQ,3788.5440409999574,,Past_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Finger Tapping Task
ESQ,3791.6471913999994,,Other_response,3.100000000000016,Experience Sampling Questions,1,subject186,,Marker Started at 10,Finger Tapping Task
ESQ,3796.817009999999,,Words_response,3.8,Experience Sampling Questions,1,subject186,,Marker Started at 4,Finger Tapping Task
ESQ,3800.4031718999613,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,subject186,,Marker Started at 9,Finger Tapping Task
ESQ,3802.3389922999777,,Future_response,9.0,Experience Sampling Questions,1,subject186,,Marker Started at 9,Finger Tapping Task
ESQ,3804.9890437999857,,Emotion_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,Finger Tapping Task
ESQ,3809.0932677999954,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 2,Finger Tapping Task
ESQ,3811.9451771999593,,Sounds_response,3.700000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Finger Tapping Task
ESQ,3814.2319285999984,,Images_response,3.6000000000000014,Experience Sampling Questions,1,subject186,,Marker Started at 2,Finger Tapping Task
ESQ,3816.58411159995,,Distracting_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3816.6013217999716
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3925.2202132999664
ESQ,3933.3431276999763,,Images_response,7.299999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 3,Finger Tapping Task
ESQ,3936.4789992999868,,Intrusive_response,2.699999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 5,Finger Tapping Task
ESQ,3939.8308669999824,,Detailed_response,2.900000000000009,Experience Sampling Questions,1,subject186,,Marker Started at 8,Finger Tapping Task
ESQ,3942.983437899966,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 5,Finger Tapping Task
ESQ,3945.50197459996,,Focus_response,7.299999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 6,Finger Tapping Task
ESQ,3947.9869125999976,,Absorption_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Finger Tapping Task
ESQ,3951.3389865999925,,Words_response,7.999999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 2,Finger Tapping Task
ESQ,3954.692845399957,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 4,Finger Tapping Task
ESQ,3957.094703699986,,Other_response,7.299999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 4,Finger Tapping Task
ESQ,3960.2636571999756,,Problem_response,4.000000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Finger Tapping Task
ESQ,3962.5662486999645,,Future_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Finger Tapping Task
ESQ,3965.7018621999887,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,subject186,,Marker Started at 10,Finger Tapping Task
ESQ,3971.956608999986,,Knowledge_response,8.300000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 9,Finger Tapping Task
ESQ,3974.241839299968,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject186,,Marker Started at 9,Finger Tapping Task
ESQ,3976.793693499989,,Self_response,7.200000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 9,Finger Tapping Task
ESQ,3981.046559899987,,Distracting_response,4.200000000000017,Experience Sampling Questions,1,subject186,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3981.0629758999567
