METADATA:
Experiment Seed,Subject
1513864,subject067
Time after setup,18.894610999996075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1382.3915293000173,,Problem_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1384.00424390001,,Problem_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Zero-Back Task
ESQ,1384.0063611000078,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1385.9074420999968,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 10,Zero-Back Task
ESQ,1385.9093719999946,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Zero-Back Task
ESQ,1387.5075923000113,,Sounds_response,6.199999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1387.5224500999902
0-Back Start,1387.522492899996,,,,One-Back Task,1,subject067,,,
NoGoStimulus Start,1396.8760414000135,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1397.4180387000088,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1399.7752472000138,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1400.4684919000138,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1402.0664057999966,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1403.5213624000025,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1405.6560761000146,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1406.5737542000134,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1408.6275058000174,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1409.62610709999,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1411.7076263999916,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1412.6785984000016,True,,,One-Back Task,1,subject067,None,OneBack,
OneBackStimulus Start,1415.161190600018,,,,One-Back Task,1,subject067,,OneBack,
OneBackStimulus End,1418.7330573000072,False,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1420.7121296999976,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1421.7872891000006,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1424.0306885000027,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1424.8402694000106,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1427.0883027999953,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1427.890694600006,True,,,One-Back Task,1,subject067,None,OneBack,
OneBackStimulus Start,1429.9211359000183,,,,One-Back Task,1,subject067,,OneBack,
OneBackStimulus End,1430.660990000004,True,,,One-Back Task,1,subject067,left,OneBack,
NoGoStimulus Start,1436.0903345000115,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1436.982779700018,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1439.0511638000025,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1440.0333365999977,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1441.7189504000125,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1443.0860216,True,,,One-Back Task,1,subject067,None,OneBack,
OneBackStimulus Start,1444.6823807000183,,,,One-Back Task,1,subject067,,OneBack,
OneBackStimulus End,1447.2237249000173,False,,,One-Back Task,1,subject067,right,OneBack,
NoGoStimulus Start,1451.4912733999954,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1452.1927963999915,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1453.8455541000003,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1455.2456409000151,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1457.7116232000117,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1458.2977967000043,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1460.547636400006,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1461.3502680000092,True,,,One-Back Task,1,subject067,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1461.3699624
ESQ,1466.165625099995,,Sounds_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1468.137996000005,,Sounds_response,6.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 8,One-Back Task
ESQ,1468.1405116000096,,Focus_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1469.655944500002,,Focus_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,One-Back Task
ESQ,1469.6591046999965,,Self_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1470.7247086999996,,Self_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,One-Back Task
ESQ,1470.7263655000133,,Images_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1472.1094357999973,,Images_response,8.000000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 9,One-Back Task
ESQ,1472.1138134000066,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1473.6252845000126,,Intrusive_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1473.6291445000097,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1475.2436489000102,,Knowledge_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,One-Back Task
ESQ,1475.24494460001,,Emotion_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1477.0444963999907,,Emotion_response,6.600000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 8,One-Back Task
ESQ,1477.048882300005,,Past_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1478.3464529000048,,Past_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,One-Back Task
ESQ,1478.3503148000163,,Words_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1479.6637741000159,,Words_response,4.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 6,One-Back Task
ESQ,1479.668127300014,,Problem_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1480.9323888999934,,Problem_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,One-Back Task
ESQ,1480.9367587000015,,Distracting_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1482.2826754999987,,Distracting_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,One-Back Task
ESQ,1482.2861473000085,,Absorption_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1484.1341254000145,,Absorption_response,4.000000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 6,One-Back Task
ESQ,1484.1379888000083,,Future_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1485.9856410000066,,Future_response,5.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1485.9895454999933,,Detailed_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1487.7536381999962,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 4,One-Back Task
ESQ,1487.7550791999965,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1489.7385588999896,,Deliberate_response,5.800000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 7,One-Back Task
ESQ,1489.740033500013,,Other_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1491.4898699999903,,Other_response,5.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1491.5045172999962
0-Back Start,1491.504557600012,,,,One-Back Task,1,subject067,,,
NoGoStimulus Start,1495.8876313999936,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1496.42968999999,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1498.7869763000053,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1499.4803137000126,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1501.0782000999898,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1502.5329856000026,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1504.6672444000142,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1505.5852490999969,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1507.6393110000063,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1508.6374391000136,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1510.719675500004,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1511.6903246000002,True,,,One-Back Task,1,subject067,None,OneBack,
OneBackStimulus Start,1514.1736021999968,,,,One-Back Task,1,subject067,,OneBack,
OneBackStimulus End,1514.3253716999898,True,,,One-Back Task,1,subject067,right,OneBack,
NoGoStimulus Start,1519.741212599998,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1520.8156780000136,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1523.0589205000142,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1523.8682337999926,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1526.1164751000179,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1526.5694369999983,False,,,One-Back Task,1,subject067,right,OneBack,
OneBackStimulus Start,1528.9657544000074,,,,One-Back Task,1,subject067,,OneBack,
OneBackStimulus End,1529.5059705000021,False,,,One-Back Task,1,subject067,right,OneBack,
NoGoStimulus Start,1535.1350096999959,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1536.0278232000128,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1538.0961180000158,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1539.0782540999935,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1540.7651762000169,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1542.1308074000117,True,,,One-Back Task,1,subject067,None,OneBack,
OneBackStimulus Start,1543.727407600003,,,,One-Back Task,1,subject067,,OneBack,
OneBackStimulus End,1545.7685248999915,False,,,One-Back Task,1,subject067,right,OneBack,
NoGoStimulus Start,1550.5363849000132,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1550.9209158000012,False,,,One-Back Task,1,subject067,right,OneBack,
NoGoStimulus Start,1552.9073195999954,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1554.307330200012,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1556.7730824000027,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1557.359779099992,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1559.6095061000087,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1560.2123374000075,False,,,One-Back Task,1,subject067,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1560.43004929999
ESQ,1561.8628259999969,,Past_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1563.9473312000046,,Past_response,9.200000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 10,One-Back Task
ESQ,1563.950734700018,,Detailed_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1565.2483137999952,,Detailed_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,One-Back Task
ESQ,1565.2529761999904,,Future_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1566.5992644999933,,Future_response,6.099999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1566.6043833000003,,Focus_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1567.833653300011,,Focus_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,One-Back Task
ESQ,1567.8386877000157,,Distracting_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1569.4183854000003,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 8,One-Back Task
ESQ,1569.4227656000003,,Sounds_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1570.9209964000038,,Sounds_response,9.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 9,One-Back Task
ESQ,1570.9253573000024,,Emotion_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1572.4040343000088,,Emotion_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,One-Back Task
ESQ,1572.4088399000175,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1574.4388494000013,,Deliberate_response,2.6999999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 3,One-Back Task
ESQ,1574.4431814000127,,Words_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1576.006223000004,,Words_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,One-Back Task
ESQ,1576.0096231999923,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1577.9416892000008,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 8,One-Back Task
ESQ,1577.945561600005,,Problem_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1578.9759542999964,,Problem_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,One-Back Task
ESQ,1578.9797211000114,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1580.6593229999999,,Intrusive_response,6.9999999999999964,Experience Sampling Questions,1,subject067,,Marker Started at 6,One-Back Task
ESQ,1580.6631529000006,,Images_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1582.4284914000018,,Images_response,4.3999999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1582.4325405000127,,Self_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1584.898677499994,,Self_response,7.800000000000008,Experience Sampling Questions,1,subject067,,Marker Started at 10,One-Back Task
ESQ,1584.9006208000064,,Absorption_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1586.5642267999938,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 8,One-Back Task
ESQ,1586.566153199994,,Other_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1588.3999912000145,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject067,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1588.4145825000014
0-Back Start,1588.4146235999942,,,,One-Back Task,1,subject067,,,
NoGoStimulus Start,1592.7644369000045,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1593.306249300018,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1595.6637406999944,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1596.3571349999984,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1597.9550586999976,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1599.409572900011,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1601.5442384000053,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1602.4623069000081,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1604.5160273000074,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1605.5146658000012,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1607.5962271000026,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1608.5666577999946,True,,,One-Back Task,1,subject067,None,OneBack,
OneBackStimulus Start,1611.0493657999905,,,,One-Back Task,1,subject067,,OneBack,
OneBackStimulus End,1614.621228700009,False,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1616.6013591999945,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1617.6754296,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1619.9190432000032,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1620.728074100014,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1622.9767928000074,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1623.7789616000082,True,,,One-Back Task,1,subject067,None,OneBack,
OneBackStimulus Start,1625.8095088000118,,,,One-Back Task,1,subject067,,OneBack,
OneBackStimulus End,1629.8183624999947,False,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1631.98056299999,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1632.8709968999901,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1634.939448899997,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1635.9217516999925,True,,,One-Back Task,1,subject067,None,OneBack,
NoGoStimulus Start,1637.607652400009,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1638.9740629000007,True,,,One-Back Task,1,subject067,None,OneBack,
OneBackStimulus Start,1640.569612399995,,,,One-Back Task,1,subject067,,OneBack,
OneBackStimulus End,1643.7463722999964,True,,,One-Back Task,1,subject067,left,OneBack,
NoGoStimulus Start,1647.363185299997,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1647.8142882999964,False,,,One-Back Task,1,subject067,right,OneBack,
NoGoStimulus Start,1649.7338784000021,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1650.1325373,False,,,One-Back Task,1,subject067,right,OneBack,
NoGoStimulus Start,1653.5995251999993,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1653.8364100999897,False,,,One-Back Task,1,subject067,right,OneBack,
NoGoStimulus Start,1656.4526617999945,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1656.9886913000082,False,,,One-Back Task,1,subject067,right,OneBack,
OneBackStimulus Start,1658.8153052999987,,,,One-Back Task,1,subject067,,OneBack,
OneBackStimulus End,1659.2571686000156,False,,,One-Back Task,1,subject067,left,OneBack,
NoGoStimulus Start,1665.3002573999984,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1665.5298817000003,False,,,One-Back Task,1,subject067,left,OneBack,
NoGoStimulus Start,1668.0404367000156,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1668.2825462000037,False,,,One-Back Task,1,subject067,left,OneBack,
NoGoStimulus Start,1671.0608475999907,,,,One-Back Task,1,subject067,,OneBack,
NoGoStimulus End,1671.5687546000117,False,,,One-Back Task,1,subject067,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1672.4867815999896
ESQ,1673.714919399994,,Emotion_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1675.6024269000045,,Emotion_response,5.800000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 7,One-Back Task
ESQ,1675.604946300009,,Future_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1677.086277800001,,Future_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,One-Back Task
ESQ,1677.0896041000087,,Words_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1678.7048133999924,,Words_response,2.1999999999999993,Experience Sampling Questions,1,subject067,,Marker Started at 3,One-Back Task
ESQ,1678.7082166000037,,Problem_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1680.0385876999935,,Problem_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1680.0429194000026,,Detailed_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1681.5571297999995,,Detailed_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,One-Back Task
ESQ,1681.5623120999953,,Absorption_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1682.6409546000068,,Absorption_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,One-Back Task
ESQ,1682.6463869000145,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1683.9755250000162,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 10,One-Back Task
ESQ,1683.979083400016,,Sounds_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1685.1597827000078,,Sounds_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1685.1654342999973,,Other_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1686.3443310000002,,Other_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,One-Back Task
ESQ,1686.346737999993,,Distracting_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1687.579959099996,,Distracting_response,5.400000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 6,One-Back Task
ESQ,1687.5853862999938,,Images_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1689.3146675000025,,Images_response,6.0000000000000036,Experience Sampling Questions,1,subject067,,Marker Started at 7,One-Back Task
ESQ,1689.3203214000096,,Self_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1690.6641021000105,,Self_response,1.3000000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 2,One-Back Task
ESQ,1690.6652958999912,,Focus_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1692.3488398999907,,Focus_response,3.4999999999999987,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1692.352600000013,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1693.6333352999936,,Intrusive_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,One-Back Task
ESQ,1693.636283800006,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1695.3179795999895,,Deliberate_response,3.699999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,One-Back Task
ESQ,1695.320017799997,,Past_start,,Experience Sampling Questions,1,subject067,,,One-Back Task
ESQ,1697.0540039000043,,Past_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,1709.230482999992
Memory Task Starting,1709.8192232000001,,,,Memory Task,1,subject067,,,
Memory Prompt Shown,1712.3288304000162,,,,Memory Task,1,subject067,,,
Text Input Submitted,1721.9085545999988,,,,Memory Task,1,subject067,,,
Ready Check Started,1726.9267779999936,,,,Memory Task,1,subject067,,,
Ready Check Ended,1730.4829499000043,,,,Memory Task,1,subject067,,,
Blank Memory Recall Period Started,1750.4973555000033,,,,Memory Task,1,subject067,,,
Blank Memory Recall Period Ended,1751.514548600011,,,,Memory Task,1,subject067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1752.533801600017
ESQ,1757.8823099000147,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1761.0714327000023,,Distracting_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Memory Task
ESQ,1761.0739843999909,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1763.6067433000135,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 4,Memory Task
ESQ,1763.609201400017,,Past_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1764.9731114000024,,Past_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Memory Task
ESQ,1764.9742614999996,,Problem_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1766.5242171999998,,Problem_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1766.5248920000158,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1768.0755480999942,,Deliberate_response,9.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 9,Memory Task
ESQ,1768.0773310000077,,Other_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1769.977007700014,,Other_response,3.200000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 2,Memory Task
ESQ,1769.9787598999974,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1771.5946827000007,,Knowledge_response,3.300000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 2,Memory Task
ESQ,1771.596443699993,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1773.212784800009,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,subject067,,Marker Started at 7,Memory Task
ESQ,1773.213495300006,,Focus_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1774.732342400006,,Focus_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1774.7330820999923,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1776.1667619000073,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Memory Task
ESQ,1776.1693076000083,,Self_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1777.2993549999956,,Self_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Memory Task
ESQ,1777.3010607000033,,Images_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1778.5837496000167,,Images_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Memory Task
ESQ,1778.5854349000147,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1779.868998299993,,Intrusive_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Memory Task
ESQ,1779.8729813999962,,Words_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1781.0023543999996,,Words_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Memory Task
ESQ,1781.0062993000029,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1782.1213854000089,,Sounds_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Memory Task
ESQ,1782.1253409000055,,Future_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1783.18805289999,,Future_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1783.2032285000023
Memory Task Starting,1783.5935677000089,,,,Memory Task,1,subject067,,,
Memory Prompt Shown,1789.2592896000133,,,,Memory Task,1,subject067,,,
Text Input Submitted,1792.0148554999905,,,,Memory Task,1,subject067,,,
Ready Check Started,1797.0320536000072,,,,Memory Task,1,subject067,,,
Ready Check Ended,1807.5262154999946,,,,Memory Task,1,subject067,,,
Blank Memory Recall Period Started,1827.5417376999976,,,,Memory Task,1,subject067,,,
Blank Memory Recall Period Ended,1828.5593328000105,,,,Memory Task,1,subject067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1829.5783718000166
ESQ,1831.5564883000043,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1833.6775532000174,,Distracting_response,3.900000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Memory Task
ESQ,1833.6808496000012,,Past_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1834.9452214000048,,Past_response,2.6000000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 2,Memory Task
ESQ,1834.94917539999,,Future_start,,Experience Sampling Questions,1,subject067,,,Memory Task
