METADATA:
Experiment Seed,Subject
4759713,sub137
Time after setup,5.124414500023704
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3858.6324365000182,,Distracting_response,5.600000000000016,Experience Sampling Questions,1,sub137,,Marker Started at 10,Zero-Back Task
ESQ,3862.0191424000077,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,sub137,,Marker Started at 4,Zero-Back Task
ESQ,3865.1372477000114,,Images_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Zero-Back Task
ESQ,3866.556112899998,,Sounds_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3867.8072463000135,,Future_response,6.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3872.6112652000156,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 2,Zero-Back Task
ESQ,3876.614317700005,,Problem_response,7.799999999999994,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3878.9657826000184,,Other_response,2.4999999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 3,Zero-Back Task
ESQ,3881.084581400006,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3885.1711005000107,,Focus_response,5.2000000000000135,Experience Sampling Questions,1,sub137,,Marker Started at 9,Zero-Back Task
ESQ,3887.82327350002,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,sub137,,Marker Started at 5,Zero-Back Task
ESQ,3890.39199980002,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3894.46124210002,,Words_response,2.1000000000000116,Experience Sampling Questions,1,sub137,,Marker Started at 9,Zero-Back Task
ESQ,3896.76396370001,,Intrusive_response,7.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Zero-Back Task
ESQ,3900.233410500019,,Past_response,3.200000000000009,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,3923.75917830001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4023.3401913999987
ESQ,4028.003364000004,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,sub137,,Marker Started at 7,You Task
ESQ,4032.3736714000115,,Other_response,4.500000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 4,You Task
ESQ,4034.8251476000005,,Words_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,You Task
ESQ,4038.3621949000226,,Images_response,1.0000000000000082,Experience Sampling Questions,1,sub137,,Marker Started at 8,You Task
ESQ,4041.947183900018,,Absorption_response,8.699999999999987,Experience Sampling Questions,1,sub137,,Marker Started at 5,You Task
ESQ,4044.500058100006,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,You Task
ESQ,4048.336943100003,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 5,You Task
ESQ,4050.987520900002,,Problem_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,You Task
ESQ,4054.441607900022,,Future_response,1.3000000000000118,Experience Sampling Questions,1,sub137,,Marker Started at 9,You Task
ESQ,4057.660635600012,,Knowledge_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,You Task
ESQ,4060.880036300019,,Past_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,You Task
ESQ,4062.2143166000023,,Intrusive_response,6.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,You Task
ESQ,4065.6171666000155,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,sub137,,Marker Started at 7,You Task
ESQ,4069.503814100026,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,You Task
ESQ,4071.6048967000097,,Self_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,You Task
ESQ,4074.2907334000047,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,sub137,,Marker Started at 6,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,4074.304978100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4144.8888209
ESQ,4151.620147300011,,Future_response,6.699999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 9,You Task
ESQ,4155.139986000024,,Absorption_response,8.799999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 3,You Task
ESQ,4158.324769500003,,Words_response,8.399999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 5,You Task
ESQ,4160.911112200003,,Problem_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,You Task
ESQ,4163.362855300016,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 4,You Task
ESQ,4166.048956200015,,Self_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,You Task
ESQ,4169.334662500012,,Knowledge_response,7.299999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 6,You Task
ESQ,4171.737050200027,,Deliberate_response,2.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,You Task
ESQ,4175.289971900027,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,You Task
ESQ,4179.3259695000015,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,You Task
ESQ,4182.211560700001,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,You Task
ESQ,4186.297852000018,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,You Task
ESQ,4189.6844308,,Images_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,You Task
ESQ,4192.520293100009,,Intrusive_response,4.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,You Task
ESQ,4196.07228610001,,Other_response,2.4000000000000083,Experience Sampling Questions,1,sub137,,Marker Started at 8,You Task
ESQ,4199.041943100019,,Past_response,1.5000000000000009,Experience Sampling Questions,1,sub137,,Marker Started at 6,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,4199.055672900024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4269.639701800013
ESQ,4273.737024600006,,Absorption_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,You Task
ESQ,4277.121777300024,,Deliberate_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,You Task
ESQ,4280.041167100018,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,You Task
ESQ,4283.926969699998,,Images_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,You Task
ESQ,4287.0470290000085,,Future_response,2.300000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 6,You Task
ESQ,4290.433580900019,,Other_response,1.9000000000000008,Experience Sampling Questions,1,sub137,,Marker Started at 6,You Task
ESQ,4293.734806699998,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,You Task
ESQ,4295.903676400019,,Intrusive_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,You Task
ESQ,4298.338870100008,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,You Task
ESQ,4301.758571400016,,Self_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,You Task
ESQ,4304.326964300009,,Words_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,You Task
ESQ,4307.463053300016,,Problem_response,1.3000000000000012,Experience Sampling Questions,1,sub137,,Marker Started at 6,You Task
ESQ,4310.999200200022,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,You Task
ESQ,4315.18590120002,,Knowledge_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,You Task
ESQ,4317.936982000014,,Past_response,1.6999999999999984,Experience Sampling Questions,1,sub137,,Marker Started at 4,You Task
ESQ,4321.456973799999,,Detailed_response,7.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,4321.470781900018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4417.809609000018
ESQ,4423.0569577999995,,Self_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Friend Task
ESQ,4428.194086000003,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,sub137,,Marker Started at 5,Friend Task
ESQ,4431.462724300014,,Intrusive_response,2.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Friend Task
ESQ,4435.8669229000225,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 3,Friend Task
ESQ,4438.885894900013,,Past_response,7.899999999999997,Experience Sampling Questions,1,sub137,,Marker Started at 7,Friend Task
ESQ,4441.471321700024,,Problem_response,1.1999999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 3,Friend Task
ESQ,4445.141926200013,,Other_response,9.899999999999986,Experience Sampling Questions,1,sub137,,Marker Started at 2,Friend Task
ESQ,4447.959806700004,,Detailed_response,9.099999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 7,Friend Task
ESQ,4451.946904100012,,Future_response,1.0000000000000118,Experience Sampling Questions,1,sub137,,Marker Started at 9,Friend Task
ESQ,4455.766925700009,,Words_response,7.299999999999994,Experience Sampling Questions,1,sub137,,Marker Started at 3,Friend Task
ESQ,4458.668800600019,,Absorption_response,9.399999999999991,Experience Sampling Questions,1,sub137,,Marker Started at 7,Friend Task
ESQ,4462.471806300018,,Focus_response,1.900000000000015,Experience Sampling Questions,1,sub137,,Marker Started at 10,Friend Task
ESQ,4465.756907800009,,Deliberate_response,2.7000000000000157,Experience Sampling Questions,1,sub137,,Marker Started at 10,Friend Task
ESQ,4468.609908600018,,Images_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Friend Task
ESQ,4472.279897500004,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Friend Task
ESQ,4475.99885470001,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,4476.012239100004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4547.982427500014
ESQ,4553.294758200005,,Past_response,7.500000000000009,Experience Sampling Questions,1,sub137,,Marker Started at 10,Friend Task
ESQ,4556.597640500026,,Other_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Friend Task
ESQ,4560.166696400003,,Distracting_response,1.2000000000000046,Experience Sampling Questions,1,sub137,,Marker Started at 7,Friend Task
ESQ,4563.01954400001,,Knowledge_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Friend Task
ESQ,4566.35584460001,,Future_response,3.4000000000000163,Experience Sampling Questions,1,sub137,,Marker Started at 10,Friend Task
ESQ,4568.84111790001,,Problem_response,4.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Friend Task
ESQ,4571.576849500008,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Friend Task
ESQ,4574.495315500011,,Images_response,4.10000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 8,Friend Task
ESQ,4577.264730800001,,Intrusive_response,4.900000000000015,Experience Sampling Questions,1,sub137,,Marker Started at 9,Friend Task
ESQ,4580.8520282000245,,Absorption_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Friend Task
ESQ,4584.620499300014,,Self_response,1.0000000000000153,Experience Sampling Questions,1,sub137,,Marker Started at 10,Friend Task
ESQ,4587.339894500008,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Friend Task
ESQ,4590.124700300017,,Words_response,3.1000000000000054,Experience Sampling Questions,1,sub137,,Marker Started at 7,Friend Task
ESQ,4592.210856700025,,Detailed_response,7.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Friend Task
ESQ,4594.3783482,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Friend Task
ESQ,4596.630806200003,,Deliberate_response,5.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,4596.644362000021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4671.499170900002
ESQ,4676.69495590002,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,sub137,,Marker Started at 4,Friend Task
ESQ,4679.747881100018,,Self_response,1.5000000000000009,Experience Sampling Questions,1,sub137,,Marker Started at 6,Friend Task
ESQ,4684.084661700006,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,sub137,,Marker Started at 2,Friend Task
ESQ,4686.8197843000235,,Intrusive_response,5.500000000000005,Experience Sampling Questions,1,sub137,,Marker Started at 7,Friend Task
ESQ,4690.73968910001,,Sounds_response,1.0000000000000153,Experience Sampling Questions,1,sub137,,Marker Started at 10,Friend Task
ESQ,4693.7923566000245,,Images_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Friend Task
ESQ,4696.494577900012,,Deliberate_response,4.100000000000003,Experience Sampling Questions,1,sub137,,Marker Started at 6,Friend Task
ESQ,4702.4486493,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,sub137,,Marker Started at 8,Friend Task
ESQ,4705.584713600023,,Other_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Friend Task
ESQ,4709.421750600013,,Past_response,7.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Friend Task
ESQ,4713.1577552000235,,Future_response,1.800000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 6,Friend Task
ESQ,4716.110363000014,,Words_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Friend Task
ESQ,4718.996785700001,,Distracting_response,1.2000000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 2,Friend Task
ESQ,4722.348646099999,,Problem_response,1.200000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 6,Friend Task
ESQ,4727.052548300009,,Knowledge_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Friend Task
ESQ,4729.654444500018,,Detailed_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4740.7689336000185
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4831.1550080000015
ESQ,4845.648546100012,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 3,Finger Tapping Task
ESQ,4848.834510900022,,Future_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Finger Tapping Task
ESQ,4852.4716778,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 4,Finger Tapping Task
ESQ,4855.189851200004,,Knowledge_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Finger Tapping Task
ESQ,4858.425591800013,,Emotion_response,8.899999999999986,Experience Sampling Questions,1,sub137,,Marker Started at 5,Finger Tapping Task
ESQ,4861.126601100026,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 6,Finger Tapping Task
ESQ,4864.09661030001,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Finger Tapping Task
ESQ,4866.5995919000125,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Finger Tapping Task
ESQ,4869.934865100018,,Intrusive_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Finger Tapping Task
ESQ,4873.237422000006,,Problem_response,7.2999999999999945,Experience Sampling Questions,1,sub137,,Marker Started at 2,Finger Tapping Task
ESQ,4876.123290700023,,Self_response,8.199999999999992,Experience Sampling Questions,1,sub137,,Marker Started at 6,Finger Tapping Task
ESQ,4879.4427608000115,,Sounds_response,3.000000000000016,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,4883.245641300018,,Images_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Finger Tapping Task
ESQ,4885.280559400009,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Finger Tapping Task
ESQ,4888.101713800017,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Finger Tapping Task
ESQ,4891.4538738000265,,Words_response,1.8000000000000116,Experience Sampling Questions,1,sub137,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4891.468719500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5001.942701699998
ESQ,5007.180596300022,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5009.798478600016,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,sub137,,Marker Started at 5,Finger Tapping Task
ESQ,5015.103277900023,,Focus_response,2.0999999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5017.787606500002,,Images_response,9.89999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 7,Finger Tapping Task
ESQ,5020.240184200025,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 6,Finger Tapping Task
ESQ,5029.130567800021,,Sounds_response,2.0999999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 4,Finger Tapping Task
ESQ,5031.7654987999995,,Words_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Finger Tapping Task
ESQ,5035.270694800012,,Self_response,6.999999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 2,Finger Tapping Task
ESQ,5040.756555500004,,Future_response,8.499999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 5,Finger Tapping Task
ESQ,5043.960419900017,,Absorption_response,6.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Finger Tapping Task
ESQ,5048.846584100014,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 4,Finger Tapping Task
ESQ,5053.082726799999,,Past_response,8.39999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 3,Finger Tapping Task
ESQ,5056.001492800016,,Problem_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Finger Tapping Task
ESQ,5059.004072200012,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Finger Tapping Task
ESQ,5061.806862500001,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Finger Tapping Task
ESQ,5068.462448400009,,Detailed_response,5.5,Experience Sampling Questions,1,sub137,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5068.478284400015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5169.296627400006
ESQ,5174.998387600004,,Past_response,4.199999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 5,Finger Tapping Task
ESQ,5177.784015400015,,Knowledge_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Finger Tapping Task
ESQ,5181.503939600021,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Finger Tapping Task
ESQ,5184.672958400013,,Sounds_response,2.9000000000000004,Experience Sampling Questions,1,sub137,,Marker Started at 3,Finger Tapping Task
ESQ,5188.4094239000115,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5191.3464825000265,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Finger Tapping Task
ESQ,5194.797349700006,,Future_response,7.599999999999991,Experience Sampling Questions,1,sub137,,Marker Started at 5,Finger Tapping Task
ESQ,5199.7017902000225,,Problem_response,6.300000000000013,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5202.486483900022,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5206.356489800004,,Intrusive_response,2.000000000000015,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5208.976425800007,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 6,Finger Tapping Task
ESQ,5211.79444670002,,Self_response,7.9000000000000075,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5214.681399699999,,Words_response,6.800000000000011,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5218.518502300023,,Absorption_response,7.8999999999999915,Experience Sampling Questions,1,sub137,,Marker Started at 3,Finger Tapping Task
ESQ,5220.6525191000255,,Deliberate_response,3.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Finger Tapping Task
ESQ,5223.086411299999,,Images_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,5223.1055872
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5334.312093800021
ESQ,5341.651427500008,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,GoNoGo Task
ESQ,5350.524051100016,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,GoNoGo Task
ESQ,5364.018435100006,,Words_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,GoNoGo Task
ESQ,5366.7704100000265,,Self_response,9.299999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 8,GoNoGo Task
ESQ,5370.190470900008,,Problem_response,7.099999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 2,GoNoGo Task
ESQ,5373.259263300017,,Images_response,7.600000000000005,Experience Sampling Questions,1,sub137,,Marker Started at 9,GoNoGo Task
ESQ,5377.0793417000095,,Past_response,2.899999999999998,Experience Sampling Questions,1,sub137,,Marker Started at 5,GoNoGo Task
ESQ,5379.648035400023,,Future_response,3.500000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 6,GoNoGo Task
ESQ,5381.081918500015,,Absorption_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,GoNoGo Task
ESQ,5382.132851000002,,Intrusive_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,GoNoGo Task
ESQ,5384.501102200011,,Deliberate_response,3.9000000000000097,Experience Sampling Questions,1,sub137,,Marker Started at 8,GoNoGo Task
ESQ,5386.302856800001,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 6,GoNoGo Task
ESQ,5388.2371269,,Detailed_response,4.100000000000007,Experience Sampling Questions,1,sub137,,Marker Started at 7,GoNoGo Task
ESQ,5389.856274500024,,Knowledge_response,2.1999999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 3,GoNoGo Task
ESQ,5392.7915529000165,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,GoNoGo Task
ESQ,5394.893676800013,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,5394.908780900005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5490.788396500022
ESQ,5500.7122707000235,,Problem_response,8.999999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 3,GoNoGo Task
ESQ,5502.732256800024,,Deliberate_response,3.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,GoNoGo Task
ESQ,5507.233338600025,,Emotion_response,8.899999999999986,Experience Sampling Questions,1,sub137,,Marker Started at 5,GoNoGo Task
ESQ,5510.953949600022,,Self_response,7.799999999999991,Experience Sampling Questions,1,sub137,,Marker Started at 4,GoNoGo Task
ESQ,5514.790175400005,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 8,GoNoGo Task
ESQ,5517.7091525,,Distracting_response,3.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,GoNoGo Task
ESQ,5520.678124900005,,Future_response,9.199999999999992,Experience Sampling Questions,1,sub137,,Marker Started at 7,GoNoGo Task
ESQ,5526.700389000005,,Absorption_response,9.299999999999985,Experience Sampling Questions,1,sub137,,Marker Started at 5,GoNoGo Task
ESQ,5531.57224020001,,Past_response,2.000000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 6,GoNoGo Task
ESQ,5534.990324300015,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 4,GoNoGo Task
ESQ,5537.626263700018,,Words_response,2.2999999999999994,Experience Sampling Questions,1,sub137,,Marker Started at 3,GoNoGo Task
ESQ,5541.079295600008,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,sub137,,Marker Started at 7,GoNoGo Task
ESQ,5543.763753600011,,Other_response,1.7999999999999985,Experience Sampling Questions,1,sub137,,Marker Started at 4,GoNoGo Task
ESQ,5546.549365500017,,Images_response,8.799999999999994,Experience Sampling Questions,1,sub137,,Marker Started at 7,GoNoGo Task
ESQ,5550.835545700014,,Focus_response,1.0000000000000153,Experience Sampling Questions,1,sub137,,Marker Started at 9,GoNoGo Task
ESQ,5553.871799100016,,Detailed_response,7.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,5553.887821400014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5645.914503600012
ESQ,5651.367005000007,,Images_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,GoNoGo Task
ESQ,5654.103033200023,,Absorption_response,7.899999999999991,Experience Sampling Questions,1,sub137,,Marker Started at 4,GoNoGo Task
ESQ,5656.106152500026,,Intrusive_response,3.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,GoNoGo Task
ESQ,5658.590078700014,,Deliberate_response,4.000000000000003,Experience Sampling Questions,1,sub137,,Marker Started at 6,GoNoGo Task
ESQ,5663.261096600007,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,GoNoGo Task
ESQ,5666.262747300003,,Future_response,2.1999999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 3,GoNoGo Task
ESQ,5668.881178000011,,Problem_response,6.199999999999997,Experience Sampling Questions,1,sub137,,Marker Started at 4,GoNoGo Task
ESQ,5672.383723600011,,Words_response,1.7000000000000117,Experience Sampling Questions,1,sub137,,Marker Started at 9,GoNoGo Task
ESQ,5674.452815500001,,Self_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,GoNoGo Task
ESQ,5677.105086000025,,Knowledge_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,GoNoGo Task
ESQ,5680.174141299998,,Past_response,7.399999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 6,GoNoGo Task
ESQ,5683.910124600021,,Focus_response,1.5999999999999974,Experience Sampling Questions,1,sub137,,Marker Started at 5,GoNoGo Task
ESQ,5687.6135217000265,,Distracting_response,3.600000000000013,Experience Sampling Questions,1,sub137,,Marker Started at 9,GoNoGo Task
ESQ,5690.216230300022,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,GoNoGo Task
ESQ,5692.733817500004,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,sub137,,Marker Started at 6,GoNoGo Task
ESQ,5696.037111300015,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,GoNoGo Task
