METADATA:
Experiment Seed,Subject
3134548,086
Time after setup,442.09472579997964
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7252.357857499999,,Past_response,8.49999999999999,Experience Sampling Questions,1,086,,Marker Started at 4,Hard Math Task
ESQ,7254.260310699989,,Sounds_response,8.599999999999994,Experience Sampling Questions,1,086,,Marker Started at 7,Hard Math Task
ESQ,7255.860426500003,,Other_response,2.0999999999999983,Experience Sampling Questions,1,086,,Marker Started at 4,Hard Math Task
ESQ,7258.7967694999825,,Self_response,7.299999999999992,Experience Sampling Questions,1,086,,Marker Started at 5,Hard Math Task
ESQ,7260.680287199997,,Future_response,9.2,Experience Sampling Questions,1,086,,Marker Started at 9,Hard Math Task
ESQ,7262.582445499982,,Focus_response,2.5999999999999988,Experience Sampling Questions,1,086,,Marker Started at 4,Hard Math Task
ESQ,7264.5348363000085,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,086,,Marker Started at 10,Hard Math Task
ESQ,7266.434999299992,,Knowledge_response,5.600000000000005,Experience Sampling Questions,1,086,,Marker Started at 7,Hard Math Task
ESQ,7268.3362975000055,,Words_response,7.299999999999995,Experience Sampling Questions,1,086,,Marker Started at 6,Hard Math Task
ESQ,7270.587322799984,,Emotion_response,8.799999999999997,Experience Sampling Questions,1,086,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,7270.60097509998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7342.398335100006
ESQ,7346.483171900007,,Words_response,4.600000000000007,Experience Sampling Questions,1,086,,Marker Started at 7,Hard Math Task
ESQ,7348.584836399998,,Past_response,6.399999999999995,Experience Sampling Questions,1,086,,Marker Started at 5,Hard Math Task
ESQ,7350.219261399994,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,086,,Marker Started at 5,Hard Math Task
ESQ,7352.504762099998,,Problem_response,8.500000000000005,Experience Sampling Questions,1,086,,Marker Started at 9,Hard Math Task
ESQ,7354.673213500006,,Emotion_response,7.9,Experience Sampling Questions,1,086,,Marker Started at 8,Hard Math Task
ESQ,7356.625266599993,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,086,,Marker Started at 7,Hard Math Task
ESQ,7358.9596585999825,,Intrusive_response,2.7000000000000006,Experience Sampling Questions,1,086,,Marker Started at 2,Hard Math Task
ESQ,7361.512645699986,,Future_response,7.499999999999995,Experience Sampling Questions,1,086,,Marker Started at 6,Hard Math Task
ESQ,7363.763472499995,,Sounds_response,4.60000000000001,Experience Sampling Questions,1,086,,Marker Started at 8,Hard Math Task
ESQ,7365.632501799992,,Images_response,7.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 6,Hard Math Task
ESQ,7367.8173905999865,,Other_response,7.99999999999999,Experience Sampling Questions,1,086,,Marker Started at 4,Hard Math Task
ESQ,7370.802919399983,,Self_response,9.499999999999988,Experience Sampling Questions,1,086,,Marker Started at 2,Hard Math Task
ESQ,7372.737280000001,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,086,,Marker Started at 8,Hard Math Task
ESQ,7374.989685399982,,Absorption_response,7.799999999999991,Experience Sampling Questions,1,086,,Marker Started at 4,Hard Math Task
ESQ,7377.057315299986,,Detailed_response,3.0000000000000004,Experience Sampling Questions,1,086,,Marker Started at 2,Hard Math Task
ESQ,7378.710547299997,,Focus_response,7.699999999999994,Experience Sampling Questions,1,086,,Marker Started at 6,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,7378.724513299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7468.050985499984
ESQ,7471.651437499997,,Deliberate_response,5.6,Experience Sampling Questions,1,086,,Marker Started at 3,Hard Math Task
ESQ,7473.802986299997,,Intrusive_response,8.300000000000006,Experience Sampling Questions,1,086,,Marker Started at 9,Hard Math Task
ESQ,7476.121451399988,,Future_response,6.599999999999998,Experience Sampling Questions,1,086,,Marker Started at 6,Hard Math Task
ESQ,7478.39028599998,,Focus_response,8.000000000000007,Experience Sampling Questions,1,086,,Marker Started at 10,Hard Math Task
ESQ,7480.575108299992,,Sounds_response,6.899999999999994,Experience Sampling Questions,1,086,,Marker Started at 4,Hard Math Task
ESQ,7485.279273099994,,Self_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 7,Hard Math Task
ESQ,7490.517422699981,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,086,,Marker Started at 3,Hard Math Task
ESQ,7493.702192600002,,Words_response,6.099999999999996,Experience Sampling Questions,1,086,,Marker Started at 5,Hard Math Task
ESQ,7497.938653899997,,Emotion_response,8.2,Experience Sampling Questions,1,086,,Marker Started at 8,Hard Math Task
ESQ,7503.060408399993,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,086,,Marker Started at 9,Hard Math Task
ESQ,7504.944723199995,,Other_response,3.999999999999999,Experience Sampling Questions,1,086,,Marker Started at 5,Hard Math Task
ESQ,7507.046992999996,,Detailed_response,4.600000000000001,Experience Sampling Questions,1,086,,Marker Started at 3,Hard Math Task
ESQ,7508.897355599998,,Past_response,3.7000000000000006,Experience Sampling Questions,1,086,,Marker Started at 3,Hard Math Task
ESQ,7511.334671999997,,Distracting_response,7.699999999999992,Experience Sampling Questions,1,086,,Marker Started at 3,Hard Math Task
ESQ,7513.151462499984,,Images_response,8.399999999999999,Experience Sampling Questions,1,086,,Marker Started at 8,Hard Math Task
ESQ,7515.50407689999,,Problem_response,3.7000000000000015,Experience Sampling Questions,1,086,,Marker Started at 2,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,7515.5233783999865
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7602.425755899982
ESQ,7607.077376300003,,Words_response,8.09999999999999,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7609.61282759998,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Easy Math Task
ESQ,7611.815467799985,,Future_response,8.499999999999998,Experience Sampling Questions,1,086,,Marker Started at 8,Easy Math Task
ESQ,7613.46523999999,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,086,,Marker Started at 7,Easy Math Task
ESQ,7615.234006599989,,Other_response,6.499999999999996,Experience Sampling Questions,1,086,,Marker Started at 4,Easy Math Task
ESQ,7617.234971800004,,Emotion_response,1.3999999999999995,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7619.420081799995,,Focus_response,4.900000000000002,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7621.672612499999,,Images_response,7.499999999999993,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7623.541022699996,,Deliberate_response,6.6999999999999975,Experience Sampling Questions,1,086,,Marker Started at 6,Easy Math Task
ESQ,7625.775444400002,,Absorption_response,4.400000000000002,Experience Sampling Questions,1,086,,Marker Started at 2,Easy Math Task
ESQ,7628.310905799997,,Past_response,3.6000000000000094,Experience Sampling Questions,1,086,,Marker Started at 8,Easy Math Task
ESQ,7630.48041779999,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 4,Easy Math Task
ESQ,7633.115476200008,,Self_response,9.899999999999986,Experience Sampling Questions,1,086,,Marker Started at 2,Easy Math Task
ESQ,7634.867353299982,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,086,,Marker Started at 4,Easy Math Task
ESQ,7637.419263699994,,Distracting_response,9.100000000000003,Experience Sampling Questions,1,086,,Marker Started at 10,Easy Math Task
ESQ,7638.8025982999825,,Knowledge_response,9.0,Experience Sampling Questions,1,086,,Marker Started at 9,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,7638.816983800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7727.610860199988
ESQ,7731.477360299992,,Intrusive_response,7.69999999999999,Experience Sampling Questions,1,086,,Marker Started at 5,Easy Math Task
ESQ,7733.429745700007,,Sounds_response,3.100000000000002,Experience Sampling Questions,1,086,,Marker Started at 6,Easy Math Task
ESQ,7736.732092599996,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Easy Math Task
ESQ,7747.307382600004,,Future_response,2.1999999999999975,Experience Sampling Questions,1,086,,Marker Started at 5,Easy Math Task
ESQ,7749.9267079999845,,Problem_response,3.8000000000000007,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7751.927324299992,,Past_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Easy Math Task
ESQ,7753.99720339998,,Deliberate_response,5.800000000000008,Experience Sampling Questions,1,086,,Marker Started at 8,Easy Math Task
ESQ,7755.731383799983,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 6,Easy Math Task
ESQ,7757.365351999993,,Words_response,2.9999999999999982,Experience Sampling Questions,1,086,,Marker Started at 5,Easy Math Task
ESQ,7759.517317299993,,Self_response,6.899999999999993,Experience Sampling Questions,1,086,,Marker Started at 5,Easy Math Task
ESQ,7761.7192537999945,,Emotion_response,7.699999999999991,Experience Sampling Questions,1,086,,Marker Started at 4,Easy Math Task
ESQ,7764.221369200008,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,086,,Marker Started at 5,Easy Math Task
ESQ,7767.290369099996,,Distracting_response,5.100000000000001,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7770.076135299983,,Absorption_response,9.699999999999998,Experience Sampling Questions,1,086,,Marker Started at 9,Easy Math Task
ESQ,7772.11110129999,,Other_response,4.000000000000003,Experience Sampling Questions,1,086,,Marker Started at 6,Easy Math Task
ESQ,7773.864058499981,,Focus_response,4.700000000000001,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,7773.878114099993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7868.673844799981
ESQ,7872.193363300001,,Focus_response,3.300000000000001,Experience Sampling Questions,1,086,,Marker Started at 2,Easy Math Task
ESQ,7874.160371599981,,Intrusive_response,9.199999999999996,Experience Sampling Questions,1,086,,Marker Started at 8,Easy Math Task
ESQ,7876.812309300003,,Other_response,3.900000000000001,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7878.831411799998,,Absorption_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7881.716329799994,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 9,Easy Math Task
ESQ,7883.767290799995,,Future_response,6.799999999999997,Experience Sampling Questions,1,086,,Marker Started at 6,Easy Math Task
ESQ,7885.570439600007,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,086,,Marker Started at 5,Easy Math Task
ESQ,7887.787325299985,,Past_response,1.400000000000001,Experience Sampling Questions,1,086,,Marker Started at 6,Easy Math Task
ESQ,7889.5730377,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Easy Math Task
ESQ,7891.757335600007,,Sounds_response,1.1000000000000045,Experience Sampling Questions,1,086,,Marker Started at 7,Easy Math Task
ESQ,7894.827679399983,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,Easy Math Task
ESQ,7897.1952562999795,,Knowledge_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 8,Easy Math Task
ESQ,7899.3142551000055,,Detailed_response,4.70000000000001,Experience Sampling Questions,1,086,,Marker Started at 8,Easy Math Task
ESQ,7901.132918899995,,Self_response,5.699999999999998,Experience Sampling Questions,1,086,,Marker Started at 4,Easy Math Task
ESQ,7902.76630649998,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,086,,Marker Started at 4,Easy Math Task
ESQ,7905.019224299991,,Emotion_response,7.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 6,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,7910.7847014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8005.603866199992
ESQ,8014.757353099994,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 9,Reading Task
ESQ,8016.425158099999,,Sounds_response,2.799999999999999,Experience Sampling Questions,1,086,,Marker Started at 4,Reading Task
ESQ,8018.577349600004,,Intrusive_response,8.900000000000004,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8020.362234900007,,Emotion_response,9.199999999999996,Experience Sampling Questions,1,086,,Marker Started at 8,Reading Task
ESQ,8021.996293000004,,Distracting_response,8.400000000000006,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8023.597346399998,,Problem_response,2.999999999999999,Experience Sampling Questions,1,086,,Marker Started at 4,Reading Task
ESQ,8025.767313499993,,Deliberate_response,8.799999999999986,Experience Sampling Questions,1,086,,Marker Started at 4,Reading Task
ESQ,8027.951671799994,,Past_response,7.199999999999993,Experience Sampling Questions,1,086,,Marker Started at 4,Reading Task
ESQ,8030.537258700002,,Self_response,9.499999999999986,Experience Sampling Questions,1,086,,Marker Started at 4,Reading Task
ESQ,8033.923099399981,,Images_response,1.800000000000008,Experience Sampling Questions,1,086,,Marker Started at 8,Reading Task
ESQ,8035.52415089999,,Absorption_response,1.1999999999999993,Experience Sampling Questions,1,086,,Marker Started at 3,Reading Task
ESQ,8037.209239799995,,Future_response,4.400000000000003,Experience Sampling Questions,1,086,,Marker Started at 6,Reading Task
ESQ,8039.144662999985,,Detailed_response,9.000000000000004,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8041.0803782999865,,Focus_response,8.400000000000002,Experience Sampling Questions,1,086,,Marker Started at 9,Reading Task
ESQ,8042.563245900004,,Knowledge_response,1.7999999999999994,Experience Sampling Questions,1,086,,Marker Started at 3,Reading Task
ESQ,8044.1474323,,Other_response,6.799999999999997,Experience Sampling Questions,1,086,,Marker Started at 6,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,8044.162261899997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8132.956325200008
ESQ,8147.531697300001,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,086,,Marker Started at 9,Reading Task
ESQ,8152.535803499981,,Images_response,2.3000000000000083,Experience Sampling Questions,1,086,,Marker Started at 8,Reading Task
ESQ,8155.321298199997,,Future_response,4.500000000000014,Experience Sampling Questions,1,086,,Marker Started at 9,Reading Task
ESQ,8159.9752974,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Reading Task
ESQ,8162.127348899987,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8165.0454551999865,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,086,,Marker Started at 9,Reading Task
ESQ,8167.082067499985,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,086,,Marker Started at 7,Reading Task
ESQ,8169.583040199999,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,086,,Marker Started at 5,Reading Task
ESQ,8171.8347183000005,,Past_response,8.300000000000006,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8173.621241399989,,Focus_response,8.699999999999998,Experience Sampling Questions,1,086,,Marker Started at 8,Reading Task
ESQ,8175.421341199981,,Problem_response,7.099999999999996,Experience Sampling Questions,1,086,,Marker Started at 6,Reading Task
ESQ,8177.705584599986,,Distracting_response,8.699999999999998,Experience Sampling Questions,1,086,,Marker Started at 8,Reading Task
ESQ,8179.691473999992,,Other_response,8.500000000000005,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8182.026357499999,,Self_response,4.100000000000003,Experience Sampling Questions,1,086,,Marker Started at 6,Reading Task
ESQ,8184.394758399983,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8186.513421099982,,Words_response,8.200000000000006,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,8186.527246199985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8261.009658199997
ESQ,8267.077278799989,,Emotion_response,8.099999999999993,Experience Sampling Questions,1,086,,Marker Started at 6,Reading Task
ESQ,8268.663388299989,,Images_response,3.1999999999999984,Experience Sampling Questions,1,086,,Marker Started at 5,Reading Task
ESQ,8270.197304800007,,Focus_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 9,Reading Task
ESQ,8272.833547199989,,Future_response,8.699999999999989,Experience Sampling Questions,1,086,,Marker Started at 2,Reading Task
ESQ,8274.417463599995,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,086,,Marker Started at 6,Reading Task
ESQ,8276.936551899998,,Past_response,8.799999999999988,Experience Sampling Questions,1,086,,Marker Started at 3,Reading Task
ESQ,8278.587263499998,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,086,,Marker Started at 4,Reading Task
ESQ,8280.80643929998,,Problem_response,7.000000000000011,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8282.709333200008,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,086,,Marker Started at 4,Reading Task
ESQ,8285.12732119998,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,Reading Task
ESQ,8287.062929699983,,Detailed_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 4,Reading Task
ESQ,8288.764018799993,,Self_response,9.99999999999999,Experience Sampling Questions,1,086,,Marker Started at 7,Reading Task
ESQ,8291.515092099988,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,086,,Marker Started at 7,Reading Task
ESQ,8293.032863400003,,Words_response,8.699999999999994,Experience Sampling Questions,1,086,,Marker Started at 7,Reading Task
ESQ,8294.351266199985,,Other_response,5.1,Experience Sampling Questions,1,086,,Marker Started at 5,Reading Task
ESQ,8295.767345800006,,Distracting_response,5.0,Experience Sampling Questions,1,086,,Marker Started at 5,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,8295.791284200008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8358.572483099997
ESQ,8367.96155529999,,Future_response,3.5999999999999996,Experience Sampling Questions,1,086,,Marker Started at 4,Memory Task
ESQ,8369.413092400006,,Intrusive_response,3.6000000000000005,Experience Sampling Questions,1,086,,Marker Started at 3,Memory Task
ESQ,8371.680317599996,,Problem_response,7.399999999999993,Experience Sampling Questions,1,086,,Marker Started at 3,Memory Task
ESQ,8374.083390799991,,Distracting_response,1.8000000000000045,Experience Sampling Questions,1,086,,Marker Started at 7,Memory Task
ESQ,8377.602226099989,,Other_response,9.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 8,Memory Task
ESQ,8379.169110699993,,Focus_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Memory Task
ESQ,8381.221345099999,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,086,,Marker Started at 5,Memory Task
ESQ,8385.424431899999,,Sounds_response,8.799999999999994,Experience Sampling Questions,1,086,,Marker Started at 7,Memory Task
ESQ,8388.643734799989,,Self_response,9.699999999999985,Experience Sampling Questions,1,086,,Marker Started at 4,Memory Task
ESQ,8391.880230799987,,Detailed_response,9.399999999999988,Experience Sampling Questions,1,086,,Marker Started at 6,Memory Task
ESQ,8396.100226399984,,Past_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 6,Memory Task
ESQ,8398.217291000008,,Words_response,9.999999999999982,Experience Sampling Questions,1,086,,Marker Started at 5,Memory Task
ESQ,8401.904360799992,,Emotion_response,7.700000000000008,Experience Sampling Questions,1,086,,Marker Started at 10,Memory Task
ESQ,8406.123622999992,,Absorption_response,9.399999999999991,Experience Sampling Questions,1,086,,Marker Started at 7,Memory Task
ESQ,8408.142032400006,,Knowledge_response,4.600000000000002,Experience Sampling Questions,1,086,,Marker Started at 2,Memory Task
ESQ,8409.627678299992,,Images_response,9.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 8,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,8409.640647099994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8440.78918339999
ESQ,8454.179881699994,,Past_response,7.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 6,Memory Task
ESQ,8455.897822700004,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,086,,Marker Started at 7,Memory Task
ESQ,8458.484794999997,,Knowledge_response,1.2000000000000117,Experience Sampling Questions,1,086,,Marker Started at 9,Memory Task
ESQ,8460.134869700007,,Future_response,3.8000000000000016,Experience Sampling Questions,1,086,,Marker Started at 2,Memory Task
ESQ,8461.469700799993,,Emotion_response,8.0,Experience Sampling Questions,1,086,,Marker Started at 8,Memory Task
ESQ,8464.371355799987,,Deliberate_response,9.799999999999985,Experience Sampling Questions,1,086,,Marker Started at 3,Memory Task
ESQ,8467.474268499995,,Other_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 5,Memory Task
ESQ,8469.359269499982,,Distracting_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 7,Memory Task
ESQ,8472.12720409999,,Images_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 8,Memory Task
ESQ,8475.481292299984,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,086,,Marker Started at 3,Memory Task
ESQ,8476.965013499983,,Words_response,3.4999999999999987,Experience Sampling Questions,1,086,,Marker Started at 5,Memory Task
ESQ,8478.016312499996,,Self_response,5.0,Experience Sampling Questions,1,086,,Marker Started at 5,Memory Task
ESQ,8494.812923499994,,Focus_response,6.299999999999997,Experience Sampling Questions,1,086,,Marker Started at 4,Memory Task
ESQ,8497.397361699987,,Problem_response,3.800000000000006,Experience Sampling Questions,1,086,,Marker Started at 7,Memory Task
ESQ,8499.433336099988,,Sounds_response,3.9000000000000026,Experience Sampling Questions,1,086,,Marker Started at 6,Memory Task
ESQ,8501.2672952,,Intrusive_response,5.1000000000000005,Experience Sampling Questions,1,086,,Marker Started at 4,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,8501.280775799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8537.584151999996
ESQ,8553.193540899985,,Past_response,7.999999999999989,Experience Sampling Questions,1,086,,Marker Started at 5,Memory Task
ESQ,8555.163281999994,,Detailed_response,2.7,Experience Sampling Questions,1,086,,Marker Started at 2,Memory Task
ESQ,8557.147262499988,,Deliberate_response,9.999999999999986,Experience Sampling Questions,1,086,,Marker Started at 6,Memory Task
ESQ,8560.465903300006,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Memory Task
ESQ,8563.317323299998,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,086,,Marker Started at 3,Memory Task
ESQ,8565.954017299984,,Focus_response,7.0999999999999925,Experience Sampling Questions,1,086,,Marker Started at 5,Memory Task
ESQ,8567.637540199998,,Words_response,8.299999999999992,Experience Sampling Questions,1,086,,Marker Started at 6,Memory Task
ESQ,8569.255861699989,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,086,,Marker Started at 6,Memory Task
ESQ,8571.241457299999,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,086,,Marker Started at 10,Memory Task
ESQ,8572.859220399987,,Images_response,7.30000000000001,Experience Sampling Questions,1,086,,Marker Started at 10,Memory Task
ESQ,8574.561178999982,,Intrusive_response,6.400000000000013,Experience Sampling Questions,1,086,,Marker Started at 10,Memory Task
ESQ,8576.929235599993,,Other_response,2.2999999999999985,Experience Sampling Questions,1,086,,Marker Started at 4,Memory Task
ESQ,8578.36338179998,,Sounds_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 9,Memory Task
ESQ,8580.532128899998,,Future_response,1.3999999999999977,Experience Sampling Questions,1,086,,Marker Started at 5,Memory Task
ESQ,8582.050360499998,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,086,,Marker Started at 7,Memory Task
ESQ,8585.470459500008,,Self_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 3,Memory Task
