METADATA:
Experiment Seed,Subject
5458609,subject077
Time after setup,917.049070500012
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5739.875034100027,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5743.943533600017,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5743.945042099978,,Problem_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5748.730781399994,,Problem_response,4.400000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5748.732220700011,,Emotion_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5751.883566299977,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,Reading Task
ESQ,5751.885007300007,,Future_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5754.735485000012,,Future_response,6.0,Experience Sampling Questions,1,subject077,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5754.74976570002
Reading start,5754.755159499997,,,,Reading Task,1,subject077,,,
Reading trial start,5756.490703599993,,,,Reading Task,1,subject077,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,5771.047546999995,,,,Reading Task,1,subject077,,,
Reading trial start,5771.062142600014,,,,Reading Task,1,subject077,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,5785.609624499979,,,,Reading Task,1,subject077,,,
Reading trial start,5785.626799700025,,,,Reading Task,1,subject077,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,5800.187432600011,,,,Reading Task,1,subject077,,,
Reading trial start,5800.204953700013,,,,Reading Task,1,subject077,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,5814.76620100002,,,,Reading Task,1,subject077,,,
Reading trial start,5814.783081799978,,,,Reading Task,1,subject077,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,5829.344207499991,,,,Reading Task,1,subject077,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5829.347924900008
ESQ,5831.210093399975,,Emotion_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5835.049639899982,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
ESQ,5835.051115099981,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5837.618445699976,,Intrusive_response,5.300000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5837.619435800007,,Problem_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5839.8864778999705,,Problem_response,5.6,Experience Sampling Questions,1,subject077,,Marker Started at 3,Reading Task
ESQ,5839.887897200009,,Focus_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5842.104485000018,,Focus_response,5.400000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 6,Reading Task
ESQ,5842.105968400021,,Detailed_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5844.3066602000035,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
ESQ,5844.308103499992,,Knowledge_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5846.608219499991,,Knowledge_response,5.400000000000009,Experience Sampling Questions,1,subject077,,Marker Started at 8,Reading Task
ESQ,5846.609662599978,,Words_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5849.043453100021,,Words_response,5.000000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 4,Reading Task
ESQ,5849.044911600009,,Sounds_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5851.162172899989,,Sounds_response,5.599999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 4,Reading Task
ESQ,5851.162604300014,,Absorption_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5853.397042799974,,Absorption_response,5.200000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
ESQ,5853.397473699995,,Past_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5855.916455700004,,Past_response,5.600000000000016,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5855.9179076,,Self_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5858.186436999997,,Self_response,5.500000000000009,Experience Sampling Questions,1,subject077,,Marker Started at 8,Reading Task
ESQ,5858.187915800023,,Images_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5860.320938999997,,Images_response,5.3999999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 4,Reading Task
ESQ,5860.322387999971,,Other_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5862.771083500003,,Other_response,5.300000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5862.772553600022,,Deliberate_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5865.206380799995,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
ESQ,5865.207859800023,,Distracting_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5867.2752979000215,,Distracting_response,5.699999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 4,Reading Task
ESQ,5867.276829499984,,Future_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5869.109768100025,,Future_response,5.800000000000004,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5869.124768699985
Reading start,5869.1365285000065,,,,Reading Task,1,subject077,,,
Reading trial start,5871.528227999981,,,,Reading Task,1,subject077,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,5886.089567099989,,,,Reading Task,1,subject077,,,
Reading trial start,5886.107501999999,,,,Reading Task,1,subject077,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,5900.669246500009,,,,Reading Task,1,subject077,,,
Reading trial start,5900.686165100022,,,,Reading Task,1,subject077,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,5915.246354200004,,,,Reading Task,1,subject077,,,
Reading trial start,5915.263554200006,,,,Reading Task,1,subject077,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,5929.823500700004,,,,Reading Task,1,subject077,,,
Reading trial start,5929.841676799988,,,,Reading Task,1,subject077,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,5944.4032675999915,,,,Reading Task,1,subject077,,,
Reading trial start,5944.419791600027,,,,Reading Task,1,subject077,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,5959.548117399972,,,,Reading Task,1,subject077,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5959.551466199977
ESQ,5961.711527200008,,Future_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5966.486639400013,,Future_response,5.700000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
ESQ,5966.488080599986,,Sounds_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5968.705559999973,,Sounds_response,5.6000000000000085,Experience Sampling Questions,1,subject077,,Marker Started at 8,Reading Task
ESQ,5968.707623699971,,Detailed_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5970.79067680001,,Detailed_response,4.900000000000015,Experience Sampling Questions,1,subject077,,Marker Started at 9,Reading Task
ESQ,5970.792163099977,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5972.791757799976,,Intrusive_response,5.2000000000000135,Experience Sampling Questions,1,subject077,,Marker Started at 9,Reading Task
ESQ,5972.7935572999995,,Absorption_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5974.995421,,Absorption_response,5.699999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 3,Reading Task
ESQ,5974.997423599998,,Other_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5977.246296999976,,Other_response,5.799999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 3,Reading Task
ESQ,5977.2477586999885,,Distracting_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5979.297732400009,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 2,Reading Task
ESQ,5979.299195099971,,Past_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5981.400587000011,,Past_response,5.799999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 3,Reading Task
ESQ,5981.402032000013,,Emotion_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5983.300740999985,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject077,,Marker Started at 6,Reading Task
ESQ,5983.302180500003,,Deliberate_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5985.185432299972,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 4,Reading Task
ESQ,5985.18694460002,,Focus_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5987.470749099972,,Focus_response,5.200000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5987.472204299993,,Self_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5989.188555800007,,Self_response,5.0,Experience Sampling Questions,1,subject077,,Marker Started at 5,Reading Task
ESQ,5989.1899886999745,,Knowledge_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5991.173231600027,,Knowledge_response,5.400000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
ESQ,5991.174802299996,,Problem_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5993.308352700027,,Problem_response,5.6,Experience Sampling Questions,1,subject077,,Marker Started at 3,Reading Task
ESQ,5993.309784599987,,Words_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5995.760225099977,,Words_response,5.5,Experience Sampling Questions,1,subject077,,Marker Started at 3,Reading Task
ESQ,5995.761664299993,,Images_start,,Experience Sampling Questions,1,subject077,,,Reading Task
ESQ,5998.063235800015,,Images_response,5.500000000000016,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,One-Back Task
Start Time,6001.658013099979
0-Back Start,6001.65805279999,,,,One-Back Task,1,subject077,,,
NoGoStimulus Start,6046.905053000024,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6048.036232599989,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6050.306428299984,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6051.089217500004,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6053.613022300007,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6054.1409206999815,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6055.875296899991,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6057.1939918000135,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6058.860035300022,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6060.245882000017,True,,,One-Back Task,1,subject077,None,OneBack,
OneBackStimulus Start,6062.2871506999945,,,,One-Back Task,1,subject077,,OneBack,
OneBackStimulus End,6063.114829499973,True,,,One-Back Task,1,subject077,left,OneBack,
NoGoStimulus Start,6068.755089099985,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6069.336591599975,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6071.811882800015,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6072.389210499998,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6074.038417899981,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6075.441120399977,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6077.901876599994,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6078.493845699995,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6080.0679173999815,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6081.546466299973,True,,,One-Back Task,1,subject077,None,OneBack,
OneBackStimulus Start,6082.701219599985,,,,One-Back Task,1,subject077,,OneBack,
OneBackStimulus End,6083.731096100004,True,,,One-Back Task,1,subject077,right,OneBack,
NoGoStimulus Start,6089.465589399973,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6090.670334699971,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6092.417905699986,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6093.738914299989,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6096.189124799974,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6096.7919366999995,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6099.0018289000145,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6099.845565200027,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6101.887913000013,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6102.898136999982,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6104.64634029998,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6105.9656842999975,True,,,One-Back Task,1,subject077,None,OneBack,
OneBackStimulus Start,6108.158770699985,,,,One-Back Task,1,subject077,,OneBack,
OneBackStimulus End,6109.101704599976,True,,,One-Back Task,1,subject077,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6112.02103220002
ESQ,6115.970904999995,,Absorption_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6118.424135299982,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,subject077,,Marker Started at 8,One-Back Task
ESQ,6118.425629800011,,Images_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6121.126699800021,,Images_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 10,One-Back Task
ESQ,6121.128172099998,,Knowledge_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6125.397120499983,,Knowledge_response,1.6999999999999975,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6125.398597199994,,Self_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6127.68252729997,,Self_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,One-Back Task
ESQ,6127.68398099998,,Past_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6130.869286199973,,Past_response,3.0000000000000018,Experience Sampling Questions,1,subject077,,Marker Started at 6,One-Back Task
ESQ,6130.870743900014,,Distracting_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6134.588195600023,,Distracting_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,One-Back Task
ESQ,6134.589649199974,,Detailed_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6138.7408915999695,,Detailed_response,3.900000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,One-Back Task
ESQ,6138.742342800018,,Sounds_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6141.025977300014,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 4,One-Back Task
ESQ,6141.027428400004,,Emotion_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6145.22927120002,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject077,,Marker Started at 10,One-Back Task
ESQ,6145.230780999991,,Problem_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6147.880712500017,,Problem_response,8.0,Experience Sampling Questions,1,subject077,,Marker Started at 8,One-Back Task
ESQ,6147.8821857,,Other_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6155.670832899981,,Other_response,2.0000000000000115,Experience Sampling Questions,1,subject077,,Marker Started at 9,One-Back Task
ESQ,6155.671360899985,,Future_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6160.174918600009,,Future_response,1.5999999999999983,Experience Sampling Questions,1,subject077,,Marker Started at 4,One-Back Task
ESQ,6160.176442599972,,Focus_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6163.8130378000205,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6163.814481900015,,Deliberate_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6166.496947599982,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 9,One-Back Task
ESQ,6166.498391399975,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6170.333039599995,,Intrusive_response,5.600000000000016,Experience Sampling Questions,1,subject077,,Marker Started at 10,One-Back Task
ESQ,6170.334548100014,,Words_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6172.784984799975,,Words_response,5.100000000000007,Experience Sampling Questions,1,subject077,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6172.798273199995
0-Back Start,6172.798309599981,,,,One-Back Task,1,subject077,,,
NoGoStimulus Start,6176.207441799983,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6177.339637600002,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6179.6088665999705,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6180.391548299987,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6182.916109599988,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6183.444340999995,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6185.178715899994,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6186.496098299976,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6188.161518000008,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6189.565532699984,True,,,One-Back Task,1,subject077,None,OneBack,
OneBackStimulus Start,6191.607514499978,,,,One-Back Task,1,subject077,,OneBack,
OneBackStimulus End,6192.501284600003,True,,,One-Back Task,1,subject077,left,OneBack,
NoGoStimulus Start,6198.074679000012,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6198.656018299982,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6201.1321623999975,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6201.70885689999,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6203.357172999997,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6204.761173299979,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6207.2209099999745,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6207.813264199998,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6209.387732899981,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6210.8660312999855,True,,,One-Back Task,1,subject077,None,OneBack,
OneBackStimulus Start,6212.020695900021,,,,One-Back Task,1,subject077,,OneBack,
OneBackStimulus End,6214.1849657000275,True,,,One-Back Task,1,subject077,right,OneBack,
NoGoStimulus Start,6218.768421999994,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6219.989876399981,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6221.737444899976,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6223.058949599974,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6225.508882199996,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6226.110435699986,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6228.321648699988,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6229.165292899997,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6231.207202700025,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6232.2157179000205,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6233.963435299986,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6235.285195100005,True,,,One-Back Task,1,subject077,None,OneBack,
OneBackStimulus Start,6237.477987200022,,,,One-Back Task,1,subject077,,OneBack,
OneBackStimulus End,6238.237658000027,True,,,One-Back Task,1,subject077,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6241.340576999995
ESQ,6242.587106599996,,Focus_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6245.224926199997,,Focus_response,7.499999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 6,One-Back Task
ESQ,6245.226344899973,,Sounds_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6247.577367499995,,Sounds_response,5.100000000000003,Experience Sampling Questions,1,subject077,,Marker Started at 6,One-Back Task
ESQ,6247.578830800019,,Past_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6249.962902600004,,Past_response,2.799999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6249.964440600015,,Words_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6252.59806270001,,Words_response,5.900000000000011,Experience Sampling Questions,1,subject077,,Marker Started at 9,One-Back Task
ESQ,6252.599515000009,,Knowledge_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6255.717232599971,,Knowledge_response,2.6000000000000156,Experience Sampling Questions,1,subject077,,Marker Started at 10,One-Back Task
ESQ,6255.718713300012,,Images_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6258.852867599984,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 3,One-Back Task
ESQ,6258.854556699982,,Absorption_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6262.071747999988,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6262.073205100023,,Problem_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6264.45718680002,,Problem_response,2.799999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6264.458630300011,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6267.209743399988,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,subject077,,Marker Started at 8,One-Back Task
ESQ,6267.211195699987,,Other_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6269.928386899992,,Other_response,2.9000000000000123,Experience Sampling Questions,1,subject077,,Marker Started at 9,One-Back Task
ESQ,6269.929823199986,,Detailed_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6272.480010400002,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6272.481498499983,,Distracting_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6275.11576169997,,Distracting_response,2.300000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,One-Back Task
ESQ,6275.117197300016,,Self_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6278.885808899999,,Self_response,3.1000000000000054,Experience Sampling Questions,1,subject077,,Marker Started at 7,One-Back Task
ESQ,6278.887242899975,,Deliberate_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6281.270757200022,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,subject077,,Marker Started at 8,One-Back Task
ESQ,6281.272211299976,,Future_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6284.022864099999,,Future_response,3.0000000000000124,Experience Sampling Questions,1,subject077,,Marker Started at 9,One-Back Task
ESQ,6284.023676100012,,Emotion_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6286.958810399985,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6286.971167700016
0-Back Start,6286.971200099972,,,,One-Back Task,1,subject077,,,
NoGoStimulus Start,6291.199549900019,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6292.330519100011,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6294.600606599997,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6295.382201500004,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6297.908045499993,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6298.435093900014,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6300.1702716000145,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6301.487945900008,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6303.155077099975,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6304.540404299973,True,,,One-Back Task,1,subject077,None,OneBack,
OneBackStimulus Start,6306.5827171999845,,,,One-Back Task,1,subject077,,OneBack,
OneBackStimulus End,6307.175708000024,True,,,One-Back Task,1,subject077,left,OneBack,
NoGoStimulus Start,6313.049229199998,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6313.631261600007,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6316.10648040002,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6316.682413199975,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6318.33171150001,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6319.735420799989,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6322.196025500016,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6322.787865100021,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6324.363132799976,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6325.840281700017,True,,,One-Back Task,1,subject077,None,OneBack,
OneBackStimulus Start,6326.99514080002,,,,One-Back Task,1,subject077,,OneBack,
OneBackStimulus End,6328.492779000022,True,,,One-Back Task,1,subject077,right,OneBack,
NoGoStimulus Start,6333.7436351000215,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6334.964414699993,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6336.713008899998,,,,One-Back Task,1,subject077,,OneBack,
