METADATA:
Experiment Seed,Subject
170120,subject062
Time after setup,315.33960969999316
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4259.911573399993,,Emotion_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Friend Task
ESQ,4262.798763400002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Friend Task
ESQ,4266.534831500001,,Deliberate_response,6.700000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 10,Friend Task
ESQ,4269.820663299994,,Absorption_response,3.100000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 6,Friend Task
ESQ,4273.439552099997,,Other_response,9.899999999999983,Experience Sampling Questions,1,subject062,,Marker Started at 5,Friend Task
ESQ,4276.575779999999,,Self_response,7.20000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 10,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,4276.5891064000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4371.141738099992
ESQ,4375.388464100004,,Past_response,7.099999999999996,Experience Sampling Questions,1,subject062,,Marker Started at 6,Friend Task
ESQ,4378.141519299999,,Self_response,7.500000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 8,Friend Task
ESQ,4381.65845029999,,Emotion_response,7.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Friend Task
ESQ,4384.178423099991,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Friend Task
ESQ,4388.398343299996,,Focus_response,6.899999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 5,Friend Task
ESQ,4391.850506899995,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Friend Task
ESQ,4394.770548899993,,Absorption_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Friend Task
ESQ,4399.223556900004,,Distracting_response,5.300000000000013,Experience Sampling Questions,1,subject062,,Marker Started at 9,Friend Task
ESQ,4402.658403599999,,Future_response,2.499999999999998,Experience Sampling Questions,1,subject062,,Marker Started at 5,Friend Task
ESQ,4406.146596899998,,Detailed_response,2.699999999999998,Experience Sampling Questions,1,subject062,,Marker Started at 5,Friend Task
ESQ,4410.114650000003,,Deliberate_response,5.200000000000017,Experience Sampling Questions,1,subject062,,Marker Started at 10,Friend Task
ESQ,4414.768264899991,,Other_response,9.400000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 8,Friend Task
ESQ,4418.0549452999985,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Friend Task
ESQ,4421.341384400002,,Images_response,1.2000000000000046,Experience Sampling Questions,1,subject062,,Marker Started at 7,Friend Task
ESQ,4425.543106199999,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,subject062,,Marker Started at 3,Friend Task
ESQ,4428.946422199995,,Words_response,7.499999999999998,Experience Sampling Questions,1,subject062,,Marker Started at 7,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,4428.959891699997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4519.3933416999935
ESQ,4525.390146099991,,Words_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,Friend Task
ESQ,4528.911401999998,,Absorption_response,4.200000000000017,Experience Sampling Questions,1,subject062,,Marker Started at 10,Friend Task
ESQ,4531.762394699996,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Friend Task
ESQ,4536.598130800005,,Future_response,6.399999999999995,Experience Sampling Questions,1,subject062,,Marker Started at 5,Friend Task
ESQ,4539.318166700003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Friend Task
ESQ,4542.521158499992,,Self_response,5.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Friend Task
ESQ,4547.44102659999,,Past_response,6.400000000000013,Experience Sampling Questions,1,subject062,,Marker Started at 10,Friend Task
ESQ,4550.7271122999955,,Deliberate_response,6.099999999999996,Experience Sampling Questions,1,subject062,,Marker Started at 5,Friend Task
ESQ,4554.313393899996,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject062,,Marker Started at 3,Friend Task
ESQ,4558.432632199998,,Other_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Friend Task
ESQ,4564.204986800003,,Distracting_response,5.000000000000007,Experience Sampling Questions,1,subject062,,Marker Started at 7,Friend Task
ESQ,4567.6071019999945,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,subject062,,Marker Started at 4,Friend Task
ESQ,4571.4949840000045,,Emotion_response,9.499999999999988,Experience Sampling Questions,1,subject062,,Marker Started at 2,Friend Task
ESQ,4575.3962020000035,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Friend Task
ESQ,4578.615971299994,,Detailed_response,2.700000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 9,Friend Task
ESQ,4583.736124499992,,Images_response,1.2999999999999976,Experience Sampling Questions,1,subject062,,Marker Started at 5,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,4631.9307095999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4749.2717204999935
ESQ,4753.621641999998,,Future_response,1.2999999999999976,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-scenes
ESQ,4757.591604100002,,Emotion_response,2.2000000000000153,Experience Sampling Questions,1,subject062,,Marker Started at 10,Two-Back Task-scenes
ESQ,4760.176806000003,,Self_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Two-Back Task-scenes
ESQ,4763.229686299994,,Problem_response,6.499999999999996,Experience Sampling Questions,1,subject062,,Marker Started at 4,Two-Back Task-scenes
ESQ,4765.947797200002,,Focus_response,9.300000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 10,Two-Back Task-scenes
ESQ,4770.617763999995,,Words_response,5.4,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-scenes
ESQ,4775.872801899997,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject062,,Marker Started at 6,Two-Back Task-scenes
ESQ,4780.2757673000015,,Images_response,7.2999999999999945,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-scenes
ESQ,4783.777998599995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-scenes
ESQ,4787.331894999996,,Knowledge_response,4.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Two-Back Task-scenes
ESQ,4790.367645099992,,Detailed_response,1.3999999999999977,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-scenes
ESQ,4794.171917600004,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Two-Back Task-scenes
ESQ,4798.474046100004,,Past_response,1.3000000000000154,Experience Sampling Questions,1,subject062,,Marker Started at 10,Two-Back Task-scenes
ESQ,4801.761315399999,,Distracting_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-scenes
ESQ,4805.814378499999,,Absorption_response,5.400000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-scenes
ESQ,4809.149632899993,,Other_response,1.3999999999999995,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,4809.1636247999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4911.0988347999955
ESQ,4918.019070199996,,Past_response,5.1,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-scenes
ESQ,4922.2882584000035,,Words_response,7.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Two-Back Task-scenes
ESQ,4926.208564799992,,Absorption_response,5.400000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-scenes
ESQ,4930.111928500002,,Other_response,1.6999999999999975,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-scenes
ESQ,4933.231578399995,,Detailed_response,1.6999999999999975,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-scenes
ESQ,4936.217523600004,,Problem_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-scenes
ESQ,4939.670425299992,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 10,Two-Back Task-scenes
ESQ,4943.422422399992,,Focus_response,6.999999999999995,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-scenes
ESQ,4946.94214839999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Two-Back Task-scenes
ESQ,4950.411627199996,,Self_response,6.3000000000000025,Experience Sampling Questions,1,subject062,,Marker Started at 7,Two-Back Task-scenes
ESQ,4954.031027399993,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-scenes
ESQ,4956.5495964,,Deliberate_response,4.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Two-Back Task-scenes
ESQ,4962.054220499995,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject062,,Marker Started at 6,Two-Back Task-scenes
ESQ,4965.557408299996,,Future_response,1.9000000000000115,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-scenes
ESQ,4968.309425300002,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-scenes
ESQ,4971.711727799993,,Distracting_response,4.900000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,4971.7271271999925
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5060.932987799999
ESQ,5065.336202399994,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-faces
ESQ,5069.105376399995,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Two-Back Task-faces
ESQ,5072.109363399999,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 8,Two-Back Task-faces
ESQ,5075.227288099995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-faces
ESQ,5078.897229299997,,Distracting_response,1.3000000000000118,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-faces
ESQ,5082.883560899994,,Past_response,4.400000000000017,Experience Sampling Questions,1,subject062,,Marker Started at 10,Two-Back Task-faces
ESQ,5086.519809399993,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-faces
ESQ,5089.771931099996,,Detailed_response,8.400000000000006,Experience Sampling Questions,1,subject062,,Marker Started at 10,Two-Back Task-faces
ESQ,5092.491126499997,,Deliberate_response,5.400000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 6,Two-Back Task-faces
ESQ,5095.777225800004,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 7,Two-Back Task-faces
ESQ,5099.863699499998,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-faces
ESQ,5102.349204700004,,Focus_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Two-Back Task-faces
ESQ,5104.4850974,,Other_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-faces
ESQ,5107.469409700003,,Problem_response,1.2999999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-faces
ESQ,5115.175179500002,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject062,,Marker Started at 4,Two-Back Task-faces
ESQ,5120.213273400004,,Images_response,7.499999999999998,Experience Sampling Questions,1,subject062,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,5120.230476700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5192.303970099994
ESQ,5197.407081400001,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,subject062,,Marker Started at 10,Two-Back Task-faces
ESQ,5199.943117399991,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-faces
ESQ,5203.045168900004,,Self_response,3.1999999999999984,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-faces
ESQ,5206.231622699997,,Problem_response,1.6000000000000045,Experience Sampling Questions,1,subject062,,Marker Started at 7,Two-Back Task-faces
ESQ,5209.300635899999,,Detailed_response,3.0000000000000124,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-faces
ESQ,5213.003626399994,,Other_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,Two-Back Task-faces
ESQ,5216.240169900004,,Deliberate_response,7.399999999999995,Experience Sampling Questions,1,subject062,,Marker Started at 6,Two-Back Task-faces
ESQ,5218.791518999991,,Focus_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Two-Back Task-faces
ESQ,5221.360772100001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-faces
ESQ,5224.779144999993,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-faces
ESQ,5228.599682100001,,Images_response,7.499999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-faces
ESQ,5231.417908000003,,Words_response,9.499999999999986,Experience Sampling Questions,1,subject062,,Marker Started at 4,Two-Back Task-faces
ESQ,5234.739181500001,,Absorption_response,5.2000000000000135,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-faces
ESQ,5240.143230499991,,Past_response,2.500000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-faces
ESQ,5243.911458499992,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject062,,Marker Started at 7,Two-Back Task-faces
ESQ,5248.614723999999,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,5278.475680499992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5387.278045300001
ESQ,5397.366702600004,,Self_response,1.6,Experience Sampling Questions,1,subject062,,Marker Started at 2,Reading Task
ESQ,5402.354227299991,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5407.174665700004,,Knowledge_response,7.0999999999999925,Experience Sampling Questions,1,subject062,,Marker Started at 5,Reading Task
ESQ,5410.293939199997,,Past_response,7.000000000000007,Experience Sampling Questions,1,subject062,,Marker Started at 9,Reading Task
ESQ,5413.312698499998,,Other_response,9.500000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5416.748665699997,,Future_response,1.600000000000008,Experience Sampling Questions,1,subject062,,Marker Started at 8,Reading Task
ESQ,5421.302352600003,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Reading Task
ESQ,5424.804559800003,,Absorption_response,1.4999999999999976,Experience Sampling Questions,1,subject062,,Marker Started at 5,Reading Task
ESQ,5427.7744163000025,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5431.593452300003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5435.8133928000025,,Detailed_response,3.000000000000016,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5438.2494917,,Focus_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Reading Task
ESQ,5443.286550999997,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 4,Reading Task
ESQ,5446.556532499992,,Emotion_response,5.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Reading Task
ESQ,5451.760024699994,,Images_response,2.8000000000000087,Experience Sampling Questions,1,subject062,,Marker Started at 8,Reading Task
ESQ,5455.663264200004,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,5455.677243300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5532.97738299999
ESQ,5538.762346399992,,Images_response,4.299999999999999,Experience Sampling Questions,1,subject062,,Marker Started at 5,Reading Task
ESQ,5541.764085200004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Reading Task
ESQ,5544.500316799997,,Past_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Reading Task
ESQ,5550.404494599992,,Deliberate_response,5.30000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 8,Reading Task
ESQ,5552.8062502999965,,Detailed_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Reading Task
ESQ,5556.459990999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5559.5963434000005,,Distracting_response,9.500000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5562.998318099999,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Reading Task
ESQ,5566.518603699995,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 9,Reading Task
ESQ,5571.689426900004,,Absorption_response,6.399999999999997,Experience Sampling Questions,1,subject062,,Marker Started at 3,Reading Task
ESQ,5575.858473,,Focus_response,3.900000000000006,Experience Sampling Questions,1,subject062,,Marker Started at 7,Reading Task
ESQ,5580.462355700001,,Words_response,9.799999999999986,Experience Sampling Questions,1,subject062,,Marker Started at 2,Reading Task
ESQ,5584.932806099998,,Knowledge_response,5.800000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 6,Reading Task
ESQ,5588.535344399992,,Other_response,1.8999999999999975,Experience Sampling Questions,1,subject062,,Marker Started at 5,Reading Task
ESQ,5592.439696100002,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5595.473801200002,,Self_response,5.999999999999997,Experience Sampling Questions,1,subject062,,Marker Started at 4,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,5595.487846299991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5670.570625399996
ESQ,5675.6545396,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 7,Reading Task
ESQ,5679.541398400004,,Focus_response,4.100000000000017,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5683.026272999996,,Future_response,2.9,Experience Sampling Questions,1,subject062,,Marker Started at 3,Reading Task
ESQ,5685.946253000002,,Deliberate_response,5.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Reading Task
ESQ,5689.432504299999,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Reading Task
ESQ,5692.4838201999955,,Absorption_response,6.099999999999996,Experience Sampling Questions,1,subject062,,Marker Started at 5,Reading Task
ESQ,5697.188361499997,,Words_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Reading Task
ESQ,5701.191682999997,,Self_response,2.0999999999999996,Experience Sampling Questions,1,subject062,,Marker Started at 3,Reading Task
ESQ,5704.928157300004,,Emotion_response,3.3000000000000163,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5710.116196699993,,Past_response,7.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Reading Task
ESQ,5714.152009999991,,Other_response,5.200000000000017,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5717.588048799997,,Distracting_response,7.099999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 3,Reading Task
ESQ,5720.191143899996,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Reading Task
ESQ,5725.610139700002,,Knowledge_response,5.400000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 6,Reading Task
ESQ,5728.7313956,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Reading Task
ESQ,5732.083851599993,,Images_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,5732.097156799995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5791.784181900002
ESQ,5815.532597400001,,Past_response,8.700000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 9,Memory Task
ESQ,5818.735186499995,,Self_response,5.999999999999998,Experience Sampling Questions,1,subject062,,Marker Started at 3,Memory Task
ESQ,5822.5715337,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Memory Task
ESQ,5825.573936799992,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 10,Memory Task
ESQ,5829.343399999998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Memory Task
ESQ,5833.796863800002,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Memory Task
ESQ,5837.333274299992,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject062,,Marker Started at 4,Memory Task
ESQ,5841.102966399994,,Words_response,1.800000000000008,Experience Sampling Questions,1,subject062,,Marker Started at 8,Memory Task
ESQ,5843.854302899999,,Emotion_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Memory Task
ESQ,5846.455934500002,,Deliberate_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Memory Task
ESQ,5849.594256800003,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Memory Task
ESQ,5853.612878,,Focus_response,2.100000000000008,Experience Sampling Questions,1,subject062,,Marker Started at 8,Memory Task
ESQ,5857.182364299995,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject062,,Marker Started at 2,Memory Task
ESQ,5859.7838682,,Absorption_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Memory Task
ESQ,5863.420822899992,,Distracting_response,3.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Memory Task
ESQ,5866.773381499996,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject062,,Marker Started at 4,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,5866.786788500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5903.723581899991
ESQ,5909.123819500004,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,Memory Task
ESQ,5913.026689899998,,Past_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Memory Task
ESQ,5915.828973199998,,Images_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Memory Task
ESQ,5919.181607799997,,Distracting_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Memory Task
ESQ,5922.751047400001,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Memory Task
ESQ,5925.219719100001,,Emotion_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Memory Task
ESQ,5928.688600399997,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject062,,Marker Started at 7,Memory Task
ESQ,5931.908794899995,,Self_response,8.499999999999988,Experience Sampling Questions,1,subject062,,Marker Started at 5,Memory Task
ESQ,5934.877818299996,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Memory Task
ESQ,5938.145722899993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Memory Task
ESQ,5940.665737699994,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,subject062,,Marker Started at 9,Memory Task
ESQ,5943.166804099994,,Words_response,1.5999999999999992,Experience Sampling Questions,1,subject062,,Marker Started at 3,Memory Task
ESQ,5946.820197699999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Memory Task
ESQ,5950.022746499992,,Other_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Memory Task
ESQ,5953.842198700004,,Focus_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Memory Task
ESQ,5957.195854599995,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject062,,Marker Started at 10,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,5957.208883799991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5990.925980899992
ESQ,5995.359750799995,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Memory Task
ESQ,5999.412158399995,,Focus_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Memory Task
ESQ,6002.047695400004,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject062,,Marker Started at 5,Memory Task
ESQ,6005.500159599993,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Memory Task
ESQ,6008.7859251000045,,Emotion_response,2.3000000000000083,Experience Sampling Questions,1,subject062,,Marker Started at 8,Memory Task
ESQ,6011.705653199999,,Distracting_response,3.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Memory Task
ESQ,6014.439658000003,,Self_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Memory Task
ESQ,6017.461244299993,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Memory Task
ESQ,6020.695584000001,,Past_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Memory Task
ESQ,6023.8315458,,Words_response,5.8,Experience Sampling Questions,1,subject062,,Marker Started at 2,Memory Task
ESQ,6027.300897399997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Memory Task
ESQ,6031.187769099997,,Knowledge_response,5.30000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 8,Memory Task
ESQ,6034.373329900001,,Other_response,1.1999999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 3,Memory Task
ESQ,6037.025678299993,,Detailed_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Memory Task
ESQ,6041.3632985,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 10,Memory Task
ESQ,6046.999840899996,,Deliberate_response,6.100000000000014,Experience Sampling Questions,1,subject062,,Marker Started at 10,Memory Task
