METADATA:
Experiment Seed,Subject
6353618,subject058
Time after setup,2206.6181591000022
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4734.744611600003,,Self_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4736.1115159,,Self_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Hard Math Task
ESQ,4736.113002200003,,Words_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4737.429283400001,,Words_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Hard Math Task
ESQ,4737.431202400003,,Problem_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4738.981252900001,,Problem_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Hard Math Task
ESQ,4738.982626000001,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4740.096652400003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Hard Math Task
ESQ,4740.099466600001,,Focus_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4741.297579000002,,Focus_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Hard Math Task
ESQ,4741.3003924,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4742.5654533000015,,Emotion_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Hard Math Task
ESQ,4742.568237200001,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4743.783093900001,,Deliberate_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Hard Math Task
ESQ,4743.785857700001,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4745.200876000003,,Sounds_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Hard Math Task
ESQ,4745.203043600002,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4746.568619100002,,Distracting_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Hard Math Task
ESQ,4746.570787300003,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4747.654252800003,,Detailed_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Hard Math Task
ESQ,4747.656437500002,,Other_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4748.7370144000015,,Other_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4748.751785600001
Math Task Start,4750.5822907,,,,Hard Math Task,1,subject058,,,
fixation cross,4750.592400600002,,,,Hard Math Task,1,subject058,,,
Math Trial Start,4752.636775900002,,,,Hard Math Task,1,subject058,,,
Choice presented,4752.6422819,,,,Hard Math Task,1,subject058,,,
Choice made,4754.608802400002,,,,Hard Math Task,1,subject058,,,
Math Trial End,4754.608841300003,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4754.6088566000035,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4756.6384005,,,,Hard Math Task,1,subject058,,,
Choice presented,4756.6456123000025,,,,Hard Math Task,1,subject058,,,
Choice made,4758.6620721,,,,Hard Math Task,1,subject058,,,
Math Trial End,4758.6621414,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4758.662190000003,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4760.691263500001,,,,Hard Math Task,1,subject058,,,
Choice presented,4760.698932500003,,,,Hard Math Task,1,subject058,,,
Choice made,4762.732037000002,,,,Hard Math Task,1,subject058,,,
Math Trial End,4762.732107400003,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4762.732145200003,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4764.767747100002,,,,Hard Math Task,1,subject058,,,
Choice presented,4764.785572500001,,,,Hard Math Task,1,subject058,,,
Choice made,4766.768667300003,,,,Hard Math Task,1,subject058,,,
Math Trial End,4766.768705000002,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4766.768726500002,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4768.798014,,,,Hard Math Task,1,subject058,,,
Choice presented,4768.805471800002,,,,Hard Math Task,1,subject058,,,
Choice made,4770.738521800002,,,,Hard Math Task,1,subject058,,,
Math Trial End,4770.738591200003,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4770.738628500003,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4772.768451400003,,,,Hard Math Task,1,subject058,,,
Choice presented,4772.775516900001,,,,Hard Math Task,1,subject058,,,
Choice made,4774.725089500003,,,,Hard Math Task,1,subject058,,,
Math Trial End,4774.725155,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4774.725189700002,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4776.755824600001,,,,Hard Math Task,1,subject058,,,
Choice presented,4776.762027300003,,,,Hard Math Task,1,subject058,,,
Choice made,4778.811631200002,,,,Hard Math Task,1,subject058,,,
Math Trial End,4778.811696000001,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4778.811731000002,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4780.8414352,,,,Hard Math Task,1,subject058,,,
Choice presented,4780.848614600003,,,,Hard Math Task,1,subject058,,,
Choice made,4782.798544600002,,,,Hard Math Task,1,subject058,,,
Math Trial End,4782.798621800001,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4782.798660300003,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4784.8280237000035,,,,Hard Math Task,1,subject058,,,
Choice presented,4784.835148000002,,,,Hard Math Task,1,subject058,,,
Choice made,4786.818193500003,,,,Hard Math Task,1,subject058,,,
Math Trial End,4786.818259200001,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4786.8182949,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4788.8482970000005,,,,Hard Math Task,1,subject058,,,
Choice presented,4788.8556355,,,,Hard Math Task,1,subject058,,,
Choice made,4790.771530600003,,,,Hard Math Task,1,subject058,,,
Math Trial End,4790.771610300002,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4790.771642400003,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4792.801943300001,,,,Hard Math Task,1,subject058,,,
Choice presented,4792.808420900001,,,,Hard Math Task,1,subject058,,,
Choice made,4795.275066000002,,,,Hard Math Task,1,subject058,,,
Math Trial End,4795.2751312,False,,,Hard Math Task,1,subject058,,,
Math Trial End,4795.2751656,False,,,Hard Math Task,1,subject058,,,
Math Trial Start,4797.300371500001,,,,Hard Math Task,1,subject058,,,
Choice presented,4797.3119377,,,,Hard Math Task,1,subject058,,,
Choice made,4799.328357500002,,,,Hard Math Task,1,subject058,,,
Math Trial End,4799.328424200001,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4799.328459300003,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4801.352872300002,,,,Hard Math Task,1,subject058,,,
Choice presented,4801.365179200002,,,,Hard Math Task,1,subject058,,,
Choice made,4803.464992500001,,,,Hard Math Task,1,subject058,,,
Math Trial End,4803.465029500003,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4803.4650454,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4805.491495300001,,,,Hard Math Task,1,subject058,,,
Choice presented,4805.5026263,,,,Hard Math Task,1,subject058,,,
Choice made,4807.601770500001,,,,Hard Math Task,1,subject058,,,
Math Trial End,4807.6018411000005,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4807.601883500003,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4809.629990600002,,,,Hard Math Task,1,subject058,,,
Choice presented,4809.638167900001,,,,Hard Math Task,1,subject058,,,
Choice made,4811.671720500002,,,,Hard Math Task,1,subject058,,,
Math Trial End,4811.6717909000035,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4811.6718287,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4813.7004363000015,,,,Hard Math Task,1,subject058,,,
Choice presented,4813.708524400001,,,,Hard Math Task,1,subject058,,,
Choice made,4815.758369000003,,,,Hard Math Task,1,subject058,,,
Math Trial End,4815.7584073000035,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4815.7584226000035,True,,,Hard Math Task,1,subject058,,,
Math Trial Start,4817.788443000001,,,,Hard Math Task,1,subject058,,,
Choice presented,4817.795236600003,,,,Hard Math Task,1,subject058,,,
Choice made,4819.811616900002,,,,Hard Math Task,1,subject058,,,
Math Trial End,4819.811684600001,True,,,Hard Math Task,1,subject058,,,
Math Trial End,4819.811720100002,True,,,Hard Math Task,1,subject058,,,
Math Task End,4821.829142400002,,,,Hard Math Task,1,subject058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4821.831720000002
ESQ,4823.524530000002,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4826.601528200001,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,subject058,,Marker Started at 7,Hard Math Task
ESQ,4826.603301000003,,Images_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4827.685534900003,,Images_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Hard Math Task
ESQ,4827.687741400001,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4828.768562500001,,Sounds_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Hard Math Task
ESQ,4828.7697883,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4829.8194841,,Deliberate_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Hard Math Task
ESQ,4829.8217138,,Future_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4830.869621200003,,Future_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Hard Math Task
ESQ,4830.871975900001,,Past_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4832.354795800002,,Past_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Hard Math Task
ESQ,4832.356032000003,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4833.705852900002,,Detailed_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Hard Math Task
ESQ,4833.7089497000015,,Other_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4834.908055200001,,Other_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Hard Math Task
ESQ,4834.910246700001,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4836.073876600003,,Emotion_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Hard Math Task
ESQ,4836.076073400003,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4837.325213700002,,Absorption_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Hard Math Task
ESQ,4837.3274552,,Self_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4838.594664700002,,Self_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Hard Math Task
ESQ,4838.596866800002,,Problem_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4839.627344500001,,Problem_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Hard Math Task
ESQ,4839.6287182000015,,Words_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4840.694879800001,,Words_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Hard Math Task
ESQ,4840.695867400002,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4842.062546000001,,Intrusive_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Hard Math Task
ESQ,4842.065393800003,,Focus_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4843.231694600003,,Focus_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Hard Math Task
ESQ,4843.234544100003,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Hard Math Task
ESQ,4844.447923200001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Friend Task
Start Time,4854.9059605
Self_Task_Start,4858.918558900001,,,,Friend Task,1,subject058,,,
Start_of_unpleasant,4862.980002800003,,,,Friend Task,1,subject058,,,
End_of_unpleasant,4863.1635441000035,,,,Friend Task,1,subject058,left,,
Start_of_unattentive,4867.233333300002,,,,Friend Task,1,subject058,,,
End_of_unattentive,4871.470143800001,,,,Friend Task,1,subject058,left,,
Start_of_humorous,4875.523571700003,,,,Friend Task,1,subject058,,,
End_of_humorous,4876.657919600002,,,,Friend Task,1,subject058,right,,
Start_of_understanding,4880.711298300001,,,,Friend Task,1,subject058,,,
End_of_understanding,4882.112223100001,,,,Friend Task,1,subject058,right,,
Start_of_complaining,4886.165349700001,,,,Friend Task,1,subject058,,,
End_of_complaining,4887.249620800001,,,,Friend Task,1,subject058,right,,
Start_of_forgetful,4891.319774300002,,,,Friend Task,1,subject058,,,
End_of_forgetful,4892.487407200002,,,,Friend Task,1,subject058,right,,
Start_of_impulsive,4896.5407166,,,,Friend Task,1,subject058,,,
End_of_impulsive,4897.257737600001,,,,Friend Task,1,subject058,right,,
Start_of_tolerant,4901.327980600003,,,,Friend Task,1,subject058,,,
End_of_tolerant,4902.011724900003,,,,Friend Task,1,subject058,right,,
Start_of_unhappy,4906.0649343000005,,,,Friend Task,1,subject058,,,
End_of_unhappy,4906.9493349,,,,Friend Task,1,subject058,left,,
Start_of_selfish,4911.002213600001,,,,Friend Task,1,subject058,,,
End_of_selfish,4912.520747300001,,,,Friend Task,1,subject058,left,,
Start_of_proud,4916.573483300002,,,,Friend Task,1,subject058,,,
End_of_proud,4917.4078066,,,,Friend Task,1,subject058,right,,
Start_of_kind,4921.460969800002,,,,Friend Task,1,subject058,,,
End_of_kind,4922.411164500001,,,,Friend Task,1,subject058,right,,
Start_of_indecisive,4926.481610500003,,,,Friend Task,1,subject058,,,
End_of_indecisive,4927.215398600001,,,,Friend Task,1,subject058,right,,
Start_of_quarrelsome,4931.268821500002,,,,Friend Task,1,subject058,,,
End_of_quarrelsome,4932.419833200001,,,,Friend Task,1,subject058,right,,
Start_of_broad-minded,4936.489636000002,,,,Friend Task,1,subject058,,,
End_of_broad-minded,4937.590568600001,,,,Friend Task,1,subject058,right,,
Start_of_depressed,4941.643823000002,,,,Friend Task,1,subject058,,,
End_of_depressed,4942.828148300003,,,,Friend Task,1,subject058,left,,
Start_of_trustful,4946.881314600003,,,,Friend Task,1,subject058,,,
End_of_trustful,4947.5319724,,,,Friend Task,1,subject058,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4948.056455500002
ESQ,4953.034237800002,,Images_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4956.605492400002,,Images_response,3.7000000000000015,Experience Sampling Questions,1,subject058,,Marker Started at 2,Friend Task
ESQ,4956.6061601,,Other_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4957.656393600002,,Other_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Friend Task
ESQ,4957.6586451,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4959.007496600003,,Deliberate_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Friend Task
ESQ,4959.0095268000005,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4960.341893300003,,Knowledge_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Friend Task
ESQ,4960.344105700002,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4961.976546600003,,Distracting_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Friend Task
ESQ,4961.9780403,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4966.7139317,,Sounds_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Friend Task
ESQ,4966.717307300001,,Words_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4968.181556200001,,Words_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,4968.182685900003,,Past_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4969.866169800003,,Past_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Friend Task
ESQ,4969.868083200003,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4972.435516700003,,Emotion_response,6.600000000000005,Experience Sampling Questions,1,subject058,,Marker Started at 8,Friend Task
ESQ,4972.436512400003,,Focus_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4973.919460300003,,Focus_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Friend Task
ESQ,4973.921634500002,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4974.953621100001,,Detailed_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Friend Task
ESQ,4974.9558502,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4976.0378256,,Absorption_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,4976.038494,,Problem_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4977.155513200003,,Problem_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Friend Task
ESQ,4977.158920100002,,Future_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4978.3745313,,Future_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,4978.377518200003,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4979.707587800003,,Intrusive_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Friend Task
ESQ,4979.709506200001,,Self_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,4982.5599048,,Self_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4982.570976300001
Self_Task_Start,4989.926960800003,,,,Friend Task,1,subject058,,,
Start_of_generous,4993.986327800001,,,,Friend Task,1,subject058,,,
End_of_generous,4995.5211874000015,,,,Friend Task,1,subject058,right,,
Start_of_sociable,4999.574100200003,,,,Friend Task,1,subject058,,,
End_of_sociable,5000.841827700002,,,,Friend Task,1,subject058,left,,
Start_of_cowardly,5004.895000100001,,,,Friend Task,1,subject058,,,
End_of_cowardly,5005.629101500002,,,,Friend Task,1,subject058,right,,
Start_of_unconventional,5009.682452600002,,,,Friend Task,1,subject058,,,
End_of_unconventional,5012.1342256000025,,,,Friend Task,1,subject058,left,,
Start_of_hostile,5016.1875032000025,,,,Friend Task,1,subject058,,,
End_of_hostile,5017.105047500001,,,,Friend Task,1,subject058,right,,
Start_of_ungrateful,5021.158453700002,,,,Friend Task,1,subject058,,,
End_of_ungrateful,5022.292613400001,,,,Friend Task,1,subject058,right,,
Start_of_attentive,5026.362588700002,,,,Friend Task,1,subject058,,,
End_of_attentive,5027.6467801000035,,,,Friend Task,1,subject058,right,,
Start_of_cautious,5031.716982700003,,,,Friend Task,1,subject058,,,
End_of_cautious,5034.101946900002,,,,Friend Task,1,subject058,right,,
Start_of_impolite,5038.172158900001,,,,Friend Task,1,subject058,,,
End_of_impolite,5039.706566200002,,,,Friend Task,1,subject058,left,,
Start_of_uninteresting,5043.760077100003,,,,Friend Task,1,subject058,,,
End_of_uninteresting,5044.794017900003,,,,Friend Task,1,subject058,left,,
Start_of_kind,5048.864167400003,,,,Friend Task,1,subject058,,,
End_of_kind,5049.097089300001,,,,Friend Task,1,subject058,left,,
Start_of_indecisive,5053.167729100001,,,,Friend Task,1,subject058,,,
End_of_indecisive,5054.084887000001,,,,Friend Task,1,subject058,left,,
Start_of_emotional,5058.155018900001,,,,Friend Task,1,subject058,,,
End_of_emotional,5060.340135400002,,,,Friend Task,1,subject058,left,,
Start_of_oversensitive,5064.409943400002,,,,Friend Task,1,subject058,,,
End_of_oversensitive,5065.877816900003,,,,Friend Task,1,subject058,left,,
Start_of_depressed,5069.9312752000005,,,,Friend Task,1,subject058,,,
End_of_depressed,5070.698327200003,,,,Friend Task,1,subject058,left,,
Start_of_talented,5074.751698100001,,,,Friend Task,1,subject058,,,
End_of_talented,5076.219472700002,,,,Friend Task,1,subject058,left,,
Start_of_quarrelsome,5080.272794700002,,,,Friend Task,1,subject058,,,
End_of_quarrelsome,5080.906654600003,,,,Friend Task,1,subject058,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5081.4304685000025
ESQ,5083.2717185,,Other_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5088.195504200001,,Other_response,4.700000000000003,Experience Sampling Questions,1,subject058,,Marker Started at 6,Friend Task
ESQ,5088.197116500003,,Future_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5089.912881,,Future_response,1.0000000000000002,Experience Sampling Questions,1,subject058,,Marker Started at 2,Friend Task
ESQ,5089.914728200001,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5091.347904800001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Friend Task
ESQ,5091.348500400003,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5096.686287500001,,Intrusive_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Friend Task
ESQ,5096.687792800003,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5097.802970100001,,Distracting_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Friend Task
ESQ,5097.804460900003,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5098.854053500003,,Knowledge_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,5098.855553600002,,Problem_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5100.6733977,,Problem_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Friend Task
ESQ,5100.6738912,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5101.689728500001,,Absorption_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,5101.691804800001,,Past_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5104.460120600001,,Past_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Friend Task
ESQ,5104.4616174,,Images_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5106.695011100001,,Images_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Friend Task
ESQ,5106.696503900002,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5107.8107076000015,,Detailed_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Friend Task
ESQ,5107.812917700001,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5109.1291877,,Sounds_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Friend Task
ESQ,5109.130259200003,,Words_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5110.5136561,,Words_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Friend Task
ESQ,5110.516443500001,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5111.764653000002,,Emotion_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Friend Task
ESQ,5111.7675213,,Focus_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5112.9321901,,Focus_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Friend Task
ESQ,5112.934205500002,,Self_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5114.3667136,,Self_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5114.380319400003
Self_Task_Start,5117.622749400001,,,,Friend Task,1,subject058,,,
Start_of_fearful,5121.689760700003,,,,Friend Task,1,subject058,,,
End_of_fearful,5122.623754900003,,,,Friend Task,1,subject058,right,,
Start_of_envious,5126.677174800003,,,,Friend Task,1,subject058,,,
End_of_envious,5127.277664200003,,,,Friend Task,1,subject058,left,,
Start_of_alert,5131.3308259000005,,,,Friend Task,1,subject058,,,
End_of_alert,5132.081543600001,,,,Friend Task,1,subject058,right,,
Start_of_unhealthy,5136.134880700003,,,,Friend Task,1,subject058,,,
End_of_unhealthy,5136.4516035000015,,,,Friend Task,1,subject058,left,,
Start_of_understanding,5140.521608300001,,,,Friend Task,1,subject058,,,
End_of_understanding,5140.705291300001,,,,Friend Task,1,subject058,right,,
Start_of_forgiving,5144.758359900003,,,,Friend Task,1,subject058,,,
End_of_forgiving,5144.958737000001,,,,Friend Task,1,subject058,right,,
Start_of_unhappy,5149.028458800003,,,,Friend Task,1,subject058,,,
End_of_unhappy,5149.779268800001,,,,Friend Task,1,subject058,right,,
Start_of_pleasant,5153.832402700002,,,,Friend Task,1,subject058,,,
End_of_pleasant,5155.0829773000005,,,,Friend Task,1,subject058,right,,
Start_of_attentive,5159.153613300001,,,,Friend Task,1,subject058,,,
End_of_attentive,5160.153957900002,,,,Friend Task,1,subject058,right,,
Start_of_considerate,5164.207350200002,,,,Friend Task,1,subject058,,,
End_of_considerate,5164.791591100002,,,,Friend Task,1,subject058,right,,
Start_of_thoughtful,5168.844790500003,,,,Friend Task,1,subject058,,,
End_of_thoughtful,5168.994705700003,,,,Friend Task,1,subject058,right,,
Start_of_unconventional,5173.0645009,,,,Friend Task,1,subject058,,,
End_of_unconventional,5174.916168200001,,,,Friend Task,1,subject058,right,,
Start_of_relaxed,5178.9859746,,,,Friend Task,1,subject058,,,
End_of_relaxed,5181.2046039000015,,,,Friend Task,1,subject058,right,,
Start_of_untruthful,5185.2579535,,,,Friend Task,1,subject058,,,
End_of_untruthful,5185.324979600002,,,,Friend Task,1,subject058,left,,
Start_of_unintelligent,5189.3778365000035,,,,Friend Task,1,subject058,,,
End_of_unintelligent,5190.245617200002,,,,Friend Task,1,subject058,right,,
Start_of_calm,5194.298825400001,,,,Friend Task,1,subject058,,,
End_of_calm,5194.8658469,,,,Friend Task,1,subject058,left,,
Start_of_emotional,5198.919025200001,,,,Friend Task,1,subject058,,,
End_of_emotional,5200.370191600003,,,,Friend Task,1,subject058,right,,
Start_of_excitable,5204.4235057000005,,,,Friend Task,1,subject058,,,
End_of_excitable,5205.908020700001,,,,Friend Task,1,subject058,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5206.432197600003
ESQ,5221.350510200002,,Other_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5224.639408700001,,Other_response,4.9,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,5224.640833000001,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5226.075367000001,,Intrusive_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Friend Task
ESQ,5226.076366600002,,Images_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5227.4583236000035,,Images_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Friend Task
ESQ,5227.4605034000015,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5228.692726700003,,Deliberate_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Friend Task
ESQ,5228.695303100001,,Problem_start,,Experience Sampling Questions,1,subject058,,,Friend Task
