METADATA:
Experiment Seed,Subject
3351170,subject186
Time after setup,4.152574299951084
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3123.998968699947,,Other_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-scenes
ESQ,3127.301171899948,,Other_response,4.4,Experience Sampling Questions,1,subject186,,Marker Started at 4,Two-Back Task-scenes
ESQ,3127.301581699983,,Absorption_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-scenes
ESQ,3130.4352014999604,,Absorption_response,6.600000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 8,Two-Back Task-scenes
ESQ,3130.4368353999453,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-scenes
ESQ,3133.2043134999694,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject186,,Marker Started at 8,Two-Back Task-scenes
ESQ,3133.2059720999678,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-scenes
ESQ,3135.606688299973,,Deliberate_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Two-Back Task-scenes
ESQ,3135.6084002999705,,Detailed_start,,Experience Sampling Questions,1,subject186,,,Two-Back Task-scenes
ESQ,3141.2943085999577,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,GoNoGo Task
Start Time,3164.760768499982
gonogo START,3164.760807099985,,,,GoNoGo Task,1,subject186,,,
Go/NoGo Initialized,3187.4483015000005,,,,GoNoGo Task,1,subject186,,,
Stimulus start,3188.501557599986,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3189.767982899968,noResponse,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3190.827007899992,,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus end,3191.835349699948,True,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus start,3192.645362799987,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3193.904236499977,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3194.9610781999654,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3195.722511799948,noResponse,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3196.5313632999896,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3197.7906058999943,noResponse,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3198.5947897000005,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3199.8584259999916,noResponse,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3200.6616126999725,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3201.6772111999453,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3202.731558599975,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3203.4951859999564,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3204.30713999999,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3205.3141931999708,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3206.3741484999773,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3207.6317610999686,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3208.442642499984,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3209.1996734999702,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3210.2538261999725,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3211.5183864999563,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3212.3223150999984,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3213.5866907999734,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3214.647891199973,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3215.4046928999596,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3216.2173376999563,,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus end,3217.4739596999716,False,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus start,3218.0347358,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3219.0419112999807,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3219.5958854999626,,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus end,3220.3589358999743,True,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus start,3221.170231999946,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3222.4284018999897,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3223.2399941999465,,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus end,3224.4968584000017,True,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus start,3225.3207311999868,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3226.0788260999834,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3227.139523799997,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3227.898072299955,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3228.451476499962,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3229.7162562999874,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3230.7688265999896,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3232.034560399945,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3232.838470799965,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3233.602286499983,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3234.164115899999,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3235.171461399994,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3235.981385699997,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3237.2389140999876,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3238.2919875999796,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3239.056923199969,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3239.6179962999886,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3240.8748724999605,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3241.9277909999946,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3242.9428083999665,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3243.74741359998,,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus end,3244.7617235999787,False,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus start,3245.565866699966,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3246.5795206999755,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3247.382641799981,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3248.6479832999757,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3249.724686199974,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3250.4825016999966,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3251.536731799948,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3252.8011372999754,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3253.3611786999973,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3254.3686510999687,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3255.4238240999985,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3256.4367597999517,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3257.4900667999755,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3258.756082899985,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3259.559526199999,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3260.8241456999676,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3261.3775326999603,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3262.3912589999964,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3263.4515800999943,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3264.209605399985,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3265.012695799989,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3265.7783648999757,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3266.83142469998,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3267.846637699986,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3268.9009082999546,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3269.664561499958,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3270.4685342999874,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3271.2325824999716,False,,,GoNoGo Task,1,subject186,,Type: Go,
Go/NoGo Finished,3271.2574413999682,,,,GoNoGo Task,1,subject186,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3271.265914299991
ESQ,3273.1983598999796,,Detailed_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3278.5211048999918,,Detailed_response,6.999999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 4,GoNoGo Task
ESQ,3278.5215422999463,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3282.5230596999754,,Intrusive_response,6.999999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 3,GoNoGo Task
ESQ,3282.5246582999825,,Problem_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3287.910109599994,,Problem_response,7.199999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 5,GoNoGo Task
ESQ,3287.9117547999485,,Future_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3290.363233299984,,Future_response,7.30000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 10,GoNoGo Task
ESQ,3290.364907499985,,Past_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3293.7341387999477,,Past_response,2.0000000000000115,Experience Sampling Questions,1,subject186,,Marker Started at 9,GoNoGo Task
ESQ,3293.7357868999825,,Images_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3298.469215899997,,Images_response,7.899999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 2,GoNoGo Task
ESQ,3298.4708478999673,,Other_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3301.0052191999857,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,GoNoGo Task
ESQ,3301.0071536999894,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3304.3743863999844,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,subject186,,Marker Started at 8,GoNoGo Task
ESQ,3304.376036499976,,Emotion_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3307.409196099965,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,GoNoGo Task
ESQ,3307.4108503999887,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3311.3791523999535,,Knowledge_response,2.200000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3311.380126999982,,Words_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3314.4491738999495,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 7,GoNoGo Task
ESQ,3314.4497035999666,,Absorption_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3317.2180342999636,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 4,GoNoGo Task
ESQ,3317.219691999955,,Self_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3320.3191814999445,,Self_response,3.100000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,GoNoGo Task
ESQ,3320.320801499998,,Sounds_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3322.305507199955,,Sounds_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,GoNoGo Task
ESQ,3322.30715399998,,Distracting_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3325.1910885999678,,Distracting_response,6.9000000000000075,Experience Sampling Questions,1,subject186,,Marker Started at 9,GoNoGo Task
ESQ,3325.1927358999965,,Focus_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3327.7264503999613,,Focus_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3327.743143300002
gonogo START,3327.7431761999615,,,,GoNoGo Task,1,subject186,,,
Go/NoGo Initialized,3339.219554799958,,,,GoNoGo Task,1,subject186,,,
Stimulus start,3340.279138199985,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3341.5379928999464,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3342.59170369996,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3343.6069602999487,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3344.4207047999953,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3345.6765238999506,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3346.7362630999996,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3347.4931268999935,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3348.296885699965,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3349.561532599968,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3350.370002599957,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3351.629339099978,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3352.4432609999785,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3353.4494652999565,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3354.509335699957,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3355.2662547999644,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3356.0689418999827,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3357.0841968999594,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3358.137925999996,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3359.402825600002,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3360.212360299949,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3360.9702740999637,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3362.0233243999537,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3363.288688200002,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3364.093190899992,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3365.3576604999835,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3366.413182199991,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3367.1756730999914,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3367.980158499966,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3369.242950199987,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3369.8070468999795,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3370.81307069998,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3371.3718389999704,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3372.128919699986,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3372.986239799997,,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus end,3374.2481085999752,True,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus start,3375.0509613999748,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3376.316253500001,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3377.1201126999804,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3377.8840378999594,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3378.9363763,,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus end,3379.7023874999722,True,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus start,3380.25640199997,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3381.520379399997,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3382.5807678999845,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3383.8379491999513,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3384.6422622999526,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3385.405720599985,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3385.967436499952,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3386.9748938999837,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3387.777699199971,,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus end,3389.043155499967,True,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus start,3390.097619499953,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3390.860985999985,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3391.421126699948,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3392.6794083999703,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3393.734911599953,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3394.746643599996,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3395.5572949999478,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3396.5658968999633,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3397.3758120999555,,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus end,3398.383974299999,True,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus start,3399.187144799973,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3400.4520972999744,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3401.5065812999965,,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus end,3402.2702422,False,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus start,3403.330374399957,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3404.58892509999,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3405.14902479999,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3406.156861700001,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3407.212729299965,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3408.225007399975,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3409.2852042999584,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3410.5434299999615,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3411.347452499962,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3412.6117753,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3413.165416999953,,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus end,3414.179773199954,True,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus start,3415.2335055999574,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3415.9979782999726,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3416.802094999992,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3417.5667289999546,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3418.619694299996,,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus end,3419.6342617999762,True,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus start,3420.6937412999687,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3421.4516363999574,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3422.255525299988,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3423.020226599998,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3423.823656399967,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3424.837902200001,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3425.3909139999887,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3426.406081299996,False,,,GoNoGo Task,1,subject186,,Type: Go,
Go/NoGo Finished,3426.43757749995,,,,GoNoGo Task,1,subject186,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3426.4566087999847
ESQ,3428.15450949996,,Focus_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3431.9591014999896,,Focus_response,8.600000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 10,GoNoGo Task
ESQ,3431.960662599944,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3434.2110780999647,,Deliberate_response,8.500000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 10,GoNoGo Task
ESQ,3434.212773099949,,Problem_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3436.2461687999894,,Problem_response,9.0,Experience Sampling Questions,1,subject186,,Marker Started at 9,GoNoGo Task
ESQ,3436.2466022999724,,Other_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3439.3491938999505,,Other_response,2.4000000000000083,Experience Sampling Questions,1,subject186,,Marker Started at 8,GoNoGo Task
ESQ,3439.3508427999914,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3442.5352103999467,,Intrusive_response,2.000000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3442.536972599977,,Emotion_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3445.204184399976,,Emotion_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,GoNoGo Task
ESQ,3445.2058117999695,,Self_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3447.7210143999546,,Self_response,2.1999999999999975,Experience Sampling Questions,1,subject186,,Marker Started at 5,GoNoGo Task
ESQ,3447.722701999999,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3450.35722429998,,Knowledge_response,2.1999999999999975,Experience Sampling Questions,1,subject186,,Marker Started at 5,GoNoGo Task
ESQ,3450.3588660999667,,Words_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3453.1263956999755,,Words_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,GoNoGo Task
ESQ,3453.128006499959,,Future_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3456.795939999982,,Future_response,7.799999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 7,GoNoGo Task
ESQ,3456.7975554000004,,Sounds_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3459.1810178000014,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3459.182661699946,,Distracting_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3462.234371299972,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,subject186,,Marker Started at 4,GoNoGo Task
ESQ,3462.2360492000007,,Absorption_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3464.90314879996,,Absorption_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,GoNoGo Task
ESQ,3464.903886699991,,Images_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3467.60535909998,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3467.606982199999,,Past_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3472.492004999949,,Past_response,2.5000000000000004,Experience Sampling Questions,1,subject186,,Marker Started at 2,GoNoGo Task
ESQ,3472.493605299969,,Detailed_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3476.729165799974,,Detailed_response,6.699999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3476.746354099945
gonogo START,3476.7463878999697,,,,GoNoGo Task,1,subject186,,,
Go/NoGo Initialized,3493.6590168999974,,,,GoNoGo Task,1,subject186,,,
Stimulus start,3494.469528299989,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3495.2280208999873,noResponse,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3496.030965599988,,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus end,3497.046016599983,True,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus start,3497.605492499948,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3498.61370539997,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3499.6670343999867,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3500.431670699967,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3500.9854955999763,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3501.7495275999536,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3502.803245799965,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3504.0684048999683,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3504.871432599961,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3506.136602499988,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3507.189480299945,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3507.9546031999635,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3508.508596599975,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3509.272192799952,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3510.32589789998,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3511.5906318999478,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3512.396721899975,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3513.409027699963,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3514.462169999955,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3515.477370799985,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3516.030963599973,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3517.0452210999792,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3517.848881499958,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3518.8631467999658,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3519.668268599955,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3520.931094499945,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3521.7340809999732,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3522.9991185999825,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3523.8027761999983,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3524.5671700999956,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3525.1212752999854,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3525.885539699986,False,,,GoNoGo Task,1,subject186,,Type: Go,
