METADATA:
Experiment Seed,Subject
1588775,sub143
Time after setup,6.030659899988677
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4771.636499799963,,Problem_response,6.599999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 4,Memory Task
ESQ,4776.056702199974,,Detailed_response,7.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Memory Task
ESQ,4780.8774618000025,,Deliberate_response,8.299999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 7,Memory Task
ESQ,4789.41667419998,,Future_response,9.399999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 8,Memory Task
ESQ,4792.019269099983,,Distracting_response,9.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,Memory Task
ESQ,4794.871740799979,,Other_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Memory Task
ESQ,4799.842337399954,,Words_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4981.922545299982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5099.797114099958
ESQ,5108.152059099986,,Other_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Finger Tapping Task
ESQ,5111.639643399976,,Past_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Finger Tapping Task
ESQ,5115.19148639997,,Sounds_response,6.599999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5121.346398399968,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,sub143,,Marker Started at 8,Finger Tapping Task
ESQ,5123.631505800004,,Knowledge_response,2.8000000000000016,Experience Sampling Questions,1,sub143,,Marker Started at 6,Finger Tapping Task
ESQ,5125.900512299966,,Absorption_response,2.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Finger Tapping Task
ESQ,5128.303310099989,,Words_response,1.7999999999999985,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5130.687267499976,,Emotion_response,8.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Finger Tapping Task
ESQ,5135.474432699964,,Future_response,3.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Finger Tapping Task
ESQ,5138.777207599953,,Problem_response,7.599999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 6,Finger Tapping Task
ESQ,5143.76344499999,,Self_response,6.899999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5145.832357899984,,Images_response,5.500000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 7,Finger Tapping Task
ESQ,5150.119314799958,,Deliberate_response,5.200000000000017,Experience Sampling Questions,1,sub143,,Marker Started at 10,Finger Tapping Task
ESQ,5151.353352599952,,Intrusive_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 10,Finger Tapping Task
ESQ,5156.9244490999845,,Focus_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,Finger Tapping Task
ESQ,5163.129379399994,,Detailed_response,1.8,Experience Sampling Questions,1,sub143,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5163.146559599962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5253.036952099996
ESQ,5263.25835899997,,Focus_response,6.799999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 3,Finger Tapping Task
ESQ,5265.394337599981,,Words_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Finger Tapping Task
ESQ,5268.3294329000055,,Sounds_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Finger Tapping Task
ESQ,5271.148999799974,,Future_response,8.39999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 3,Finger Tapping Task
ESQ,5273.3673022,,Past_response,2.999999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5280.771983099985,,Knowledge_response,3.6000000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 3,Finger Tapping Task
ESQ,5289.429201699968,,Self_response,6.999999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 8,Finger Tapping Task
ESQ,5291.6484724999755,,Images_response,6.300000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 8,Finger Tapping Task
ESQ,5294.399860599951,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 5,Finger Tapping Task
ESQ,5300.021184099955,,Distracting_response,6.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,Finger Tapping Task
ESQ,5303.407358600001,,Intrusive_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5306.509483199974,,Problem_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5308.594307499996,,Other_response,9.299999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 8,Finger Tapping Task
ESQ,5311.363312999951,,Emotion_response,7.299999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 5,Finger Tapping Task
ESQ,5315.633288499957,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 6,Finger Tapping Task
ESQ,5318.1686297999695,,Deliberate_response,7.800000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5318.182778699964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5423.1044987999485
ESQ,5430.624164699984,,Distracting_response,4.200000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 7,Finger Tapping Task
ESQ,5433.0925415999955,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5435.394248500001,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 6,Finger Tapping Task
ESQ,5437.663248699973,,Intrusive_response,1.2999999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 3,Finger Tapping Task
ESQ,5439.731750199979,,Other_response,6.9999999999999964,Experience Sampling Questions,1,sub143,,Marker Started at 6,Finger Tapping Task
ESQ,5442.082731199975,,Future_response,6.399999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5443.984180899977,,Self_response,7.6999999999999975,Experience Sampling Questions,1,sub143,,Marker Started at 7,Finger Tapping Task
ESQ,5447.88837499998,,Detailed_response,6.700000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 8,Finger Tapping Task
ESQ,5451.390335499949,,Words_response,2.300000000000012,Experience Sampling Questions,1,sub143,,Marker Started at 9,Finger Tapping Task
ESQ,5455.160555699957,,Emotion_response,5.8,Experience Sampling Questions,1,sub143,,Marker Started at 2,Finger Tapping Task
ESQ,5457.979212999984,,Past_response,4.1,Experience Sampling Questions,1,sub143,,Marker Started at 5,Finger Tapping Task
ESQ,5469.954180899949,,Focus_response,7.000000000000007,Experience Sampling Questions,1,sub143,,Marker Started at 9,Finger Tapping Task
ESQ,5473.32425559999,,Images_response,6.600000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 8,Finger Tapping Task
ESQ,5475.944171899988,,Sounds_response,3.700000000000013,Experience Sampling Questions,1,sub143,,Marker Started at 9,Finger Tapping Task
ESQ,5478.929364699987,,Problem_response,4.100000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 2,Finger Tapping Task
ESQ,5483.649644699995,,Absorption_response,7.699999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,5483.667290699959
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5581.812007699977
ESQ,5589.784158299968,,Images_response,3.3000000000000127,Experience Sampling Questions,1,sub143,,Marker Started at 9,GoNoGo Task
ESQ,5592.75183199998,,Sounds_response,6.699999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 3,GoNoGo Task
ESQ,5595.538308599964,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 3,GoNoGo Task
ESQ,5598.49062409997,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,sub143,,Marker Started at 5,GoNoGo Task
ESQ,5600.642850200005,,Problem_response,3.2999999999999985,Experience Sampling Questions,1,sub143,,Marker Started at 5,GoNoGo Task
ESQ,5603.661313799967,,Self_response,6.399999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 5,GoNoGo Task
ESQ,5606.897427899996,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,sub143,,Marker Started at 7,GoNoGo Task
ESQ,5609.95050929999,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 10,GoNoGo Task
ESQ,5612.184054499958,,Detailed_response,7.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,GoNoGo Task
ESQ,5615.120167199988,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 3,GoNoGo Task
ESQ,5617.371650599991,,Focus_response,6.499999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 5,GoNoGo Task
ESQ,5620.757599799952,,Past_response,6.1,Experience Sampling Questions,1,sub143,,Marker Started at 6,GoNoGo Task
ESQ,5623.894066099951,,Distracting_response,4.000000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 7,GoNoGo Task
ESQ,5641.50810029998,,Words_response,6.400000000000002,Experience Sampling Questions,1,sub143,,Marker Started at 7,GoNoGo Task
ESQ,5644.078314699989,,Future_response,7.199999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 6,GoNoGo Task
ESQ,5646.828638999956,,Other_response,7.8999999999999915,Experience Sampling Questions,1,sub143,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,5646.845269699988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5726.743355099985
ESQ,5736.88320869999,,Absorption_response,6.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,GoNoGo Task
ESQ,5741.554103399976,,Words_response,3.699999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 5,GoNoGo Task
ESQ,5744.739564499992,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 2,GoNoGo Task
ESQ,5749.676967899955,,Distracting_response,3.8000000000000007,Experience Sampling Questions,1,sub143,,Marker Started at 3,GoNoGo Task
ESQ,5752.77926359995,,Images_response,4.2000000000000135,Experience Sampling Questions,1,sub143,,Marker Started at 9,GoNoGo Task
ESQ,5754.93086979998,,Sounds_response,6.399999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 4,GoNoGo Task
ESQ,5757.399538800004,,Intrusive_response,4.000000000000013,Experience Sampling Questions,1,sub143,,Marker Started at 9,GoNoGo Task
ESQ,5759.5179871,,Self_response,5.9999999999999964,Experience Sampling Questions,1,sub143,,Marker Started at 5,GoNoGo Task
ESQ,5762.286947699962,,Other_response,5.8999999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 2,GoNoGo Task
ESQ,5765.638994599984,,Future_response,2.3999999999999986,Experience Sampling Questions,1,sub143,,Marker Started at 4,GoNoGo Task
ESQ,5768.207979500003,,Problem_response,4.300000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 7,GoNoGo Task
ESQ,5771.144075499964,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,sub143,,Marker Started at 8,GoNoGo Task
ESQ,5775.947957600001,,Focus_response,3.8000000000000025,Experience Sampling Questions,1,sub143,,Marker Started at 6,GoNoGo Task
ESQ,5778.717665300006,,Past_response,6.300000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 8,GoNoGo Task
ESQ,5781.134888499975,,Knowledge_response,4.700000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 3,GoNoGo Task
ESQ,5784.571089899982,,Emotion_response,6.499999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,5784.588234899973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5864.98522589996
ESQ,5872.523863799986,,Deliberate_response,3.400000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 2,GoNoGo Task
ESQ,5875.99245609995,,Sounds_response,5.0,Experience Sampling Questions,1,sub143,,Marker Started at 5,GoNoGo Task
ESQ,5880.581034499977,,Problem_response,2.799999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 4,GoNoGo Task
ESQ,5883.782906699984,,Focus_response,6.699999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 2,GoNoGo Task
ESQ,5886.686892799975,,Past_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 5,GoNoGo Task
ESQ,5889.587903799955,,Self_response,8.39999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 3,GoNoGo Task
ESQ,5894.341663500003,,Knowledge_response,7.700000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 10,GoNoGo Task
ESQ,5899.329049099993,,Distracting_response,6.899999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 3,GoNoGo Task
ESQ,5902.464012999961,,Future_response,3.6000000000000165,Experience Sampling Questions,1,sub143,,Marker Started at 10,GoNoGo Task
ESQ,5906.116975199955,,Images_response,6.800000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 9,GoNoGo Task
ESQ,5908.985838199966,,Words_response,7.899999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 2,GoNoGo Task
ESQ,5911.371434799978,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 7,GoNoGo Task
ESQ,5914.373824799957,,Emotion_response,2.3000000000000083,Experience Sampling Questions,1,sub143,,Marker Started at 8,GoNoGo Task
ESQ,5918.059997799981,,Other_response,9.599999999999985,Experience Sampling Questions,1,sub143,,Marker Started at 3,GoNoGo Task
ESQ,5920.761622499966,,Intrusive_response,8.799999999999988,Experience Sampling Questions,1,sub143,,Marker Started at 3,GoNoGo Task
ESQ,5923.932747299958,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,sub143,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,6012.756726599997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6088.965322399978
ESQ,6094.399462600006,,Self_response,1.7999999999999976,Experience Sampling Questions,1,sub143,,Marker Started at 5,Hard Math Task
ESQ,6097.0837918999605,,Focus_response,1.0999999999999976,Experience Sampling Questions,1,sub143,,Marker Started at 5,Hard Math Task
ESQ,6100.287709199998,,Distracting_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6106.091599599982,,Past_response,2.8000000000000003,Experience Sampling Questions,1,sub143,,Marker Started at 4,Hard Math Task
ESQ,6109.111214099976,,Detailed_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6112.063342299953,,Images_response,1.8000000000000151,Experience Sampling Questions,1,sub143,,Marker Started at 10,Hard Math Task
ESQ,6115.2657515999745,,Absorption_response,2.100000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 8,Hard Math Task
ESQ,6118.001523999963,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6121.3373306999565,,Sounds_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6123.372166899964,,Other_response,7.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
ESQ,6129.643864799989,,Future_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6133.7968585999915,,Emotion_response,3.3000000000000056,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
ESQ,6137.03269579995,,Words_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
ESQ,6140.118919899978,,Problem_response,8.700000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6143.538953899988,,Intrusive_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 5,Hard Math Task
ESQ,6148.141649500001,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,6148.154109099996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6225.589418699965
ESQ,6230.556842399994,,Past_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6233.809898699983,,Detailed_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
ESQ,6236.72876649996,,Emotion_response,4.300000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6240.131292999955,,Self_response,7.600000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6242.650055899983,,Sounds_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Hard Math Task
ESQ,6245.90376159997,,Other_response,1.900000000000015,Experience Sampling Questions,1,sub143,,Marker Started at 10,Hard Math Task
ESQ,6248.90444459999,,Deliberate_response,3.0000000000000053,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
ESQ,6256.143880599993,,Absorption_response,1.6999999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 10,Hard Math Task
ESQ,6259.546646300005,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6262.248879799969,,Words_response,1.6999999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6265.233736699971,,Intrusive_response,7.299999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
ESQ,6271.6237753999885,,Problem_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,Hard Math Task
ESQ,6273.958771099977,,Images_response,1.1999999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6276.476633299957,,Focus_response,3.500000000000002,Experience Sampling Questions,1,sub143,,Marker Started at 6,Hard Math Task
ESQ,6279.696631299972,,Future_response,6.000000000000014,Experience Sampling Questions,1,sub143,,Marker Started at 10,Hard Math Task
ESQ,6282.347917999956,,Knowledge_response,7.499999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 4,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,6282.358244899951
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6375.491184899991
ESQ,6381.125563799986,,Images_response,4.200000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 6,Hard Math Task
ESQ,6384.411625799956,,Absorption_response,5.800000000000004,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
ESQ,6386.947486399964,,Words_response,6.1999999999999975,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6389.66660539998,,Detailed_response,6.099999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 2,Hard Math Task
ESQ,6392.351299299975,,Future_response,5.900000000000015,Experience Sampling Questions,1,sub143,,Marker Started at 10,Hard Math Task
ESQ,6395.003530999995,,Problem_response,6.699999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6397.02155569999,,Focus_response,6.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,Hard Math Task
ESQ,6400.191457399982,,Deliberate_response,4.300000000000013,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6402.226538099989,,Other_response,4.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Hard Math Task
ESQ,6404.243608199991,,Knowledge_response,6.999999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 5,Hard Math Task
ESQ,6408.482009799976,,Emotion_response,2.3999999999999986,Experience Sampling Questions,1,sub143,,Marker Started at 4,Hard Math Task
ESQ,6411.617649999971,,Past_response,6.9000000000000075,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6414.203451599984,,Self_response,6.800000000000011,Experience Sampling Questions,1,sub143,,Marker Started at 10,Hard Math Task
ESQ,6418.689259899955,,Distracting_response,7.699999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6421.224309999961,,Sounds_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Hard Math Task
ESQ,6424.677536499978,,Intrusive_response,5.800000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,6424.696538299962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6496.386780600005
ESQ,6501.070956699958,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 6,Easy Math Task
ESQ,6504.539916799986,,Past_response,9.399999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 9,Easy Math Task
ESQ,6507.643492400006,,Future_response,6.4999999999999964,Experience Sampling Questions,1,sub143,,Marker Started at 3,Easy Math Task
ESQ,6510.111096199951,,Knowledge_response,6.799999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 2,Easy Math Task
ESQ,6512.629500099982,,Sounds_response,9.099999999999985,Experience Sampling Questions,1,sub143,,Marker Started at 5,Easy Math Task
ESQ,6517.700884699996,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 2,Easy Math Task
ESQ,6520.219623499957,,Distracting_response,7.400000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 9,Easy Math Task
ESQ,6523.48862259998,,Other_response,9.499999999999986,Experience Sampling Questions,1,sub143,,Marker Started at 3,Easy Math Task
ESQ,6530.510978499951,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 4,Easy Math Task
ESQ,6532.612361399981,,Images_response,8.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Easy Math Task
ESQ,6535.6654722999665,,Intrusive_response,6.199999999999998,Experience Sampling Questions,1,sub143,,Marker Started at 2,Easy Math Task
ESQ,6537.983292699966,,Self_response,7.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Easy Math Task
ESQ,6540.61860799999,,Problem_response,3.7000000000000024,Experience Sampling Questions,1,sub143,,Marker Started at 6,Easy Math Task
ESQ,6546.407524799986,,Focus_response,6.900000000000011,Experience Sampling Questions,1,sub143,,Marker Started at 10,Easy Math Task
ESQ,6557.381832299987,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 3,Easy Math Task
ESQ,6563.653585199965,,Words_response,7.199999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 7,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,6563.668182699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6654.825877099996
ESQ,6660.947358299978,,Distracting_response,2.0999999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 3,Easy Math Task
ESQ,6664.633506899991,,Detailed_response,1.3000000000000083,Experience Sampling Questions,1,sub143,,Marker Started at 8,Easy Math Task
ESQ,6667.93638259999,,Future_response,2.3000000000000083,Experience Sampling Questions,1,sub143,,Marker Started at 8,Easy Math Task
ESQ,6671.040296599967,,Images_response,2.700000000000012,Experience Sampling Questions,1,sub143,,Marker Started at 9,Easy Math Task
ESQ,6673.640840299951,,Problem_response,2.500000000000012,Experience Sampling Questions,1,sub143,,Marker Started at 9,Easy Math Task
ESQ,6676.493375699967,,Focus_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Easy Math Task
ESQ,6679.495372699981,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,sub143,,Marker Started at 10,Easy Math Task
ESQ,6683.048518800002,,Absorption_response,1.9999999999999973,Experience Sampling Questions,1,sub143,,Marker Started at 5,Easy Math Task
ESQ,6685.78545939998,,Self_response,3.8000000000000167,Experience Sampling Questions,1,sub143,,Marker Started at 10,Easy Math Task
ESQ,6687.935382399999,,Words_response,4.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Easy Math Task
ESQ,6690.403474299994,,Knowledge_response,7.399999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 7,Easy Math Task
ESQ,6694.023394899967,,Emotion_response,8.89999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 6,Easy Math Task
ESQ,6697.409588599985,,Deliberate_response,9.999999999999986,Experience Sampling Questions,1,sub143,,Marker Started at 2,Easy Math Task
ESQ,6700.578551299986,,Past_response,1.500000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 8,Easy Math Task
ESQ,6703.3823981999885,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,sub143,,Marker Started at 5,Easy Math Task
ESQ,6706.116469400004,,Other_response,2.7000000000000086,Experience Sampling Questions,1,sub143,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,6706.131252499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6772.538323899964
ESQ,6776.806273699971,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 6,Easy Math Task
ESQ,6778.941004599968,,Self_response,8.100000000000007,Experience Sampling Questions,1,sub143,,Marker Started at 10,Easy Math Task
ESQ,6781.6759278999525,,Focus_response,3.3000000000000127,Experience Sampling Questions,1,sub143,,Marker Started at 9,Easy Math Task
ESQ,6784.228231499961,,Other_response,7.199999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 3,Easy Math Task
ESQ,6787.581095099973,,Past_response,6.399999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 6,Easy Math Task
ESQ,6793.803396799951,,Knowledge_response,7.100000000000007,Experience Sampling Questions,1,sub143,,Marker Started at 9,Easy Math Task
ESQ,6796.303390199959,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 5,Easy Math Task
ESQ,6798.956376599963,,Words_response,7.69999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 5,Easy Math Task
ESQ,6807.947319899977,,Intrusive_response,6.1,Experience Sampling Questions,1,sub143,,Marker Started at 6,Easy Math Task
ESQ,6811.133398399979,,Emotion_response,8.499999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 7,Easy Math Task
ESQ,6816.320477399975,,Images_response,8.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Easy Math Task
ESQ,6819.588369899953,,Future_response,7.799999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 2,Easy Math Task
ESQ,6821.791400199989,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 6,Easy Math Task
ESQ,6824.510109399969,,Sounds_response,7.699999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 2,Easy Math Task
ESQ,6828.347428399953,,Deliberate_response,9.499999999999986,Experience Sampling Questions,1,sub143,,Marker Started at 3,Easy Math Task
ESQ,6831.599411599978,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,sub143,,Marker Started at 6,Easy Math Task
