METADATA:
Experiment Seed,Subject
2344046,subject068
Time after setup,961.6826710999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3161.3119230999982,,Future_response,8.499999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 5,Reading Task
ESQ,3166.3343053999997,,Problem_response,6.300000000000013,Experience Sampling Questions,1,subject068,,Marker Started at 10,Reading Task
ESQ,3169.918529399998,,Deliberate_response,7.600000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 9,Reading Task
ESQ,3173.7052186,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject068,,Marker Started at 6,Reading Task
ESQ,3177.1739811000007,,Images_response,3.4000000000000057,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
ESQ,3181.0104694,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
ESQ,3184.396746300001,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
ESQ,3187.399463599999,,Other_response,7.499999999999991,Experience Sampling Questions,1,subject068,,Marker Started at 5,Reading Task
ESQ,3201.1437762999994,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 8,Reading Task
ESQ,3204.9644081000006,,Self_response,7.899999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 2,Reading Task
ESQ,3208.9847959,,Knowledge_response,4.7000000000000135,Experience Sampling Questions,1,subject068,,Marker Started at 9,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,3209.011090600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3258.0595496999995
ESQ,3267.3478594000007,,Intrusive_response,6.400000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 8,Memory Task
ESQ,3272.585052300001,,Focus_response,3.7000000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 3,Memory Task
ESQ,3277.305198599999,,Absorption_response,6.9,Experience Sampling Questions,1,subject068,,Marker Started at 7,Memory Task
ESQ,3281.3908119000007,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 2,Memory Task
ESQ,3284.209322499999,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 6,Memory Task
ESQ,3287.2125603999993,,Past_response,2.4000000000000083,Experience Sampling Questions,1,subject068,,Marker Started at 8,Memory Task
ESQ,3291.565679200001,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject068,,Marker Started at 9,Memory Task
ESQ,3294.651425,,Words_response,1.400000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 6,Memory Task
ESQ,3300.9070556000006,,Problem_response,8.700000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 9,Memory Task
ESQ,3304.3106265999995,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,subject068,,Marker Started at 5,Memory Task
ESQ,3308.0795498000007,,Other_response,7.500000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 9,Memory Task
ESQ,3310.9658256999974,,Future_response,7.700000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 10,Memory Task
ESQ,3314.534033699998,,Images_response,1.5000000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 6,Memory Task
ESQ,3318.188320199999,,Self_response,3.4000000000000012,Experience Sampling Questions,1,subject068,,Marker Started at 2,Memory Task
ESQ,3322.0400206999984,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 6,Memory Task
ESQ,3326.310502199998,,Knowledge_response,2.5999999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 4,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,3326.3217440000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3366.0451876000006
ESQ,3379.0701937999984,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 3,Memory Task
ESQ,3382.572972599999,,Distracting_response,8.499999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 8,Memory Task
ESQ,3385.9576560999994,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,subject068,,Marker Started at 7,Memory Task
ESQ,3389.710580799998,,Words_response,7.600000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 9,Memory Task
ESQ,3397.084575699999,,Self_response,7.10000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 10,Memory Task
ESQ,3400.4212874999976,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 8,Memory Task
ESQ,3405.4245806,,Absorption_response,6.099999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 5,Memory Task
ESQ,3409.5264245,,Future_response,8.300000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 10,Memory Task
ESQ,3414.046707999998,,Images_response,3.7000000000000015,Experience Sampling Questions,1,subject068,,Marker Started at 2,Memory Task
ESQ,3418.400024399998,,Past_response,5.400000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,Memory Task
ESQ,3422.1697236,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 2,Memory Task
ESQ,3425.5072373999974,,Deliberate_response,7.199999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 3,Memory Task
ESQ,3429.6272312,,Sounds_response,3.100000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 8,Memory Task
ESQ,3433.1785210999988,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 7,Memory Task
ESQ,3437.7833532999975,,Problem_response,7.200000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 9,Memory Task
ESQ,3444.1554356999986,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 5,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,3444.1711588
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3501.870157900001
ESQ,3507.656082199999,,Problem_response,6.499999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 5,Memory Task
ESQ,3510.123311799998,,Intrusive_response,7.0999999999999925,Experience Sampling Questions,1,subject068,,Marker Started at 5,Memory Task
ESQ,3514.076374299999,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,subject068,,Marker Started at 10,Memory Task
ESQ,3517.795710999999,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 10,Memory Task
ESQ,3521.398253200001,,Future_response,8.000000000000007,Experience Sampling Questions,1,subject068,,Marker Started at 10,Memory Task
ESQ,3524.701685199998,,Distracting_response,7.799999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 7,Memory Task
ESQ,3528.4704753000005,,Words_response,5.700000000000012,Experience Sampling Questions,1,subject068,,Marker Started at 9,Memory Task
ESQ,3533.1261452,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 5,Memory Task
ESQ,3538.1955414000004,,Emotion_response,7.899999999999991,Experience Sampling Questions,1,subject068,,Marker Started at 4,Memory Task
ESQ,3544.116979899998,,Detailed_response,7.500000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 9,Memory Task
ESQ,3553.7753912000007,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 6,Memory Task
ESQ,3558.5632119,,Focus_response,5.000000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 4,Memory Task
ESQ,3562.6665485999984,,Images_response,4.300000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 3,Memory Task
ESQ,3565.616847199999,,Sounds_response,2.4000000000000083,Experience Sampling Questions,1,subject068,,Marker Started at 8,Memory Task
ESQ,3568.6865776999985,,Other_response,6.600000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 8,Memory Task
ESQ,3572.422953699999,,Self_response,6.000000000000007,Experience Sampling Questions,1,subject068,,Marker Started at 8,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,3576.8503003999976
ESQ,3654.0544477000003,,Absorption_response,4.30000000000001,Movie Task,1,subject068,,Marker Started at 8,Movie Task-bridge
ESQ,3658.7576028000003,,Sounds_response,6.099999999999999,Movie Task,1,subject068,,Marker Started at 2,Movie Task-bridge
ESQ,3663.8615561999977,,Future_response,7.10000000000001,Movie Task,1,subject068,,Marker Started at 10,Movie Task-bridge
ESQ,3667.0478301000003,,Images_response,6.899999999999996,Movie Task,1,subject068,,Marker Started at 2,Movie Task-bridge
ESQ,3669.883923999998,,Distracting_response,8.200000000000006,Movie Task,1,subject068,,Marker Started at 10,Movie Task-bridge
ESQ,3673.8197550999976,,Problem_response,2.900000000000016,Movie Task,1,subject068,,Marker Started at 10,Movie Task-bridge
ESQ,3680.241535199999,,Emotion_response,5.000000000000003,Movie Task,1,subject068,,Marker Started at 2,Movie Task-bridge
ESQ,3684.311563299998,,Knowledge_response,6.399999999999999,Movie Task,1,subject068,,Marker Started at 6,Movie Task-bridge
ESQ,3687.8979932999973,,Past_response,7.30000000000001,Movie Task,1,subject068,,Marker Started at 10,Movie Task-bridge
ESQ,3690.8339887999973,,Other_response,8.899999999999986,Movie Task,1,subject068,,Marker Started at 5,Movie Task-bridge
ESQ,3694.837685899998,,Deliberate_response,2.8000000000000123,Movie Task,1,subject068,,Marker Started at 9,Movie Task-bridge
ESQ,3698.8569274,,Focus_response,7.499999999999995,Movie Task,1,subject068,,Marker Started at 6,Movie Task-bridge
ESQ,3703.9102810000004,,Words_response,2.4000000000000155,Movie Task,1,subject068,,Marker Started at 10,Movie Task-bridge
ESQ,3707.1134342999976,,Self_response,4.8000000000000025,Movie Task,1,subject068,,Marker Started at 2,Movie Task-bridge
ESQ,3711.083389899999,,Intrusive_response,3.0,Movie Task,1,subject068,,Marker Started at 3,Movie Task-bridge
ESQ,3714.986542399998,,Detailed_response,7.399999999999995,Movie Task,1,subject068,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3737.0085731
ESQ,3744.091532899998,,Distracting_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3745.6613665000004,,Knowledge_response,2.6000000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3749.2474322999988,,Deliberate_response,3.799999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3752.4993252999993,,Detailed_response,9.299999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3755.45162,,Self_response,3.400000000000013,Experience Sampling Questions,1,subject068,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3758.321513499999,,Sounds_response,4.000000000000017,Experience Sampling Questions,1,subject068,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3760.7403868,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject068,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3763.2915507,,Other_response,7.700000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3766.061492699999,,Words_response,6.1999999999999975,Experience Sampling Questions,1,subject068,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3768.3614890999997,,Absorption_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3772.1993611,,Emotion_response,1.7999999999999972,Experience Sampling Questions,1,subject068,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3776.0184609999997,,Problem_response,3.100000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3779.1376118000007,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3782.873401599998,,Past_response,5.900000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3785.143408199998,,Future_response,5.800000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3787.979661900001,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,3787.9946985999995
ESQ,3822.0214868000003,,Distracting_response,8.200000000000003,Movie Task,1,subject068,,Marker Started at 9,Movie Task-incept
ESQ,3824.707086300001,,Other_response,6.300000000000006,Movie Task,1,subject068,,Marker Started at 8,Movie Task-incept
ESQ,3829.0441427999976,,Past_response,6.999999999999995,Movie Task,1,subject068,,Marker Started at 3,Movie Task-incept
ESQ,3831.9966357999983,,Intrusive_response,2.099999999999999,Movie Task,1,subject068,,Marker Started at 3,Movie Task-incept
ESQ,3835.181443999998,,Emotion_response,7.299999999999993,Movie Task,1,subject068,,Marker Started at 4,Movie Task-incept
ESQ,3839.602392599998,,Images_response,6.700000000000008,Movie Task,1,subject068,,Marker Started at 9,Movie Task-incept
ESQ,3842.354338199999,,Words_response,3.100000000000001,Movie Task,1,subject068,,Marker Started at 2,Movie Task-incept
ESQ,3846.0242947999977,,Deliberate_response,8.399999999999995,Movie Task,1,subject068,,Marker Started at 7,Movie Task-incept
ESQ,3849.2932925999994,,Knowledge_response,9.199999999999989,Movie Task,1,subject068,,Marker Started at 6,Movie Task-incept
ESQ,3852.195694099999,,Focus_response,7.599999999999994,Movie Task,1,subject068,,Marker Started at 6,Movie Task-incept
ESQ,3855.4813808,,Detailed_response,8.600000000000001,Movie Task,1,subject068,,Marker Started at 9,Movie Task-incept
ESQ,3858.3842576999996,,Sounds_response,7.3000000000000025,Movie Task,1,subject068,,Marker Started at 8,Movie Task-incept
ESQ,3862.7212102999983,,Problem_response,7.200000000000003,Movie Task,1,subject068,,Marker Started at 8,Movie Task-incept
ESQ,3866.2232477,,Future_response,2.4000000000000012,Movie Task,1,subject068,,Marker Started at 6,Movie Task-incept
ESQ,3871.6272078,,Absorption_response,7.700000000000005,Movie Task,1,subject068,,Marker Started at 9,Movie Task-incept
ESQ,3875.1314834999976,,Self_response,4.700000000000006,Movie Task,1,subject068,,Marker Started at 7,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3940.241344599999
ESQ,3944.2187008,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3946.8713991999975,,Words_response,1.9999999999999973,Experience Sampling Questions,1,subject068,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3949.689474499999,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3951.9913904999994,,Deliberate_response,8.300000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3955.5781209999986,,Problem_response,2.400000000000012,Experience Sampling Questions,1,subject068,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3958.079316799998,,Knowledge_response,7.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3961.115721899998,,Self_response,2.400000000000012,Experience Sampling Questions,1,subject068,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3964.1192763,,Future_response,2.300000000000012,Experience Sampling Questions,1,subject068,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3966.7048116000005,,Sounds_response,7.800000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3970.1387613000006,,Distracting_response,2.100000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3972.2080204999984,,Past_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3974.593262899998,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,subject068,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3977.6290031999997,,Emotion_response,7.9,Experience Sampling Questions,1,subject068,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3980.465503399999,,Focus_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3983.3675588000006,,Other_response,2.4999999999999987,Experience Sampling Questions,1,subject068,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3985.685271099999,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject068,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,3992.6265963999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4104.5829987
ESQ,4109.551287099999,,Past_response,1.6000000000000152,Experience Sampling Questions,1,subject068,,Marker Started at 10,Easy Math Task
ESQ,4112.586173199998,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,subject068,,Marker Started at 3,Easy Math Task
ESQ,4115.656267599999,,Self_response,1.5000000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4118.625347199999,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject068,,Marker Started at 3,Easy Math Task
ESQ,4121.4268209,,Words_response,1.6999999999999975,Experience Sampling Questions,1,subject068,,Marker Started at 5,Easy Math Task
ESQ,4125.246493299997,,Emotion_response,2.7000000000000086,Experience Sampling Questions,1,subject068,,Marker Started at 8,Easy Math Task
ESQ,4128.281313299998,,Distracting_response,2.3000000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 2,Easy Math Task
ESQ,4131.267551000001,,Knowledge_response,7.299999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4133.986776199999,,Other_response,1.9000000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4138.6912987,,Future_response,7.6000000000000085,Experience Sampling Questions,1,subject068,,Marker Started at 9,Easy Math Task
ESQ,4140.676274199999,,Images_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Easy Math Task
ESQ,4143.4612805,,Problem_response,10.0,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4146.230130299999,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject068,,Marker Started at 7,Easy Math Task
ESQ,4151.000161799999,,Focus_response,1.2000000000000153,Experience Sampling Questions,1,subject068,,Marker Started at 10,Easy Math Task
ESQ,4153.6357556,,Intrusive_response,1.9000000000000044,Experience Sampling Questions,1,subject068,,Marker Started at 7,Easy Math Task
ESQ,4156.438031199999,,Deliberate_response,9.499999999999991,Experience Sampling Questions,1,subject068,,Marker Started at 7,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,4156.453191699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4250.482438799998
ESQ,4253.6668016,,Problem_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Easy Math Task
ESQ,4257.6851971,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 3,Easy Math Task
ESQ,4260.8875563,,Focus_response,1.900000000000015,Experience Sampling Questions,1,subject068,,Marker Started at 10,Easy Math Task
ESQ,4262.9391345,,Images_response,8.200000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 9,Easy Math Task
ESQ,4266.226481999998,,Deliberate_response,9.799999999999986,Experience Sampling Questions,1,subject068,,Marker Started at 2,Easy Math Task
ESQ,4269.778604899999,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,subject068,,Marker Started at 10,Easy Math Task
ESQ,4272.747412799999,,Words_response,2.400000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 7,Easy Math Task
ESQ,4275.950069999999,,Other_response,1.700000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4278.4530782,,Emotion_response,2.800000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 7,Easy Math Task
ESQ,4281.8879223999975,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4285.0735379,,Absorption_response,9.599999999999984,Experience Sampling Questions,1,subject068,,Marker Started at 5,Easy Math Task
ESQ,4288.043095099998,,Distracting_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Easy Math Task
ESQ,4289.9440794,,Intrusive_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Easy Math Task
ESQ,4292.213285599999,,Future_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Easy Math Task
ESQ,4295.566235599999,,Self_response,1.8999999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 3,Easy Math Task
ESQ,4297.967535799999,,Past_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,4297.9825064
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4373.313716599998
ESQ,4377.531571299998,,Problem_response,9.499999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 9,Easy Math Task
ESQ,4380.065672999997,,Deliberate_response,9.599999999999987,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4383.1510906,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 2,Easy Math Task
ESQ,4387.205090899999,,Past_response,1.6000000000000045,Experience Sampling Questions,1,subject068,,Marker Started at 7,Easy Math Task
ESQ,4390.007005399999,,Images_response,7.599999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 4,Easy Math Task
ESQ,4392.6430955,,Self_response,3.900000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,Easy Math Task
ESQ,4395.096188399999,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,Easy Math Task
ESQ,4398.665156799998,,Emotion_response,2.7000000000000157,Experience Sampling Questions,1,subject068,,Marker Started at 10,Easy Math Task
ESQ,4401.816824400001,,Other_response,2.5999999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 4,Easy Math Task
ESQ,4404.518982499998,,Words_response,2.000000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4407.621114599999,,Detailed_response,9.199999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 2,Easy Math Task
ESQ,4410.1568635,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,subject068,,Marker Started at 5,Easy Math Task
ESQ,4412.6253535,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 6,Easy Math Task
ESQ,4415.7609969000005,,Focus_response,3.000000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,Easy Math Task
ESQ,4419.3311552999985,,Distracting_response,2.2000000000000153,Experience Sampling Questions,1,subject068,,Marker Started at 10,Easy Math Task
ESQ,4422.2164299,,Future_response,8.799999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,4422.261415599998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4494.3425738000005
ESQ,4497.9103178000005,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,subject068,,Marker Started at 7,Hard Math Task
ESQ,4502.464518099998,,Future_response,8.499999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 5,Hard Math Task
ESQ,4505.633964000001,,Other_response,1.2000000000000153,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
ESQ,4508.685010199999,,Past_response,1.2000000000000117,Experience Sampling Questions,1,subject068,,Marker Started at 9,Hard Math Task
ESQ,4511.855067799999,,Intrusive_response,1.2000000000000153,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
ESQ,4514.689932900001,,Deliberate_response,9.199999999999985,Experience Sampling Questions,1,subject068,,Marker Started at 5,Hard Math Task
ESQ,4518.058916899998,,Problem_response,10.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Hard Math Task
ESQ,4520.677860399999,,Words_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Hard Math Task
ESQ,4523.863949499999,,Distracting_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Hard Math Task
ESQ,4526.7835328,,Focus_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Hard Math Task
ESQ,4529.053099500001,,Absorption_response,9.0,Experience Sampling Questions,1,subject068,,Marker Started at 9,Hard Math Task
ESQ,4531.7702530999995,,Images_response,6.799999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 2,Hard Math Task
ESQ,4535.1229447000005,,Emotion_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 9,Hard Math Task
ESQ,4537.5599047,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
ESQ,4541.395083399999,,Self_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 5,Hard Math Task
ESQ,4544.396406399999,,Sounds_response,3.7000000000000166,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,4544.411531399997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4618.773474400001
ESQ,4623.476709399998,,Problem_response,10.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Hard Math Task
ESQ,4626.9128485,,Emotion_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 9,Hard Math Task
ESQ,4629.365083599998,,Words_response,2.0999999999999974,Experience Sampling Questions,1,subject068,,Marker Started at 5,Hard Math Task
ESQ,4631.3828555,,Intrusive_response,1.5999999999999983,Experience Sampling Questions,1,subject068,,Marker Started at 4,Hard Math Task
ESQ,4633.9509837000005,,Absorption_response,10.0,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
ESQ,4637.836877599999,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject068,,Marker Started at 3,Hard Math Task
ESQ,4639.9728798,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 9,Hard Math Task
ESQ,4643.375755099998,,Self_response,2.2000000000000153,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
ESQ,4645.710970199998,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 5,Hard Math Task
ESQ,4649.615020900001,,Other_response,2.2000000000000117,Experience Sampling Questions,1,subject068,,Marker Started at 9,Hard Math Task
ESQ,4651.750953999999,,Past_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Hard Math Task
ESQ,4653.7841376,,Sounds_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Hard Math Task
ESQ,4655.9358600999985,,Deliberate_response,9.0,Experience Sampling Questions,1,subject068,,Marker Started at 9,Hard Math Task
ESQ,4658.2378493,,Focus_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Hard Math Task
ESQ,4662.9751209999995,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
ESQ,4665.3429325,,Future_response,1.7999999999999985,Experience Sampling Questions,1,subject068,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,4665.3581662
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4736.435633599998
ESQ,4742.304901899999,,Emotion_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,Hard Math Task
ESQ,4744.706184999999,,Past_response,1.2999999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 3,Hard Math Task
