METADATA:
Experiment Seed,Subject
7980648,subject168
Time after setup,6.536170699982904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3891.159950800007,,Deliberate_response,1.1999999999999984,Experience Sampling Questions,1,subject168,,Marker Started at 4,Hard Math Task
ESQ,3894.679699899978,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Hard Math Task
ESQ,3899.1658235000214,,Focus_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,3899.1816458000103
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3972.8108241000446
ESQ,3992.156626000069,,Future_response,5.300000000000017,Experience Sampling Questions,1,subject168,,Marker Started at 10,Hard Math Task
ESQ,3994.7922920000274,,Absorption_response,2.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Hard Math Task
ESQ,3997.0430737000424,,Detailed_response,1.3999999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 4,Hard Math Task
ESQ,3999.5787100000307,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject168,,Marker Started at 10,Hard Math Task
ESQ,4003.0985371000133,,Other_response,5.6999999999999975,Experience Sampling Questions,1,subject168,,Marker Started at 5,Hard Math Task
ESQ,4005.700601999997,,Past_response,1.1999999999999984,Experience Sampling Questions,1,subject168,,Marker Started at 4,Hard Math Task
ESQ,4008.40183290001,,Distracting_response,9.499999999999991,Experience Sampling Questions,1,subject168,,Marker Started at 7,Hard Math Task
ESQ,4011.3227206000593,,Self_response,5.3000000000000025,Experience Sampling Questions,1,subject168,,Marker Started at 6,Hard Math Task
ESQ,4014.1406556,,Focus_response,9.199999999999989,Experience Sampling Questions,1,subject168,,Marker Started at 6,Hard Math Task
ESQ,4022.1813001000555,,Sounds_response,8.099999999999993,Experience Sampling Questions,1,subject168,,Marker Started at 6,Hard Math Task
ESQ,4024.7146513999905,,Images_response,8.099999999999993,Experience Sampling Questions,1,subject168,,Marker Started at 6,Hard Math Task
ESQ,4026.7006082000444,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject168,,Marker Started at 10,Hard Math Task
ESQ,4028.901820500032,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 6,Hard Math Task
ESQ,4031.3707560000475,,Intrusive_response,8.699999999999989,Experience Sampling Questions,1,subject168,,Marker Started at 2,Hard Math Task
ESQ,4035.1066794999642,,Deliberate_response,1.400000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 6,Hard Math Task
ESQ,4038.1926381000085,,Words_response,9.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,4038.207676699967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4127.162636899971
ESQ,4135.920508000068,,Intrusive_response,9.099999999999987,Experience Sampling Questions,1,subject168,,Marker Started at 4,Hard Math Task
ESQ,4138.154843199998,,Focus_response,8.499999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 5,Hard Math Task
ESQ,4141.091876300052,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 4,Hard Math Task
ESQ,4143.426485400065,,Other_response,9.799999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 6,Hard Math Task
ESQ,4145.876617299975,,Images_response,9.799999999999985,Experience Sampling Questions,1,subject168,,Marker Started at 4,Hard Math Task
ESQ,4148.714345799992,,Detailed_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Hard Math Task
ESQ,4151.23183179996,,Absorption_response,9.999999999999984,Experience Sampling Questions,1,subject168,,Marker Started at 3,Hard Math Task
ESQ,4153.099291900056,,Distracting_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Hard Math Task
ESQ,4155.602498400025,,Knowledge_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Hard Math Task
ESQ,4159.621655800031,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Hard Math Task
ESQ,4165.226371200057,,Words_response,7.699999999999993,Experience Sampling Questions,1,subject168,,Marker Started at 2,Hard Math Task
ESQ,4168.027139400016,,Problem_response,6.300000000000006,Experience Sampling Questions,1,subject168,,Marker Started at 8,Hard Math Task
ESQ,4170.296382199973,,Future_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Hard Math Task
ESQ,4174.9503279000055,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,subject168,,Marker Started at 8,Hard Math Task
ESQ,4178.920319400029,,Self_response,8.699999999999987,Experience Sampling Questions,1,subject168,,Marker Started at 5,Hard Math Task
ESQ,4184.574239699985,,Emotion_response,4.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,4427.578687099973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4535.411091699963
ESQ,4545.759501700057,,Future_response,8.999999999999993,Experience Sampling Questions,1,subject168,,Marker Started at 7,Friend Task
ESQ,4549.31291800004,,Absorption_response,9.699999999999985,Experience Sampling Questions,1,subject168,,Marker Started at 3,Friend Task
ESQ,4555.634675699985,,Intrusive_response,8.499999999999998,Experience Sampling Questions,1,subject168,,Marker Started at 8,Friend Task
ESQ,4558.554669899982,,Past_response,2.600000000000005,Experience Sampling Questions,1,subject168,,Marker Started at 7,Friend Task
ESQ,4560.605612299987,,Other_response,7.400000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 8,Friend Task
ESQ,4563.523588399985,,Deliberate_response,2.500000000000005,Experience Sampling Questions,1,subject168,,Marker Started at 7,Friend Task
ESQ,4566.342904999969,,Emotion_response,2.2999999999999976,Experience Sampling Questions,1,subject168,,Marker Started at 5,Friend Task
ESQ,4569.895973499981,,Problem_response,8.899999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 5,Friend Task
ESQ,4573.097685000044,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,subject168,,Marker Started at 7,Friend Task
ESQ,4575.900711399969,,Words_response,8.199999999999989,Experience Sampling Questions,1,subject168,,Marker Started at 5,Friend Task
ESQ,4577.885676000034,,Self_response,9.199999999999996,Experience Sampling Questions,1,subject168,,Marker Started at 8,Friend Task
ESQ,4580.737558100023,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Friend Task
ESQ,4583.506646399968,,Focus_response,7.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Friend Task
ESQ,4586.725662400015,,Detailed_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Friend Task
ESQ,4590.346550900023,,Images_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Friend Task
ESQ,4594.064346999978,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject168,,Marker Started at 2,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,4594.078284100047
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4689.464666899992
ESQ,4695.678447099985,,Words_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Friend Task
ESQ,4698.147352400003,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Friend Task
ESQ,4701.115493900026,,Absorption_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Friend Task
ESQ,4705.153641700046,,Other_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Friend Task
ESQ,4707.52101450006,,Self_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Friend Task
ESQ,4710.740431000013,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject168,,Marker Started at 2,Friend Task
ESQ,4713.325343900011,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 8,Friend Task
ESQ,4716.8103367000585,,Past_response,1.0999999999999976,Experience Sampling Questions,1,subject168,,Marker Started at 5,Friend Task
ESQ,4720.014343200019,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Friend Task
ESQ,4722.334317300003,,Detailed_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Friend Task
ESQ,4725.269304199959,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Friend Task
ESQ,4727.185404699994,,Images_response,1.2999999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 3,Friend Task
ESQ,4729.857176400023,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Friend Task
ESQ,4733.041122999974,,Deliberate_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Friend Task
ESQ,4735.510417400044,,Future_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Friend Task
ESQ,4738.513281499967,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,4738.52858849999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4834.6297904000385
ESQ,4841.161408500047,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Friend Task
ESQ,4843.461870900006,,Emotion_response,5.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Friend Task
ESQ,4846.564460100024,,Detailed_response,9.899999999999984,Experience Sampling Questions,1,subject168,,Marker Started at 3,Friend Task
ESQ,4849.566945499973,,Words_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Friend Task
ESQ,4852.101983400062,,Self_response,5.000000000000007,Experience Sampling Questions,1,subject168,,Marker Started at 7,Friend Task
ESQ,4855.788049199968,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Friend Task
ESQ,4858.30703799997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Friend Task
ESQ,4861.0251898000715,,Knowledge_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Friend Task
ESQ,4863.578034100006,,Future_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Friend Task
ESQ,4865.545914700022,,Other_response,9.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Friend Task
ESQ,4869.232216799981,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Friend Task
ESQ,4871.585130300024,,Deliberate_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Friend Task
ESQ,4873.885085399961,,Past_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Friend Task
ESQ,4878.004994699964,,Images_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Friend Task
ESQ,4881.325078499969,,Distracting_response,8.900000000000004,Experience Sampling Questions,1,subject168,,Marker Started at 10,Friend Task
ESQ,4886.379070600029,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 4,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,4886.404936900013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4979.626894599991
ESQ,4984.440858599963,,Future_response,1.4999999999999993,Experience Sampling Questions,1,subject168,,Marker Started at 3,You Task
ESQ,4987.57491830003,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,You Task
ESQ,4989.943888999987,,Words_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,You Task
ESQ,4993.663783699973,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,You Task
ESQ,4997.799202500028,,Images_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,You Task
ESQ,5001.936829100014,,Emotion_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5005.99002659996,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,You Task
ESQ,5010.960075000068,,Detailed_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,You Task
ESQ,5014.930362700019,,Other_response,1.4000000000000117,Experience Sampling Questions,1,subject168,,Marker Started at 9,You Task
ESQ,5018.566715499968,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,You Task
ESQ,5021.2694275999675,,Self_response,9.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,You Task
ESQ,5024.704898700002,,Absorption_response,9.999999999999984,Experience Sampling Questions,1,subject168,,Marker Started at 4,You Task
ESQ,5028.173767499975,,Past_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,You Task
ESQ,5031.428754199995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,You Task
ESQ,5034.5627796000335,,Deliberate_response,9.699999999999998,Experience Sampling Questions,1,subject168,,Marker Started at 9,You Task
ESQ,5052.775809000013,,Intrusive_response,1.6000000000000045,Experience Sampling Questions,1,subject168,,Marker Started at 7,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,5052.791573500028
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5143.073388000019
ESQ,5150.537486899993,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,You Task
ESQ,5152.922886500019,,Absorption_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,You Task
ESQ,5156.208540600026,,Words_response,9.499999999999995,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5159.6113784000045,,Images_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,You Task
ESQ,5163.898529700004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,You Task
ESQ,5166.750705100014,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,You Task
ESQ,5169.669317099964,,Emotion_response,5.700000000000008,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5172.738544099964,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,You Task
ESQ,5175.374609800056,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5177.47457630001,,Other_response,7.300000000000006,Experience Sampling Questions,1,subject168,,Marker Started at 9,You Task
ESQ,5180.2105538999895,,Future_response,1.0000000000000118,Experience Sampling Questions,1,subject168,,Marker Started at 9,You Task
ESQ,5183.379467200022,,Self_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,You Task
ESQ,5185.949654399999,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5188.700608100044,,Problem_response,9.099999999999996,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5192.003566300031,,Detailed_response,7.099999999999995,Experience Sampling Questions,1,subject168,,Marker Started at 2,You Task
ESQ,5195.405555600068,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,5195.420501800021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5263.217630199972
ESQ,5271.750521800015,,Emotion_response,5.5,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5277.438311000005,,Images_response,7.799999999999992,Experience Sampling Questions,1,subject168,,Marker Started at 6,You Task
ESQ,5280.691487999982,,Self_response,4.100000000000007,Experience Sampling Questions,1,subject168,,Marker Started at 7,You Task
ESQ,5283.226297199959,,Words_response,4.000000000000013,Experience Sampling Questions,1,subject168,,Marker Started at 9,You Task
ESQ,5286.0127882000525,,Intrusive_response,8.099999999999989,Experience Sampling Questions,1,subject168,,Marker Started at 5,You Task
ESQ,5287.996258800034,,Past_response,7.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,You Task
ESQ,5289.782632000046,,Future_response,6.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,You Task
ESQ,5292.231764500029,,Focus_response,8.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5295.852449800004,,Deliberate_response,7.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,You Task
ESQ,5297.819647900062,,Problem_response,8.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5300.456253200071,,Detailed_response,6.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,You Task
ESQ,5302.658280599979,,Other_response,7.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,You Task
ESQ,5305.610390400048,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 3,You Task
ESQ,5309.246189499972,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5312.199319100007,,Distracting_response,7.299999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 3,You Task
ESQ,5314.96744180005,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject168,,Marker Started at 2,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,5319.574099199963
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5473.44576370006
ESQ,5485.635889300029,,Deliberate_response,5.500000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-scenes
ESQ,5488.321014999994,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 2,Two-Back Task-scenes
ESQ,5490.806887199986,,Detailed_response,5.699999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 3,Two-Back Task-scenes
ESQ,5494.076005400042,,Future_response,1.2000000000000046,Experience Sampling Questions,1,subject168,,Marker Started at 7,Two-Back Task-scenes
ESQ,5498.311601700028,,Images_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Two-Back Task-scenes
ESQ,5501.047830600059,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-scenes
ESQ,5505.283996000071,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Two-Back Task-scenes
ESQ,5508.620477700024,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Two-Back Task-scenes
ESQ,5512.239837500034,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-scenes
ESQ,5515.492207800038,,Past_response,1.8000000000000151,Experience Sampling Questions,1,subject168,,Marker Started at 10,Two-Back Task-scenes
ESQ,5518.344790700008,,Other_response,2.100000000000015,Experience Sampling Questions,1,subject168,,Marker Started at 10,Two-Back Task-scenes
ESQ,5521.313961300068,,Absorption_response,1.9000000000000115,Experience Sampling Questions,1,subject168,,Marker Started at 9,Two-Back Task-scenes
ESQ,5524.2158110999735,,Knowledge_response,9.199999999999992,Experience Sampling Questions,1,subject168,,Marker Started at 7,Two-Back Task-scenes
ESQ,5527.418973100022,,Self_response,1.500000000000008,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-scenes
ESQ,5530.888367000036,,Words_response,1.400000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-scenes
ESQ,5533.9404223000165,,Focus_response,9.199999999999987,Experience Sampling Questions,1,subject168,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,5533.957074500038
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5618.310264799977
ESQ,5624.0614773000125,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Two-Back Task-scenes
ESQ,5629.065938999993,,Future_response,8.699999999999998,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-scenes
ESQ,5631.550772399991,,Focus_response,8.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-scenes
ESQ,5635.987762800069,,Intrusive_response,6.999999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 4,Two-Back Task-scenes
ESQ,5639.256704700063,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 3,Two-Back Task-scenes
ESQ,5642.192537400057,,Distracting_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-scenes
ESQ,5645.595142700011,,Emotion_response,3.099999999999998,Experience Sampling Questions,1,subject168,,Marker Started at 5,Two-Back Task-scenes
ESQ,5648.563701400068,,Other_response,4.800000000000014,Experience Sampling Questions,1,subject168,,Marker Started at 9,Two-Back Task-scenes
ESQ,5650.849243200035,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject168,,Marker Started at 9,Two-Back Task-scenes
ESQ,5654.101562900003,,Detailed_response,2.3999999999999977,Experience Sampling Questions,1,subject168,,Marker Started at 5,Two-Back Task-scenes
ESQ,5656.487619100022,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-scenes
ESQ,5660.556544100051,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-scenes
ESQ,5663.542702600011,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Two-Back Task-scenes
ESQ,5665.979028100031,,Past_response,8.099999999999993,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-scenes
ESQ,5668.346539600054,,Absorption_response,7.900000000000004,Experience Sampling Questions,1,subject168,,Marker Started at 9,Two-Back Task-scenes
ESQ,5671.083620900055,,Self_response,8.999999999999993,Experience Sampling Questions,1,subject168,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,5671.100422800053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5739.735431500012
ESQ,5746.724631999969,,Knowledge_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-faces
ESQ,5748.9094517000485,,Deliberate_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Two-Back Task-faces
ESQ,5751.078616100014,,Absorption_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-faces
ESQ,5754.2484860999975,,Future_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Two-Back Task-faces
ESQ,5757.567481199978,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Two-Back Task-faces
ESQ,5761.369966999977,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Two-Back Task-faces
ESQ,5764.888894999982,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Two-Back Task-faces
ESQ,5768.0256619000575,,Other_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Two-Back Task-faces
ESQ,5770.6273970999755,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-faces
ESQ,5774.8307491999585,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 3,Two-Back Task-faces
ESQ,5782.036163300043,,Problem_response,2.0999999999999996,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-faces
ESQ,5783.953454300063,,Words_response,2.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Two-Back Task-faces
ESQ,5786.573454200057,,Self_response,1.3000000000000012,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-faces
ESQ,5788.80814540002,,Detailed_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-faces
ESQ,5790.976298199967,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Two-Back Task-faces
ESQ,5792.779536499991,,Images_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,5792.796005800017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5879.2662037999835
ESQ,5883.082245100057,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject168,,Marker Started at 5,Two-Back Task-faces
ESQ,5885.983747799997,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Two-Back Task-faces
ESQ,5888.803218099987,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-faces
ESQ,5892.057203000062,,Other_response,1.6999999999999975,Experience Sampling Questions,1,subject168,,Marker Started at 5,Two-Back Task-faces
ESQ,5895.692215700052,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,subject168,,Marker Started at 10,Two-Back Task-faces
ESQ,5899.561599900015,,Focus_response,9.199999999999987,Experience Sampling Questions,1,subject168,,Marker Started at 4,Two-Back Task-faces
ESQ,5902.081049200031,,Detailed_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Two-Back Task-faces
ESQ,5905.11717480002,,Self_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Two-Back Task-faces
ESQ,5908.553207900026,,Future_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Two-Back Task-faces
ESQ,5910.937859900063,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Two-Back Task-faces
ESQ,5912.873150200001,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Two-Back Task-faces
ESQ,5915.760308400029,,Words_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Two-Back Task-faces
ESQ,5918.643180100014,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Two-Back Task-faces
ESQ,5920.346873300034,,Images_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Two-Back Task-faces
ESQ,5922.147297100048,,Knowledge_response,1.7999999999999985,Experience Sampling Questions,1,subject168,,Marker Started at 4,Two-Back Task-faces
ESQ,5927.133196400013,,Deliberate_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-faces
