METADATA:
Experiment Seed,Subject
7089873,subject117
Time after setup,1437.4816948999942
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3701.7934514999943,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,You Task
ESQ,3705.4298666999966,,Sounds_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,You Task
ESQ,3708.29915359999,,Distracting_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,You Task
ESQ,3710.7340126999916,,Self_response,9.0,Experience Sampling Questions,1,subject117,,Marker Started at 9,You Task
ESQ,3713.0520131999947,,Absorption_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,You Task
ESQ,3716.389716999998,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,You Task
ESQ,3719.9072439999873,,Intrusive_response,4.400000000000017,Experience Sampling Questions,1,subject117,,Marker Started at 10,You Task
ESQ,3722.995196899996,,Past_response,10.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,You Task
ESQ,3725.5480659999885,,Future_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,You Task
ESQ,3728.0309490999934,,Problem_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,You Task
ESQ,3731.634086799997,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,subject117,,Marker Started at 10,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,3731.6565952999954
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3833.3553581999877
ESQ,3840.4553410999943,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject117,,Marker Started at 4,Friend Task
ESQ,3842.823345099998,,Deliberate_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Friend Task
ESQ,3846.1764922,,Intrusive_response,4.200000000000017,Experience Sampling Questions,1,subject117,,Marker Started at 10,Friend Task
ESQ,3849.6605173999997,,Future_response,4.700000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,Friend Task
ESQ,3851.879399499987,,Problem_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Friend Task
ESQ,3854.6671897999913,,Self_response,4.2,Experience Sampling Questions,1,subject117,,Marker Started at 4,Friend Task
ESQ,3858.0844630999927,,Sounds_response,1.200000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 6,Friend Task
ESQ,3860.9032573000004,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 7,Friend Task
ESQ,3863.2217093999934,,Images_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Friend Task
ESQ,3865.540438199998,,Focus_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Friend Task
ESQ,3868.694315399989,,Detailed_response,6.399999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 3,Friend Task
ESQ,3871.0948693999962,,Absorption_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Friend Task
ESQ,3873.4800108999916,,Past_response,9.0,Experience Sampling Questions,1,subject117,,Marker Started at 9,Friend Task
ESQ,3875.882071199987,,Distracting_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Friend Task
ESQ,3879.167910499993,,Other_response,10.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Friend Task
ESQ,3882.1369990999956,,Words_response,4.00000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,3882.152754099996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3976.9200640999916
ESQ,3982.2836021999974,,Distracting_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Friend Task
ESQ,3987.822077799996,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,subject117,,Marker Started at 3,Friend Task
ESQ,3992.142558199994,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 2,Friend Task
ESQ,3994.694415299993,,Self_response,4.300000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,Friend Task
ESQ,3997.0784043999884,,Past_response,8.199999999999992,Experience Sampling Questions,1,subject117,,Marker Started at 6,Friend Task
ESQ,3999.832028299992,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject117,,Marker Started at 2,Friend Task
ESQ,4002.4992670999927,,Deliberate_response,5.5,Experience Sampling Questions,1,subject117,,Marker Started at 3,Friend Task
ESQ,4004.6677098999935,,Images_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,Friend Task
ESQ,4008.0697833999875,,Words_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 9,Friend Task
ESQ,4010.6891883999924,,Problem_response,4.300000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Friend Task
ESQ,4013.157851799988,,Emotion_response,5.4,Experience Sampling Questions,1,subject117,,Marker Started at 3,Friend Task
ESQ,4016.743862999996,,Sounds_response,1.500000000000008,Experience Sampling Questions,1,subject117,,Marker Started at 8,Friend Task
ESQ,4019.347414299991,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,subject117,,Marker Started at 6,Friend Task
ESQ,4022.3150824999902,,Future_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Friend Task
ESQ,4024.2347356999962,,Detailed_response,7.0,Experience Sampling Questions,1,subject117,,Marker Started at 7,Friend Task
ESQ,4027.1189326999884,,Other_response,9.499999999999988,Experience Sampling Questions,1,subject117,,Marker Started at 6,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,4027.1344324999955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4105.539023999998
ESQ,4110.301607799993,,Self_response,3.3000000000000056,Experience Sampling Questions,1,subject117,,Marker Started at 7,Friend Task
ESQ,4112.8201918999985,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 3,Friend Task
ESQ,4116.974992499992,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,subject117,,Marker Started at 4,Friend Task
ESQ,4122.879715799994,,Images_response,3.7000000000000024,Experience Sampling Questions,1,subject117,,Marker Started at 6,Friend Task
ESQ,4125.763917499993,,Sounds_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Friend Task
ESQ,4128.249279299998,,Absorption_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Friend Task
ESQ,4130.784569299998,,Past_response,7.999999999999989,Experience Sampling Questions,1,subject117,,Marker Started at 5,Friend Task
ESQ,4133.071215299991,,Knowledge_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Friend Task
ESQ,4136.805725599988,,Intrusive_response,6.1,Experience Sampling Questions,1,subject117,,Marker Started at 6,Friend Task
ESQ,4139.424650799992,,Detailed_response,5.800000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 7,Friend Task
ESQ,4142.710752200001,,Other_response,7.99999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 4,Friend Task
ESQ,4145.713128399992,,Words_response,3.4000000000000163,Experience Sampling Questions,1,subject117,,Marker Started at 10,Friend Task
ESQ,4148.283335899992,,Future_response,6.600000000000012,Experience Sampling Questions,1,subject117,,Marker Started at 10,Friend Task
ESQ,4150.766979799999,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,subject117,,Marker Started at 10,Friend Task
ESQ,4154.154583899988,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,subject117,,Marker Started at 7,Friend Task
ESQ,4157.43921679999,,Problem_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,4171.382112299994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4291.666583999991
ESQ,4299.001631099993,,Images_response,2.8000000000000016,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4301.003112899998,,Future_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4304.34053809999,,Absorption_response,5.30000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,Zero-Back Task
ESQ,4307.5765618000005,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4310.011781499998,,Problem_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4312.2135741999955,,Past_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Zero-Back Task
ESQ,4316.4166425999865,,Knowledge_response,5.4,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4319.0684263,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject117,,Marker Started at 4,Zero-Back Task
ESQ,4322.587029399991,,Intrusive_response,6.800000000000011,Experience Sampling Questions,1,subject117,,Marker Started at 10,Zero-Back Task
ESQ,4325.806331499989,,Words_response,3.100000000000016,Experience Sampling Questions,1,subject117,,Marker Started at 10,Zero-Back Task
ESQ,4330.010804099991,,Self_response,3.7000000000000024,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4333.39675829999,,Emotion_response,4.8000000000000025,Experience Sampling Questions,1,subject117,,Marker Started at 2,Zero-Back Task
ESQ,4336.564859799997,,Other_response,3.400000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 9,Zero-Back Task
ESQ,4339.40053649999,,Deliberate_response,5.400000000000016,Experience Sampling Questions,1,subject117,,Marker Started at 10,Zero-Back Task
ESQ,4347.1580792999885,,Focus_response,8.199999999999996,Experience Sampling Questions,1,subject117,,Marker Started at 7,Zero-Back Task
ESQ,4351.310015700001,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4351.324506499994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4468.291880499994
ESQ,4474.106623899992,,Emotion_response,4.9,Experience Sampling Questions,1,subject117,,Marker Started at 4,Zero-Back Task
ESQ,4476.927308300001,,Future_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4479.596377099995,,Images_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Zero-Back Task
ESQ,4481.596812599993,,Sounds_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Zero-Back Task
ESQ,4485.299721299991,,Knowledge_response,6.300000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 10,Zero-Back Task
ESQ,4488.853875099987,,Problem_response,3.7000000000000024,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4491.921368999989,,Deliberate_response,5.5,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4497.260692999989,,Detailed_response,4.100000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 7,Zero-Back Task
ESQ,4500.963291699998,,Absorption_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4504.066455199994,,Words_response,5.100000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 7,Zero-Back Task
ESQ,4510.4196019999945,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 10,Zero-Back Task
ESQ,4515.590447299997,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 7,Zero-Back Task
ESQ,4519.376778699996,,Other_response,3.9000000000000026,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4523.429916099994,,Past_response,6.800000000000008,Experience Sampling Questions,1,subject117,,Marker Started at 9,Zero-Back Task
ESQ,4526.465745699999,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4530.953978799997,,Focus_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,4530.971331299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4629.2018166999915
ESQ,4633.1838575,,Emotion_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Zero-Back Task
ESQ,4636.853012599997,,Self_response,2.9,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4640.773339099993,,Knowledge_response,5.599999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 4,Zero-Back Task
ESQ,4643.176425599988,,Intrusive_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4646.2457631,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4651.5649882,,Problem_response,3.400000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 9,Zero-Back Task
ESQ,4654.652562599993,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4660.705815499998,,Images_response,4.600000000000014,Experience Sampling Questions,1,subject117,,Marker Started at 9,Zero-Back Task
ESQ,4663.959519799988,,Detailed_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4666.945222399998,,Words_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Zero-Back Task
ESQ,4669.663030399999,,Distracting_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Zero-Back Task
ESQ,4674.151273399999,,Future_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Zero-Back Task
ESQ,4680.921948399991,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject117,,Marker Started at 10,Zero-Back Task
ESQ,4684.574834899991,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject117,,Marker Started at 10,Zero-Back Task
ESQ,4687.310271999988,,Sounds_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Zero-Back Task
ESQ,4692.29806429999,,Focus_response,6.999999999999996,Experience Sampling Questions,1,subject117,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,4692.318280899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4810.629378699989
ESQ,4817.5471812999895,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 3,One-Back Task
ESQ,4821.318284699999,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,4838.230259499993,,Other_response,2.1999999999999993,Experience Sampling Questions,1,subject117,,Marker Started at 3,One-Back Task
ESQ,4843.3855036999885,,Focus_response,3.9000000000000097,Experience Sampling Questions,1,subject117,,Marker Started at 8,One-Back Task
ESQ,4846.1198707999865,,Words_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,One-Back Task
ESQ,4849.289053099987,,Absorption_response,7.500000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 8,One-Back Task
ESQ,4856.195582699991,,Sounds_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,One-Back Task
ESQ,4859.130039199998,,Knowledge_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,One-Back Task
ESQ,4863.3350106,,Images_response,6.099999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 4,One-Back Task
ESQ,4865.568678299998,,Problem_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,One-Back Task
ESQ,4869.456447499993,,Deliberate_response,5.400000000000016,Experience Sampling Questions,1,subject117,,Marker Started at 10,One-Back Task
ESQ,4873.441582299987,,Past_response,6.600000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 7,One-Back Task
ESQ,4875.843471899992,,Future_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,One-Back Task
ESQ,4880.081992499996,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 2,One-Back Task
ESQ,4885.216974700001,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,One-Back Task
ESQ,4887.519444199992,,Detailed_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,4887.534210599988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4971.858414499991
ESQ,4977.240793399993,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject117,,Marker Started at 2,One-Back Task
ESQ,4979.8275517,,Problem_response,4.200000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,One-Back Task
ESQ,4982.0440836999915,,Intrusive_response,7.100000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,4984.713558699994,,Past_response,7.499999999999992,Experience Sampling Questions,1,subject117,,Marker Started at 4,One-Back Task
ESQ,4987.265353799987,,Self_response,3.699999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 5,One-Back Task
ESQ,4990.1844004999875,,Future_response,4.500000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 7,One-Back Task
ESQ,4992.969422800001,,Words_response,9.0,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,4996.489366099995,,Absorption_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,One-Back Task
ESQ,4998.50811689999,,Other_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,One-Back Task
ESQ,5001.726297299989,,Distracting_response,5.200000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,One-Back Task
ESQ,5004.513880099999,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 4,One-Back Task
ESQ,5008.133463599996,,Focus_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,One-Back Task
ESQ,5010.802756999998,,Detailed_response,8.100000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,5013.619212999998,,Images_response,4.600000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 7,One-Back Task
ESQ,5015.704646499988,,Deliberate_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,One-Back Task
ESQ,5018.773734199989,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,5018.786132099995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5110.619091099987
ESQ,5117.034681599995,,Sounds_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,One-Back Task
ESQ,5119.904120499996,,Future_response,3.800000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,5122.508050199991,,Images_response,5.3,Experience Sampling Questions,1,subject117,,Marker Started at 4,One-Back Task
ESQ,5125.9923003,,Distracting_response,6.800000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 8,One-Back Task
ESQ,5128.328847199999,,Other_response,3.4999999999999987,Experience Sampling Questions,1,subject117,,Marker Started at 5,One-Back Task
ESQ,5131.096288399989,,Self_response,4.000000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,5133.365769999989,,Problem_response,4.900000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 6,One-Back Task
ESQ,5136.684203500001,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject117,,Marker Started at 5,One-Back Task
ESQ,5139.036043399989,,Intrusive_response,6.400000000000009,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,5141.871564299989,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,subject117,,Marker Started at 5,One-Back Task
ESQ,5144.84000869999,,Focus_response,5.800000000000011,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,5147.97804229999,,Detailed_response,5.9000000000000075,Experience Sampling Questions,1,subject117,,Marker Started at 8,One-Back Task
ESQ,5151.344503100001,,Absorption_response,5.800000000000015,Experience Sampling Questions,1,subject117,,Marker Started at 10,One-Back Task
ESQ,5154.529848799997,,Past_response,3.200000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 2,One-Back Task
ESQ,5157.065812599991,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,5159.487012999991,,Deliberate_response,5.400000000000009,Experience Sampling Questions,1,subject117,,Marker Started at 8,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,5164.228512899994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5219.887068099997
ESQ,5233.810750699995,,Sounds_response,7.999999999999992,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5237.831656399998,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 9,Memory Task
ESQ,5241.183585699997,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5244.0688758999895,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 3,Memory Task
ESQ,5248.45776949999,,Words_response,4.500000000000018,Experience Sampling Questions,1,subject117,,Marker Started at 10,Memory Task
ESQ,5250.826359899991,,Self_response,6.599999999999996,Experience Sampling Questions,1,subject117,,Marker Started at 3,Memory Task
ESQ,5253.393209699992,,Distracting_response,5.200000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,Memory Task
ESQ,5256.4971723999915,,Deliberate_response,3.5000000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5260.9663175999885,,Past_response,7.399999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 6,Memory Task
ESQ,5264.352270299991,,Other_response,4.300000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,Memory Task
ESQ,5268.689723799995,,Future_response,7.499999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 6,Memory Task
ESQ,5271.7248234,,Detailed_response,7.20000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 10,Memory Task
ESQ,5275.09556419999,,Focus_response,4.9000000000000075,Experience Sampling Questions,1,subject117,,Marker Started at 7,Memory Task
ESQ,5277.662341599993,,Images_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Memory Task
ESQ,5279.764250299995,,Intrusive_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5282.5681855,,Problem_response,5.700000000000008,Experience Sampling Questions,1,subject117,,Marker Started at 8,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,5282.5811373999895
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5320.767297099999
ESQ,5327.168930100001,,Problem_response,6.899999999999994,Experience Sampling Questions,1,subject117,,Marker Started at 4,Memory Task
ESQ,5330.687677099995,,Detailed_response,7.799999999999992,Experience Sampling Questions,1,subject117,,Marker Started at 3,Memory Task
ESQ,5336.410689299999,,Knowledge_response,6.30000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 9,Memory Task
ESQ,5340.129911999989,,Self_response,10.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5343.447928499998,,Future_response,10.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Memory Task
ESQ,5346.40194299999,,Past_response,7.30000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 10,Memory Task
ESQ,5352.205436999997,,Deliberate_response,4.00000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,Memory Task
ESQ,5356.1584576999885,,Emotion_response,6.800000000000008,Experience Sampling Questions,1,subject117,,Marker Started at 9,Memory Task
ESQ,5359.746145699988,,Focus_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Memory Task
ESQ,5362.947302799992,,Intrusive_response,5.500000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 7,Memory Task
ESQ,5366.950445299997,,Images_response,6.599999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5370.1196949000005,,Distracting_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Memory Task
ESQ,5372.571671400001,,Sounds_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5375.458524699992,,Other_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Memory Task
ESQ,5377.7423652,,Absorption_response,7.0,Experience Sampling Questions,1,subject117,,Marker Started at 7,Memory Task
ESQ,5381.861910299995,,Words_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,5381.876013000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5416.542923299989
ESQ,5420.310961899988,,Deliberate_response,7.0,Experience Sampling Questions,1,subject117,,Marker Started at 7,Memory Task
ESQ,5424.82980739999,,Detailed_response,8.500000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 9,Memory Task
ESQ,5428.9679284999875,,Past_response,10.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5432.036908399998,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,subject117,,Marker Started at 8,Memory Task
ESQ,5435.272889899992,,Sounds_response,7.0,Experience Sampling Questions,1,subject117,,Marker Started at 7,Memory Task
ESQ,5438.025442699989,,Emotion_response,6.599999999999994,Experience Sampling Questions,1,subject117,,Marker Started at 5,Memory Task
ESQ,5442.477220799992,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5445.980048400001,,Future_response,4.000000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5449.132512799988,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,subject117,,Marker Started at 10,Memory Task
ESQ,5451.201805799996,,Intrusive_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Memory Task
ESQ,5453.470267099998,,Self_response,9.0,Experience Sampling Questions,1,subject117,,Marker Started at 9,Memory Task
ESQ,5457.289012900001,,Other_response,9.899999999999986,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5459.941116099988,,Knowledge_response,7.0,Experience Sampling Questions,1,subject117,,Marker Started at 7,Memory Task
ESQ,5462.109548499997,,Focus_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Memory Task
ESQ,5465.4969767,,Words_response,4.70000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,Memory Task
ESQ,5469.798967399998,,Images_response,9.699999999999985,Experience Sampling Questions,1,subject117,,Marker Started at 4,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,5469.821228299988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5563.943969199987
ESQ,5572.064960899996,,Detailed_response,8.500000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 9,Reading Task
ESQ,5575.082698899991,,Self_response,2.699999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 4,Reading Task
ESQ,5578.001608299994,,Images_response,5.3,Experience Sampling Questions,1,subject117,,Marker Started at 4,Reading Task
ESQ,5583.138769199999,,Knowledge_response,4.800000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 3,Reading Task
ESQ,5586.325965299999,,Distracting_response,9.0,Experience Sampling Questions,1,subject117,,Marker Started at 9,Reading Task
ESQ,5589.6789639999915,,Focus_response,5.699999999999998,Experience Sampling Questions,1,subject117,,Marker Started at 4,Reading Task
ESQ,5591.697377399993,,Absorption_response,7.0,Experience Sampling Questions,1,subject117,,Marker Started at 7,Reading Task
