METADATA:
Experiment Seed,Subject
60022,subject177
Time after setup,26.51305210008286
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4749.2392574000405,,Focus_start,,Experience Sampling Questions,1,subject177,,,Reading Task
ESQ,4752.873877300066,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,subject177,,Marker Started at 7,Reading Task
ESQ,4752.875647500041,,Words_start,,Experience Sampling Questions,1,subject177,,,Reading Task
ESQ,4756.011106300051,,Words_response,4.000000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 2,Reading Task
ESQ,4756.012874000007,,Problem_start,,Experience Sampling Questions,1,subject177,,,Reading Task
ESQ,4758.828464400023,,Problem_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Reading Task
ESQ,4758.829440400004,,Self_start,,Experience Sampling Questions,1,subject177,,,Reading Task
ESQ,4762.064386900049,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Reading Task
ESQ,4762.066165300086,,Distracting_start,,Experience Sampling Questions,1,subject177,,,Reading Task
ESQ,4765.56709919998,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 3,Reading Task
ESQ,4765.568896900048,,Other_start,,Experience Sampling Questions,1,subject177,,,Reading Task
ESQ,4771.171505099977,,Other_response,3.900000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 3,Reading Task
ESQ,4771.173260700074,,Intrusive_start,,Experience Sampling Questions,1,subject177,,,Reading Task
ESQ,4774.842612800072,,Intrusive_response,2.7000000000000086,Experience Sampling Questions,1,subject177,,Marker Started at 8,Reading Task
ESQ,4774.844254299998,,Knowledge_start,,Experience Sampling Questions,1,subject177,,,Reading Task
ESQ,4778.2787535000825,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject177,,Marker Started at 10,Reading Task
ESQ,4778.280522000045,,Images_start,,Experience Sampling Questions,1,subject177,,,Reading Task
ESQ,4781.545623600017,,Images_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Reading Task
ESQ,4781.547366300016,,Emotion_start,,Experience Sampling Questions,1,subject177,,,Reading Task
ESQ,4784.966953300056,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 8,Reading Task
ESQ,4784.96874130005,,Sounds_start,,Experience Sampling Questions,1,subject177,,,Reading Task
ESQ,4788.652120499988,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Reading Task
ESQ,4788.653870300041,,Detailed_start,,Experience Sampling Questions,1,subject177,,,Reading Task
ESQ,4792.1710277000675,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject177,,Marker Started at 2,Reading Task
ESQ,4792.172780300025,,Future_start,,Experience Sampling Questions,1,subject177,,,Reading Task
ESQ,4795.342176400009,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Reading Task
ESQ,4795.343940600054,,Absorption_start,,Experience Sampling Questions,1,subject177,,,Reading Task
ESQ,4799.4773520000745,,Absorption_response,4.500000000000018,Experience Sampling Questions,1,subject177,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Movie Task
Start Time,4802.6558088000165
Movie Task Start,4802.655844700057,,,,Movie Task,1,subject177,,,
Movie Init,4820.4614583000075,,,,Movie Task,1,subject177,,,
Movie Start,4820.461498000077,,,,Movie Task,1,subject177,,incept.mp4,
ESQ,4873.747839700081,,Emotion_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4877.572547800024,,Emotion_response,5.200000000000001,Movie Task,1,subject177,,Marker Started at 3,Movie Task-incept
ESQ,4877.574217300047,,Deliberate_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4881.074542600079,,Deliberate_response,3.4000000000000092,Movie Task,1,subject177,,Marker Started at 8,Movie Task-incept
ESQ,4881.076156100025,,Intrusive_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4884.094069299987,,Intrusive_response,2.100000000000008,Movie Task,1,subject177,,Marker Started at 8,Movie Task-incept
ESQ,4884.094844300067,,Problem_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4887.246390799992,,Problem_response,1.0,Movie Task,1,subject177,,Marker Started at 8,Movie Task-incept
ESQ,4887.248113000067,,Future_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4889.932750100037,,Future_response,1.0,Movie Task,1,subject177,,Marker Started at 2,Movie Task-incept
ESQ,4889.934433100047,,Words_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4892.934515799978,,Words_response,3.0,Movie Task,1,subject177,,Marker Started at 3,Movie Task-incept
ESQ,4892.936228899984,,Distracting_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4896.152459900011,,Distracting_response,5.0,Movie Task,1,subject177,,Marker Started at 5,Movie Task-incept
ESQ,4896.15414410003,,Images_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4900.023234600085,,Images_response,2.6999999999999975,Movie Task,1,subject177,,Marker Started at 5,Movie Task-incept
ESQ,4900.024943200056,,Detailed_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4902.808506699977,,Detailed_response,4.100000000000001,Movie Task,1,subject177,,Marker Started at 3,Movie Task-incept
ESQ,4902.810233000084,,Knowledge_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4905.327394200023,,Knowledge_response,7.0,Movie Task,1,subject177,,Marker Started at 7,Movie Task-incept
ESQ,4905.329138900037,,Sounds_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4909.2979454000015,,Sounds_response,1.1000000000000116,Movie Task,1,subject177,,Marker Started at 9,Movie Task-incept
ESQ,4909.299689900014,,Other_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4912.483544500079,,Other_response,5.6,Movie Task,1,subject177,,Marker Started at 3,Movie Task-incept
ESQ,4912.485269900062,,Absorption_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4916.23616109998,,Absorption_response,3.1000000000000125,Movie Task,1,subject177,,Marker Started at 9,Movie Task-incept
ESQ,4916.237896300037,,Focus_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4919.888440300012,,Focus_response,3.1999999999999984,Movie Task,1,subject177,,Marker Started at 5,Movie Task-incept
ESQ,4919.890183600015,,Past_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4923.743490400026,,Past_response,8.300000000000006,Movie Task,1,subject177,,Marker Started at 10,Movie Task-incept
ESQ,4923.745205500047,,Self_start,,Movie Task,1,subject177,,,Movie Task-incept
ESQ,4927.677466800087,,Self_response,3.600000000000006,Movie Task,1,subject177,,Marker Started at 7,Movie Task-incept
Movie End incept.mp4,4941.739740699995,,,,Movie Task,1,subject177,,78,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4941.765266600065
ESQ,4943.856038999977,,Knowledge_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,4949.295627100044,,Knowledge_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4949.297298600082,,Images_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,4953.983456099988,,Images_response,7.499999999999995,Experience Sampling Questions,1,subject177,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4953.985244699987,,Problem_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,4957.434618700063,,Problem_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4957.436387000023,,Words_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,4961.455190400011,,Words_response,6.999999999999995,Experience Sampling Questions,1,subject177,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4961.456917100004,,Intrusive_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,4964.391282600001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4964.3934015000705,,Sounds_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,4967.943464700016,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4967.945262300083,,Absorption_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,4971.596005400061,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject177,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4971.597778700059,,Focus_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,4975.266124200076,,Focus_response,2.6000000000000156,Experience Sampling Questions,1,subject177,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4975.267898900085,,Future_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,4979.018866500002,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4979.020614500041,,Distracting_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,4983.922303600004,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4983.92353400006,,Deliberate_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,4988.710259700078,,Deliberate_response,1.2000000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4988.712032000069,,Detailed_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,4993.380201200023,,Detailed_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4993.380780500011,,Self_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,4996.416510900017,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4996.418056700029,,Past_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,5002.222074100049,,Past_response,7.8999999999999915,Experience Sampling Questions,1,subject177,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5002.222542400006,,Other_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,5005.57332309999,,Other_response,7.79999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5005.575089000049,,Emotion_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-incept
ESQ,5009.276224900037,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject177,,Marker Started at 6,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,5009.290392199997
Movie Task Start,5009.290428300039,,,,Movie Task,1,subject177,,,
Movie Init,5011.084853800014,,,,Movie Task,1,subject177,,,
Movie Start,5011.084889600053,,,,Movie Task,1,subject177,,bridge.mp4,
ESQ,5061.964002300054,,Other_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5065.671107799979,,Other_response,1.0,Movie Task,1,subject177,,Marker Started at 4,Movie Task-bridge
ESQ,5065.672821199987,,Images_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5068.523428300046,,Images_response,1.0,Movie Task,1,subject177,,Marker Started at 6,Movie Task-bridge
ESQ,5068.525187600055,,Knowledge_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5072.276070600026,,Knowledge_response,5.200000000000017,Movie Task,1,subject177,,Marker Started at 10,Movie Task-bridge
ESQ,5072.277969000046,,Emotion_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5075.545269599999,,Emotion_response,6.899999999999995,Movie Task,1,subject177,,Marker Started at 3,Movie Task-bridge
ESQ,5075.547003500047,,Focus_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5080.498909100075,,Focus_response,3.400000000000013,Movie Task,1,subject177,,Marker Started at 9,Movie Task-bridge
ESQ,5080.499427600065,,Words_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5083.301635200041,,Words_response,1.0,Movie Task,1,subject177,,Marker Started at 3,Movie Task-bridge
ESQ,5083.303359700018,,Future_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5086.171206000028,,Future_response,1.0,Movie Task,1,subject177,,Marker Started at 3,Movie Task-bridge
ESQ,5086.172902900027,,Past_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5089.490798600018,,Past_response,4.299999999999999,Movie Task,1,subject177,,Marker Started at 5,Movie Task-bridge
ESQ,5089.492544300039,,Detailed_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5094.876971999998,,Detailed_response,1.0,Movie Task,1,subject177,,Marker Started at 2,Movie Task-bridge
ESQ,5094.878726600087,,Deliberate_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5098.813182800077,,Deliberate_response,1.0,Movie Task,1,subject177,,Marker Started at 9,Movie Task-bridge
ESQ,5098.8147683000425,,Self_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5101.648208600003,,Self_response,1.0,Movie Task,1,subject177,,Marker Started at 6,Movie Task-bridge
ESQ,5101.649951200001,,Distracting_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5106.118485799991,,Distracting_response,1.0,Movie Task,1,subject177,,Marker Started at 2,Movie Task-bridge
ESQ,5106.120216800016,,Problem_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5108.571008600062,,Problem_response,1.0,Movie Task,1,subject177,,Marker Started at 3,Movie Task-bridge
ESQ,5108.572765000048,,Absorption_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5112.141134400037,,Absorption_response,1.0,Movie Task,1,subject177,,Marker Started at 7,Movie Task-bridge
ESQ,5112.142871699994,,Intrusive_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5114.959591499995,,Intrusive_response,5.500000000000016,Movie Task,1,subject177,,Marker Started at 10,Movie Task-bridge
ESQ,5114.960029100068,,Sounds_start,,Movie Task,1,subject177,,,Movie Task-bridge
ESQ,5118.713159200037,,Sounds_response,1.0,Movie Task,1,subject177,,Marker Started at 9,Movie Task-bridge
Movie End bridge.mp4,5133.759255200042,,,,Movie Task,1,subject177,,77,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5133.790034200065
ESQ,5135.691631400026,,Deliberate_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5140.095684100059,,Deliberate_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5140.09735679999,,Knowledge_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5144.081314700074,,Knowledge_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5144.081784100039,,Problem_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5147.21806860005,,Problem_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5147.2198202,,Words_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5152.522955100052,,Words_response,6.899999999999995,Experience Sampling Questions,1,subject177,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5152.524691900006,,Absorption_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5157.42582740006,,Absorption_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5157.427555200062,,Past_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5161.179906900041,,Past_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5161.181547100074,,Intrusive_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5164.048646199983,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5164.050388999982,,Emotion_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5167.118026899989,,Emotion_response,8.499999999999988,Experience Sampling Questions,1,subject177,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5167.119781100075,,Sounds_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5170.855227999971,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5170.85684969998,,Self_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5173.338005100028,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5173.339742399985,,Other_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5176.241912199999,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5176.243585500051,,Distracting_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5179.143673800048,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5179.144153099973,,Detailed_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5182.079864000087,,Detailed_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5182.081475200015,,Images_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5185.132191200042,,Images_response,9.899999999999997,Experience Sampling Questions,1,subject177,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5185.132641299977,,Future_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5189.201447700034,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5189.2018547999905,,Focus_start,,Experience Sampling Questions,1,subject177,,,Movie Task-Movie Task-bridge
ESQ,5192.18724530004,,Focus_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,5197.413907899987
Math Task Start,5207.820226300042,,,,Hard Math Task,1,subject177,,,
fixation cross,5207.831914699986,,,,Hard Math Task,1,subject177,,,
Math Trial Start,5209.867427900084,,,,Hard Math Task,1,subject177,,,
Choice presented,5209.887103900081,,,,Hard Math Task,1,subject177,,,
Choice made,5215.138759499998,,,,Hard Math Task,1,subject177,,,
Math Trial End,5215.138787399977,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5215.138801000081,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5217.1698779000435,,,,Hard Math Task,1,subject177,,,
Choice presented,5217.176147900056,,,,Hard Math Task,1,subject177,,,
Choice made,5219.826422900078,,,,Hard Math Task,1,subject177,,,
Math Trial End,5219.826512100059,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5219.8265625999775,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5221.85514400003,,,,Hard Math Task,1,subject177,,,
Choice presented,5221.8629784000805,,,,Hard Math Task,1,subject177,,,
Choice made,5224.679932900006,,,,Hard Math Task,1,subject177,,,
Math Trial End,5224.679998600041,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5224.680035499972,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5226.711007200065,,,,Hard Math Task,1,subject177,,,
Choice presented,5226.716941900086,,,,Hard Math Task,1,subject177,,,
Choice made,5229.9508467999985,,,,Hard Math Task,1,subject177,,,
Math Trial End,5229.950877299998,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5229.950891299988,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5231.982357800007,,,,Hard Math Task,1,subject177,,,
Choice presented,5231.987590200035,,,,Hard Math Task,1,subject177,,,
Choice made,5235.45510640007,,,,Hard Math Task,1,subject177,,,
Math Trial End,5235.4551351000555,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5235.455149300047,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5237.482187599991,,,,Hard Math Task,1,subject177,,,
Choice presented,5237.491923899972,,,,Hard Math Task,1,subject177,,,
Choice made,5240.575506600086,,,,Hard Math Task,1,subject177,,,
Math Trial End,5240.575535200071,False,,,Hard Math Task,1,subject177,,,
Math Trial End,5240.575548500055,False,,,Hard Math Task,1,subject177,,,
Math Trial Start,5242.606520300033,,,,Hard Math Task,1,subject177,,,
Choice presented,5242.61288130004,,,,Hard Math Task,1,subject177,,,
Choice made,5245.763080300065,,,,Hard Math Task,1,subject177,,,
Math Trial End,5245.763109900057,False,,,Hard Math Task,1,subject177,,,
Math Trial End,5245.763123800047,False,,,Hard Math Task,1,subject177,,,
Math Trial Start,5247.7933719999855,,,,Hard Math Task,1,subject177,,,
Choice presented,5247.8002326000715,,,,Hard Math Task,1,subject177,,,
Choice made,5250.233142000041,,,,Hard Math Task,1,subject177,,,
Math Trial End,5250.233173400047,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5250.233187900041,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5252.26343609998,,,,Hard Math Task,1,subject177,,,
Choice presented,5252.269985800027,,,,Hard Math Task,1,subject177,,,
Choice made,5255.855292399996,,,,Hard Math Task,1,subject177,,,
Math Trial End,5255.855322299991,False,,,Hard Math Task,1,subject177,,,
Math Trial End,5255.8553360999795,False,,,Hard Math Task,1,subject177,,,
Math Trial Start,5257.885265700053,,,,Hard Math Task,1,subject177,,,
Choice presented,5257.891560500022,,,,Hard Math Task,1,subject177,,,
Choice made,5260.141174599994,,,,Hard Math Task,1,subject177,,,
Math Trial End,5260.141240600031,False,,,Hard Math Task,1,subject177,,,
Math Trial End,5260.141276500071,False,,,Hard Math Task,1,subject177,,,
Math Trial Start,5262.174483800074,,,,Hard Math Task,1,subject177,,,
Choice presented,5262.178787800018,,,,Hard Math Task,1,subject177,,,
Choice made,5264.878332299995,,,,Hard Math Task,1,subject177,,,
Math Trial End,5264.878396800021,False,,,Hard Math Task,1,subject177,,,
Math Trial End,5264.8784326000605,False,,,Hard Math Task,1,subject177,,,
Math Trial Start,5266.908403699985,,,,Hard Math Task,1,subject177,,,
Choice presented,5266.915295800078,,,,Hard Math Task,1,subject177,,,
Choice made,5269.231462500058,,,,Hard Math Task,1,subject177,,,
Math Trial End,5269.231492300052,False,,,Hard Math Task,1,subject177,,,
Math Trial End,5269.231506200042,False,,,Hard Math Task,1,subject177,,,
Math Trial Start,5271.264822000056,,,,Hard Math Task,1,subject177,,,
Choice presented,5271.268307300052,,,,Hard Math Task,1,subject177,,,
Choice made,5275.152959999978,,,,Hard Math Task,1,subject177,,,
Math Trial End,5275.152989100083,False,,,Hard Math Task,1,subject177,,,
Math Trial End,5275.15300270007,False,,,Hard Math Task,1,subject177,,,
Math Trial Start,5277.18257569999,,,,Hard Math Task,1,subject177,,,
Choice presented,5277.189997100038,,,,Hard Math Task,1,subject177,,,
Choice made,5279.806557700038,,,,Hard Math Task,1,subject177,,,
Math Trial End,5279.806587500032,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5279.806602900033,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5281.833498800057,,,,Hard Math Task,1,subject177,,,
Choice presented,5281.84364560002,,,,Hard Math Task,1,subject177,,,
Choice made,5284.2440541000105,,,,Hard Math Task,1,subject177,,,
Math Trial End,5284.244140200084,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5284.24418769998,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5286.273062900058,,,,Hard Math Task,1,subject177,,,
Choice presented,5286.280240799999,,,,Hard Math Task,1,subject177,,,
Choice made,5288.680549000041,,,,Hard Math Task,1,subject177,,,
Math Trial End,5288.680615600082,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5288.6806518000085,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5290.710867200047,,,,Hard Math Task,1,subject177,,,
Choice presented,5290.717405200005,,,,Hard Math Task,1,subject177,,,
Choice made,5293.250555400038,,,,Hard Math Task,1,subject177,,,
Math Trial End,5293.2505851000315,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5293.250599400024,True,,,Hard Math Task,1,subject177,,,
Math Task End,5295.268602400087,,,,Hard Math Task,1,subject177,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5295.2715883000055
ESQ,5298.594154600054,,Images_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5305.009660399985,,Images_response,1.0000000000000153,Experience Sampling Questions,1,subject177,,Marker Started at 10,Hard Math Task
ESQ,5305.011475200066,,Detailed_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5307.711817100062,,Detailed_response,8.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Hard Math Task
ESQ,5307.71354440006,,Absorption_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5312.481714499998,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Hard Math Task
ESQ,5312.482226900058,,Deliberate_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5314.950692299986,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Hard Math Task
ESQ,5314.952804600005,,Sounds_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5317.518490800052,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
ESQ,5317.520106500015,,Problem_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5321.222914700047,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Hard Math Task
ESQ,5321.224320800044,,Self_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5323.7910917000845,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Hard Math Task
ESQ,5323.791889899992,,Focus_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5327.0935153000755,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Hard Math Task
ESQ,5327.095267900033,,Emotion_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5332.381607100018,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 3,Hard Math Task
ESQ,5332.383156000054,,Intrusive_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5335.233792499988,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
ESQ,5335.235535099986,,Future_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5337.937736700056,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Hard Math Task
ESQ,5337.938240800053,,Distracting_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5342.6726369999815,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Hard Math Task
ESQ,5342.674247600022,,Words_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5345.324664800079,,Words_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
ESQ,5345.326388800051,,Knowledge_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5348.276631599991,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Hard Math Task
