METADATA:
Experiment Seed,Subject
3091311,subject094
Time after setup,15.46809310000026
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3724.2600801999997,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 5,Reading Task
ESQ,3726.377578400001,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 3,Reading Task
ESQ,3728.0294056000002,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 6,Reading Task
ESQ,3730.1162791999996,,Other_response,7.099999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 4,Reading Task
ESQ,3732.7002498,,Deliberate_response,7.400000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 8,Reading Task
ESQ,3734.3854981000004,,Sounds_response,7.499999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 6,Reading Task
ESQ,3736.7030729,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 4,Reading Task
ESQ,3738.9878699,,Words_response,5.800000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 7,Reading Task
ESQ,3741.541119900001,,Detailed_response,7.699999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 3,Reading Task
ESQ,3744.0261293999993,,Past_response,3.1,Experience Sampling Questions,1,subject094,,Marker Started at 3,Reading Task
ESQ,3746.2110635999998,,Problem_response,6.900000000000011,Experience Sampling Questions,1,subject094,,Marker Started at 9,Reading Task
ESQ,3748.5460967,,Distracting_response,7.799999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 3,Reading Task
ESQ,3751.0811833999996,,Images_response,4.800000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 7,Reading Task
ESQ,3753.1321609999995,,Self_response,8.200000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 9,Reading Task
ESQ,3755.3182844000003,,Intrusive_response,8.399999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 8,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,3760.7273050000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3839.9755738000003
ESQ,3845.5565898000004,,Deliberate_response,7.0,Experience Sampling Questions,1,subject094,,Marker Started at 7,You Task
ESQ,3847.7251225,,Other_response,7.200000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 9,You Task
ESQ,3849.9769708999993,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 5,You Task
ESQ,3852.5960507,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 9,You Task
ESQ,3855.3150822999996,,Words_response,7.399999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 2,You Task
ESQ,3857.9998911000002,,Problem_response,3.4000000000000092,Experience Sampling Questions,1,subject094,,Marker Started at 8,You Task
ESQ,3860.8533098999997,,Images_response,3.8000000000000167,Experience Sampling Questions,1,subject094,,Marker Started at 10,You Task
ESQ,3863.9549831000004,,Sounds_response,8.1,Experience Sampling Questions,1,subject094,,Marker Started at 8,You Task
ESQ,3866.5899910999997,,Distracting_response,4.600000000000017,Experience Sampling Questions,1,subject094,,Marker Started at 10,You Task
ESQ,3869.2439911,,Self_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,You Task
ESQ,3871.9777200999997,,Focus_response,6.999999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 3,You Task
ESQ,3873.9460390999993,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 7,You Task
ESQ,3875.8975032,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 4,You Task
ESQ,3878.3989463,,Future_response,2.1999999999999984,Experience Sampling Questions,1,subject094,,Marker Started at 4,You Task
ESQ,3880.6509690000003,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 6,You Task
ESQ,3883.588329800001,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject094,,Marker Started at 5,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,3883.600835200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3951.0647556000004
ESQ,3954.8776103,,Emotion_response,6.399999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 6,You Task
ESQ,3956.7608760000003,,Absorption_response,6.1,Experience Sampling Questions,1,subject094,,Marker Started at 6,You Task
ESQ,3959.0792913999994,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 10,You Task
ESQ,3961.0989272999996,,Sounds_response,8.000000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 9,You Task
ESQ,3962.7007995000004,,Images_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 10,You Task
ESQ,3964.9014066,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,subject094,,Marker Started at 5,You Task
ESQ,3967.1698976999996,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 8,You Task
ESQ,3969.8557739000007,,Focus_response,7.0,Experience Sampling Questions,1,subject094,,Marker Started at 7,You Task
ESQ,3973.0580164000003,,Other_response,3.9000000000000017,Experience Sampling Questions,1,subject094,,Marker Started at 2,You Task
ESQ,3975.6769853999995,,Past_response,9.79999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 7,You Task
ESQ,3977.8947040000003,,Intrusive_response,3.600000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 2,You Task
ESQ,3980.414720500001,,Words_response,8.300000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 9,You Task
ESQ,3984.6177281,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 8,You Task
ESQ,3987.4186948999995,,Problem_response,4.2000000000000135,Experience Sampling Questions,1,subject094,,Marker Started at 9,You Task
ESQ,3989.8370498999993,,Future_response,6.899999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 3,You Task
ESQ,3992.1566344000003,,Deliberate_response,7.399999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 6,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,3992.1720649
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4078.2651631999997
ESQ,4082.3446753000007,,Past_response,3.900000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 3,You Task
ESQ,4084.1645857000003,,Self_response,6.0,Experience Sampling Questions,1,subject094,,Marker Started at 6,You Task
ESQ,4085.9973897,,Sounds_response,6.199999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 4,You Task
ESQ,4088.0325728000007,,Distracting_response,7.6000000000000085,Experience Sampling Questions,1,subject094,,Marker Started at 10,You Task
ESQ,4089.734570300001,,Problem_response,7.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 6,You Task
ESQ,4091.837442600001,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 4,You Task
ESQ,4094.3046575999997,,Emotion_response,6.400000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 7,You Task
ESQ,4096.956725600001,,Images_response,2.899999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 4,You Task
ESQ,4099.0906313,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 10,You Task
ESQ,4100.926724000001,,Other_response,8.500000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 10,You Task
ESQ,4102.8606105,,Future_response,7.800000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 9,You Task
ESQ,4105.2135734,,Intrusive_response,7.899999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 7,You Task
ESQ,4108.348567700001,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 2,You Task
ESQ,4111.0679881,,Absorption_response,6.3000000000000025,Experience Sampling Questions,1,subject094,,Marker Started at 7,You Task
ESQ,4113.370623700001,,Words_response,7.20000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 10,You Task
ESQ,4115.620609400001,,Focus_response,6.1999999999999975,Experience Sampling Questions,1,subject094,,Marker Started at 3,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,4115.6478197
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4181.782262799999
ESQ,4188.2468057999995,,Distracting_response,7.599999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4190.780594100001,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,subject094,,Marker Started at 5,Friend Task
ESQ,4193.233466199999,,Knowledge_response,7.599999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 2,Friend Task
ESQ,4195.3515093000005,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 8,Friend Task
ESQ,4197.7882883,,Focus_response,8.899999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 8,Friend Task
ESQ,4199.654471399999,,Intrusive_response,7.299999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4201.590678099999,,Other_response,7.400000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 9,Friend Task
ESQ,4203.3746611999995,,Self_response,6.999999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 5,Friend Task
ESQ,4205.076236999999,,Past_response,8.299999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 7,Friend Task
ESQ,4207.711098,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4209.6134612000005,,Future_response,7.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4211.7654384,,Problem_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Friend Task
ESQ,4213.516551799999,,Words_response,6.500000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 8,Friend Task
ESQ,4215.883934400001,,Emotion_response,7.299999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 3,Friend Task
ESQ,4217.6524231,,Images_response,6.0,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4219.737736000001,,Sounds_response,7.0999999999999925,Experience Sampling Questions,1,subject094,,Marker Started at 5,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,4219.752325400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4287.7663847
ESQ,4291.6284017,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,subject094,,Marker Started at 3,Friend Task
ESQ,4293.9804355,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 2,Friend Task
ESQ,4295.8827119,,Distracting_response,8.099999999999989,Experience Sampling Questions,1,subject094,,Marker Started at 5,Friend Task
ESQ,4298.1170004,,Words_response,7.30000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 10,Friend Task
ESQ,4300.0855200999995,,Other_response,7.499999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4302.286818500001,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 5,Friend Task
ESQ,4304.2055101999995,,Sounds_response,7.000000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 9,Friend Task
ESQ,4306.4393798,,Future_response,7.299999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4307.5404935999995,,Focus_response,3.0,Experience Sampling Questions,1,subject094,,Marker Started at 3,Friend Task
ESQ,4310.944451699999,,Past_response,3.8000000000000167,Experience Sampling Questions,1,subject094,,Marker Started at 9,Friend Task
ESQ,4313.745817499999,,Knowledge_response,6.700000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 9,Friend Task
ESQ,4315.7976019,,Detailed_response,6.500000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 7,Friend Task
ESQ,4318.132790600001,,Self_response,4.300000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 4,Friend Task
ESQ,4319.9686743,,Images_response,5.000000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 3,Friend Task
ESQ,4322.3193157999995,,Emotion_response,6.500000000000012,Experience Sampling Questions,1,subject094,,Marker Started at 10,Friend Task
ESQ,4324.854398200001,,Problem_response,4.800000000000018,Experience Sampling Questions,1,subject094,,Marker Started at 10,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,4324.8687728
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4398.237387700001
ESQ,4401.665337,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 10,Friend Task
ESQ,4404.2684936000005,,Focus_response,7.399999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 3,Friend Task
ESQ,4406.3709523,,Self_response,4.800000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 3,Friend Task
ESQ,4408.3052536,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 4,Friend Task
ESQ,4410.5903136,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 2,Friend Task
ESQ,4412.725256400001,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 3,Friend Task
ESQ,4414.5276025,,Past_response,7.499999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 4,Friend Task
ESQ,4416.594256300001,,Distracting_response,6.799999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 2,Friend Task
ESQ,4418.697507999999,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 8,Friend Task
ESQ,4420.330230900001,,Other_response,5.400000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 2,Friend Task
ESQ,4421.748159299999,,Words_response,4.0,Experience Sampling Questions,1,subject094,,Marker Started at 4,Friend Task
ESQ,4423.366666100001,,Sounds_response,7.0,Experience Sampling Questions,1,subject094,,Marker Started at 7,Friend Task
ESQ,4425.3182043,,Deliberate_response,3.8000000000000016,Experience Sampling Questions,1,subject094,,Marker Started at 2,Friend Task
ESQ,4427.102216900001,,Problem_response,5.699999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 4,Friend Task
ESQ,4429.0202482,,Intrusive_response,8.099999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 6,Friend Task
ESQ,4431.189337899999,,Images_response,7.899999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 2,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,4645.717605
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4737.9893651
ESQ,4742.2366874,,Other_response,3.8000000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 3,Zero-Back Task
ESQ,4744.0238935,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4745.689787400001,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 3,Zero-Back Task
ESQ,4747.0417629,,Images_response,8.0,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4748.4752926,,Intrusive_response,6.0,Experience Sampling Questions,1,subject094,,Marker Started at 6,Zero-Back Task
ESQ,4749.9937433,,Future_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
ESQ,4751.459894900001,,Absorption_response,6.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4752.778445800001,,Self_response,8.0,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4755.0645408,,Deliberate_response,1.7,Experience Sampling Questions,1,subject094,,Marker Started at 2,Zero-Back Task
ESQ,4756.780495200001,,Focus_response,5.999999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 4,Zero-Back Task
ESQ,4758.4998497,,Problem_response,9.299999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4760.285800899999,,Detailed_response,8.100000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
ESQ,4762.0197697,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 5,Zero-Back Task
ESQ,4763.554829799999,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4764.8560946,,Words_response,3.300000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 2,Zero-Back Task
ESQ,4766.3062273,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,4766.319555100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4833.310845600001
ESQ,4837.1797744,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 7,Zero-Back Task
ESQ,4838.7637177,,Images_response,9.299999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4840.330622200001,,Knowledge_response,7.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
ESQ,4841.4826391999995,,Past_response,4.300000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 4,Zero-Back Task
ESQ,4842.683663899999,,Words_response,4.0,Experience Sampling Questions,1,subject094,,Marker Started at 4,Zero-Back Task
ESQ,4844.786643900001,,Absorption_response,9.599999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4846.5038048999995,,Problem_response,6.30000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
ESQ,4848.070699,,Other_response,9.999999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4849.972625099999,,Intrusive_response,8.500000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 10,Zero-Back Task
ESQ,4851.7757735,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 5,Zero-Back Task
ESQ,4853.425385300001,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 3,Zero-Back Task
ESQ,4855.359724399999,,Detailed_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 3,Zero-Back Task
ESQ,4857.4286978,,Focus_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
ESQ,4859.1316076,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject094,,Marker Started at 4,Zero-Back Task
ESQ,4861.5317061999995,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 4,Zero-Back Task
ESQ,4863.566978700001,,Self_response,7.900000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,4863.5810728
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4958.0630659
ESQ,4961.128339000001,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject094,,Marker Started at 6,Zero-Back Task
ESQ,4962.7124976,,Images_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
ESQ,4964.9496549,,Intrusive_response,8.599999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 7,Zero-Back Task
ESQ,4966.9824768,,Future_response,8.900000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 10,Zero-Back Task
ESQ,4968.7172727,,Sounds_response,9.099999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 7,Zero-Back Task
ESQ,4972.0196442,,Deliberate_response,2.8000000000000087,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4973.704566800001,,Focus_response,4.3000000000000025,Experience Sampling Questions,1,subject094,,Marker Started at 2,Zero-Back Task
ESQ,4975.674610100001,,Words_response,7.499999999999991,Experience Sampling Questions,1,subject094,,Marker Started at 5,Zero-Back Task
ESQ,4977.3574866,,Problem_response,9.599999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4980.4596396,,Distracting_response,9.199999999999989,Experience Sampling Questions,1,subject094,,Marker Started at 6,Zero-Back Task
ESQ,4982.5462971,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject094,,Marker Started at 4,Zero-Back Task
ESQ,4984.2462029,,Other_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
ESQ,4986.748452,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject094,,Marker Started at 5,Zero-Back Task
ESQ,4988.849573900001,,Self_response,8.39999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 3,Zero-Back Task
ESQ,4990.502325200001,,Absorption_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4992.019537100001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,4992.055916400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5070.4996362
ESQ,5074.6013556,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 10,One-Back Task
ESQ,5076.4367274,,Sounds_response,8.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 10,One-Back Task
ESQ,5078.3042037,,Self_response,6.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 5,One-Back Task
ESQ,5080.024438800001,,Past_response,5.900000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 7,One-Back Task
ESQ,5082.224524200001,,Deliberate_response,6.900000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 8,One-Back Task
ESQ,5084.5933188,,Problem_response,7.8999999999999915,Experience Sampling Questions,1,subject094,,Marker Started at 3,One-Back Task
ESQ,5086.8444951,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,subject094,,Marker Started at 4,One-Back Task
ESQ,5088.3957135,,Focus_response,9.099999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 7,One-Back Task
ESQ,5090.8978374,,Absorption_response,6.399999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 2,One-Back Task
ESQ,5092.6658616,,Images_response,7.0,Experience Sampling Questions,1,subject094,,Marker Started at 7,One-Back Task
ESQ,5094.7174519,,Detailed_response,6.699999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 5,One-Back Task
ESQ,5096.1866699,,Other_response,4.0,Experience Sampling Questions,1,subject094,,Marker Started at 4,One-Back Task
ESQ,5097.936772999999,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 6,One-Back Task
ESQ,5100.3381574,,Future_response,7.199999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 2,One-Back Task
ESQ,5102.407018100001,,Intrusive_response,7.0000000000000036,Experience Sampling Questions,1,subject094,,Marker Started at 8,One-Back Task
ESQ,5104.342314400001,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 5,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,5104.356460700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5182.3887190000005
ESQ,5186.089359899999,,Absorption_response,9.499999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 9,One-Back Task
ESQ,5187.791203999999,,Detailed_response,1.5,Experience Sampling Questions,1,subject094,,Marker Started at 2,One-Back Task
ESQ,5189.475613699999,,Sounds_response,7.699999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 6,One-Back Task
ESQ,5190.910269000002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 2,One-Back Task
ESQ,5192.479272499999,,Other_response,5.899999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 4,One-Back Task
ESQ,5194.246802,,Future_response,9.299999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 8,One-Back Task
ESQ,5196.2492912,,Words_response,5.100000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 6,One-Back Task
ESQ,5197.999128599999,,Focus_response,6.999999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 5,One-Back Task
ESQ,5199.8673736,,Past_response,6.499999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 5,One-Back Task
ESQ,5202.0865254,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 10,One-Back Task
ESQ,5204.4047567,,Emotion_response,6.9,Experience Sampling Questions,1,subject094,,Marker Started at 7,One-Back Task
ESQ,5206.339158500001,,Problem_response,7.199999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 5,One-Back Task
ESQ,5208.357488,,Distracting_response,8.899999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 7,One-Back Task
ESQ,5210.593148400001,,Images_response,6.4999999999999964,Experience Sampling Questions,1,subject094,,Marker Started at 3,One-Back Task
ESQ,5212.4122455000015,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 9,One-Back Task
ESQ,5214.613143799999,,Deliberate_response,6.199999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 4,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,5214.626707500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5299.904040399999
ESQ,5305.3350161,,Past_response,2.8000000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 2,One-Back Task
ESQ,5306.969073599999,,Focus_response,4.000000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 2,One-Back Task
ESQ,5308.537123,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 5,One-Back Task
ESQ,5310.523208199998,,Images_response,5.8,Experience Sampling Questions,1,subject094,,Marker Started at 2,One-Back Task
ESQ,5312.4406788,,Sounds_response,8.000000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 9,One-Back Task
ESQ,5314.3932214,,Emotion_response,6.6999999999999975,Experience Sampling Questions,1,subject094,,Marker Started at 6,One-Back Task
ESQ,5316.626972200002,,Future_response,6.899999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 2,One-Back Task
ESQ,5318.546559100001,,Self_response,7.499999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 4,One-Back Task
ESQ,5320.482098499999,,Words_response,7.800000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 8,One-Back Task
ESQ,5322.499057300001,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,subject094,,Marker Started at 10,One-Back Task
ESQ,5324.600084700001,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 2,One-Back Task
ESQ,5326.8020218,,Deliberate_response,4.5,Experience Sampling Questions,1,subject094,,Marker Started at 4,One-Back Task
ESQ,5328.9539398,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 4,One-Back Task
ESQ,5331.0890518,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject094,,Marker Started at 10,One-Back Task
ESQ,5333.0741913,,Other_response,6.899999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 4,One-Back Task
ESQ,5334.893902000002,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 6,One-Back Task
