METADATA:
Experiment Seed,Subject
3213599,subject182
Time after setup,21.85724069999992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,2835.6032099999998,,,,Hard Math Task,1,subject182,,,
Choice made,2837.6358315,,,,Hard Math Task,1,subject182,,,
Math Trial End,2837.6358650999996,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2837.6358795,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2839.6662834000003,,,,Hard Math Task,1,subject182,,,
Choice presented,2839.6731494,,,,Hard Math Task,1,subject182,,,
Choice made,2841.8725357,,,,Hard Math Task,1,subject182,,,
Math Trial End,2841.8725652,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2841.8725793,True,,,Hard Math Task,1,subject182,,,
Math Task End,2843.8904510999996,,,,Hard Math Task,1,subject182,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2843.8929212999997
ESQ,2853.7784429,,Sounds_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2857.2864177999995,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,2857.2878901,,Problem_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2859.6366915000003,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,2859.6380945999995,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2863.9078723999996,,Intrusive_response,5.3000000000000025,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,2863.9083533,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2880.3034526999995,,Knowledge_response,4.0,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,2880.3049220999997,,Future_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2883.2216174,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject182,,Marker Started at 10,Hard Math Task
ESQ,2883.2230810999995,,Distracting_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2885.1240408999997,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,2885.1254679999997,,Absorption_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2887.3593569,,Absorption_response,1.9,Experience Sampling Questions,1,subject182,,Marker Started at 2,Hard Math Task
ESQ,2887.3609198,,Detailed_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2890.2610450999996,,Detailed_response,2.500000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Hard Math Task
ESQ,2890.2627718,,Self_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2892.2307558999996,,Self_response,2.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,2892.2324065,,Focus_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2894.3143257999996,,Focus_response,2.100000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,2894.3161050000003,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2896.5167899000003,,Deliberate_response,4.800000000000018,Experience Sampling Questions,1,subject182,,Marker Started at 10,Hard Math Task
ESQ,2896.5182801999995,,Past_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2899.9848925,,Past_response,6.700000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 10,Hard Math Task
ESQ,2899.9868930999996,,Images_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2901.9383606999995,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,2901.9399661,,Emotion_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2903.8718446999997,,Emotion_response,1.3999999999999995,Experience Sampling Questions,1,subject182,,Marker Started at 3,Hard Math Task
ESQ,2903.8739363,,Words_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2906.2253052,,Words_response,2.9000000000000052,Experience Sampling Questions,1,subject182,,Marker Started at 7,Hard Math Task
ESQ,2906.2258005999997,,Other_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,2908.3921477999997,,Other_response,3.400000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2908.4076849999997
Math Task Start,2909.9002202999995,,,,Hard Math Task,1,subject182,,,
fixation cross,2909.9101512,,,,Hard Math Task,1,subject182,,,
Math Trial Start,2911.9688198999997,,,,Hard Math Task,1,subject182,,,
Choice presented,2911.9804965999997,,,,Hard Math Task,1,subject182,,,
Choice made,2913.8634798999997,,,,Hard Math Task,1,subject182,,,
Math Trial End,2913.8635419999996,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2913.8635741000003,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2915.8913207,,,,Hard Math Task,1,subject182,,,
Choice presented,2915.9004024,,,,Hard Math Task,1,subject182,,,
Choice made,2917.9996552999996,,,,Hard Math Task,1,subject182,,,
Math Trial End,2917.9996915999996,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2917.9997092999997,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2920.0408741999995,,,,Hard Math Task,1,subject182,,,
Choice presented,2920.0537085,,,,Hard Math Task,1,subject182,,,
Choice made,2922.3867355999996,,,,Hard Math Task,1,subject182,,,
Math Trial End,2922.3867692,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2922.3867838,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2924.4134559,,,,Hard Math Task,1,subject182,,,
Choice presented,2924.4237755,,,,Hard Math Task,1,subject182,,,
Choice made,2926.2731262,,,,Hard Math Task,1,subject182,,,
Math Trial End,2926.2731558,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2926.2731693,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2928.3042196,,,,Hard Math Task,1,subject182,,,
Choice presented,2928.310223,,,,Hard Math Task,1,subject182,,,
Choice made,2930.159843,,,,Hard Math Task,1,subject182,,,
Math Trial End,2930.1599185,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2930.1599602,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2932.1896211999997,,,,Hard Math Task,1,subject182,,,
Choice presented,2932.1966709000003,,,,Hard Math Task,1,subject182,,,
Choice made,2934.6636409,,,,Hard Math Task,1,subject182,,,
Math Trial End,2934.6637001000004,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2934.6637339000004,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2936.6938299,,,,Hard Math Task,1,subject182,,,
Choice presented,2936.7001872999995,,,,Hard Math Task,1,subject182,,,
Choice made,2938.5332802999997,,,,Hard Math Task,1,subject182,,,
Math Trial End,2938.5333447,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2938.5333785999997,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2940.5620838,,,,Hard Math Task,1,subject182,,,
Choice presented,2940.5699797,,,,Hard Math Task,1,subject182,,,
Choice made,2942.4031555999995,,,,Hard Math Task,1,subject182,,,
Math Trial End,2942.4032383999997,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2942.4032716999996,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2944.4329185,,,,Hard Math Task,1,subject182,,,
Choice presented,2944.4398155000003,,,,Hard Math Task,1,subject182,,,
Choice made,2946.8732102,,,,Hard Math Task,1,subject182,,,
Math Trial End,2946.8732736999996,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2946.8733055,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2948.9029640000003,,,,Hard Math Task,1,subject182,,,
Choice presented,2948.9099653999997,,,,Hard Math Task,1,subject182,,,
Choice made,2950.7262600999998,,,,Hard Math Task,1,subject182,,,
Math Trial End,2950.7263332999996,False,,,Hard Math Task,1,subject182,,,
Math Trial End,2950.7263724,False,,,Hard Math Task,1,subject182,,,
Math Trial Start,2952.7539794,,,,Hard Math Task,1,subject182,,,
Choice presented,2952.7631321000003,,,,Hard Math Task,1,subject182,,,
Choice made,2954.6129772,,,,Hard Math Task,1,subject182,,,
Math Trial End,2954.6130630000002,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2954.6131122,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2956.6412632999995,,,,Hard Math Task,1,subject182,,,
Choice presented,2956.6494853,,,,Hard Math Task,1,subject182,,,
Choice made,2958.5825319,,,,Hard Math Task,1,subject182,,,
Math Trial End,2958.5826223,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2958.5826657000002,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2960.6097962999997,,,,Hard Math Task,1,subject182,,,
Choice presented,2960.6199485,,,,Hard Math Task,1,subject182,,,
Choice made,2962.6026165,,,,Hard Math Task,1,subject182,,,
Math Trial End,2962.6026967000003,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2962.6027421000003,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2964.6320001,,,,Hard Math Task,1,subject182,,,
Choice presented,2964.6394004,,,,Hard Math Task,1,subject182,,,
Choice made,2966.9225186,,,,Hard Math Task,1,subject182,,,
Math Trial End,2966.922591,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2966.9226323,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2968.9524208,,,,Hard Math Task,1,subject182,,,
Choice presented,2968.9595796999997,,,,Hard Math Task,1,subject182,,,
Choice made,2970.8757423,,,,Hard Math Task,1,subject182,,,
Math Trial End,2970.8758181,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2970.8758596000002,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2972.9060855000002,,,,Hard Math Task,1,subject182,,,
Choice presented,2972.9126769,,,,Hard Math Task,1,subject182,,,
Choice made,2975.0792089,,,,Hard Math Task,1,subject182,,,
Math Trial End,2975.0792902999997,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2975.0793355,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2977.1093602999995,,,,Hard Math Task,1,subject182,,,
Choice presented,2977.1160041,,,,Hard Math Task,1,subject182,,,
Choice made,2979.1829350000003,,,,Hard Math Task,1,subject182,,,
Math Trial End,2979.1829657000003,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2979.1829804000004,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2981.2132531,,,,Hard Math Task,1,subject182,,,
Choice presented,2981.2192363999998,,,,Hard Math Task,1,subject182,,,
Choice made,2983.1351529,,,,Hard Math Task,1,subject182,,,
Math Trial End,2983.1351841,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2983.1351987000003,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2985.1662312000003,,,,Hard Math Task,1,subject182,,,
Choice presented,2985.1724148,,,,Hard Math Task,1,subject182,,,
Choice made,2987.3387234999996,,,,Hard Math Task,1,subject182,,,
Math Trial End,2987.3387838000003,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2987.3388150999995,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2989.3686328999997,,,,Hard Math Task,1,subject182,,,
Choice presented,2989.375686,,,,Hard Math Task,1,subject182,,,
Choice made,2991.5587959,,,,Hard Math Task,1,subject182,,,
Math Trial End,2991.5588602000003,True,,,Hard Math Task,1,subject182,,,
Math Trial End,2991.5588961,True,,,Hard Math Task,1,subject182,,,
Math Trial Start,2993.589173,,,,Hard Math Task,1,subject182,,,
Choice presented,2993.5954839,,,,Hard Math Task,1,subject182,,,
Choice made,2995.9623478999997,,,,Hard Math Task,1,subject182,,,
Math Trial End,2995.9624023,False,,,Hard Math Task,1,subject182,,,
Math Trial End,2995.9624194000003,False,,,Hard Math Task,1,subject182,,,
Math Task End,2997.980027,,,,Hard Math Task,1,subject182,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2997.9823983
ESQ,3000.3767024000003,,Past_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3003.6007164999996,,Past_response,2.000000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,Hard Math Task
ESQ,3003.602518,,Future_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3005.7531373999996,,Future_response,2.4999999999999987,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,3005.7546437999995,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3008.6054467999998,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,3008.6073731,,Images_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3010.5416773,,Images_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Hard Math Task
ESQ,3010.5423595999996,,Detailed_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3012.9422005,,Detailed_response,1.9000000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,3012.9438044000003,,Self_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3015.2621766999996,,Self_response,1.600000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,3015.2636595,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3017.162283,,Knowledge_response,1.800000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,3017.1639861999997,,Distracting_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3018.9130663,,Distracting_response,3.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,Hard Math Task
ESQ,3018.9150695000003,,Focus_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3021.8005811999997,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,subject182,,Marker Started at 10,Hard Math Task
ESQ,3021.8024684999996,,Emotion_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3023.4839466999997,,Emotion_response,1.4999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 3,Hard Math Task
ESQ,3023.4863278,,Other_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3026.2873723999996,,Other_response,1.6999999999999975,Experience Sampling Questions,1,subject182,,Marker Started at 5,Hard Math Task
ESQ,3026.2889967999995,,Absorption_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3028.4225331000002,,Absorption_response,2.0000000000000044,Experience Sampling Questions,1,subject182,,Marker Started at 7,Hard Math Task
ESQ,3028.4242559,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3031.1914787,,Intrusive_response,5.2,Experience Sampling Questions,1,subject182,,Marker Started at 4,Hard Math Task
ESQ,3031.1923140000004,,Sounds_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3032.9248218999996,,Sounds_response,1.4000000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 2,Hard Math Task
ESQ,3032.9264110999998,,Problem_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3035.0927690000003,,Problem_response,1.5000000000000009,Experience Sampling Questions,1,subject182,,Marker Started at 6,Hard Math Task
ESQ,3035.0944849,,Words_start,,Experience Sampling Questions,1,subject182,,,Hard Math Task
ESQ,3037.2795595000002,,Words_response,1.8000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3037.3007790999995
Math Task Start,1.5614799000004496,,,,Easy Math Task,1,subject182,,,
fixation cross,1.5716206000006423,,,,Easy Math Task,1,subject182,,,
Math Trial Start,3.612773300000299,,,,Easy Math Task,1,subject182,,,
Choice presented,3.6183162000006632,,,,Easy Math Task,1,subject182,,,
Choice made,6.535593999999946,,,,Easy Math Task,1,subject182,,,
Math Trial End,6.535669800000505,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,8.565386500000386,,,,Easy Math Task,1,subject182,,,
Choice presented,8.572364200000266,,,,Easy Math Task,1,subject182,,,
Choice made,11.323025400000006,,,,Easy Math Task,1,subject182,,,
Math Trial End,11.323106700000608,True,,,Easy Math Task,1,subject182,,,
Math Trial End,11.323153600000296,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,13.352876100000685,,,,Easy Math Task,1,subject182,,,
Choice presented,13.35984390000067,,,,Easy Math Task,1,subject182,,,
Choice made,15.292341000000306,,,,Easy Math Task,1,subject182,,,
Math Trial End,15.292371999999887,True,,,Easy Math Task,1,subject182,,,
Math Trial End,15.29238710000027,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,17.324040999999852,,,,Easy Math Task,1,subject182,,,
Choice presented,17.329427200000282,,,,Easy Math Task,1,subject182,,,
Choice made,19.11240910000015,,,,Easy Math Task,1,subject182,,,
Math Trial End,19.112488300000223,True,,,Easy Math Task,1,subject182,,,
Math Trial End,19.112530700000207,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,21.154934700000013,,,,Easy Math Task,1,subject182,,,
Choice presented,21.165745700000116,,,,Easy Math Task,1,subject182,,,
Choice made,23.03222210000058,,,,Easy Math Task,1,subject182,,,
Math Trial End,23.032306800000697,True,,,Easy Math Task,1,subject182,,,
Math Trial End,23.032353100000364,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,25.06227300000046,,,,Easy Math Task,1,subject182,,,
Choice presented,25.068992900000012,,,,Easy Math Task,1,subject182,,,
Choice made,26.901888299999882,,,,Easy Math Task,1,subject182,,,
Math Trial End,26.90196930000002,True,,,Easy Math Task,1,subject182,,,
Math Trial End,26.90201320000051,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,28.93273170000066,,,,Easy Math Task,1,subject182,,,
Choice presented,28.938825799999904,,,,Easy Math Task,1,subject182,,,
Choice made,30.838434600000255,,,,Easy Math Task,1,subject182,,,
Math Trial End,30.838474600000154,True,,,Easy Math Task,1,subject182,,,
Math Trial End,30.838490800000727,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,32.868151300000136,,,,Easy Math Task,1,subject182,,,
Choice presented,32.87520180000047,,,,Easy Math Task,1,subject182,,,
Choice made,34.72491859999991,,,,Easy Math Task,1,subject182,,,
Math Trial End,34.72500610000043,True,,,Easy Math Task,1,subject182,,,
Math Trial End,34.72505379999984,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,36.755466000000524,,,,Easy Math Task,1,subject182,,,
Choice presented,36.76176209999994,,,,Easy Math Task,1,subject182,,,
Choice made,38.57784470000024,,,,Easy Math Task,1,subject182,,,
Math Trial End,38.5779220000004,True,,,Easy Math Task,1,subject182,,,
Math Trial End,38.57796460000009,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,40.60651610000059,,,,Easy Math Task,1,subject182,,,
Choice presented,40.61457580000024,,,,Easy Math Task,1,subject182,,,
Choice made,42.598038900000574,,,,Easy Math Task,1,subject182,,,
Math Trial End,42.59812460000012,True,,,Easy Math Task,1,subject182,,,
Math Trial End,42.59816950000004,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,44.625043500000174,,,,Easy Math Task,1,subject182,,,
Choice presented,44.63507310000023,,,,Easy Math Task,1,subject182,,,
Choice made,46.6176473000005,,,,Easy Math Task,1,subject182,,,
Math Trial End,46.617727700000614,True,,,Easy Math Task,1,subject182,,,
Math Trial End,46.61777350000011,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,48.647345000000314,,,,Easy Math Task,1,subject182,,,
Choice presented,48.65444500000012,,,,Easy Math Task,1,subject182,,,
Choice made,50.55403699999988,,,,Easy Math Task,1,subject182,,,
Math Trial End,50.55410260000008,True,,,Easy Math Task,1,subject182,,,
Math Trial End,50.55413649999991,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,52.585070500000256,,,,Easy Math Task,1,subject182,,,
Choice presented,52.59107889999996,,,,Easy Math Task,1,subject182,,,
Choice made,54.49084000000039,,,,Easy Math Task,1,subject182,,,
Math Trial End,54.49092560000008,True,,,Easy Math Task,1,subject182,,,
Math Trial End,54.49097090000032,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,56.519777200000135,,,,Easy Math Task,1,subject182,,,
Choice presented,56.52739819999988,,,,Easy Math Task,1,subject182,,,
Choice made,58.44380600000022,,,,Easy Math Task,1,subject182,,,
Math Trial End,58.44383650000054,True,,,Easy Math Task,1,subject182,,,
Math Trial End,58.44385030000012,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,60.47262750000027,,,,Easy Math Task,1,subject182,,,
Choice presented,60.48065560000032,,,,Easy Math Task,1,subject182,,,
Choice made,63.39763440000024,,,,Easy Math Task,1,subject182,,,
Math Trial End,63.39771440000004,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,65.42581930000051,,,,Easy Math Task,1,subject182,,,
Choice presented,65.4336960999999,,,,Easy Math Task,1,subject182,,,
Choice made,67.56734620000043,,,,Easy Math Task,1,subject182,,,
Math Trial End,67.56738029999997,True,,,Easy Math Task,1,subject182,,,
Math Trial End,67.56739509999989,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,69.59733940000024,,,,Easy Math Task,1,subject182,,,
Choice presented,69.60485330000029,,,,Easy Math Task,1,subject182,,,
Choice made,72.10462400000051,,,,Easy Math Task,1,subject182,,,
Math Trial End,72.10469840000042,False,,,Easy Math Task,1,subject182,,,
Math Trial End,72.10473840000031,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,74.13375300000007,,,,Easy Math Task,1,subject182,,,
Choice presented,74.14149720000023,,,,Easy Math Task,1,subject182,,,
Choice made,76.1909040999999,,,,Easy Math Task,1,subject182,,,
Math Trial End,76.1909340000002,True,,,Easy Math Task,1,subject182,,,
Math Trial End,76.19094780000069,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,78.21812720000071,,,,Easy Math Task,1,subject182,,,
Choice presented,78.22714410000026,,,,Easy Math Task,1,subject182,,,
Choice made,80.49462140000014,,,,Easy Math Task,1,subject182,,,
Math Trial End,80.4946944000003,True,,,Easy Math Task,1,subject182,,,
Math Trial End,80.49473370000032,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,82.52273969999987,,,,Easy Math Task,1,subject182,,,
Choice presented,82.53144560000055,,,,Easy Math Task,1,subject182,,,
Choice made,84.68103729999984,,,,Easy Math Task,1,subject182,,,
Math Trial End,84.68107330000021,True,,,Easy Math Task,1,subject182,,,
Math Trial End,84.68108759999996,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,86.71051429999989,,,,Easy Math Task,1,subject182,,,
Choice presented,86.7183442000005,,,,Easy Math Task,1,subject182,,,
Choice made,88.86791480000011,,,,Easy Math Task,1,subject182,,,
Math Trial End,88.86798910000016,True,,,Easy Math Task,1,subject182,,,
Math Trial End,88.86803099999997,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,90.89813110000068,,,,Easy Math Task,1,subject182,,,
Choice presented,90.90503549999994,,,,Easy Math Task,1,subject182,,,
Choice made,93.28811959999985,,,,Easy Math Task,1,subject182,,,
Math Trial End,93.28819079999994,True,,,Easy Math Task,1,subject182,,,
Math Trial End,93.28822990000026,True,,,Easy Math Task,1,subject182,,,
Math Task End,95.30557219999992,,,,Easy Math Task,1,subject182,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3132.6228570999997
ESQ,3134.9348016,,Focus_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3137.1751839000003,,Focus_response,1.600000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Easy Math Task
ESQ,3137.1766437,,Problem_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3138.8924924999997,,Problem_response,1.1,Experience Sampling Questions,1,subject182,,Marker Started at 2,Easy Math Task
ESQ,3138.8940971999996,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3140.6113,,Knowledge_response,1.6999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 3,Easy Math Task
ESQ,3140.612719,,Images_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3142.3452826999996,,Images_response,2.2999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,Easy Math Task
ESQ,3142.3467821,,Distracting_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3144.1299346,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Easy Math Task
ESQ,3144.1313539999996,,Past_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3146.5487040000003,,Past_response,2.0000000000000115,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3146.5502045999997,,Future_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3149.1341556,,Future_response,2.000000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,Easy Math Task
ESQ,3149.1361291999997,,Self_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3152.7536775000003,,Self_response,1.6000000000000152,Experience Sampling Questions,1,subject182,,Marker Started at 10,Easy Math Task
ESQ,3152.7555506000003,,Detailed_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3154.8570839999998,,Detailed_response,1.1999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Easy Math Task
ESQ,3154.8590054,,Words_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3157.7576635,,Words_response,1.8000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,Easy Math Task
ESQ,3157.7591528999997,,Sounds_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3159.9760802999995,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3159.9775888,,Emotion_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3162.5114364999995,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject182,,Marker Started at 8,Easy Math Task
ESQ,3162.5128371999995,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3164.7299393,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 4,Easy Math Task
ESQ,3164.7314658,,Absorption_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3167.5652342999997,,Absorption_response,1.4000000000000152,Experience Sampling Questions,1,subject182,,Marker Started at 10,Easy Math Task
ESQ,3167.5668230999995,,Other_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3169.8839106,,Other_response,1.1999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 3,Easy Math Task
ESQ,3169.8853204,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3171.5185784,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3171.5338349
Math Task Start,4.062067200000456,,,,Easy Math Task,1,subject182,,,
fixation cross,4.073173900000256,,,,Easy Math Task,1,subject182,,,
Math Trial Start,6.116484600000149,,,,Easy Math Task,1,subject182,,,
Choice presented,6.125778900000114,,,,Easy Math Task,1,subject182,,,
Choice made,9.04279200000019,,,,Easy Math Task,1,subject182,,,
Math Trial End,9.042863800000305,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,11.073086700000204,,,,Easy Math Task,1,subject182,,,
Choice presented,11.079699400000209,,,,Easy Math Task,1,subject182,,,
