METADATA:
Experiment Seed,Subject
7261501,subject118
Time after setup,1515.8838866000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3503.5845881999994,,Detailed_response,4.700000000000017,Experience Sampling Questions,1,subject118,,Marker Started at 10,Reading Task
ESQ,3507.2527443,,Images_response,3.0,Experience Sampling Questions,1,subject118,,Marker Started at 3,Reading Task
ESQ,3514.4424129,,Focus_response,5.400000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
ESQ,3517.177287999999,,Future_response,6.799999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
ESQ,3523.432383200001,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 7,Reading Task
ESQ,3526.851125500001,,Knowledge_response,1.4000000000000117,Experience Sampling Questions,1,subject118,,Marker Started at 9,Reading Task
ESQ,3530.6395494999997,,Past_response,1.800000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,3530.654762000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3606.7351708999995
ESQ,3613.3206696000016,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
ESQ,3617.2237424000014,,Other_response,1.9999999999999973,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3620.010760000001,,Sounds_response,5.000000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 7,Reading Task
ESQ,3622.9282838,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 10,Reading Task
ESQ,3628.432603100002,,Distracting_response,3.8000000000000016,Experience Sampling Questions,1,subject118,,Marker Started at 2,Reading Task
ESQ,3634.1373378999997,,Past_response,5.300000000000013,Experience Sampling Questions,1,subject118,,Marker Started at 9,Reading Task
ESQ,3638.3572582999986,,Problem_response,6.899999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3641.1762573000015,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 4,Reading Task
ESQ,3645.9467784000008,,Words_response,7.79999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3648.9506105,,Focus_response,6.0000000000000036,Experience Sampling Questions,1,subject118,,Marker Started at 7,Reading Task
ESQ,3656.571504399999,,Absorption_response,5.799999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3662.559894500002,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 2,Reading Task
ESQ,3667.764240100001,,Images_response,4.100000000000017,Experience Sampling Questions,1,subject118,,Marker Started at 10,Reading Task
ESQ,3672.384394500001,,Future_response,5.800000000000015,Experience Sampling Questions,1,subject118,,Marker Started at 10,Reading Task
ESQ,3680.4089133999987,,Knowledge_response,2.999999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3684.295429500002,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 7,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,3684.3120726999987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3760.3083716
ESQ,3790.428730399999,,Deliberate_response,5.3,Experience Sampling Questions,1,subject118,,Marker Started at 4,Reading Task
ESQ,3793.164123300001,,Other_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3810.461349000001,,Distracting_response,7.1,Experience Sampling Questions,1,subject118,,Marker Started at 7,Reading Task
ESQ,3816.5842219000006,,Sounds_response,4.2000000000000135,Experience Sampling Questions,1,subject118,,Marker Started at 9,Reading Task
ESQ,3821.438110700001,,Absorption_response,3.9999999999999987,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3824.5237511000014,,Self_response,5.3000000000000025,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
ESQ,3828.6256176999996,,Words_response,5.700000000000015,Experience Sampling Questions,1,subject118,,Marker Started at 10,Reading Task
ESQ,3842.636836599999,,Knowledge_response,3.9000000000000026,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
ESQ,3845.7408350000005,,Focus_response,4.600000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 2,Reading Task
ESQ,3852.4113244,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 3,Reading Task
ESQ,3865.656743399999,,Detailed_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 2,Reading Task
ESQ,3868.9927494000003,,Future_response,3.0,Experience Sampling Questions,1,subject118,,Marker Started at 3,Reading Task
ESQ,3872.6269297,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
ESQ,3875.831479700002,,Problem_response,5.2,Experience Sampling Questions,1,subject118,,Marker Started at 4,Reading Task
ESQ,3904.9199880000015,,Intrusive_response,5.200000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,Reading Task
ESQ,3908.023528400001,,Images_response,1.6999999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 3,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,3908.043325499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3961.035237
ESQ,3970.023436800002,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,subject118,,Marker Started at 5,Memory Task
ESQ,3974.1098972,,Emotion_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,Memory Task
ESQ,3977.5445390999994,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 6,Memory Task
ESQ,3980.9306856000003,,Past_response,10.0,Experience Sampling Questions,1,subject118,,Marker Started at 10,Memory Task
ESQ,3989.704359700001,,Other_response,8.599999999999989,Experience Sampling Questions,1,subject118,,Marker Started at 3,Memory Task
ESQ,3993.041855399999,,Future_response,2.200000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,Memory Task
ESQ,4012.322256800002,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 2,Memory Task
ESQ,4016.342728300002,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject118,,Marker Started at 7,Memory Task
ESQ,4021.329424399999,,Problem_response,2.4999999999999973,Experience Sampling Questions,1,subject118,,Marker Started at 5,Memory Task
ESQ,4025.4674842999993,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 4,Memory Task
ESQ,4028.2183917,,Self_response,9.0,Experience Sampling Questions,1,subject118,,Marker Started at 9,Memory Task
ESQ,4032.7052559000003,,Words_response,1.600000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 8,Memory Task
ESQ,4035.440723300002,,Images_response,10.0,Experience Sampling Questions,1,subject118,,Marker Started at 10,Memory Task
ESQ,4038.8099623000016,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject118,,Marker Started at 2,Memory Task
ESQ,4042.2795738999994,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 9,Memory Task
ESQ,4046.633004899999,,Sounds_response,3.800000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 7,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,4046.6491943
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4098.3451528000005
ESQ,4112.653535599999,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 3,Memory Task
ESQ,4115.6208802,,Sounds_response,7.800000000000004,Experience Sampling Questions,1,subject118,,Marker Started at 9,Memory Task
ESQ,4120.2265382000005,,Absorption_response,6.699999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 3,Memory Task
ESQ,4123.977243900001,,Other_response,2.200000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 8,Memory Task
ESQ,4126.898532399999,,Detailed_response,5.1000000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 4,Memory Task
ESQ,4130.2663851,,Knowledge_response,8.899999999999986,Experience Sampling Questions,1,subject118,,Marker Started at 5,Memory Task
ESQ,4133.302243800001,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 4,Memory Task
ESQ,4136.1716247,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,subject118,,Marker Started at 4,Memory Task
ESQ,4139.090158400002,,Deliberate_response,8.600000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 10,Memory Task
ESQ,4142.309548100002,,Past_response,9.999999999999984,Experience Sampling Questions,1,subject118,,Marker Started at 4,Memory Task
ESQ,4150.967692999999,,Focus_response,1.9999999999999973,Experience Sampling Questions,1,subject118,,Marker Started at 5,Memory Task
ESQ,4153.836662400001,,Images_response,8.0,Experience Sampling Questions,1,subject118,,Marker Started at 8,Memory Task
ESQ,4156.522098400001,,Distracting_response,6.900000000000004,Experience Sampling Questions,1,subject118,,Marker Started at 8,Memory Task
ESQ,4159.5397467,,Words_response,7.199999999999994,Experience Sampling Questions,1,subject118,,Marker Started at 3,Memory Task
ESQ,4162.909217600001,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject118,,Marker Started at 4,Memory Task
ESQ,4166.9454577,,Future_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 10,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,4166.961250799999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4208.7483667000015
ESQ,4214.766862600001,,Deliberate_response,5.200000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,Memory Task
ESQ,4218.786925799999,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,subject118,,Marker Started at 8,Memory Task
ESQ,4222.441340600002,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 10,Memory Task
ESQ,4227.143594600002,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,Memory Task
ESQ,4231.0148905999995,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 4,Memory Task
ESQ,4233.350006200002,,Past_response,10.0,Experience Sampling Questions,1,subject118,,Marker Started at 10,Memory Task
ESQ,4235.516944300001,,Other_response,10.0,Experience Sampling Questions,1,subject118,,Marker Started at 10,Memory Task
ESQ,4239.4534102,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Memory Task
ESQ,4248.894196500001,,Images_response,6.9000000000000075,Experience Sampling Questions,1,subject118,,Marker Started at 9,Memory Task
ESQ,4251.395816,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 9,Memory Task
ESQ,4255.699783200002,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,subject118,,Marker Started at 10,Memory Task
ESQ,4258.502138100001,,Sounds_response,9.899999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 8,Memory Task
ESQ,4261.0553979,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Memory Task
ESQ,4264.941950700002,,Problem_response,1.7000000000000117,Experience Sampling Questions,1,subject118,,Marker Started at 9,Memory Task
ESQ,4268.226296000001,,Future_response,1.0999999999999994,Experience Sampling Questions,1,subject118,,Marker Started at 3,Memory Task
ESQ,4270.944867300001,,Words_response,9.200000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 10,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4361.6639421
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4456.2273308
ESQ,4469.420300900001,,Emotion_response,4.300000000000013,Experience Sampling Questions,1,subject118,,Marker Started at 9,Finger Tapping Task
ESQ,4472.3559714,,Other_response,7.800000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 8,Finger Tapping Task
ESQ,4476.777570500002,,Future_response,6.0,Experience Sampling Questions,1,subject118,,Marker Started at 6,Finger Tapping Task
ESQ,4481.496490000001,,Detailed_response,6.500000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 10,Finger Tapping Task
ESQ,4489.569687899999,,Problem_response,6.1,Experience Sampling Questions,1,subject118,,Marker Started at 6,Finger Tapping Task
ESQ,4493.090592700002,,Words_response,4.600000000000017,Experience Sampling Questions,1,subject118,,Marker Started at 10,Finger Tapping Task
ESQ,4497.742546400001,,Knowledge_response,6.100000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 10,Finger Tapping Task
ESQ,4503.514150499999,,Focus_response,6.10000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 9,Finger Tapping Task
ESQ,4506.401219399999,,Absorption_response,5.6,Experience Sampling Questions,1,subject118,,Marker Started at 3,Finger Tapping Task
ESQ,4509.068720700001,,Images_response,7.0,Experience Sampling Questions,1,subject118,,Marker Started at 7,Finger Tapping Task
ESQ,4512.471121300001,,Past_response,1.7000000000000153,Experience Sampling Questions,1,subject118,,Marker Started at 10,Finger Tapping Task
ESQ,4515.6739586,,Deliberate_response,7.0,Experience Sampling Questions,1,subject118,,Marker Started at 7,Finger Tapping Task
ESQ,4521.378264499999,,Sounds_response,7.500000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 9,Finger Tapping Task
ESQ,4524.182049899999,,Self_response,3.300000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Finger Tapping Task
ESQ,4526.916133499999,,Intrusive_response,6.10000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 9,Finger Tapping Task
ESQ,4530.302873699999,,Distracting_response,6.100000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4530.319088
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4619.0243625
ESQ,4626.528964100002,,Past_response,1.5,Experience Sampling Questions,1,subject118,,Marker Started at 2,Finger Tapping Task
ESQ,4628.9820955,,Focus_response,7.199999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 6,Finger Tapping Task
ESQ,4632.083379600001,,Images_response,5.400000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Finger Tapping Task
ESQ,4634.6687895,,Intrusive_response,6.599999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 3,Finger Tapping Task
ESQ,4637.2722324999995,,Future_response,8.500000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 9,Finger Tapping Task
ESQ,4639.989709900001,,Emotion_response,3.1999999999999984,Experience Sampling Questions,1,subject118,,Marker Started at 5,Finger Tapping Task
ESQ,4642.791612000001,,Distracting_response,6.400000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 8,Finger Tapping Task
ESQ,4646.329592599999,,Knowledge_response,5.2000000000000135,Experience Sampling Questions,1,subject118,,Marker Started at 9,Finger Tapping Task
ESQ,4649.4635628,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 2,Finger Tapping Task
ESQ,4656.653054900002,,Absorption_response,5.200000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 2,Finger Tapping Task
ESQ,4659.923168100002,,Deliberate_response,6.699999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 2,Finger Tapping Task
ESQ,4663.1582103,,Self_response,3.200000000000009,Experience Sampling Questions,1,subject118,,Marker Started at 8,Finger Tapping Task
ESQ,4666.211983699999,,Problem_response,1.5999999999999983,Experience Sampling Questions,1,subject118,,Marker Started at 4,Finger Tapping Task
ESQ,4674.467216500001,,Words_response,6.799999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 3,Finger Tapping Task
ESQ,4677.203480700002,,Sounds_response,7.399999999999992,Experience Sampling Questions,1,subject118,,Marker Started at 4,Finger Tapping Task
ESQ,4687.128758700001,,Detailed_response,6.800000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4687.146396
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4774.2983976
ESQ,4781.785640500002,,Distracting_response,7.300000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 9,Finger Tapping Task
ESQ,4784.304256300002,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 4,Finger Tapping Task
ESQ,4786.408656700001,,Focus_response,6.999999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 5,Finger Tapping Task
ESQ,4788.8241289,,Deliberate_response,4.5000000000000036,Experience Sampling Questions,1,subject118,,Marker Started at 6,Finger Tapping Task
ESQ,4791.543801,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 3,Finger Tapping Task
ESQ,4794.079318100001,,Sounds_response,9.599999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 9,Finger Tapping Task
ESQ,4796.866254100001,,Other_response,8.0,Experience Sampling Questions,1,subject118,,Marker Started at 8,Finger Tapping Task
ESQ,4799.649759799999,,Problem_response,8.000000000000004,Experience Sampling Questions,1,subject118,,Marker Started at 9,Finger Tapping Task
ESQ,4802.087127300001,,Past_response,4.299999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 5,Finger Tapping Task
ESQ,4804.7043911,,Intrusive_response,6.20000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 9,Finger Tapping Task
ESQ,4811.876775600002,,Detailed_response,4.200000000000017,Experience Sampling Questions,1,subject118,,Marker Started at 10,Finger Tapping Task
ESQ,4814.6958065,,Future_response,7.100000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 8,Finger Tapping Task
ESQ,4818.2319881,,Images_response,8.000000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 10,Finger Tapping Task
ESQ,4825.6878203000015,,Emotion_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,Finger Tapping Task
ESQ,4829.123756699999,,Words_response,5.499999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 5,Finger Tapping Task
ESQ,4831.659395800001,,Self_response,7.000000000000011,Experience Sampling Questions,1,subject118,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,4831.685597200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4959.3283673000005
ESQ,4968.4679765,,Detailed_response,2.800000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 7,GoNoGo Task
ESQ,4974.022722199999,,Future_response,3.999999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,4976.724673200002,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,GoNoGo Task
ESQ,4979.326135700001,,Problem_response,6.099999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
ESQ,4983.413250000001,,Emotion_response,4.8000000000000025,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
ESQ,4986.049130300002,,Focus_response,6.499999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,4990.402246599999,,Intrusive_response,3.999999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,4992.887626600001,,Words_response,4.400000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,GoNoGo Task
ESQ,4996.339731,,Absorption_response,6.700000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 10,GoNoGo Task
ESQ,4999.041897200001,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject118,,Marker Started at 6,GoNoGo Task
ESQ,5001.828136700002,,Past_response,4.200000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 7,GoNoGo Task
ESQ,5008.233293400001,,Images_response,4.900000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
ESQ,5011.601147000001,,Self_response,1.6999999999999984,Experience Sampling Questions,1,subject118,,Marker Started at 4,GoNoGo Task
ESQ,5016.2393808000015,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,5018.441057299999,,Other_response,4.500000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 3,GoNoGo Task
ESQ,5020.759873499999,,Sounds_response,6.300000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,5020.7718652
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5113.017564500002
ESQ,5119.720546299999,,Words_response,4.500000000000018,Experience Sampling Questions,1,subject118,,Marker Started at 10,GoNoGo Task
ESQ,5122.023903199999,,Sounds_response,7.0,Experience Sampling Questions,1,subject118,,Marker Started at 7,GoNoGo Task
ESQ,5124.858698,,Self_response,4.700000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,GoNoGo Task
ESQ,5128.695289800002,,Absorption_response,7.200000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 8,GoNoGo Task
ESQ,5132.3145398000015,,Other_response,7.199999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
ESQ,5134.5661683,,Intrusive_response,6.700000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 9,GoNoGo Task
ESQ,5139.838332700001,,Deliberate_response,2.099999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,5143.8737064000015,,Future_response,2.4000000000000004,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
ESQ,5147.010504099999,,Problem_response,5.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,GoNoGo Task
ESQ,5149.4789323,,Past_response,2.0,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
ESQ,5155.517414800001,,Distracting_response,6.800000000000004,Experience Sampling Questions,1,subject118,,Marker Started at 8,GoNoGo Task
ESQ,5164.742880900001,,Images_response,7.0999999999999925,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,5167.128111900001,,Detailed_response,6.200000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 7,GoNoGo Task
ESQ,5172.965226600001,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 4,GoNoGo Task
ESQ,5177.251441299999,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,GoNoGo Task
ESQ,5180.036938900001,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,5180.054627699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5266.457227400002
ESQ,5272.110175400001,,Self_response,1.9000000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 6,GoNoGo Task
ESQ,5274.245232199999,,Absorption_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,5276.631459100001,,Images_response,6.100000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 10,GoNoGo Task
ESQ,5278.649490399999,,Sounds_response,5.3,Experience Sampling Questions,1,subject118,,Marker Started at 4,GoNoGo Task
ESQ,5280.850561800002,,Intrusive_response,5.100000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,GoNoGo Task
ESQ,5283.5026015,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 9,GoNoGo Task
ESQ,5285.904554000001,,Past_response,4.200000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,GoNoGo Task
ESQ,5288.474661200002,,Other_response,7.500000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 8,GoNoGo Task
ESQ,5290.758755700001,,Future_response,7.9000000000000075,Experience Sampling Questions,1,subject118,,Marker Started at 10,GoNoGo Task
ESQ,5295.363586800002,,Problem_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
ESQ,5298.647630899999,,Distracting_response,4.100000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 9,GoNoGo Task
ESQ,5301.583786800002,,Words_response,5.10000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 8,GoNoGo Task
ESQ,5304.919822399999,,Detailed_response,5.800000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 8,GoNoGo Task
ESQ,5308.090485699999,,Focus_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,5312.359026800001,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 3,GoNoGo Task
ESQ,5315.161390199999,,Emotion_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,5356.517543000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5477.7318533
ESQ,5500.0083338,,Intrusive_response,1.4000000000000152,Experience Sampling Questions,1,subject118,,Marker Started at 10,Friend Task
ESQ,5502.9114147,,Detailed_response,3.6000000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
ESQ,5505.597907800002,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject118,,Marker Started at 5,Friend Task
ESQ,5508.281867500002,,Future_response,5.2,Experience Sampling Questions,1,subject118,,Marker Started at 4,Friend Task
ESQ,5510.983568600001,,Absorption_response,2.6000000000000085,Experience Sampling Questions,1,subject118,,Marker Started at 8,Friend Task
ESQ,5514.0712072999995,,Problem_response,1.900000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 8,Friend Task
ESQ,5518.040823700001,,Deliberate_response,6.699999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 3,Friend Task
ESQ,5521.308944600001,,Emotion_response,7.699999999999991,Experience Sampling Questions,1,subject118,,Marker Started at 4,Friend Task
ESQ,5525.645115200001,,Past_response,9.499999999999988,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
ESQ,5530.2153634999995,,Other_response,1.700000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,Friend Task
ESQ,5532.734733600002,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 6,Friend Task
ESQ,5536.253597999999,,Focus_response,1.7000000000000117,Experience Sampling Questions,1,subject118,,Marker Started at 9,Friend Task
ESQ,5539.323091999999,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject118,,Marker Started at 9,Friend Task
ESQ,5542.5256338,,Self_response,2.300000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,Friend Task
ESQ,5544.895692599999,,Words_response,4.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
ESQ,5548.847361,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject118,,Marker Started at 4,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,5548.862637999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5624.915704300001
ESQ,5630.996164799999,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,subject118,,Marker Started at 3,Friend Task
ESQ,5633.7333005,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 3,Friend Task
ESQ,5637.136029000001,,Problem_response,1.1,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
ESQ,5639.453496999999,,Sounds_response,3.200000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
ESQ,5642.355871,,Detailed_response,4.4,Experience Sampling Questions,1,subject118,,Marker Started at 4,Friend Task
ESQ,5644.774045500002,,Intrusive_response,3.900000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 7,Friend Task
