METADATA:
Experiment Seed,Subject
8353322,sub151
Time after setup,5.468942799998331
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5015.995211899994,,Past_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Easy Math Task
ESQ,5018.028852699994,,Sounds_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Easy Math Task
ESQ,5019.063165899992,,Absorption_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Easy Math Task
ESQ,5031.740055300004,,Distracting_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Easy Math Task
ESQ,5034.058577699994,,Knowledge_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Easy Math Task
ESQ,5036.1269742,,Emotion_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Easy Math Task
ESQ,5048.737155099996,,Intrusive_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Easy Math Task
ESQ,5049.789141600006,,Future_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Easy Math Task
ESQ,5051.940640799992,,Images_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Easy Math Task
ESQ,5058.295962599994,,Other_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Easy Math Task
ESQ,5069.253753600002,,Self_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Easy Math Task
ESQ,5078.779705099994,,Detailed_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Easy Math Task
ESQ,5080.6295603000035,,Focus_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Easy Math Task
ESQ,5081.897171100005,,Words_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Easy Math Task
ESQ,5083.698734699996,,Deliberate_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,5083.713560399992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5186.400836700006
ESQ,5193.956658399999,,Emotion_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Easy Math Task
ESQ,5195.288813899999,,Deliberate_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Easy Math Task
ESQ,5197.623890799994,,Self_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Easy Math Task
ESQ,5200.026056000002,,Past_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Easy Math Task
ESQ,5201.176739599992,,Distracting_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Easy Math Task
ESQ,5205.747243699996,,Focus_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Easy Math Task
ESQ,5208.282721099997,,Knowledge_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Easy Math Task
ESQ,5209.517136800001,,Sounds_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Easy Math Task
ESQ,5210.901464900002,,Intrusive_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Easy Math Task
ESQ,5212.052495800002,,Images_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Easy Math Task
ESQ,5213.170665099999,,Absorption_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Easy Math Task
ESQ,5215.0548392000055,,Problem_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Easy Math Task
ESQ,5220.343883699999,,Future_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Easy Math Task
ESQ,5229.883579100002,,Other_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Easy Math Task
ESQ,5262.210486199998,,Words_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Easy Math Task
ESQ,5267.230865499994,,Detailed_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,5273.199763700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5345.901280799997
ESQ,5366.977645999999,,Distracting_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Friend Task
ESQ,5368.330221099997,,Problem_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Friend Task
ESQ,5417.0363166000025,,Focus_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
ESQ,5420.387497200005,,Sounds_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Friend Task
ESQ,5421.588482799998,,Past_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Friend Task
ESQ,5425.559391899995,,Words_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Friend Task
ESQ,5444.623235799998,,Emotion_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5494.699063399996,,Deliberate_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Friend Task
ESQ,5496.200215899997,,Knowledge_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Friend Task
ESQ,5497.449714899994,,Intrusive_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Friend Task
ESQ,5499.851764399995,,Self_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5501.2041986999975,,Detailed_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5502.7207999999955,,Absorption_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Friend Task
ESQ,5504.254707,,Other_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Friend Task
ESQ,5505.606387699998,,Images_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Friend Task
ESQ,5507.273790099993,,Future_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,5507.2892804
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5576.7705709
ESQ,5607.790254599997,,Sounds_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Friend Task
ESQ,5617.898225199999,,Deliberate_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Friend Task
ESQ,5623.886814199999,,Knowledge_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Friend Task
ESQ,5625.319847399995,,Problem_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Friend Task
ESQ,5626.8877248999925,,Intrusive_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
ESQ,5628.288894199999,,Past_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Friend Task
ESQ,5629.890157999995,,Words_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Friend Task
ESQ,5632.9259802000015,,Detailed_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Friend Task
ESQ,5643.719546799999,,Distracting_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Friend Task
ESQ,5645.4208868999995,,Images_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Friend Task
ESQ,5654.912529499998,,Absorption_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Friend Task
ESQ,5658.578851300001,,Focus_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
ESQ,5668.1555519999965,,Future_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5676.161893299999,,Other_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Friend Task
ESQ,5677.8296347,,Emotion_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
ESQ,5678.996606700006,,Self_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,5679.012061300004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5753.179587899998
ESQ,5763.398343199995,,Distracting_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5766.7022972999985,,Absorption_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5768.336508199995,,Words_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
ESQ,5773.107338200003,,Future_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5776.725772699996,,Knowledge_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
ESQ,5778.110071100004,,Sounds_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Friend Task
ESQ,5779.746113699992,,Problem_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Friend Task
ESQ,5782.280637499993,,Focus_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Friend Task
ESQ,5785.117126900004,,Other_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Friend Task
ESQ,5787.018662699993,,Emotion_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Friend Task
ESQ,5789.720774899994,,Images_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Friend Task
ESQ,5791.703706999993,,Self_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Friend Task
ESQ,5797.725852599993,,Detailed_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Friend Task
ESQ,5799.6941124,,Past_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Friend Task
ESQ,5802.8466781000025,,Deliberate_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Friend Task
ESQ,5807.435138999994,,Intrusive_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,5807.463749799994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5876.413119100005
ESQ,5881.493602899995,,Emotion_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,You Task
ESQ,5893.1542344000045,,Absorption_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,You Task
ESQ,5904.027692599993,,Other_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,You Task
ESQ,5905.362726599997,,Knowledge_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,5913.587661800004,,Focus_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,You Task
ESQ,5915.687616700001,,Distracting_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,5918.758705500004,,Intrusive_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,You Task
ESQ,5921.326940800005,,Self_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,You Task
ESQ,5927.899109599995,,Problem_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,You Task
ESQ,5937.907820499997,,Deliberate_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,You Task
ESQ,5943.177816199997,,Sounds_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,5947.481572000004,,Future_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,5948.897949499995,,Detailed_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,You Task
ESQ,5951.9517138999945,,Images_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,5959.524806699992,,Words_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,You Task
ESQ,5962.992780799992,,Past_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,5963.007515899997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6046.250033200005
ESQ,6060.021291700003,,Images_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,You Task
ESQ,6069.263407499995,,Past_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,You Task
ESQ,6075.401690999992,,Knowledge_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,You Task
ESQ,6077.135095899997,,Problem_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,You Task
ESQ,6078.918974200002,,Words_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,You Task
ESQ,6086.942940399997,,Other_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,6094.532421800002,,Deliberate_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,6098.201949499999,,Emotion_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,6099.671055800005,,Focus_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,6101.088185700006,,Self_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,You Task
ESQ,6102.205319300003,,Intrusive_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,You Task
ESQ,6105.292567500001,,Distracting_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,You Task
ESQ,6108.877350900002,,Detailed_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,6114.398530599996,,Sounds_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,6116.099811299995,,Absorption_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,You Task
ESQ,6117.5677330000035,,Future_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,6117.582855600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6213.451992999995
ESQ,6219.451411500006,,Words_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,You Task
ESQ,6225.590044900004,,Other_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,You Task
ESQ,6269.708871700001,,Past_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,You Task
ESQ,6272.010622300004,,Distracting_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,6274.127511700004,,Knowledge_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,6275.496060499994,,Focus_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,You Task
ESQ,6282.850642599995,,Deliberate_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,6284.687472899997,,Detailed_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,You Task
ESQ,6289.1745576999965,,Intrusive_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,6295.611611700006,,Self_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,You Task
ESQ,6296.763964700003,,Sounds_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,6298.631976699995,,Absorption_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,You Task
ESQ,6302.518676299995,,Future_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,You Task
ESQ,6303.784891499992,,Images_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,You Task
ESQ,6304.887254999994,,Problem_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,6306.303534000006,,Emotion_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,6311.165036199993
ESQ,6383.032215700005,,Problem_response,6.0,Movie Task,1,sub151,,Marker Started at 6,Movie Task-incept
ESQ,6384.5355538,,Distracting_response,8.0,Movie Task,1,sub151,,Marker Started at 8,Movie Task-incept
ESQ,6386.268486600005,,Focus_response,6.0,Movie Task,1,sub151,,Marker Started at 6,Movie Task-incept
ESQ,6390.688374999998,,Detailed_response,8.0,Movie Task,1,sub151,,Marker Started at 8,Movie Task-incept
ESQ,6395.959730799994,,Future_response,10.0,Movie Task,1,sub151,,Marker Started at 10,Movie Task-incept
ESQ,6398.344500699997,,Words_response,9.0,Movie Task,1,sub151,,Marker Started at 9,Movie Task-incept
ESQ,6406.534466199999,,Knowledge_response,10.0,Movie Task,1,sub151,,Marker Started at 10,Movie Task-incept
ESQ,6408.520454400001,,Sounds_response,7.0,Movie Task,1,sub151,,Marker Started at 7,Movie Task-incept
ESQ,6414.357342599993,,Self_response,2.0,Movie Task,1,sub151,,Marker Started at 2,Movie Task-incept
ESQ,6417.259326900006,,Emotion_response,5.0,Movie Task,1,sub151,,Marker Started at 5,Movie Task-incept
ESQ,6423.681609399995,,Past_response,6.0,Movie Task,1,sub151,,Marker Started at 6,Movie Task-incept
ESQ,6428.670423000003,,Deliberate_response,10.0,Movie Task,1,sub151,,Marker Started at 10,Movie Task-incept
ESQ,6434.5895248000015,,Other_response,3.0,Movie Task,1,sub151,,Marker Started at 3,Movie Task-incept
ESQ,6438.7605281,,Images_response,8.0,Movie Task,1,sub151,,Marker Started at 8,Movie Task-incept
ESQ,6439.8113115000015,,Intrusive_response,5.0,Movie Task,1,sub151,,Marker Started at 5,Movie Task-incept
ESQ,6445.4326612,,Absorption_response,3.0,Movie Task,1,sub151,,Marker Started at 3,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6487.546706599998
ESQ,6490.9364156999945,,Emotion_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6492.353367100004,,Intrusive_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6493.371264699992,,Past_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6495.055291099998,,Images_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6497.474328199998,,Other_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6499.560385499994,,Knowledge_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6503.512250500004,,Problem_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6509.2672666,,Self_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6511.702867800006,,Absorption_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6514.271533099993,,Focus_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6519.542539100003,,Sounds_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6523.829386500001,,Future_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6525.713545099992,,Deliberate_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6530.068373500006,,Distracting_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6531.885258399998,,Detailed_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6534.204207499992,,Words_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,6534.2184838999965
ESQ,6600.4252232,,Focus_response,7.0,Movie Task,1,sub151,,Marker Started at 7,Movie Task-bridge
ESQ,6610.3651924000005,,Deliberate_response,8.0,Movie Task,1,sub151,,Marker Started at 8,Movie Task-bridge
ESQ,6612.685207500006,,Other_response,8.0,Movie Task,1,sub151,,Marker Started at 8,Movie Task-bridge
ESQ,6614.019233500003,,Knowledge_response,10.0,Movie Task,1,sub151,,Marker Started at 10,Movie Task-bridge
ESQ,6615.787064799995,,Past_response,3.0,Movie Task,1,sub151,,Marker Started at 3,Movie Task-bridge
ESQ,6617.288221700001,,Sounds_response,2.0,Movie Task,1,sub151,,Marker Started at 2,Movie Task-bridge
ESQ,6619.255459599997,,Problem_response,7.0,Movie Task,1,sub151,,Marker Started at 7,Movie Task-bridge
ESQ,6621.3082994,,Future_response,7.0,Movie Task,1,sub151,,Marker Started at 7,Movie Task-bridge
ESQ,6622.842731800003,,Words_response,2.0,Movie Task,1,sub151,,Marker Started at 2,Movie Task-bridge
ESQ,6624.525974399992,,Intrusive_response,3.0,Movie Task,1,sub151,,Marker Started at 3,Movie Task-bridge
ESQ,6625.880233899996,,Emotion_response,4.0,Movie Task,1,sub151,,Marker Started at 4,Movie Task-bridge
ESQ,6627.2951493,,Absorption_response,3.0,Movie Task,1,sub151,,Marker Started at 3,Movie Task-bridge
ESQ,6633.134145799995,,Distracting_response,4.0,Movie Task,1,sub151,,Marker Started at 4,Movie Task-bridge
ESQ,6638.905100399992,,Images_response,5.0,Movie Task,1,sub151,,Marker Started at 5,Movie Task-bridge
ESQ,6644.7932848000055,,Detailed_response,4.0,Movie Task,1,sub151,,Marker Started at 4,Movie Task-bridge
ESQ,6646.261458199995,,Self_response,5.0,Movie Task,1,sub151,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6662.3336347
ESQ,6664.876967699995,,Words_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6688.279123600005,,Distracting_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6717.119005700006,,Other_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6718.536000799999,,Self_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6724.925017799993,,Intrusive_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6733.349030400001,,Focus_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6737.652057999992,,Absorption_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6739.286870700002,,Past_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6740.320757099995,,Deliberate_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6741.771974499992,,Knowledge_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6743.824884600006,,Detailed_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6746.674962799996,,Problem_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6748.176846699993,,Future_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6750.178400200006,,Images_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6753.5316035,,Emotion_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6758.051930799993,,Sounds_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Movie Task-Movie Task-bridge
