METADATA:
Experiment Seed,Subject
1626496,subject148
Time after setup,6.389032199978828
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_oversensitive,2873.1256589000113,,,,Friend Task,1,subject148,,,
End_of_oversensitive,2874.493490600027,,,,Friend Task,1,subject148,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2875.019219800015
ESQ,2876.662707600044,,Focus_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2879.880943300086,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 2,Friend Task
ESQ,2879.8827329999767,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2882.5829703999916,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject148,,Marker Started at 5,Friend Task
ESQ,2882.584621599992,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2884.8009002000326,,Knowledge_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,Friend Task
ESQ,2884.8023538000416,,Words_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2887.2208352000453,,Words_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Friend Task
ESQ,2887.222298000008,,Future_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2889.2709726000903,,Future_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Friend Task
ESQ,2889.2724027000368,,Self_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2894.0082736000186,,Self_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Friend Task
ESQ,2894.00869580009,,Past_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2896.66005820001,,Past_response,8.799999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 7,Friend Task
ESQ,2896.660570700071,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2899.196080100024,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 6,Friend Task
ESQ,2899.197809700039,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2903.116158500081,,Detailed_response,7.899999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 6,Friend Task
ESQ,2903.1176329000155,,Other_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2905.718521700008,,Other_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 5,Friend Task
ESQ,2905.719966200064,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2909.7380722999806,,Sounds_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Friend Task
ESQ,2909.739553600084,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2912.640877900063,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 2,Friend Task
ESQ,2912.642418900039,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2915.8091217000037,,Emotion_response,3.0000000000000018,Experience Sampling Questions,1,subject148,,Marker Started at 6,Friend Task
ESQ,2915.81058020005,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2919.8629095000215,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 8,Friend Task
ESQ,2919.864302300033,,Problem_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2924.750860500033,,Problem_response,1.4999999999999976,Experience Sampling Questions,1,subject148,,Marker Started at 5,Friend Task
ESQ,2924.7523202000884,,Images_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,2931.071742900065,,Images_response,6.0,Experience Sampling Questions,1,subject148,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2931.088916699984
Self_Task_Start,2932.6996130000334,,,,Friend Task,1,subject148,,,
Start_of_unobservant,2936.776392700034,,,,Friend Task,1,subject148,,,
End_of_unobservant,2938.8615712000756,,,,Friend Task,1,subject148,left,,
Start_of_selfish,2942.9145147000672,,,,Friend Task,1,subject148,,,
End_of_selfish,2943.8324038999854,,,,Friend Task,1,subject148,left,,
Start_of_logical,2947.9018634000095,,,,Friend Task,1,subject148,,,
End_of_logical,2948.9527088000905,,,,Friend Task,1,subject148,right,,
Start_of_pleasant,2953.0226014000364,,,,Friend Task,1,subject148,,,
End_of_pleasant,2954.2739722999977,,,,Friend Task,1,subject148,right,,
Start_of_irresponsible,2958.343457299983,,,,Friend Task,1,subject148,,,
End_of_irresponsible,2960.6456363000907,,,,Friend Task,1,subject148,right,,
Start_of_unattentive,2964.6985810000915,,,,Friend Task,1,subject148,,,
End_of_unattentive,2966.033082299982,,,,Friend Task,1,subject148,right,,
Start_of_insincere,2970.0861242000246,,,,Friend Task,1,subject148,,,
End_of_insincere,2971.337903500069,,,,Friend Task,1,subject148,right,,
Start_of_excitable,2975.390451800078,,,,Friend Task,1,subject148,,,
End_of_excitable,2976.374728200026,,,,Friend Task,1,subject148,right,,
Start_of_proud,2980.427702500019,,,,Friend Task,1,subject148,,,
End_of_proud,2981.3124269000255,,,,Friend Task,1,subject148,left,,
Start_of_trustful,2985.3653173000785,,,,Friend Task,1,subject148,,,
End_of_trustful,2987.216771800071,,,,Friend Task,1,subject148,right,,
Start_of_cowardly,2991.2863843999803,,,,Friend Task,1,subject148,,,
End_of_cowardly,2992.1205166000873,,,,Friend Task,1,subject148,left,,
Start_of_unpunctual,2996.1910639000125,,,,Friend Task,1,subject148,,,
End_of_unpunctual,2998.258950700052,,,,Friend Task,1,subject148,left,,
Start_of_talented,3002.3117721000453,,,,Friend Task,1,subject148,,,
End_of_talented,3003.3630436999956,,,,Friend Task,1,subject148,left,,
Start_of_fearful,3007.4159052000614,,,,Friend Task,1,subject148,,,
End_of_fearful,3008.516969999997,,,,Friend Task,1,subject148,right,,
Start_of_obedient,3012.586555900052,,,,Friend Task,1,subject148,,,
End_of_obedient,3013.8212767000077,,,,Friend Task,1,subject148,right,,
Start_of_forgiving,3017.890772700077,,,,Friend Task,1,subject148,,,
End_of_forgiving,3018.9094133999897,,,,Friend Task,1,subject148,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3019.434480100055
ESQ,3020.844400900067,,Future_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3025.0296841000672,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 4,Friend Task
ESQ,3025.031300700037,,Words_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3027.5665637999773,,Words_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Friend Task
ESQ,3027.5679925000295,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3030.200731500052,,Deliberate_response,8.299999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 8,Friend Task
ESQ,3030.2021781000076,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3033.3358512000414,,Emotion_response,3.800000000000013,Experience Sampling Questions,1,subject148,,Marker Started at 9,Friend Task
ESQ,3033.3373104999773,,Focus_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3035.4705855000066,,Focus_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Friend Task
ESQ,3035.4716019000625,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3038.2738495999947,,Intrusive_response,3.100000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 8,Friend Task
ESQ,3038.274283900042,,Problem_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3041.2258474000264,,Problem_response,3.5999999999999983,Experience Sampling Questions,1,subject148,,Marker Started at 5,Friend Task
ESQ,3041.227363000042,,Other_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3043.2441533000674,,Other_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Friend Task
ESQ,3043.245600400027,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3046.0465615000576,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 2,Friend Task
ESQ,3046.047999200062,,Past_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3049.4156704000197,,Past_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Friend Task
ESQ,3049.4170886999927,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3052.4013496000553,,Knowledge_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 7,Friend Task
ESQ,3052.4028022000566,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3055.253521800041,,Absorption_response,6.800000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 9,Friend Task
ESQ,3055.2539988000644,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3058.1728148000548,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject148,,Marker Started at 5,Friend Task
ESQ,3058.1742088000756,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3060.7762297000736,,Sounds_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Friend Task
ESQ,3060.77766110003,,Self_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3063.310683000018,,Self_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,Friend Task
ESQ,3063.3122036000714,,Images_start,,Experience Sampling Questions,1,subject148,,,Friend Task
ESQ,3067.1646726999898,,Images_response,3.8000000000000016,Experience Sampling Questions,1,subject148,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3069.8427753000287
0-Back Start,3069.8428142999765,,,,Zero-Back Task,1,subject148,,,
NoGoStimulus Start,3141.6354156000307,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3142.9414362000534,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3145.3116995000746,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3145.9933779999847,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3147.8393386000535,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3149.0477132999804,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3151.479125800077,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3152.1155078000156,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
ZeroBackStimulus Start,3153.92696479999,,,,Zero-Back Task,1,subject148,,ZeroBack,
ZeroBackStimulus End,3154.6526113,True,,,Zero-Back Task,1,subject148,left,ZeroBack,
NoGoStimulus Start,3160.4768242000137,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3161.22276090004,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3163.059839499998,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3164.2746762000024,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3166.3985787000274,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3167.3271142999874,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
ZeroBackStimulus Start,3169.5840052000713,,,,Zero-Back Task,1,subject148,,ZeroBack,
ZeroBackStimulus End,3170.3807582000736,True,,,Zero-Back Task,1,subject148,left,ZeroBack,
NoGoStimulus Start,3175.5662219000515,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3176.434329800075,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3178.036556100007,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3179.486834899988,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3181.656513200025,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3182.539541300037,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3184.3628726000898,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3185.591672200011,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3188.114913800033,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3188.644235600019,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3190.629309399985,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3191.6969695000444,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
ZeroBackStimulus Start,3194.176913500065,,,,Zero-Back Task,1,subject148,,ZeroBack,
ZeroBackStimulus End,3194.950175100006,True,,,Zero-Back Task,1,subject148,right,ZeroBack,
NoGoStimulus Start,3200.224290400045,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3200.8200989000034,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3202.630742300069,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3203.8745592000196,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3206.326337300008,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3206.925389699987,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3208.8164163000183,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3209.9770853000227,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3211.84213990008,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3213.046620900044,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
ZeroBackStimulus Start,3215.5523384000408,,,,Zero-Back Task,1,subject148,,ZeroBack,
ZeroBackStimulus End,3216.4836919000372,True,,,Zero-Back Task,1,subject148,left,ZeroBack,
NoGoStimulus Start,3221.4093053999823,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3222.171157200006,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3223.7072340000886,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3225.223169100005,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3227.042244100012,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3228.275757800089,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3228.295789399999
ESQ,3229.925891000079,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3234.8967109000077,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject148,,Marker Started at 2,Zero-Back Task
ESQ,3234.898198500043,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3238.53345420002,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3238.535228600027,,Problem_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3241.250453100074,,Problem_response,2.800000000000005,Experience Sampling Questions,1,subject148,,Marker Started at 7,Zero-Back Task
ESQ,3241.252248900011,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3244.1879086000845,,Emotion_response,6.0000000000000036,Experience Sampling Questions,1,subject148,,Marker Started at 7,Zero-Back Task
ESQ,3244.1893568000523,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3246.505632400047,,Knowledge_response,5.0,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3246.5070650000125,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3249.325465800008,,Absorption_response,5.8999999999999995,Experience Sampling Questions,1,subject148,,Marker Started at 2,Zero-Back Task
ESQ,3249.32784719998,,Future_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3252.8275117999874,,Future_response,1.4999999999999971,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3252.82894710009,,Words_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3256.3301160000265,,Words_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Zero-Back Task
ESQ,3256.330524899997,,Other_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3258.7989726000233,,Other_response,1.4999999999999976,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3258.8012321999995,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3262.7343457000097,,Intrusive_response,1.600000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 8,Zero-Back Task
ESQ,3262.7358100999845,,Images_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3266.6722993000876,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 3,Zero-Back Task
ESQ,3266.6738999000518,,Focus_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3269.6403551000403,,Focus_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Zero-Back Task
ESQ,3269.642524600029,,Past_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3271.7093017000007,,Past_response,5.6,Experience Sampling Questions,1,subject148,,Marker Started at 3,Zero-Back Task
ESQ,3271.710824500071,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3275.3803816,,Sounds_response,1.600000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 6,Zero-Back Task
ESQ,3275.382227400085,,Self_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3277.9804131999845,,Self_response,1.2999999999999976,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3277.981846000068,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3280.899382200092,,Distracting_response,7.79999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3280.9166578000877
0-Back Start,3280.916706399992,,,,Zero-Back Task,1,subject148,,,
NoGoStimulus Start,3285.3492468000622,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3286.6405498000095,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3289.0096215000376,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3289.6910780000035,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3291.5367624000646,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3292.74479710008,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3295.175514200004,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3295.812903700047,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
ZeroBackStimulus Start,3297.6260144000407,,,,Zero-Back Task,1,subject148,,ZeroBack,
ZeroBackStimulus End,3299.3678108000895,True,,,Zero-Back Task,1,subject148,left,ZeroBack,
NoGoStimulus Start,3304.1906659000088,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3304.9365715000313,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3306.7724492000416,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3307.989302000031,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3310.112833000021,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3311.041450000019,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
ZeroBackStimulus Start,3313.298097299994,,,,Zero-Back Task,1,subject148,,ZeroBack,
ZeroBackStimulus End,3314.3610443000216,True,,,Zero-Back Task,1,subject148,left,ZeroBack,
NoGoStimulus Start,3319.2970809000544,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3320.1657901,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3321.766661300091,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3323.2179901000345,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3325.389211700065,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3326.2704014000483,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3328.094474600046,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3329.322338100057,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3331.8460327000357,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3332.3754956000485,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3334.360023400048,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3335.4275191000197,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
ZeroBackStimulus Start,3337.9077783999965,,,,Zero-Back Task,1,subject148,,ZeroBack,
ZeroBackStimulus End,3338.5155110000633,True,,,Zero-Back Task,1,subject148,right,ZeroBack,
NoGoStimulus Start,3343.9370080999797,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3344.5347090000287,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3346.345319400076,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3347.589280000073,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3347.609773400007
ESQ,3348.76881030004,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3353.257498400053,,Knowledge_response,5.899999999999997,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3353.2590234000236,,Self_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3356.4092929000035,,Self_response,1.8000000000000045,Experience Sampling Questions,1,subject148,,Marker Started at 7,Zero-Back Task
ESQ,3356.4108481000876,,Problem_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3359.112283000024,,Problem_response,2.5000000000000013,Experience Sampling Questions,1,subject148,,Marker Started at 6,Zero-Back Task
ESQ,3359.113619300071,,Focus_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3362.14731270005,,Focus_response,6.899999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3362.1487883999944,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3365.55033810006,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3365.5517699000193,,Future_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3371.9891879999777,,Future_response,1.8000000000000045,Experience Sampling Questions,1,subject148,,Marker Started at 7,Zero-Back Task
ESQ,3371.9906421999913,,Past_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3374.307531600003,,Past_response,1.2999999999999976,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3374.3089917000616,,Other_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3377.3102648999775,,Other_response,1.4000000000000081,Experience Sampling Questions,1,subject148,,Marker Started at 8,Zero-Back Task
ESQ,3377.3117189999903,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3379.995365299983,,Emotion_response,5.700000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 6,Zero-Back Task
ESQ,3379.9968441000674,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3383.0978665000293,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,subject148,,Marker Started at 7,Zero-Back Task
ESQ,3383.0993167000124,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3385.6665347000817,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject148,,Marker Started at 4,Zero-Back Task
ESQ,3385.6679710000753,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3388.135204200051,,Deliberate_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Zero-Back Task
ESQ,3388.136647999985,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3391.5379941000137,,Detailed_response,2.799999999999998,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3391.539791200077,,Images_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3394.5232505000895,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3394.5247322000796,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3397.6275401000166,,Intrusive_response,2.6000000000000156,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3397.6290115000447,,Words_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3401.045111500076,,Words_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3401.0635847999947
0-Back Start,3401.063632000005,,,,Zero-Back Task,1,subject148,,,
NoGoStimulus Start,3405.6447162000695,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3406.936181200086,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3409.3053343000356,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3409.9869564999826,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3411.832712000003,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3413.0409830000717,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3415.471207100083,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3416.108519100002,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
ZeroBackStimulus Start,3417.9213883000193,,,,Zero-Back Task,1,subject148,,ZeroBack,
ZeroBackStimulus End,3418.5626411000267,True,,,Zero-Back Task,1,subject148,left,ZeroBack,
NoGoStimulus Start,3424.4705577000277,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3425.2155820000917,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3427.052564100013,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3428.2676744000055,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3430.392193400068,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3431.3205905000214,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
ZeroBackStimulus Start,3433.577781100059,,,,Zero-Back Task,1,subject148,,ZeroBack,
ZeroBackStimulus End,3434.241411200026,True,,,Zero-Back Task,1,subject148,left,ZeroBack,
NoGoStimulus Start,3439.576242799987,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3440.4442390000913,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3442.046545100049,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3443.497249100008,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
