METADATA:
Experiment Seed,Subject
5036845,sub170
Time after setup,9.137548800004879
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4242.285140699998,,Other_response,1.1,Experience Sampling Questions,1,sub170,,Marker Started at 2,GoNoGo Task
ESQ,4246.071156099992,,Focus_response,1.5000000000000009,Experience Sampling Questions,1,sub170,,Marker Started at 6,GoNoGo Task
ESQ,4249.574234300002,,Self_response,1.9000000000000044,Experience Sampling Questions,1,sub170,,Marker Started at 7,GoNoGo Task
ESQ,4253.510822899989,,Sounds_response,7.100000000000007,Experience Sampling Questions,1,sub170,,Marker Started at 9,GoNoGo Task
ESQ,4256.163068399997,,Intrusive_response,1.3999999999999986,Experience Sampling Questions,1,sub170,,Marker Started at 4,GoNoGo Task
ESQ,4260.149730999983,,Deliberate_response,9.499999999999998,Experience Sampling Questions,1,sub170,,Marker Started at 9,GoNoGo Task
ESQ,4264.102871099982,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,sub170,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,4264.117575899989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4355.511386300001
ESQ,4362.865508699993,,Distracting_response,4.200000000000003,Experience Sampling Questions,1,sub170,,Marker Started at 6,GoNoGo Task
ESQ,4365.885295199987,,Sounds_response,2.899999999999998,Experience Sampling Questions,1,sub170,,Marker Started at 5,GoNoGo Task
ESQ,4369.705036300002,,Images_response,5.8999999999999995,Experience Sampling Questions,1,sub170,,Marker Started at 2,GoNoGo Task
ESQ,4373.057698699995,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,sub170,,Marker Started at 8,GoNoGo Task
ESQ,4379.529559899995,,Emotion_response,1.2,Experience Sampling Questions,1,sub170,,Marker Started at 7,GoNoGo Task
ESQ,4382.998684499995,,Intrusive_response,2.3000000000000003,Experience Sampling Questions,1,sub170,,Marker Started at 2,GoNoGo Task
ESQ,4384.101717799989,,Focus_response,7.0,Experience Sampling Questions,1,sub170,,Marker Started at 7,GoNoGo Task
ESQ,4390.4876582,,Problem_response,3.300000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 6,GoNoGo Task
ESQ,4395.592707000003,,Other_response,2.7000000000000015,Experience Sampling Questions,1,sub170,,Marker Started at 6,GoNoGo Task
ESQ,4403.2976738,,Words_response,7.2999999999999945,Experience Sampling Questions,1,sub170,,Marker Started at 2,GoNoGo Task
ESQ,4409.637674900005,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,sub170,,Marker Started at 5,GoNoGo Task
ESQ,4413.823788999987,,Past_response,6.900000000000011,Experience Sampling Questions,1,sub170,,Marker Started at 10,GoNoGo Task
ESQ,4416.542771799985,,Self_response,3.3000000000000056,Experience Sampling Questions,1,sub170,,Marker Started at 7,GoNoGo Task
ESQ,4424.949502600008,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,sub170,,Marker Started at 5,GoNoGo Task
ESQ,4430.4040029000025,,Absorption_response,2.5000000000000084,Experience Sampling Questions,1,sub170,,Marker Started at 8,GoNoGo Task
ESQ,4435.275748499989,,Future_response,3.700000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,4435.290821800008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4519.427146700007
ESQ,4525.997501000005,,Self_response,2.1999999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 3,GoNoGo Task
ESQ,4528.61740399999,,Images_response,7.499999999999995,Experience Sampling Questions,1,sub170,,Marker Started at 6,GoNoGo Task
ESQ,4531.202630499989,,Sounds_response,3.2999999999999985,Experience Sampling Questions,1,sub170,,Marker Started at 5,GoNoGo Task
ESQ,4534.487468200008,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 4,GoNoGo Task
ESQ,4537.574778899987,,Future_response,2.5999999999999996,Experience Sampling Questions,1,sub170,,Marker Started at 3,GoNoGo Task
ESQ,4541.710917599994,,Emotion_response,7.099999999999995,Experience Sampling Questions,1,sub170,,Marker Started at 2,GoNoGo Task
ESQ,4548.165332999983,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,sub170,,Marker Started at 6,GoNoGo Task
ESQ,4552.719335800008,,Past_response,6.600000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 7,GoNoGo Task
ESQ,4556.855448499991,,Distracting_response,3.1999999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 4,GoNoGo Task
ESQ,4559.557404099993,,Problem_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,GoNoGo Task
ESQ,4562.227458100009,,Other_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,GoNoGo Task
ESQ,4567.531462499988,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,sub170,,Marker Started at 10,GoNoGo Task
ESQ,4571.801381500001,,Absorption_response,3.7000000000000166,Experience Sampling Questions,1,sub170,,Marker Started at 10,GoNoGo Task
ESQ,4580.542566499993,,Knowledge_response,5.900000000000004,Experience Sampling Questions,1,sub170,,Marker Started at 7,GoNoGo Task
ESQ,4584.195857599989,,Focus_response,3.2000000000000126,Experience Sampling Questions,1,sub170,,Marker Started at 9,GoNoGo Task
ESQ,4587.465425300004,,Words_response,2.999999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,4592.8174994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4722.942046399985
ESQ,4732.664475199999,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 6,One-Back Task
ESQ,4736.051829500007,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,sub170,,Marker Started at 7,One-Back Task
ESQ,4738.870327599987,,Focus_response,1.6999999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 3,One-Back Task
ESQ,4741.522714499995,,Sounds_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,One-Back Task
ESQ,4744.607156999991,,Absorption_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,One-Back Task
ESQ,4750.296104399982,,Problem_response,6.299999999999998,Experience Sampling Questions,1,sub170,,Marker Started at 2,One-Back Task
ESQ,4755.650087799993,,Past_response,3.500000000000013,Experience Sampling Questions,1,sub170,,Marker Started at 9,One-Back Task
ESQ,4759.970922699984,,Deliberate_response,7.100000000000007,Experience Sampling Questions,1,sub170,,Marker Started at 9,One-Back Task
ESQ,4764.723976699985,,Other_response,2.5999999999999988,Experience Sampling Questions,1,sub170,,Marker Started at 4,One-Back Task
ESQ,4768.510933099984,,Future_response,2.2999999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 3,One-Back Task
ESQ,4772.229793100007,,Images_response,8.0,Experience Sampling Questions,1,sub170,,Marker Started at 8,One-Back Task
ESQ,4777.2510649999895,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 2,One-Back Task
ESQ,4781.471165499999,,Words_response,4.60000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 8,One-Back Task
ESQ,4785.074429600005,,Detailed_response,2.5000000000000084,Experience Sampling Questions,1,sub170,,Marker Started at 8,One-Back Task
ESQ,4789.227140300005,,Knowledge_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,One-Back Task
ESQ,4791.846130099992,,Self_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,4791.8625794999825
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4880.185673800006
ESQ,4887.9569322000025,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,sub170,,Marker Started at 10,One-Back Task
ESQ,4906.455534799985,,Words_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,One-Back Task
ESQ,4910.843769400002,,Distracting_response,5.900000000000015,Experience Sampling Questions,1,sub170,,Marker Started at 10,One-Back Task
ESQ,4913.894910999981,,Images_response,3.800000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 7,One-Back Task
ESQ,4917.480756300007,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,sub170,,Marker Started at 9,One-Back Task
ESQ,4921.050733599986,,Future_response,2.899999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 4,One-Back Task
ESQ,4923.985967899993,,Knowledge_response,3.1000000000000054,Experience Sampling Questions,1,sub170,,Marker Started at 7,One-Back Task
ESQ,4926.923525099992,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,sub170,,Marker Started at 4,One-Back Task
ESQ,4930.742769200006,,Self_response,6.399999999999998,Experience Sampling Questions,1,sub170,,Marker Started at 2,One-Back Task
ESQ,4933.394084600004,,Past_response,7.0,Experience Sampling Questions,1,sub170,,Marker Started at 7,One-Back Task
ESQ,4936.679976799991,,Other_response,7.099999999999995,Experience Sampling Questions,1,sub170,,Marker Started at 2,One-Back Task
ESQ,4939.533518299984,,Focus_response,8.0,Experience Sampling Questions,1,sub170,,Marker Started at 8,One-Back Task
ESQ,4943.234691199992,,Absorption_response,2.1999999999999975,Experience Sampling Questions,1,sub170,,Marker Started at 5,One-Back Task
ESQ,4945.937085099984,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,sub170,,Marker Started at 4,One-Back Task
ESQ,4955.9287941000075,,Deliberate_response,5.900000000000004,Experience Sampling Questions,1,sub170,,Marker Started at 7,One-Back Task
ESQ,4960.265846800001,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,sub170,,Marker Started at 8,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,4960.278598000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5050.476405900001
ESQ,5059.044867799996,,Past_response,3.900000000000017,Experience Sampling Questions,1,sub170,,Marker Started at 10,One-Back Task
ESQ,5062.931810599985,,Future_response,5.9000000000000075,Experience Sampling Questions,1,sub170,,Marker Started at 8,One-Back Task
ESQ,5067.034816700005,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,sub170,,Marker Started at 8,One-Back Task
ESQ,5069.6707209000015,,Images_response,6.799999999999997,Experience Sampling Questions,1,sub170,,Marker Started at 6,One-Back Task
ESQ,5072.006732899987,,Words_response,4.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,One-Back Task
ESQ,5075.0746552000055,,Other_response,3.8000000000000007,Experience Sampling Questions,1,sub170,,Marker Started at 3,One-Back Task
ESQ,5078.376660399983,,Sounds_response,4.30000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 8,One-Back Task
ESQ,5082.014276000002,,Focus_response,4.8000000000000025,Experience Sampling Questions,1,sub170,,Marker Started at 2,One-Back Task
ESQ,5086.216733799985,,Absorption_response,3.0000000000000018,Experience Sampling Questions,1,sub170,,Marker Started at 6,One-Back Task
ESQ,5090.286720999982,,Deliberate_response,3.2000000000000126,Experience Sampling Questions,1,sub170,,Marker Started at 9,One-Back Task
ESQ,5094.274108199985,,Problem_response,2.600000000000012,Experience Sampling Questions,1,sub170,,Marker Started at 9,One-Back Task
ESQ,5097.309850399994,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 6,One-Back Task
ESQ,5100.495922300004,,Detailed_response,2.7000000000000015,Experience Sampling Questions,1,sub170,,Marker Started at 6,One-Back Task
ESQ,5103.7485976000025,,Knowledge_response,3.300000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 2,One-Back Task
ESQ,5106.951843499992,,Self_response,4.100000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 2,One-Back Task
ESQ,5109.971768599993,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,sub170,,Marker Started at 8,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,5109.984615699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5183.597450300003
ESQ,5188.583958300005,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5191.019697299984,,Words_response,2.8000000000000016,Experience Sampling Questions,1,sub170,,Marker Started at 6,Zero-Back Task
ESQ,5193.554294500005,,Focus_response,2.4999999999999996,Experience Sampling Questions,1,sub170,,Marker Started at 3,Zero-Back Task
ESQ,5196.840158599982,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,sub170,,Marker Started at 6,Zero-Back Task
ESQ,5199.659410799999,,Intrusive_response,3.4000000000000163,Experience Sampling Questions,1,sub170,,Marker Started at 10,Zero-Back Task
ESQ,5202.194382099988,,Images_response,2.899999999999998,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5204.7295208,,Other_response,2.4000000000000155,Experience Sampling Questions,1,sub170,,Marker Started at 10,Zero-Back Task
ESQ,5207.131878399989,,Future_response,2.4000000000000004,Experience Sampling Questions,1,sub170,,Marker Started at 2,Zero-Back Task
ESQ,5209.3164625999925,,Detailed_response,2.1999999999999984,Experience Sampling Questions,1,sub170,,Marker Started at 4,Zero-Back Task
ESQ,5211.4020731000055,,Self_response,2.4999999999999987,Experience Sampling Questions,1,sub170,,Marker Started at 4,Zero-Back Task
ESQ,5214.42248909999,,Absorption_response,2.0000000000000115,Experience Sampling Questions,1,sub170,,Marker Started at 9,Zero-Back Task
ESQ,5217.073240199999,,Past_response,2.6000000000000085,Experience Sampling Questions,1,sub170,,Marker Started at 8,Zero-Back Task
ESQ,5220.192563499993,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,sub170,,Marker Started at 6,Zero-Back Task
ESQ,5226.0965437999985,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,sub170,,Marker Started at 4,Zero-Back Task
ESQ,5229.666529499984,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 7,Zero-Back Task
ESQ,5233.186569599988,,Knowledge_response,4.700000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,5233.199250100006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5301.209285499994
ESQ,5306.9949900000065,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,sub170,,Marker Started at 8,Zero-Back Task
ESQ,5310.466150499997,,Past_response,2.9999999999999982,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5312.600457199995,,Detailed_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Zero-Back Task
ESQ,5315.737480199983,,Focus_response,3.5000000000000093,Experience Sampling Questions,1,sub170,,Marker Started at 8,Zero-Back Task
ESQ,5318.972461700003,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,sub170,,Marker Started at 10,Zero-Back Task
ESQ,5321.958305499982,,Other_response,3.6000000000000014,Experience Sampling Questions,1,sub170,,Marker Started at 2,Zero-Back Task
ESQ,5324.543425199983,,Words_response,9.0,Experience Sampling Questions,1,sub170,,Marker Started at 9,Zero-Back Task
ESQ,5328.180419399985,,Deliberate_response,7.999999999999989,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5331.766314499982,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5334.268288599997,,Knowledge_response,3.8000000000000025,Experience Sampling Questions,1,sub170,,Marker Started at 6,Zero-Back Task
ESQ,5338.538286700001,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 6,Zero-Back Task
ESQ,5342.223995599983,,Future_response,3.2999999999999985,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5347.0616178000055,,Absorption_response,2.900000000000009,Experience Sampling Questions,1,sub170,,Marker Started at 8,Zero-Back Task
ESQ,5350.347364199988,,Images_response,7.599999999999991,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5355.952689400001,,Self_response,3.800000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 7,Zero-Back Task
ESQ,5359.006308799988,,Distracting_response,3.8000000000000016,Experience Sampling Questions,1,sub170,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,5359.019013099984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5447.378210399998
ESQ,5453.0141305,,Absorption_response,3.3999999999999995,Experience Sampling Questions,1,sub170,,Marker Started at 4,Zero-Back Task
ESQ,5455.683385099983,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,sub170,,Marker Started at 4,Zero-Back Task
ESQ,5457.936275999993,,Detailed_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Zero-Back Task
ESQ,5460.570287199982,,Past_response,5.0,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5464.090092099999,,Self_response,3.100000000000016,Experience Sampling Questions,1,sub170,,Marker Started at 10,Zero-Back Task
ESQ,5467.042167100008,,Words_response,7.69999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5470.811919600004,,Sounds_response,7.200000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 9,Zero-Back Task
ESQ,5474.865077499999,,Other_response,8.399999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 8,Zero-Back Task
ESQ,5478.002421499987,,Focus_response,6.799999999999997,Experience Sampling Questions,1,sub170,,Marker Started at 6,Zero-Back Task
ESQ,5481.137203599996,,Future_response,7.5999999999999925,Experience Sampling Questions,1,sub170,,Marker Started at 3,Zero-Back Task
ESQ,5484.490097800008,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 2,Zero-Back Task
ESQ,5489.660339499998,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 9,Zero-Back Task
ESQ,5492.680223400006,,Intrusive_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Zero-Back Task
ESQ,5495.965087999997,,Deliberate_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Zero-Back Task
ESQ,5500.319093400001,,Knowledge_response,6.800000000000008,Experience Sampling Questions,1,sub170,,Marker Started at 9,Zero-Back Task
ESQ,5504.439186500007,,Images_response,6.799999999999997,Experience Sampling Questions,1,sub170,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,5509.618855100009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5615.749197700003
ESQ,5621.1835211,,Past_response,2.099999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 3,Two-Back Task-scenes
ESQ,5624.353249200009,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 6,Two-Back Task-scenes
ESQ,5626.904094800004,,Self_response,2.999999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 4,Two-Back Task-scenes
ESQ,5629.223334199982,,Other_response,1.9,Experience Sampling Questions,1,sub170,,Marker Started at 2,Two-Back Task-scenes
ESQ,5632.092294800008,,Sounds_response,1.1000000000000045,Experience Sampling Questions,1,sub170,,Marker Started at 7,Two-Back Task-scenes
ESQ,5635.661741699994,,Focus_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 10,Two-Back Task-scenes
ESQ,5639.264108500007,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 6,Two-Back Task-scenes
ESQ,5641.933655900008,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,sub170,,Marker Started at 4,Two-Back Task-scenes
ESQ,5644.65236030001,,Future_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Two-Back Task-scenes
ESQ,5648.522235499986,,Problem_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Two-Back Task-scenes
ESQ,5654.125950199988,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 2,Two-Back Task-scenes
ESQ,5656.56195470001,,Absorption_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Two-Back Task-scenes
ESQ,5659.4475462999835,,Words_response,4.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,Two-Back Task-scenes
ESQ,5662.3843362999905,,Images_response,8.400000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 10,Two-Back Task-scenes
ESQ,5665.620016400004,,Knowledge_response,3.2999999999999985,Experience Sampling Questions,1,sub170,,Marker Started at 5,Two-Back Task-scenes
ESQ,5669.5390663,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,sub170,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,5669.550983900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5738.646800999995
ESQ,5743.482185400004,,Other_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 8,Two-Back Task-scenes
ESQ,5747.452080799994,,Problem_response,7.199999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 4,Two-Back Task-scenes
ESQ,5749.803519599984,,Sounds_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Two-Back Task-scenes
ESQ,5752.089858299994,,Images_response,9.599999999999987,Experience Sampling Questions,1,sub170,,Marker Started at 6,Two-Back Task-scenes
ESQ,5754.157863100001,,Intrusive_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,Two-Back Task-scenes
ESQ,5756.175803899998,,Past_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Two-Back Task-scenes
ESQ,5759.645881799981,,Focus_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 8,Two-Back Task-scenes
ESQ,5762.630886600004,,Future_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 5,Two-Back Task-scenes
ESQ,5765.483527500008,,Absorption_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 10,Two-Back Task-scenes
ESQ,5767.535734400008,,Self_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,Two-Back Task-scenes
ESQ,5771.404772499984,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 6,Two-Back Task-scenes
ESQ,5774.623616900004,,Distracting_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 6,Two-Back Task-scenes
ESQ,5777.893596699985,,Words_response,7.69999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 5,Two-Back Task-scenes
ESQ,5783.481288799987,,Knowledge_response,10.0,Experience Sampling Questions,1,sub170,,Marker Started at 9,Two-Back Task-scenes
ESQ,5787.267654700001,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 3,Two-Back Task-scenes
ESQ,5790.770478899998,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,sub170,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,5790.785972799989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5856.093270699988
ESQ,5861.861179900006,,Other_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 6,Two-Back Task-faces
ESQ,5867.165765199985,,Problem_response,6.999999999999996,Experience Sampling Questions,1,sub170,,Marker Started at 2,Two-Back Task-faces
ESQ,5871.035481900006,,Words_response,10.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Two-Back Task-faces
ESQ,5873.720487099985,,Past_response,2.2999999999999985,Experience Sampling Questions,1,sub170,,Marker Started at 4,Two-Back Task-faces
ESQ,5876.372393900005,,Images_response,9.100000000000003,Experience Sampling Questions,1,sub170,,Marker Started at 10,Two-Back Task-faces
ESQ,5879.175662900001,,Self_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 5,Two-Back Task-faces
ESQ,5881.860899799998,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,sub170,,Marker Started at 8,Two-Back Task-faces
ESQ,5885.730860899988,,Emotion_response,6.299999999999996,Experience Sampling Questions,1,sub170,,Marker Started at 4,Two-Back Task-faces
ESQ,5888.465667599987,,Intrusive_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Two-Back Task-faces
ESQ,5891.235680699989,,Future_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 5,Two-Back Task-faces
ESQ,5894.621083899983,,Focus_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 7,Two-Back Task-faces
ESQ,5898.007554199983,,Detailed_response,8.9,Experience Sampling Questions,1,sub170,,Marker Started at 9,Two-Back Task-faces
ESQ,5901.543466000003,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,sub170,,Marker Started at 6,Two-Back Task-faces
ESQ,5903.978583899996,,Distracting_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Two-Back Task-faces
ESQ,5906.5975662999845,,Absorption_response,1.3000000000000012,Experience Sampling Questions,1,sub170,,Marker Started at 6,Two-Back Task-faces
ESQ,5909.933545100008,,Deliberate_response,9.499999999999998,Experience Sampling Questions,1,sub170,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,5909.948332400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5998.204682599986
ESQ,6003.510339,,Intrusive_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 8,Two-Back Task-faces
ESQ,6006.561076199985,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,sub170,,Marker Started at 7,Two-Back Task-faces
ESQ,6009.030332599999,,Future_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Two-Back Task-faces
ESQ,6012.3009469999815,,Focus_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 9,Two-Back Task-faces
ESQ,6015.3695577000035,,Words_response,8.299999999999988,Experience Sampling Questions,1,sub170,,Marker Started at 5,Two-Back Task-faces
ESQ,6018.971679799986,,Distracting_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 10,Two-Back Task-faces
ESQ,6021.823490599985,,Self_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 5,Two-Back Task-faces
ESQ,6024.375402200007,,Problem_response,8.399999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 8,Two-Back Task-faces
ESQ,6027.2454824000015,,Images_response,8.499999999999995,Experience Sampling Questions,1,sub170,,Marker Started at 7,Two-Back Task-faces
ESQ,6031.46533929999,,Absorption_response,3.6000000000000165,Experience Sampling Questions,1,sub170,,Marker Started at 10,Two-Back Task-faces
ESQ,6034.383922999987,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,sub170,,Marker Started at 6,Two-Back Task-faces
ESQ,6037.219538899983,,Past_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 5,Two-Back Task-faces
ESQ,6040.054457499995,,Sounds_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Two-Back Task-faces
ESQ,6043.323561900004,,Deliberate_response,8.9,Experience Sampling Questions,1,sub170,,Marker Started at 9,Two-Back Task-faces
ESQ,6047.1445810000005,,Other_response,2.6000000000000085,Experience Sampling Questions,1,sub170,,Marker Started at 8,Two-Back Task-faces
ESQ,6050.013251800003,,Emotion_response,7.199999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 3,Two-Back Task-faces
