METADATA:
Experiment Seed,Subject
9410644,subject162
Time after setup,39.67246519999753
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3984.5507762999987,,Problem_response,1.2000000000000153,Experience Sampling Questions,1,subject162,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3987.3858497000037,,Detailed_response,2.700000000000012,Experience Sampling Questions,1,subject162,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3989.8719840999984,,Images_response,7.400000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3992.8737827000004,,Deliberate_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3995.8753834000017,,Future_response,2.000000000000008,Experience Sampling Questions,1,subject162,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4002.396798300004,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject162,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4005.2669017000007,,Sounds_response,7.699999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4010.587858799998,,Focus_response,7.899999999999992,Experience Sampling Questions,1,subject162,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4014.0409132999994,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4016.208760200003,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,subject162,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4018.610791500003,,Past_response,1.1999999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,4023.085834999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4124.447366599998
ESQ,4129.999519099998,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject162,,Marker Started at 10,Easy Math Task
ESQ,4132.301487099998,,Detailed_response,1.8999999999999984,Experience Sampling Questions,1,subject162,,Marker Started at 4,Easy Math Task
ESQ,4135.820984800004,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Easy Math Task
ESQ,4138.389544700003,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,subject162,,Marker Started at 7,Easy Math Task
ESQ,4140.657858899998,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Easy Math Task
ESQ,4142.909970699999,,Absorption_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Easy Math Task
ESQ,4146.679715899998,,Deliberate_response,8.500000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 9,Easy Math Task
ESQ,4149.5647866,,Images_response,6.700000000000012,Experience Sampling Questions,1,subject162,,Marker Started at 10,Easy Math Task
ESQ,4152.450767200004,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,Easy Math Task
ESQ,4155.403238300001,,Knowledge_response,1.800000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 6,Easy Math Task
ESQ,4159.5740374000015,,Focus_response,8.099999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 6,Easy Math Task
ESQ,4162.175101499997,,Future_response,1.3999999999999977,Experience Sampling Questions,1,subject162,,Marker Started at 5,Easy Math Task
ESQ,4166.912450100004,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 3,Easy Math Task
ESQ,4169.664366900004,,Intrusive_response,3.9000000000000097,Experience Sampling Questions,1,subject162,,Marker Started at 8,Easy Math Task
ESQ,4172.066870900002,,Words_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Easy Math Task
ESQ,4174.584695800004,,Past_response,1.9999999999999973,Experience Sampling Questions,1,subject162,,Marker Started at 5,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,4174.599827600003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4265.142890100004
ESQ,4270.4112564000025,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 2,Easy Math Task
ESQ,4272.9467920000025,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,Easy Math Task
ESQ,4275.498669100001,,Problem_response,8.000000000000007,Experience Sampling Questions,1,subject162,,Marker Started at 10,Easy Math Task
ESQ,4283.8886862,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject162,,Marker Started at 8,Easy Math Task
ESQ,4288.876833499999,,Deliberate_response,6.899999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 4,Easy Math Task
ESQ,4291.4943432,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject162,,Marker Started at 10,Easy Math Task
ESQ,4293.847128399997,,Past_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Easy Math Task
ESQ,4296.114798900002,,Knowledge_response,7.20000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 10,Easy Math Task
ESQ,4298.700771800002,,Images_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Easy Math Task
ESQ,4301.787135899998,,Distracting_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Easy Math Task
ESQ,4304.673838499999,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Easy Math Task
ESQ,4306.756815100001,,Future_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Easy Math Task
ESQ,4308.758704500004,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Easy Math Task
ESQ,4311.044078799998,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Easy Math Task
ESQ,4313.062160900001,,Absorption_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Easy Math Task
ESQ,4315.114058600004,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,subject162,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,4315.129018500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4385.2220896
ESQ,4389.456877099998,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Easy Math Task
ESQ,4391.958693300003,,Images_response,1.100000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 6,Easy Math Task
ESQ,4395.210849499999,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Easy Math Task
ESQ,4397.113461499997,,Absorption_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Easy Math Task
ESQ,4398.914099399997,,Focus_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,Easy Math Task
ESQ,4401.0823341,,Detailed_response,6.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,Easy Math Task
ESQ,4403.166709500001,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,subject162,,Marker Started at 7,Easy Math Task
ESQ,4405.435761499997,,Future_response,1.5999999999999974,Experience Sampling Questions,1,subject162,,Marker Started at 5,Easy Math Task
ESQ,4407.771313999998,,Past_response,1.9000000000000008,Experience Sampling Questions,1,subject162,,Marker Started at 6,Easy Math Task
ESQ,4410.122945800002,,Distracting_response,1.3000000000000012,Experience Sampling Questions,1,subject162,,Marker Started at 6,Easy Math Task
ESQ,4413.625043,,Emotion_response,5.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Easy Math Task
ESQ,4416.326785600002,,Words_response,2.2000000000000117,Experience Sampling Questions,1,subject162,,Marker Started at 9,Easy Math Task
ESQ,4419.58049,,Problem_response,7.999999999999989,Experience Sampling Questions,1,subject162,,Marker Started at 5,Easy Math Task
ESQ,4422.732916100002,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject162,,Marker Started at 2,Easy Math Task
ESQ,4425.284766900004,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Easy Math Task
ESQ,4427.519807000004,,Deliberate_response,4.40000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,4427.535321399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4500.845618899999
ESQ,4505.232662000002,,Knowledge_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,Hard Math Task
ESQ,4507.6337872,,Past_response,1.1999999999999984,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4509.686782199999,,Absorption_response,4.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4513.6387300999995,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject162,,Marker Started at 7,Hard Math Task
ESQ,4516.140579799998,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Hard Math Task
ESQ,4518.943058999997,,Future_response,1.3000000000000118,Experience Sampling Questions,1,subject162,,Marker Started at 9,Hard Math Task
ESQ,4521.811983,,Focus_response,8.19999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 3,Hard Math Task
ESQ,4524.932015099999,,Problem_response,8.99999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 2,Hard Math Task
ESQ,4528.3004028,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4530.820854199999,,Images_response,3.8000000000000167,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4532.886760100002,,Deliberate_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Hard Math Task
ESQ,4536.1068190000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4538.424611399998,,Distracting_response,3.100000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 2,Hard Math Task
ESQ,4540.426766000004,,Detailed_response,1.1999999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 3,Hard Math Task
ESQ,4542.062680700001,,Intrusive_response,4.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4544.5651497,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,4544.579959399998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4618.790812500003
ESQ,4622.858682500002,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Hard Math Task
ESQ,4625.628231100003,,Future_response,1.100000000000008,Experience Sampling Questions,1,subject162,,Marker Started at 8,Hard Math Task
ESQ,4628.229974300004,,Past_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Hard Math Task
ESQ,4630.3330135,,Detailed_response,2.5000000000000013,Experience Sampling Questions,1,subject162,,Marker Started at 6,Hard Math Task
ESQ,4633.433708099998,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject162,,Marker Started at 5,Hard Math Task
ESQ,4636.0356569,,Knowledge_response,7.899999999999991,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4637.936774599999,,Distracting_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Hard Math Task
ESQ,4643.424905300002,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4646.244455799999,,Words_response,2.900000000000016,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4648.996826000002,,Problem_response,7.699999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 6,Hard Math Task
ESQ,4650.914722599999,,Absorption_response,2.2999999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4653.766739899998,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Hard Math Task
ESQ,4655.868057599997,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject162,,Marker Started at 7,Hard Math Task
ESQ,4658.2704945000005,,Intrusive_response,4.800000000000018,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4660.4057742,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4662.2567586000005,,Images_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,4662.274167100004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4729.3805538000015
ESQ,4733.446840099998,,Focus_response,9.400000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4735.815694800003,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Hard Math Task
ESQ,4738.184724999999,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4741.120768699999,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 9,Hard Math Task
ESQ,4743.471478200001,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,Hard Math Task
ESQ,4745.673648700002,,Deliberate_response,4.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4748.742722900002,,Distracting_response,6.199999999999997,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4750.776735200001,,Past_response,1.4999999999999984,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4754.113679800001,,Absorption_response,1.1000000000000152,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4756.950301600002,,Detailed_response,2.000000000000015,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4764.5888959,,Emotion_response,4.500000000000007,Experience Sampling Questions,1,subject162,,Marker Started at 7,Hard Math Task
ESQ,4766.990548200003,,Future_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4769.026561999999,,Problem_response,8.000000000000007,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4772.129780299998,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4774.163461900003,,Images_response,2.699999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4776.147345199999,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,subject162,,Marker Started at 6,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,4780.669956700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4899.888181100003
ESQ,4905.2168004999985,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 4,Friend Task
ESQ,4907.6367379,,Future_response,1.7999999999999976,Experience Sampling Questions,1,subject162,,Marker Started at 5,Friend Task
ESQ,4910.454409800004,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,4912.573714099999,,Images_response,6.599999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 5,Friend Task
ESQ,4915.909821100002,,Self_response,1.4000000000000152,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,4918.776796899998,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject162,,Marker Started at 8,Friend Task
ESQ,4920.896762700002,,Past_response,3.4000000000000057,Experience Sampling Questions,1,subject162,,Marker Started at 7,Friend Task
ESQ,4923.447693000002,,Knowledge_response,6.699999999999997,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,4925.550924399999,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,4927.451555699998,,Words_response,1.5999999999999983,Experience Sampling Questions,1,subject162,,Marker Started at 4,Friend Task
ESQ,4929.820648400004,,Detailed_response,4.70000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 8,Friend Task
ESQ,4931.671428599999,,Focus_response,5.30000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 8,Friend Task
ESQ,4933.3571629,,Problem_response,5.300000000000006,Experience Sampling Questions,1,subject162,,Marker Started at 7,Friend Task
ESQ,4936.041981599999,,Distracting_response,6.699999999999997,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,4938.8442448999995,,Other_response,8.499999999999995,Experience Sampling Questions,1,subject162,,Marker Started at 7,Friend Task
ESQ,4940.795744700001,,Absorption_response,3.699999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 5,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,Friend Task
Start Time,4940.811058600004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5027.404903499999
ESQ,5032.618732700001,,Future_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Friend Task
ESQ,5033.836724200002,,Other_response,8.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Friend Task
ESQ,5035.821774700002,,Detailed_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,5037.539785300003,,Images_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,5041.709770599999,,Problem_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,5044.2787763000015,,Absorption_response,6.2000000000000135,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,5046.680496000001,,Self_response,2.2000000000000046,Experience Sampling Questions,1,subject162,,Marker Started at 7,Friend Task
ESQ,5048.381386400004,,Intrusive_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,5050.349601599999,,Deliberate_response,8.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Friend Task
ESQ,5053.534694000002,,Distracting_response,4.100000000000017,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,5056.186782600002,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,5059.456766800002,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,5061.724891999998,,Words_response,2.6000000000000014,Experience Sampling Questions,1,subject162,,Marker Started at 6,Friend Task
ESQ,5063.710749999998,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,5067.0467737,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject162,,Marker Started at 9,Friend Task
ESQ,5069.497125000002,,Past_response,4.500000000000018,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,5069.5077341
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5135.724106599999
ESQ,5141.5056501,,Images_response,1.6000000000000116,Experience Sampling Questions,1,subject162,,Marker Started at 9,Friend Task
ESQ,5143.440538900002,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 4,Friend Task
ESQ,5145.524884400002,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,subject162,,Marker Started at 5,Friend Task
ESQ,5148.394214200001,,Self_response,2.100000000000015,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,5150.664154099999,,Distracting_response,5.100000000000014,Experience Sampling Questions,1,subject162,,Marker Started at 9,Friend Task
ESQ,5152.7806547,,Deliberate_response,4.7000000000000135,Experience Sampling Questions,1,subject162,,Marker Started at 9,Friend Task
ESQ,5155.3497473000025,,Other_response,8.600000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 9,Friend Task
ESQ,5157.651528299997,,Problem_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,5159.970359500003,,Emotion_response,5.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Friend Task
ESQ,5162.138866300003,,Knowledge_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,Friend Task
ESQ,5164.424014700002,,Words_response,3.2999999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 5,Friend Task
ESQ,5166.141995099999,,Absorption_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Friend Task
ESQ,5168.061983699998,,Past_response,5.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Friend Task
ESQ,5170.644678299999,,Sounds_response,2.500000000000005,Experience Sampling Questions,1,subject162,,Marker Started at 7,Friend Task
ESQ,5172.3131931000025,,Future_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Friend Task
ESQ,5174.232585700003,,Focus_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,5174.246335800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5246.063297599998
ESQ,5250.825254000003,,Intrusive_response,6.000000000000014,Experience Sampling Questions,1,subject162,,Marker Started at 10,You Task
ESQ,5252.994406899998,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,subject162,,Marker Started at 10,You Task
ESQ,5254.928944699997,,Focus_response,9.0,Experience Sampling Questions,1,subject162,,Marker Started at 9,You Task
ESQ,5257.6477333,,Deliberate_response,6.099999999999997,Experience Sampling Questions,1,subject162,,Marker Started at 4,You Task
ESQ,5260.183655000001,,Self_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,You Task
ESQ,5261.903491900004,,Words_response,9.0,Experience Sampling Questions,1,subject162,,Marker Started at 9,You Task
ESQ,5264.953778000003,,Future_response,3.000000000000016,Experience Sampling Questions,1,subject162,,Marker Started at 10,You Task
ESQ,5266.806691500002,,Problem_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,You Task
ESQ,5269.659775500004,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,subject162,,Marker Started at 9,You Task
ESQ,5272.9266728,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 3,You Task
ESQ,5274.944515499999,,Images_response,2.2999999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 4,You Task
ESQ,5276.8306352,,Detailed_response,2.699999999999998,Experience Sampling Questions,1,subject162,,Marker Started at 5,You Task
ESQ,5278.9819202,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,You Task
ESQ,5281.051817799998,,Past_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,You Task
ESQ,5283.101771300004,,Absorption_response,1.4999999999999976,Experience Sampling Questions,1,subject162,,Marker Started at 5,You Task
ESQ,5285.121403999998,,Distracting_response,4.40000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 8,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,5285.1368296
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5349.744390599997
ESQ,5353.907382899997,,Knowledge_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,You Task
ESQ,5356.043318199998,,Images_response,5.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,You Task
ESQ,5360.163254799998,,Absorption_response,4.199999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 5,You Task
ESQ,5362.0818806000025,,Intrusive_response,5.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,You Task
ESQ,5363.816718300004,,Past_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,You Task
ESQ,5365.9009783,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,subject162,,Marker Started at 6,You Task
ESQ,5367.536716499999,,Other_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,You Task
ESQ,5370.4543146,,Sounds_response,1.500000000000008,Experience Sampling Questions,1,subject162,,Marker Started at 8,You Task
ESQ,5374.474716700002,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,subject162,,Marker Started at 9,You Task
ESQ,5377.360269700002,,Problem_response,1.7000000000000153,Experience Sampling Questions,1,subject162,,Marker Started at 10,You Task
ESQ,5380.879843800001,,Self_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,You Task
ESQ,5383.081850499999,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject162,,Marker Started at 6,You Task
ESQ,5385.132331200002,,Focus_response,7.800000000000008,Experience Sampling Questions,1,subject162,,Marker Started at 10,You Task
ESQ,5387.166734700004,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject162,,Marker Started at 7,You Task
ESQ,5389.2542374999975,,Words_response,1.5999999999999974,Experience Sampling Questions,1,subject162,,Marker Started at 5,You Task
ESQ,5391.154523099998,,Future_response,2.699999999999998,Experience Sampling Questions,1,subject162,,Marker Started at 5,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,5391.1681881999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5480.566638700002
ESQ,5485.4967627000005,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 2,You Task
ESQ,5487.964892000004,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject162,,Marker Started at 7,You Task
ESQ,5489.949767099999,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,subject162,,Marker Started at 5,You Task
ESQ,5491.801765900003,,Self_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 9,You Task
ESQ,5493.535688600001,,Absorption_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,You Task
ESQ,5495.504446600004,,Other_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,You Task
ESQ,5497.489782700002,,Distracting_response,4.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,You Task
ESQ,5499.857229000001,,Deliberate_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,You Task
ESQ,5502.8268723,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,You Task
ESQ,5505.563846999998,,Images_response,2.3000000000000083,Experience Sampling Questions,1,subject162,,Marker Started at 8,You Task
ESQ,5507.5818153,,Focus_response,5.500000000000009,Experience Sampling Questions,1,subject162,,Marker Started at 8,You Task
ESQ,5509.5822635,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 6,You Task
ESQ,5511.2516302,,Problem_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,You Task
ESQ,5513.001497999998,,Past_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,You Task
ESQ,5516.570643600004,,Emotion_response,5.4,Experience Sampling Questions,1,subject162,,Marker Started at 2,You Task
ESQ,5518.806667900004,,Future_response,1.5999999999999983,Experience Sampling Questions,1,subject162,,Marker Started at 4,You Task
