METADATA:
Experiment Seed,Subject
9084471,subject190
Time after setup,6.263732599967625
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2055.038827100012,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 4,Two-Back Task-scenes
ESQ,2059.559617199993,,Detailed_response,5.699999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 4,Two-Back Task-scenes
ESQ,2064.263705499994,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Two-Back Task-scenes
ESQ,2067.4816739999806,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 6,Two-Back Task-scenes
ESQ,2071.068202399998,,Deliberate_response,6.000000000000014,Experience Sampling Questions,1,subject190,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,2071.080349099997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2163.0115659000003
ESQ,2168.2123484999756,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,subject190,,Marker Started at 8,Two-Back Task-scenes
ESQ,2173.0176101999823,,Past_response,4.30000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 8,Two-Back Task-scenes
ESQ,2175.55157760001,,Other_response,6.200000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-scenes
ESQ,2177.820778699999,,Words_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Two-Back Task-scenes
ESQ,2181.055731999979,,Emotion_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Two-Back Task-scenes
ESQ,2184.19172339997,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 5,Two-Back Task-scenes
ESQ,2186.293569899979,,Future_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Two-Back Task-scenes
ESQ,2192.8144908999675,,Focus_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-scenes
ESQ,2196.5016410999815,,Deliberate_response,1.6000000000000045,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-scenes
ESQ,2199.920934599999,,Detailed_response,1.700000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 6,Two-Back Task-scenes
ESQ,2206.1096997999703,,Absorption_response,9.1,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-scenes
ESQ,2209.394694300019,,Problem_response,6.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Two-Back Task-scenes
ESQ,2211.913487099984,,Self_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Two-Back Task-scenes
ESQ,2215.63336159999,,Images_response,8.099999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 6,Two-Back Task-scenes
ESQ,2219.1696780999773,,Intrusive_response,8.299999999999992,Experience Sampling Questions,1,subject190,,Marker Started at 6,Two-Back Task-scenes
ESQ,2222.7557200000156,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,2266.184477999981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2349.747930600017
ESQ,2355.5455956999795,,Intrusive_response,7.999999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 3,Friend Task
ESQ,2358.8316871999996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Friend Task
ESQ,2362.383058800013,,Distracting_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Friend Task
ESQ,2364.9191983999917,,Self_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Friend Task
ESQ,2366.8375259999884,,Images_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Friend Task
ESQ,2370.3408095000195,,Deliberate_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Friend Task
ESQ,2373.925622800016,,Past_response,8.89999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 6,Friend Task
ESQ,2376.3456368999905,,Focus_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Friend Task
ESQ,2379.130649400002,,Problem_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Friend Task
ESQ,2381.3156157999765,,Absorption_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Friend Task
ESQ,2383.5007092999876,,Emotion_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Friend Task
ESQ,2386.119555399986,,Detailed_response,6.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Friend Task
ESQ,2388.371202900016,,Sounds_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Friend Task
ESQ,2391.673424699984,,Other_response,8.999999999999996,Experience Sampling Questions,1,subject190,,Marker Started at 8,Friend Task
ESQ,2394.359571799985,,Words_response,5.699999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 4,Friend Task
ESQ,2397.077662000025,,Future_response,7.199999999999992,Experience Sampling Questions,1,subject190,,Marker Started at 5,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,2397.0924184999894
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2490.210665600025
ESQ,2494.8897455999977,,Deliberate_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Friend Task
ESQ,2497.9083625000203,,Emotion_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Friend Task
ESQ,2500.8437844999717,,Detailed_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Friend Task
ESQ,2502.8455241000047,,Sounds_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Friend Task
ESQ,2505.531643699971,,Words_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Friend Task
ESQ,2509.1666220999905,,Focus_response,7.499999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 3,Friend Task
ESQ,2511.285613099986,,Past_response,7.6999999999999975,Experience Sampling Questions,1,subject190,,Marker Started at 7,Friend Task
ESQ,2513.988497800019,,Images_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Friend Task
ESQ,2516.555630000017,,Absorption_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Friend Task
ESQ,2518.9755784000154,,Intrusive_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Friend Task
ESQ,2521.895578900003,,Distracting_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Friend Task
ESQ,2525.3131470999797,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 3,Friend Task
ESQ,2528.784102000005,,Other_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Friend Task
ESQ,2533.9034096999676,,Self_response,5.400000000000009,Experience Sampling Questions,1,subject190,,Marker Started at 8,Friend Task
ESQ,2536.4406889000093,,Problem_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Friend Task
ESQ,2539.608343400003,,Future_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,2539.623114900023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2604.150587500015
ESQ,2609.4134785999777,,Absorption_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Friend Task
ESQ,2612.1155255999765,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject190,,Marker Started at 2,Friend Task
ESQ,2615.4855702000204,,Future_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Friend Task
ESQ,2617.6534003000124,,Detailed_response,6.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Friend Task
ESQ,2620.5894192999694,,Intrusive_response,7.69999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 5,Friend Task
ESQ,2623.0244986999896,,Images_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Friend Task
ESQ,2625.4262637000065,,Problem_response,8.299999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 7,Friend Task
ESQ,2629.3464992999798,,Emotion_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Friend Task
ESQ,2631.6484426999814,,Sounds_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Friend Task
ESQ,2636.7855073999963,,Past_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Friend Task
ESQ,2639.138695599977,,Words_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Friend Task
ESQ,2644.608744999976,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 6,Friend Task
ESQ,2648.228435900004,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Friend Task
ESQ,2650.9805983999977,,Self_response,5.799999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 3,Friend Task
ESQ,2653.0823051999905,,Focus_response,6.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Friend Task
ESQ,2657.219536999997,,Other_response,8.79999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 6,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,2657.238259500009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2733.503221300023
ESQ,2740.885532799992,,Focus_response,6.499999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 2,You Task
ESQ,2743.0054347999976,,Sounds_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,You Task
ESQ,2745.905524300004,,Intrusive_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,You Task
ESQ,2750.0940109000076,,Self_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,You Task
ESQ,2752.3613003999926,,Absorption_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,You Task
ESQ,2754.6308056999696,,Detailed_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,You Task
ESQ,2757.2505665000062,,Deliberate_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,You Task
ESQ,2760.350401200005,,Problem_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,You Task
ESQ,2763.069818100019,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,You Task
ESQ,2767.623557200015,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 3,You Task
ESQ,2770.909364400024,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,You Task
ESQ,2774.2121279999847,,Other_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,You Task
ESQ,2777.798359200009,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 5,You Task
ESQ,2781.601440700004,,Past_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,You Task
ESQ,2783.685509599978,,Images_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,You Task
ESQ,2786.6220525000244,,Emotion_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,2786.636372499983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2876.5175670000026
ESQ,2881.2635537000024,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
ESQ,2885.517377500015,,Focus_response,2.7000000000000015,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
ESQ,2889.6860943000065,,Intrusive_response,7.799999999999992,Experience Sampling Questions,1,subject190,,Marker Started at 3,You Task
ESQ,2893.357370099984,,Problem_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,You Task
ESQ,2895.8434744999977,,Images_response,5.600000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
ESQ,2898.0108279999695,,Detailed_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,You Task
ESQ,2900.197320199979,,Past_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,You Task
ESQ,2902.981509800011,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
ESQ,2906.2835531000164,,Words_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,You Task
ESQ,2909.7382356000016,,Future_response,7.999999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
ESQ,2914.107299999974,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 2,You Task
ESQ,2920.295450899983,,Sounds_response,6.899999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 3,You Task
ESQ,2923.948196100013,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
ESQ,2925.965447099996,,Knowledge_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,You Task
ESQ,2928.018356000015,,Other_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,You Task
ESQ,2932.205500699987,,Self_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,2932.2206016000127
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3024.4519230999867
ESQ,3029.015412800014,,Sounds_response,7.299999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 4,You Task
ESQ,3032.2511378999916,,Deliberate_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,You Task
ESQ,3035.620524899976,,Self_response,9.899999999999983,Experience Sampling Questions,1,subject190,,Marker Started at 5,You Task
ESQ,3040.3243064999697,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,subject190,,Marker Started at 2,You Task
ESQ,3042.5758635000093,,Focus_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,You Task
ESQ,3046.0953699999955,,Detailed_response,6.599999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 2,You Task
ESQ,3049.0654387999675,,Intrusive_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,You Task
ESQ,3051.9323469999945,,Future_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,You Task
ESQ,3055.3704184999806,,Past_response,2.2999999999999976,Experience Sampling Questions,1,subject190,,Marker Started at 5,You Task
ESQ,3059.372729900002,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 4,You Task
ESQ,3061.8082730000024,,Problem_response,8.399999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
ESQ,3064.1432222999865,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 7,You Task
ESQ,3066.528374299989,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 5,You Task
ESQ,3068.129768999992,,Images_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,You Task
ESQ,3072.4004370999755,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,You Task
ESQ,3075.785390999983,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,3113.1913383000065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3175.135541900003
ESQ,3192.162041499978,,Emotion_response,7.500000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 8,Memory Task
ESQ,3194.998245799972,,Sounds_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Memory Task
ESQ,3197.0491305000032,,Words_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Memory Task
ESQ,3199.217240499973,,Detailed_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Memory Task
ESQ,3204.671900300018,,Other_response,5.500000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 2,Memory Task
ESQ,3210.2261630999856,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 4,Memory Task
ESQ,3213.1782528000185,,Past_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Memory Task
ESQ,3215.347243600001,,Intrusive_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Memory Task
ESQ,3218.9653868000023,,Images_response,9.199999999999989,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3223.2205215999857,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 4,Memory Task
ESQ,3226.8729410999804,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Memory Task
ESQ,3230.9936352000223,,Problem_response,7.499999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 3,Memory Task
ESQ,3233.812529899995,,Self_response,3.5999999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 5,Memory Task
ESQ,3237.9817747999914,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 4,Memory Task
ESQ,3241.901661699987,,Deliberate_response,8.899999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 4,Memory Task
ESQ,3245.321247100015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,3245.3347843000083
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3292.1439621999743
ESQ,3303.7007994999876,,Intrusive_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Memory Task
ESQ,3307.070034399978,,Other_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Memory Task
ESQ,3309.272072300024,,Past_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Memory Task
ESQ,3312.6412461000145,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject190,,Marker Started at 5,Memory Task
ESQ,3314.792780800024,,Focus_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Memory Task
ESQ,3316.978390700009,,Absorption_response,5.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Memory Task
ESQ,3320.514229000022,,Problem_response,8.899999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 8,Memory Task
ESQ,3325.852342900005,,Emotion_response,9.699999999999987,Experience Sampling Questions,1,subject190,,Marker Started at 2,Memory Task
ESQ,3329.771235299995,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3334.727178399975,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3338.361163399997,,Detailed_response,2.100000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3341.6153305000043,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Memory Task
ESQ,3344.81713510002,,Words_response,9.799999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3350.33926649997,,Sounds_response,4.300000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 3,Memory Task
ESQ,3354.1910548000014,,Self_response,7.999999999999989,Experience Sampling Questions,1,subject190,,Marker Started at 5,Memory Task
ESQ,3357.7436976999743,,Knowledge_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,3357.7578561999835
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3418.246083599981
ESQ,3424.047187499993,,Future_response,9.099999999999989,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3426.4981733000022,,Knowledge_response,6.599999999999996,Experience Sampling Questions,1,subject190,,Marker Started at 3,Memory Task
ESQ,3429.2681644000113,,Problem_response,9.799999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 9,Memory Task
ESQ,3431.6353036999935,,Focus_response,9.699999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 8,Memory Task
ESQ,3434.038050699979,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3435.855199499987,,Images_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Memory Task
ESQ,3437.9924752999796,,Other_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Memory Task
ESQ,3440.310291200003,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3442.295502599969,,Past_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Memory Task
ESQ,3445.564122200012,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Memory Task
ESQ,3447.999197099998,,Sounds_response,6.799999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 5,Memory Task
ESQ,3451.118171399983,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3454.1371749999817,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 2,Memory Task
ESQ,3457.3229364000144,,Intrusive_response,7.799999999999992,Experience Sampling Questions,1,subject190,,Marker Started at 3,Memory Task
ESQ,3460.1252284999937,,Emotion_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3463.3454810999683,,Self_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,3463.3651542000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3545.9105378999957
ESQ,3550.94805549999,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 3,Reading Task
ESQ,3552.8501494000084,,Images_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Reading Task
ESQ,3555.2681963000214,,Problem_response,9.499999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 6,Reading Task
ESQ,3557.538131100009,,Sounds_response,5.999999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 3,Reading Task
ESQ,3559.2725280000013,,Words_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Reading Task
ESQ,3561.9228196999757,,Emotion_response,3.0000000000000053,Experience Sampling Questions,1,subject190,,Marker Started at 7,Reading Task
ESQ,3564.041808400012,,Self_response,8.499999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 6,Reading Task
ESQ,3566.727111699991,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Reading Task
ESQ,3568.8281225999817,,Focus_response,4.400000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 2,Reading Task
ESQ,3571.214809499972,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 6,Reading Task
ESQ,3573.349232800014,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,subject190,,Marker Started at 6,Reading Task
ESQ,3576.685226199974,,Other_response,5.300000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 2,Reading Task
ESQ,3578.2871100999764,,Future_response,2.1,Experience Sampling Questions,1,subject190,,Marker Started at 2,Reading Task
ESQ,3581.005191400007,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 3,Reading Task
ESQ,3583.3402634999948,,Absorption_response,3.0000000000000053,Experience Sampling Questions,1,subject190,,Marker Started at 7,Reading Task
ESQ,3585.3091003000154,,Past_response,8.399999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 7,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,3585.3237383000087
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3675.4570908999885
ESQ,3682.319304000004,,Past_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Reading Task
ESQ,3683.971218599996,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 8,Reading Task
ESQ,3688.2070337000187,,Focus_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Reading Task
ESQ,3690.4091544999974,,Sounds_response,7.10000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 10,Reading Task
ESQ,3692.8949922000174,,Deliberate_response,9.69999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 7,Reading Task
ESQ,3694.9626381999697,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 2,Reading Task
ESQ,3698.099123199994,,Detailed_response,1.9000000000000115,Experience Sampling Questions,1,subject190,,Marker Started at 9,Reading Task
ESQ,3700.601899400004,,Other_response,5.2,Experience Sampling Questions,1,subject190,,Marker Started at 4,Reading Task
ESQ,3702.9191217999905,,Self_response,7.89999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 5,Reading Task
ESQ,3706.005167800002,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject190,,Marker Started at 6,Reading Task
ESQ,3708.022564199986,,Problem_response,4.200000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 2,Reading Task
ESQ,3711.475322399987,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Reading Task
ESQ,3713.52804200002,,Images_response,1.9999999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 3,Reading Task
ESQ,3715.5451156999916,,Knowledge_response,9.89999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 7,Reading Task
ESQ,3717.4306738000014,,Words_response,4.3000000000000025,Experience Sampling Questions,1,subject190,,Marker Started at 2,Reading Task
ESQ,3719.299103699974,,Emotion_response,9.000000000000004,Experience Sampling Questions,1,subject190,,Marker Started at 10,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,3719.313735899981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3823.4020349999773
ESQ,3827.218204999983,,Detailed_response,7.899999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 6,Reading Task
ESQ,3829.553000100015,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,subject190,,Marker Started at 3,Reading Task
ESQ,3831.605109099997,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 2,Reading Task
ESQ,3833.507020400022,,Words_response,7.600000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 8,Reading Task
ESQ,3835.5414476000005,,Deliberate_response,5.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Reading Task
ESQ,3837.392304899986,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Reading Task
ESQ,3839.3451308999793,,Sounds_response,8.799999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 7,Reading Task
ESQ,3842.195800799993,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Reading Task
ESQ,3843.9481437000213,,Images_response,5.600000000000005,Experience Sampling Questions,1,subject190,,Marker Started at 7,Reading Task
ESQ,3846.2677547999774,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 4,Reading Task
ESQ,3848.218056600017,,Other_response,3.3999999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 5,Reading Task
ESQ,3850.235455100017,,Intrusive_response,7.0999999999999925,Experience Sampling Questions,1,subject190,,Marker Started at 5,Reading Task
ESQ,3852.7217035000212,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 2,Reading Task
ESQ,3855.4251421000226,,Future_response,7.799999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 4,Reading Task
ESQ,3858.359536700009,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 2,Reading Task
ESQ,3860.143995899998,,Problem_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Reading Task
 
