METADATA:
Experiment Seed,Subject
5851178,subject160
Time after setup,35.950082600000314
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,3169.8409274000005,True,,,Zero-Back Task,1,subject160,None,ZeroBack,
NoGoStimulus Start,3172.1788646999994,,,,Zero-Back Task,1,subject160,,ZeroBack,
NoGoStimulus End,3172.891429299998,True,,,Zero-Back Task,1,subject160,None,ZeroBack,
NoGoStimulus Start,3175.3396577999956,,,,Zero-Back Task,1,subject160,,ZeroBack,
NoGoStimulus End,3175.9604857000013,True,,,Zero-Back Task,1,subject160,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3175.9793042999954
ESQ,3177.2901697999987,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3180.3466732000015,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 5,Zero-Back Task
ESQ,3180.3481637000004,,Focus_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3183.5340314999994,,Focus_response,6.4999999999999964,Experience Sampling Questions,1,subject160,,Marker Started at 3,Zero-Back Task
ESQ,3183.535534800001,,Detailed_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3187.403738599998,,Detailed_response,3.6000000000000165,Experience Sampling Questions,1,subject160,,Marker Started at 10,Zero-Back Task
ESQ,3187.4051349,,Words_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3191.055250599995,,Words_response,3.3000000000000163,Experience Sampling Questions,1,subject160,,Marker Started at 10,Zero-Back Task
ESQ,3191.0568392999994,,Future_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3194.6095059,,Future_response,8.799999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 8,Zero-Back Task
ESQ,3194.6109026999984,,Problem_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3197.9608137999967,,Problem_response,2.5000000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 6,Zero-Back Task
ESQ,3197.9624026999954,,Past_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3201.163024900001,,Past_response,7.499999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 3,Zero-Back Task
ESQ,3201.1646208999955,,Distracting_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3205.917021299996,,Distracting_response,8.799999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 8,Zero-Back Task
ESQ,3205.9176374000017,,Other_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3208.670815199999,,Other_response,7.79999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 5,Zero-Back Task
ESQ,3208.672243000001,,Images_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3211.5062895999945,,Images_response,9.0,Experience Sampling Questions,1,subject160,,Marker Started at 9,Zero-Back Task
ESQ,3211.5077344999954,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3214.4751958999987,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Zero-Back Task
ESQ,3214.4756670999996,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3217.8604228999975,,Sounds_response,2.1999999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 3,Zero-Back Task
ESQ,3217.8620505,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3226.3667085999987,,Intrusive_response,4.500000000000018,Experience Sampling Questions,1,subject160,,Marker Started at 10,Zero-Back Task
ESQ,3226.368127099995,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3230.670217699997,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 3,Zero-Back Task
ESQ,3230.6718144999977,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3233.7404339999994,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 9,Zero-Back Task
ESQ,3233.7416352,,Self_start,,Experience Sampling Questions,1,subject160,,,Zero-Back Task
ESQ,3236.9080934999947,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject160,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3236.9226337
0-Back Start,3236.922676199996,,,,One-Back Task,1,subject160,,,
NoGoStimulus Start,3250.8111232999945,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3251.604281699998,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3253.644471200001,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3254.6565476999967,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3256.257702199997,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3257.709483599996,True,,,One-Back Task,1,subject160,None,OneBack,
OneBackStimulus Start,3259.901957999995,,,,One-Back Task,1,subject160,,OneBack,
OneBackStimulus End,3260.9784938999946,True,,,One-Back Task,1,subject160,left,OneBack,
NoGoStimulus Start,3266.188033300001,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3266.799791999998,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3268.7425011000014,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3269.8518492000003,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3272.337780599999,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3272.9046092999997,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3274.5612067999973,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3275.956756599997,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3278.272572099995,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3279.009839999999,True,,,One-Back Task,1,subject160,None,OneBack,
OneBackStimulus Start,3280.3432132000016,,,,One-Back Task,1,subject160,,OneBack,
OneBackStimulus End,3281.3446842999983,True,,,One-Back Task,1,subject160,right,OneBack,
NoGoStimulus Start,3286.7979626000015,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3288.1164663999953,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3290.131618499996,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3291.1693260999964,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3292.7629777999973,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3294.2232391,True,,,One-Back Task,1,subject160,None,OneBack,
OneBackStimulus Start,3296.6658702999994,,,,One-Back Task,1,subject160,,OneBack,
OneBackStimulus End,3297.7078402999978,True,,,One-Back Task,1,subject160,right,OneBack,
NoGoStimulus Start,3302.641421499997,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3303.345488799998,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3304.9027037999986,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3306.3984530000016,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3308.894793899999,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3309.451933199998,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3311.1075174,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3312.5028552000003,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3314.2149334999995,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3315.5573028,True,,,One-Back Task,1,subject160,None,OneBack,
OneBackStimulus Start,3317.3292786999955,,,,One-Back Task,1,subject160,,OneBack,
OneBackStimulus End,3318.074070099996,True,,,One-Back Task,1,subject160,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3321.6277446999957
ESQ,3326.2603998999984,,Past_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3329.8490254999997,,Past_response,2.200000000000008,Experience Sampling Questions,1,subject160,,Marker Started at 8,One-Back Task
ESQ,3329.8504737999974,,Absorption_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3333.136509600001,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject160,,Marker Started at 5,One-Back Task
ESQ,3333.1379115999953,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3337.4046471999973,,Intrusive_response,3.600000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,One-Back Task
ESQ,3337.4061383000007,,Focus_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3340.1422110999993,,Focus_response,7.599999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 6,One-Back Task
ESQ,3340.1436266999954,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3343.2932402000006,,Deliberate_response,6.199999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 6,One-Back Task
ESQ,3343.2946494999997,,Words_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3346.4122634000014,,Words_response,9.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 7,One-Back Task
ESQ,3346.4136404999954,,Sounds_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3351.2496602999963,,Sounds_response,9.0,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3351.2513026000015,,Detailed_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3355.7361961999995,,Detailed_response,3.1999999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 4,One-Back Task
ESQ,3355.736692899998,,Self_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3361.375617400001,,Self_response,4.900000000000018,Experience Sampling Questions,1,subject160,,Marker Started at 10,One-Back Task
ESQ,3361.3770667999997,,Distracting_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3365.728959,,Distracting_response,5.300000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3365.7304414999962,,Problem_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3369.081773099999,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 3,One-Back Task
ESQ,3369.0833590999973,,Images_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3372.0829067000013,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 6,One-Back Task
ESQ,3372.0844037999996,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3375.9191372999994,,Knowledge_response,5.3999999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 4,One-Back Task
ESQ,3375.9198349,,Other_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3379.506862999995,,Other_response,2.8000000000000123,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3379.5083342,,Emotion_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3383.376516999997,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject160,,Marker Started at 10,One-Back Task
ESQ,3383.378098399997,,Future_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3386.7778754999963,,Future_response,8.000000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3386.792343699999
0-Back Start,3386.7923809999993,,,,One-Back Task,1,subject160,,,
NoGoStimulus Start,3395.5429320999974,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3396.336550699998,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3398.376558799995,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3399.3890662999984,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3400.9897915999973,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3402.441711599997,True,,,One-Back Task,1,subject160,None,OneBack,
OneBackStimulus Start,3404.6338625999997,,,,One-Back Task,1,subject160,,OneBack,
OneBackStimulus End,3405.4608096999946,True,,,One-Back Task,1,subject160,left,OneBack,
NoGoStimulus Start,3410.936597,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3411.5488041999997,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3413.490506599999,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3414.6013936000018,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3417.0873109999957,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3417.6535546000014,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3419.310544299995,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3420.7061751,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3423.022070799998,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3423.7584322999974,True,,,One-Back Task,1,subject160,None,OneBack,
OneBackStimulus Start,3425.090958599998,,,,One-Back Task,1,subject160,,OneBack,
OneBackStimulus End,3425.910042399999,True,,,One-Back Task,1,subject160,right,OneBack,
NoGoStimulus Start,3431.5473853000003,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3432.8653145999997,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3434.8804075000007,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3435.9181650999963,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3437.5121763999996,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3438.9718305999995,True,,,One-Back Task,1,subject160,None,OneBack,
OneBackStimulus Start,3441.4139945999996,,,,One-Back Task,1,subject160,,OneBack,
OneBackStimulus End,3442.089589999996,True,,,One-Back Task,1,subject160,right,OneBack,
NoGoStimulus Start,3447.3898114999974,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3448.0775839999988,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3449.636184099996,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3451.1293886999993,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3453.6260070999997,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3454.184456199997,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3455.8401461999965,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3457.2346476999955,True,,,One-Back Task,1,subject160,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3457.2527764999977
ESQ,3459.7991049999982,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3463.5911364999993,,Deliberate_response,5.999999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 4,One-Back Task
ESQ,3463.5925596000016,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3466.607964199997,,Intrusive_response,2.3999999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 3,One-Back Task
ESQ,3466.6088500999977,,Sounds_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3469.2934762000004,,Sounds_response,8.600000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 10,One-Back Task
ESQ,3469.2948535999967,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3472.4809615999984,,Knowledge_response,6.899999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 2,One-Back Task
ESQ,3472.482011299995,,Detailed_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3475.9167038000014,,Detailed_response,2.699999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,One-Back Task
ESQ,3475.918111799998,,Self_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3479.1529248000006,,Self_response,5.500000000000012,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3479.154723899999,,Past_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3482.4366225999984,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3482.4380265,,Images_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3485.5732875999965,,Images_response,7.3000000000000025,Experience Sampling Questions,1,subject160,,Marker Started at 8,One-Back Task
ESQ,3485.5748853999976,,Distracting_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3492.5795132999992,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3492.5809365999958,,Words_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3495.5979687,,Words_response,8.299999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 6,One-Back Task
ESQ,3495.599408299997,,Future_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3499.6682151999994,,Future_response,2.2999999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 3,One-Back Task
ESQ,3499.6696247,,Emotion_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3503.437546699999,,Emotion_response,6.2000000000000135,Experience Sampling Questions,1,subject160,,Marker Started at 10,One-Back Task
ESQ,3503.4390545999995,,Absorption_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3511.2937988999984,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 2,One-Back Task
ESQ,3511.295344499995,,Problem_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3514.297542499997,,Problem_response,2.0,Experience Sampling Questions,1,subject160,,Marker Started at 2,One-Back Task
ESQ,3514.2989468000014,,Other_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3517.849082499997,,Other_response,3.600000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3517.8505689000012,,Focus_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3520.6860444999984,,Focus_response,7.199999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3520.7009543999957
0-Back Start,3520.700997,,,,One-Back Task,1,subject160,,,
NoGoStimulus Start,3534.8708202999987,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3535.664264799998,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3537.703828400001,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3538.7168839000005,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3540.317489599998,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3541.7687153000006,True,,,One-Back Task,1,subject160,None,OneBack,
OneBackStimulus Start,3543.9617365000013,,,,One-Back Task,1,subject160,,OneBack,
OneBackStimulus End,3544.7221678999995,True,,,One-Back Task,1,subject160,left,OneBack,
NoGoStimulus Start,3550.248077299999,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3550.859766900001,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3552.801353099996,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3553.912443399997,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3556.3980270999964,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3556.9645793999953,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3558.6218515,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3560.017280100001,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3562.332811799999,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3563.0694869,True,,,One-Back Task,1,subject160,None,OneBack,
OneBackStimulus Start,3564.4019524999967,,,,One-Back Task,1,subject160,,OneBack,
OneBackStimulus End,3565.0208179999972,True,,,One-Back Task,1,subject160,right,OneBack,
NoGoStimulus Start,3570.8570863999994,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3572.1766872000007,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3574.191920999998,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3575.2450870999965,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3576.8390071999966,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3578.2994690999985,True,,,One-Back Task,1,subject160,None,OneBack,
OneBackStimulus Start,3580.7416859000004,,,,One-Back Task,1,subject160,,OneBack,
OneBackStimulus End,3581.534123899997,True,,,One-Back Task,1,subject160,right,OneBack,
NoGoStimulus Start,3586.700567599997,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3587.3886732999963,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3588.9460652999987,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3590.440776399999,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3592.9380827999994,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3593.495078599997,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3595.150559900001,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3596.5457240999967,True,,,One-Back Task,1,subject160,None,OneBack,
NoGoStimulus Start,3598.257595700001,,,,One-Back Task,1,subject160,,OneBack,
NoGoStimulus End,3599.6001008999956,True,,,One-Back Task,1,subject160,None,OneBack,
OneBackStimulus Start,3601.3719311999957,,,,One-Back Task,1,subject160,,OneBack,
OneBackStimulus End,3602.8846242,True,,,One-Back Task,1,subject160,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3605.6706475999963
ESQ,3606.8179860999953,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3609.788917099999,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject160,,Marker Started at 8,One-Back Task
ESQ,3609.790562999995,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3613.026630100001,,Deliberate_response,6.6999999999999975,Experience Sampling Questions,1,subject160,,Marker Started at 6,One-Back Task
ESQ,3613.0282241999957,,Emotion_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3616.7778083999947,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 5,One-Back Task
ESQ,3616.7793850000016,,Detailed_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3624.418598299999,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,One-Back Task
ESQ,3624.419405499997,,Distracting_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3634.5101294999986,,Distracting_response,5.6000000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 2,One-Back Task
ESQ,3634.511725199998,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3642.2666111,,Knowledge_response,7.700000000000008,Experience Sampling Questions,1,subject160,,Marker Started at 10,One-Back Task
ESQ,3642.2681648,,Self_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3645.7503624999954,,Self_response,6.6000000000000085,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3645.751100099995,,Sounds_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3650.387970799995,,Sounds_response,8.200000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 10,One-Back Task
ESQ,3650.3893704,,Words_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3653.3751579999953,,Words_response,9.199999999999987,Experience Sampling Questions,1,subject160,,Marker Started at 3,One-Back Task
ESQ,3653.3769331000003,,Past_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3656.7430300999986,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,One-Back Task
ESQ,3656.744419800001,,Other_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3664.016954599996,,Other_response,2.8000000000000123,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3664.018433099998,,Focus_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3666.9845168999964,,Focus_response,7.9,Experience Sampling Questions,1,subject160,,Marker Started at 8,One-Back Task
ESQ,3666.986003799997,,Future_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3671.2377253000013,,Future_response,2.600000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 7,One-Back Task
ESQ,3671.238226399997,,Absorption_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3675.291141599999,,Absorption_response,6.599999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 2,One-Back Task
ESQ,3675.2927376000007,,Images_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3679.244385799997,,Images_response,6.999999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 2,One-Back Task
ESQ,3679.2459879000016,,Problem_start,,Experience Sampling Questions,1,subject160,,,One-Back Task
ESQ,3683.514384299997,,Problem_response,1.4000000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,3700.6412857999967
Movie Task Start,3700.6413214999993,,,,Movie Task,1,subject160,,,
Movie Init,3730.715048899998,,,,Movie Task,1,subject160,,,
Movie Start,3730.7150885999945,,,,Movie Task,1,subject160,,bridge.mp4,
ESQ,3807.9358896999984,,Future_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3811.933693399995,,Future_response,3.5000000000000093,Movie Task,1,subject160,,Marker Started at 8,Movie Task-bridge
ESQ,3811.9351659999957,,Deliberate_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3814.8854966,,Deliberate_response,6.9999999999999964,Movie Task,1,subject160,,Marker Started at 6,Movie Task-bridge
ESQ,3814.8869302999956,,Detailed_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3818.8212676999974,,Detailed_response,3.400000000000013,Movie Task,1,subject160,,Marker Started at 9,Movie Task-bridge
ESQ,3818.8228103,,Problem_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3822.409362899998,,Problem_response,3.0000000000000053,Movie Task,1,subject160,,Marker Started at 7,Movie Task-bridge
ESQ,3822.410887099999,,Images_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3825.3118450999973,,Images_response,8.59999999999999,Movie Task,1,subject160,,Marker Started at 6,Movie Task-bridge
ESQ,3825.3133126999965,,Knowledge_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3828.713699299995,,Knowledge_response,4.6000000000000005,Movie Task,1,subject160,,Marker Started at 4,Movie Task-bridge
ESQ,3828.715068199999,,Past_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3832.316126400001,,Past_response,4.7000000000000135,Movie Task,1,subject160,,Marker Started at 9,Movie Task-bridge
ESQ,3832.3175567,,Self_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3835.668783299996,,Self_response,7.89999999999999,Movie Task,1,subject160,,Marker Started at 5,Movie Task-bridge
ESQ,3835.6702960999974,,Words_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3838.587986499995,,Words_response,4.000000000000013,Movie Task,1,subject160,,Marker Started at 9,Movie Task-bridge
ESQ,3838.589450599997,,Focus_start,,Movie Task,1,subject160,,,Movie Task-bridge
