METADATA:
Experiment Seed,Subject
9911179,subject073
Time after setup,994.1237261999922
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3343.1021080999926
ESQ,3348.3224228000036,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,One-Back Task
ESQ,3351.073109899997,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,One-Back Task
ESQ,3354.6596448000055,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,One-Back Task
ESQ,3358.9795334999944,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject073,,Marker Started at 8,One-Back Task
ESQ,3362.298733699994,,Knowledge_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,One-Back Task
ESQ,3364.1661171000014,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,One-Back Task
ESQ,3367.1207604999945,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,One-Back Task
ESQ,3370.3384495999926,,Words_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,One-Back Task
ESQ,3372.890562899993,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,One-Back Task
ESQ,3376.093049599993,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,One-Back Task
ESQ,3378.595048000003,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,One-Back Task
ESQ,3380.997021300005,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,One-Back Task
ESQ,3385.083223900001,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3387.3019694999966,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3389.2535157999955,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3392.0557746999984,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,3392.070481200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3467.2042887999996
ESQ,3473.9203736999916,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3477.7072847999953,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,One-Back Task
ESQ,3481.9104510000034,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3484.0121581999992,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3489.916861199992,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3492.318852199998,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3494.737408899993,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3498.023004799994,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,One-Back Task
ESQ,3504.7787853000045,,Detailed_response,2.900000000000009,Experience Sampling Questions,1,subject073,,Marker Started at 8,One-Back Task
ESQ,3507.3492573999974,,Words_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,One-Back Task
ESQ,3511.4521577999985,,Future_response,4.500000000000018,Experience Sampling Questions,1,subject073,,Marker Started at 9,One-Back Task
ESQ,3513.8206487999996,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3517.540296899999,,Past_response,6.2000000000000135,Experience Sampling Questions,1,subject073,,Marker Started at 10,One-Back Task
ESQ,3520.8748605,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,One-Back Task
ESQ,3523.7272167000046,,Intrusive_response,1.0000000000000082,Experience Sampling Questions,1,subject073,,Marker Started at 8,One-Back Task
ESQ,3527.7652277000016,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,3527.785685499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3632.285958499997
ESQ,3639.0199700999947,,Detailed_response,3.3000000000000163,Experience Sampling Questions,1,subject073,,Marker Started at 10,Zero-Back Task
ESQ,3643.8220922000037,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Zero-Back Task
ESQ,3646.8577867999993,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject073,,Marker Started at 7,Zero-Back Task
ESQ,3651.213844400001,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject073,,Marker Started at 7,Zero-Back Task
ESQ,3653.1480285,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Zero-Back Task
ESQ,3656.2006961000006,,Knowledge_response,7.499999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 6,Zero-Back Task
ESQ,3659.1023893999954,,Future_response,6.499999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 5,Zero-Back Task
ESQ,3662.6037783999927,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Zero-Back Task
ESQ,3665.7069676999963,,Deliberate_response,1.2000000000000153,Experience Sampling Questions,1,subject073,,Marker Started at 10,Zero-Back Task
ESQ,3668.9260607000033,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Zero-Back Task
ESQ,3671.594522200001,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Zero-Back Task
ESQ,3675.2158312999964,,Self_response,4.9,Experience Sampling Questions,1,subject073,,Marker Started at 5,Zero-Back Task
ESQ,3678.466239100002,,Other_response,4.7000000000000135,Experience Sampling Questions,1,subject073,,Marker Started at 9,Zero-Back Task
ESQ,3681.2525368999923,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Zero-Back Task
ESQ,3683.8378532999923,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Zero-Back Task
ESQ,3686.840207500005,,Past_response,6.499999999999996,Experience Sampling Questions,1,subject073,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3686.854834800004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3759.137560000003
ESQ,3766.486924500001,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,subject073,,Marker Started at 2,Zero-Back Task
ESQ,3769.224096799997,,Past_response,7.399999999999993,Experience Sampling Questions,1,subject073,,Marker Started at 3,Zero-Back Task
ESQ,3772.7934574999963,,Distracting_response,5.999999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 4,Zero-Back Task
ESQ,3776.5615017999953,,Other_response,4.8000000000000105,Experience Sampling Questions,1,subject073,,Marker Started at 8,Zero-Back Task
ESQ,3779.1302313999913,,Future_response,4.700000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,Zero-Back Task
ESQ,3782.2995126000023,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Zero-Back Task
ESQ,3785.5186447000015,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Zero-Back Task
ESQ,3788.2542112999945,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Zero-Back Task
ESQ,3790.9564319000056,,Detailed_response,3.7000000000000006,Experience Sampling Questions,1,subject073,,Marker Started at 3,Zero-Back Task
ESQ,3793.291082900003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Zero-Back Task
ESQ,3796.5290577999986,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Zero-Back Task
ESQ,3800.365398099995,,Focus_response,3.800000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 9,Zero-Back Task
ESQ,3802.9493172999937,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Zero-Back Task
ESQ,3806.3186094999983,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject073,,Marker Started at 2,Zero-Back Task
ESQ,3808.770594100002,,Self_response,4.399999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 5,Zero-Back Task
ESQ,3812.1248570000025,,Emotion_response,6.099999999999996,Experience Sampling Questions,1,subject073,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3812.1395597999945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3901.2488901000033
ESQ,3908.4497604999924,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Zero-Back Task
ESQ,3911.0020132999925,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Zero-Back Task
ESQ,3914.2894059999962,,Knowledge_response,7.700000000000008,Experience Sampling Questions,1,subject073,,Marker Started at 10,Zero-Back Task
ESQ,3917.3403606999927,,Focus_response,6.500000000000012,Experience Sampling Questions,1,subject073,,Marker Started at 10,Zero-Back Task
ESQ,3920.1758592999977,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Zero-Back Task
ESQ,3924.4960487999924,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Zero-Back Task
ESQ,3926.7978132999997,,Past_response,7.499999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 7,Zero-Back Task
ESQ,3929.1998008999944,,Future_response,6.799999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 3,Zero-Back Task
ESQ,3931.2694958999928,,Self_response,6.499999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 6,Zero-Back Task
ESQ,3933.6366165999934,,Words_response,6.499999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 6,Zero-Back Task
ESQ,3937.0075184000016,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Zero-Back Task
ESQ,3939.407900399994,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Zero-Back Task
ESQ,3943.0622969999968,,Emotion_response,7.299999999999992,Experience Sampling Questions,1,subject073,,Marker Started at 5,Zero-Back Task
ESQ,3946.0964810000005,,Other_response,6.700000000000012,Experience Sampling Questions,1,subject073,,Marker Started at 10,Zero-Back Task
ESQ,3949.8342157000006,,Distracting_response,4.8000000000000025,Experience Sampling Questions,1,subject073,,Marker Started at 2,Zero-Back Task
ESQ,3954.536534999992,,Absorption_response,3.7000000000000024,Experience Sampling Questions,1,subject073,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,3989.6795330000023
ESQ,4085.422801199995,,Images_response,10.0,Movie Task,1,subject073,,Marker Started at 10,Movie Task-incept
ESQ,4090.5106072999915,,Distracting_response,4.500000000000007,Movie Task,1,subject073,,Marker Started at 7,Movie Task-incept
ESQ,4094.2803981000034,,Other_response,1.0,Movie Task,1,subject073,,Marker Started at 7,Movie Task-incept
ESQ,4098.250818699991,,Focus_response,2.2000000000000153,Movie Task,1,subject073,,Marker Started at 10,Movie Task-incept
ESQ,4102.554757000005,,Knowledge_response,5.4,Movie Task,1,subject073,,Marker Started at 3,Movie Task-incept
ESQ,4105.289794299999,,Words_response,6.899999999999997,Movie Task,1,subject073,,Marker Started at 6,Movie Task-incept
ESQ,4107.724837899994,,Past_response,5.699999999999998,Movie Task,1,subject073,,Marker Started at 4,Movie Task-incept
ESQ,4110.660922700001,,Future_response,4.1,Movie Task,1,subject073,,Marker Started at 4,Movie Task-incept
ESQ,4113.6631184,,Emotion_response,8.0,Movie Task,1,subject073,,Marker Started at 8,Movie Task-incept
ESQ,4117.148598899992,,Sounds_response,1.0,Movie Task,1,subject073,,Marker Started at 5,Movie Task-incept
ESQ,4119.802747399997,,Absorption_response,4.100000000000001,Movie Task,1,subject073,,Marker Started at 3,Movie Task-incept
ESQ,4122.986678300003,,Problem_response,1.0,Movie Task,1,subject073,,Marker Started at 7,Movie Task-incept
ESQ,4125.906085099996,,Deliberate_response,3.5999999999999988,Movie Task,1,subject073,,Marker Started at 5,Movie Task-incept
ESQ,4128.5915401999955,,Detailed_response,6.499999999999996,Movie Task,1,subject073,,Marker Started at 4,Movie Task-incept
ESQ,4131.227809799995,,Intrusive_response,1.0,Movie Task,1,subject073,,Marker Started at 3,Movie Task-incept
ESQ,4134.479687500003,,Self_response,6.000000000000011,Movie Task,1,subject073,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4160.607702499998
ESQ,4165.387316699998,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4168.6401789999945,,Absorption_response,6.100000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4171.9594182,,Words_response,6.800000000000008,Experience Sampling Questions,1,subject073,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4175.561642799992,,Focus_response,4.800000000000014,Experience Sampling Questions,1,subject073,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4178.047661799996,,Past_response,3.799999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4180.398215900001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4182.650612099998,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4186.404604800002,,Knowledge_response,5.999999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4189.256383700005,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4191.575677899993,,Future_response,4.700000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4194.710927599997,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4197.296375899998,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4199.781620099995,,Self_response,4.000000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4202.582651299992,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4204.802625800003,,Detailed_response,5.4,Experience Sampling Questions,1,subject073,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4208.2556472,,Emotion_response,6.700000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,4208.268130500001
ESQ,4253.524661100004,,Future_response,7.9999999999999964,Movie Task,1,subject073,,Marker Started at 7,Movie Task-bridge
ESQ,4256.576563199997,,Focus_response,4.200000000000017,Movie Task,1,subject073,,Marker Started at 10,Movie Task-bridge
ESQ,4258.913148699998,,Distracting_response,3.7000000000000024,Movie Task,1,subject073,,Marker Started at 6,Movie Task-bridge
ESQ,4262.4480119999935,,Past_response,6.899999999999996,Movie Task,1,subject073,,Marker Started at 2,Movie Task-bridge
ESQ,4265.082581900002,,Intrusive_response,1.0,Movie Task,1,subject073,,Marker Started at 6,Movie Task-bridge
ESQ,4268.3525525000005,,Knowledge_response,7.600000000000001,Movie Task,1,subject073,,Marker Started at 8,Movie Task-bridge
ESQ,4271.722548000005,,Emotion_response,10.0,Movie Task,1,subject073,,Marker Started at 3,Movie Task-bridge
ESQ,4274.624559999997,,Problem_response,1.0,Movie Task,1,subject073,,Marker Started at 4,Movie Task-bridge
ESQ,4277.344513899996,,Detailed_response,7.299999999999992,Movie Task,1,subject073,,Marker Started at 5,Movie Task-bridge
ESQ,4280.045289500005,,Deliberate_response,4.500000000000007,Movie Task,1,subject073,,Marker Started at 7,Movie Task-bridge
ESQ,4282.280410899999,,Images_response,10.0,Movie Task,1,subject073,,Marker Started at 9,Movie Task-bridge
ESQ,4285.332496999996,,Sounds_response,6.699999999999996,Movie Task,1,subject073,,Marker Started at 2,Movie Task-bridge
ESQ,4288.118620099995,,Other_response,10.0,Movie Task,1,subject073,,Marker Started at 10,Movie Task-bridge
ESQ,4291.220057300001,,Self_response,10.0,Movie Task,1,subject073,,Marker Started at 2,Movie Task-bridge
ESQ,4293.789834199997,,Absorption_response,6.299999999999996,Movie Task,1,subject073,,Marker Started at 4,Movie Task-bridge
ESQ,4297.025493699999,,Words_response,6.700000000000008,Movie Task,1,subject073,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4344.073557399999
ESQ,4350.217998799999,,Focus_response,4.900000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4353.436370199997,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4356.157464299991,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4358.658017499998,,Absorption_response,6.799999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4360.776603399994,,Past_response,7.100000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4363.745279399998,,Other_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4367.832420599996,,Deliberate_response,4.600000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4370.9176694999915,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4373.152229700005,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4376.0216105,,Sounds_response,7.499999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4378.740040000004,,Self_response,8.59999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4381.676181100003,,Distracting_response,5.6000000000000005,Experience Sampling Questions,1,subject073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4384.045479499997,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4388.382282099992,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4392.3853626000055,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4394.5699551,,Future_response,7.10000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,4400.626346000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4519.020532800001
ESQ,4525.440505199993,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 6,Two-Back Task-faces
ESQ,4527.742109800005,,Past_response,3.5000000000000004,Experience Sampling Questions,1,subject073,,Marker Started at 3,Two-Back Task-faces
ESQ,4531.278606599997,,Future_response,3.5000000000000058,Experience Sampling Questions,1,subject073,,Marker Started at 7,Two-Back Task-faces
ESQ,4533.997344300005,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-faces
ESQ,4536.966072399999,,Distracting_response,3.800000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 9,Two-Back Task-faces
ESQ,4539.470592500002,,Self_response,3.7000000000000015,Experience Sampling Questions,1,subject073,,Marker Started at 2,Two-Back Task-faces
ESQ,4543.822535600004,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-faces
ESQ,4546.9251820999925,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Two-Back Task-faces
ESQ,4551.011088999992,,Focus_response,4.500000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-faces
ESQ,4553.662153900004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-faces
ESQ,4557.899741300003,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-faces
ESQ,4560.435182999994,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-faces
ESQ,4563.387349099998,,Other_response,3.800000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 9,Two-Back Task-faces
ESQ,4565.557337099992,,Images_response,4.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-faces
ESQ,4568.642127600004,,Knowledge_response,3.500000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 6,Two-Back Task-faces
ESQ,4571.509923699996,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,4571.523627899995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4665.303560899993
ESQ,4671.323967299992,,Detailed_response,4.10000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-faces
ESQ,4674.425687499999,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-faces
ESQ,4677.844909199994,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Two-Back Task-faces
ESQ,4681.114096999998,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-faces
ESQ,4683.717011500004,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Two-Back Task-faces
ESQ,4685.801963999998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Two-Back Task-faces
ESQ,4687.821965499999,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Two-Back Task-faces
ESQ,4690.271926200003,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Two-Back Task-faces
ESQ,4693.607810500005,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-faces
ESQ,4696.593959299993,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-faces
ESQ,4699.1119288000045,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-faces
ESQ,4701.5140757000045,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-faces
ESQ,4706.284906000001,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject073,,Marker Started at 9,Two-Back Task-faces
ESQ,4709.788189899991,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Two-Back Task-faces
ESQ,4713.689796899998,,Knowledge_response,6.400000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 10,Two-Back Task-faces
ESQ,4716.692123300003,,Past_response,6.100000000000007,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,4716.706527999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4785.050636899992
ESQ,4789.684850399994,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-scenes
ESQ,4791.919676299993,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-scenes
ESQ,4794.337289300005,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-scenes
ESQ,4798.1406078,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-scenes
ESQ,4800.5418111000035,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Two-Back Task-scenes
ESQ,4804.5801349999965,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-scenes
ESQ,4806.780716199995,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Two-Back Task-scenes
ESQ,4808.8995316999935,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Two-Back Task-scenes
ESQ,4812.5684206000005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-scenes
ESQ,4815.170660699994,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-scenes
ESQ,4817.8899886,,Detailed_response,6.199999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-scenes
ESQ,4820.859403900002,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-scenes
ESQ,4823.611807599998,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-scenes
ESQ,4826.046903199996,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-scenes
ESQ,4829.631809400002,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-scenes
ESQ,4832.285781700004,,Absorption_response,1.200000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,4832.303503100004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4905.145622900003
ESQ,4909.546085900001,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-scenes
ESQ,4912.698825999993,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Two-Back Task-scenes
ESQ,4915.384666400001,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Two-Back Task-scenes
ESQ,4918.786941099999,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Two-Back Task-scenes
ESQ,4922.1060317999945,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Two-Back Task-scenes
ESQ,4924.624592799999,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Two-Back Task-scenes
ESQ,4927.777405000001,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-scenes
ESQ,4929.945687300002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Two-Back Task-scenes
ESQ,4934.416406699995,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject073,,Marker Started at 7,Two-Back Task-scenes
ESQ,4937.520059100003,,Detailed_response,4.299999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-scenes
ESQ,4939.903797599996,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-scenes
ESQ,4942.939536499995,,Past_response,6.400000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 10,Two-Back Task-scenes
ESQ,4945.474597499997,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Two-Back Task-scenes
