METADATA:
Experiment Seed,Subject
496609,subject121
Time after setup,8.680704600000354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4339.687297500001,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Friend Task
ESQ,4342.3708456,,Knowledge_response,6.099999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 2,Friend Task
ESQ,4342.372462400001,,Past_start,,Experience Sampling Questions,1,subject121,,,Friend Task
ESQ,4345.423738400001,,Past_response,7.400000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 10,Friend Task
ESQ,4345.4254788,,Problem_start,,Experience Sampling Questions,1,subject121,,,Friend Task
ESQ,4349.509679299999,,Problem_response,5.100000000000017,Experience Sampling Questions,1,subject121,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,You Task
Start Time,4349.5323013
Self_Task_Start,4357.0331916,,,,You Task,1,subject121,,,
Start_of_prompt,4359.601477599999,,,,You Task,1,subject121,,,
End_of_prompt,4365.122337000001,,,,You Task,1,subject121,None,,
Start_of_unselfish,4367.6910257,,,,You Task,1,subject121,,,
End_of_unselfish,4373.212060100001,,,,You Task,1,subject121,None,,
Start_of_persuasive,4375.7808797,,,,You Task,1,subject121,,,
End_of_persuasive,4381.3018109,,,,You Task,1,subject121,None,,
Start_of_quiet,4383.8705347,,,,You Task,1,subject121,,,
End_of_quiet,4389.3920211,,,,You Task,1,subject121,None,,
Start_of_gloomy,4391.960335,,,,You Task,1,subject121,,,
End_of_gloomy,4397.4814656,,,,You Task,1,subject121,None,,
Start_of_lazy,4400.0500643,,,,You Task,1,subject121,,,
End_of_lazy,4405.5716259,,,,You Task,1,subject121,None,,
Start_of_nosey,4408.139811200001,,,,You Task,1,subject121,,,
End_of_nosey,4413.661261700001,,,,You Task,1,subject121,None,,
Start_of_conformist,4416.2295221,,,,You Task,1,subject121,,,
End_of_conformist,4421.7510698999995,,,,You Task,1,subject121,None,,
Start_of_truthful,4424.3192791,,,,You Task,1,subject121,,,
End_of_truthful,4429.840299900001,,,,You Task,1,subject121,None,,
Start_of_daydreamer,4432.4094331,,,,You Task,1,subject121,,,
End_of_daydreamer,4437.930708,,,,You Task,1,subject121,None,,
Start_of_unkind,4440.498724700001,,,,You Task,1,subject121,,,
End_of_unkind,4446.0201588,,,,You Task,1,subject121,None,,
Start_of_pessimistic,4448.588467900001,,,,You Task,1,subject121,,,
End_of_pessimistic,4454.109492199999,,,,You Task,1,subject121,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4454.633797300001
ESQ,4460.6144738,,Problem_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4465.2017746,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 5,You Task
ESQ,4465.202269699999,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4469.688400700001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,You Task
ESQ,4469.6899818,,Future_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4472.3070797,,Future_response,5.899999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
ESQ,4472.308672700001,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4515.5746648,,Deliberate_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,You Task
ESQ,4515.576255100001,,Images_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4539.1595583,,Images_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,4539.1612525,,Sounds_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4583.9117785,,Sounds_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,You Task
ESQ,4583.913536800001,,Words_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4586.730630399999,,Words_response,6.300000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,4586.7320353,,Past_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4589.933628000001,,Past_response,7.999999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
ESQ,4589.935353500001,,Distracting_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4593.2199657,,Distracting_response,6.6000000000000085,Experience Sampling Questions,1,subject121,,Marker Started at 9,You Task
ESQ,4593.221722100001,,Other_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4599.5577546,,Other_response,5.800000000000015,Experience Sampling Questions,1,subject121,,Marker Started at 10,You Task
ESQ,4599.5594987,,Focus_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4603.0267903,,Focus_response,4.200000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
ESQ,4603.0285088,,Detailed_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4614.4366701,,Detailed_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,4614.4383918,,Self_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4623.326747200001,,Self_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,You Task
ESQ,4623.328528100001,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4626.828681500001,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 2,You Task
ESQ,4626.8301861,,Absorption_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4631.4995519,,Absorption_response,4.2,Experience Sampling Questions,1,subject121,,Marker Started at 4,You Task
ESQ,4631.501307099999,,Emotion_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4637.5877473,,Emotion_response,5.6,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,4637.602993500001
Self_Task_Start,4642.025218000001,,,,You Task,1,subject121,,,
Start_of_dishonest,4644.610150500001,,,,You Task,1,subject121,,,
End_of_dishonest,4650.1311907,,,,You Task,1,subject121,None,,
Start_of_well-mannered,4652.699871700001,,,,You Task,1,subject121,,,
End_of_well-mannered,4658.2212903,,,,You Task,1,subject121,None,,
Start_of_unimaginative,4660.789625400001,,,,You Task,1,subject121,,,
End_of_unimaginative,4666.311085200001,,,,You Task,1,subject121,None,,
Start_of_angry,4668.8793429,,,,You Task,1,subject121,,,
End_of_angry,4674.4003751,,,,You Task,1,subject121,None,,
Start_of_witty,4676.9690734,,,,You Task,1,subject121,,,
End_of_witty,4682.490115799999,,,,You Task,1,subject121,None,,
Start_of_prejudiced,4685.058816500001,,,,You Task,1,subject121,,,
End_of_prejudiced,4690.5798416,,,,You Task,1,subject121,None,,
Start_of_friendly,4693.148538400001,,,,You Task,1,subject121,,,
End_of_friendly,4698.670202200001,,,,You Task,1,subject121,None,,
Start_of_stubborn,4701.2382701999995,,,,You Task,1,subject121,,,
End_of_stubborn,4706.759352200001,,,,You Task,1,subject121,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4707.2834876
ESQ,4725.2220545,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4729.4935143,,Deliberate_response,7.699999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 4,You Task
ESQ,4729.4951308,,Self_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4733.079492500001,,Self_response,7.599999999999992,Experience Sampling Questions,1,subject121,,Marker Started at 4,You Task
ESQ,4733.0812265,,Other_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4736.6167606,,Other_response,8.500000000000005,Experience Sampling Questions,1,subject121,,Marker Started at 10,You Task
ESQ,4736.618503400001,,Future_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4739.851667999999,,Future_response,5.200000000000017,Experience Sampling Questions,1,subject121,,Marker Started at 10,You Task
ESQ,4739.8538155999995,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4742.9878659000005,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 5,You Task
ESQ,4742.9896243,,Sounds_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4748.6591972999995,,Sounds_response,5.000000000000011,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,4748.6618134,,Images_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4753.179320499999,,Images_response,6.599999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 2,You Task
ESQ,4753.181037100001,,Detailed_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4784.203499700001,,Detailed_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,You Task
ESQ,4784.2052346,,Past_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4787.373542400001,,Past_response,7.399999999999992,Experience Sampling Questions,1,subject121,,Marker Started at 4,You Task
ESQ,4787.375162599999,,Emotion_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4791.994545400001,,Emotion_response,3.6999999999999984,Experience Sampling Questions,1,subject121,,Marker Started at 5,You Task
ESQ,4791.9966540000005,,Words_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4798.2816588999995,,Words_response,5.900000000000015,Experience Sampling Questions,1,subject121,,Marker Started at 10,You Task
ESQ,4798.2834017000005,,Absorption_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4803.6525193,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,subject121,,Marker Started at 10,You Task
ESQ,4803.6535236,,Problem_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4808.071742600001,,Problem_response,1.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
ESQ,4808.0733839,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4811.2916391,,Intrusive_response,6.699999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
ESQ,4811.2933034,,Focus_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4816.5466302,,Focus_response,4.900000000000015,Experience Sampling Questions,1,subject121,,Marker Started at 9,You Task
ESQ,4816.548284099999,,Distracting_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4821.399515499999,,Distracting_response,7.199999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,4821.4186126
Self_Task_Start,4844.729061,,,,You Task,1,subject121,,,
Start_of_thrifty,4847.3037845,,,,You Task,1,subject121,,,
End_of_thrifty,4852.824848300001,,,,You Task,1,subject121,None,,
Start_of_cold,4855.393549,,,,You Task,1,subject121,,,
End_of_cold,4860.9145596,,,,You Task,1,subject121,None,,
Start_of_patient,4863.4837744,,,,You Task,1,subject121,,,
End_of_patient,4869.004384600001,,,,You Task,1,subject121,None,,
Start_of_angry,4871.5728626,,,,You Task,1,subject121,,,
End_of_angry,4877.0941115000005,,,,You Task,1,subject121,None,,
Start_of_truthful,4879.6630711,,,,You Task,1,subject121,,,
End_of_truthful,4885.184189700001,,,,You Task,1,subject121,None,,
Start_of_timid,4887.7523258,,,,You Task,1,subject121,,,
End_of_timid,4893.273386500001,,,,You Task,1,subject121,None,,
Start_of_irritating,4895.842062700001,,,,You Task,1,subject121,,,
End_of_irritating,4901.363369800001,,,,You Task,1,subject121,None,,
Start_of_quiet,4903.981871600001,,,,You Task,1,subject121,,,
End_of_quiet,4909.5034350000005,,,,You Task,1,subject121,None,,
Start_of_responsible,4912.072065300001,,,,You Task,1,subject121,,,
End_of_responsible,4917.5930565,,,,You Task,1,subject121,None,,
Start_of_persuasive,4920.161407900001,,,,You Task,1,subject121,,,
End_of_persuasive,4925.682877200001,,,,You Task,1,subject121,None,,
Start_of_untrustworthy,4928.2512351000005,,,,You Task,1,subject121,,,
End_of_untrustworthy,4933.772107000001,,,,You Task,1,subject121,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4934.295943200001
ESQ,4973.768055800001,,Absorption_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4976.421504400001,,Absorption_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,You Task
ESQ,4976.422904000001,,Focus_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4978.8914843,,Focus_response,9.099999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,4978.8931001,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4982.394452800001,,Knowledge_response,8.199999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 7,You Task
ESQ,4982.396069800001,,Images_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4988.7154324,,Images_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,4988.716981400001,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,4998.940333100001,,Intrusive_response,5.999999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 4,You Task
ESQ,4998.9420687,,Distracting_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,5018.038579400001,,Distracting_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,You Task
ESQ,5018.040283600001,,Sounds_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,5021.758365200001,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
ESQ,5021.7600843,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,5030.165386500001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,You Task
ESQ,5030.166933100001,,Emotion_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,5035.252473100001,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,5035.254201400001,,Past_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,5038.188537600001,,Past_response,5.6999999999999975,Experience Sampling Questions,1,subject121,,Marker Started at 5,You Task
ESQ,5038.1901352,,Problem_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,5155.0971168000015,,Problem_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,You Task
ESQ,5155.098948500001,,Detailed_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,5174.3290547000015,,Detailed_response,5.899999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 4,You Task
ESQ,5174.3314833,,Future_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,5178.2486979000005,,Future_response,5.4,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
ESQ,5178.250901400001,,Self_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,5180.4004186,,Self_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,5180.402020000001,,Other_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,5183.403325900001,,Other_response,4.900000000000015,Experience Sampling Questions,1,subject121,,Marker Started at 9,You Task
ESQ,5183.405421700001,,Words_start,,Experience Sampling Questions,1,subject121,,,You Task
ESQ,5188.2393667000015,,Words_response,5.000000000000014,Experience Sampling Questions,1,subject121,,Marker Started at 9,You Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5460.171188800001
gonogo START,5460.171235,,,,GoNoGo Task,1,subject121,,,
Go/NoGo Initialized,5479.170695700001,,,,GoNoGo Task,1,subject121,,,
Stimulus start,5479.984278,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5480.740742400001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5481.5436622,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5482.3071939,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5483.3682217000005,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,5484.3753949,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,5485.185318100001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5485.9433417,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5487.0067007,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5487.7621096,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5488.567679600001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5489.579038900001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5490.388860700001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5491.6479791,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5492.7017939,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5493.716285600001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5494.775410400001,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,5495.7846033000005,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,5496.588437,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5497.352090800001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5498.4114178,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5499.6711309,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5500.7340783,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5501.490398800001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5502.544228500001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5503.557487400001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5504.1111698,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5504.874338200001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5505.6836341,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5506.693163800001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5507.753868200001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5508.761545200001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5509.8218015,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5510.828657600001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5511.6334042,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5512.8973439,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5513.4569651,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5514.7161713000005,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5515.527593800001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5516.5352731,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5517.3374205,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5518.602654600001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5519.662473,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5520.671011600001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5521.224910300001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5521.9887253,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5522.7977715,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5523.806640800001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5524.866634800001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5525.6247306000005,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5526.450320800001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5527.2095465,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5528.012163000001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5529.027556300001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5529.837556500001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5531.095652400001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5531.649446200001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5532.9136117,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5533.467051000001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5534.4818569,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5535.2933128,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5536.5505085,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5537.3602954,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5538.3682811,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5539.428569200001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5540.4364675,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5541.5109608,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5542.271368700001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5543.324868400001,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,5544.339175300001,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,5544.8927724000005,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5545.9075099,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5546.4660396,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5547.7254481,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5548.787301600001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5549.795294200001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5550.3543818,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5551.1103551000015,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5551.9143807,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5552.679608,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5553.488150200001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5554.7479685,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5555.3039372,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5556.315731000001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5557.125852200001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5558.3839525,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5559.2016291,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,5560.452420700001,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,5561.0058608,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5561.770106900001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5562.8227608,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,5563.5882791,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,5564.3980756,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5565.656485200001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Go/NoGo Finished,5565.6978187,,,,GoNoGo Task,1,subject121,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5565.7058316
ESQ,5570.809872200001,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5575.646409500001,,Knowledge_response,3.100000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 8,GoNoGo Task
ESQ,5575.6480651,,Future_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5597.5970786,,Future_response,5.100000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,GoNoGo Task
ESQ,5597.5986964,,Absorption_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5599.6667622,,Absorption_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,5599.6682382,,Self_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5601.349455400001,,Self_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,GoNoGo Task
ESQ,5601.3511724,,Detailed_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5603.184831100001,,Detailed_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,GoNoGo Task
ESQ,5603.1853472,,Other_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5606.8552717,,Other_response,1.4999999999999984,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,5606.8570098,,Distracting_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5608.805828500001,,Distracting_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,GoNoGo Task
ESQ,5608.807558300001,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5612.041188500001,,Intrusive_response,6.399999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 3,GoNoGo Task
ESQ,5612.042909,,Focus_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5659.646252500001,,Focus_response,6.500000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 9,GoNoGo Task
ESQ,5659.647859000001,,Emotion_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5667.5689098,,Emotion_response,6.10000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 9,GoNoGo Task
ESQ,5667.569904100001,,Problem_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5697.227358100001,,Problem_response,1.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,GoNoGo Task
ESQ,5697.229103900001,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5706.1494748000005,,Deliberate_response,7.199999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 6,GoNoGo Task
ESQ,5706.1499611,,Past_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5708.2179263,,Past_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,GoNoGo Task
ESQ,5708.2196411,,Words_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5710.153076100001,,Words_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,GoNoGo Task
ESQ,5710.153548300001,,Sounds_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5714.106239000001,,Sounds_response,1.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,GoNoGo Task
ESQ,5714.107977200001,,Images_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5736.5240488,,Images_response,8.300000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5736.540403500001
gonogo START,5736.540439,,,,GoNoGo Task,1,subject121,,,
Go/NoGo Initialized,5752.219844200001,,,,GoNoGo Task,1,subject121,,,
Stimulus start,5753.0293604,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5754.290342100001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5755.0991808,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,5756.107021600001,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,5756.9146378000005,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5757.6752517,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
