METADATA:
Experiment Seed,Subject
4069511,subject135
Time after setup,15.215710600023158
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2973.6532254000194,,Images_response,5.0,Experience Sampling Questions,1,subject135,,Marker Started at 5,GoNoGo Task
ESQ,2976.806308900006,,Future_response,2.6000000000000014,Experience Sampling Questions,1,subject135,,Marker Started at 6,GoNoGo Task
ESQ,2981.2751781000115,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 3,GoNoGo Task
ESQ,2984.9612531000166,,Words_response,6.299999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,2989.0487783999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,2994.8882639000076,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,subject135,,Marker Started at 10,GoNoGo Task
ESQ,2998.6566499000182,,Problem_response,2.7000000000000015,Experience Sampling Questions,1,subject135,,Marker Started at 6,GoNoGo Task
ESQ,3002.3763514000166,,Focus_response,8.300000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 9,GoNoGo Task
ESQ,3006.1131556000037,,Self_response,3.4000000000000004,Experience Sampling Questions,1,subject135,,Marker Started at 3,GoNoGo Task
ESQ,3011.85129760002,,Detailed_response,1.3999999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,3016.9881150000147,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject135,,Marker Started at 10,GoNoGo Task
ESQ,3021.9412806000037,,Emotion_response,4.100000000000007,Experience Sampling Questions,1,subject135,,Marker Started at 7,GoNoGo Task
ESQ,3032.0502456999966,,Other_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,3035.436377100006,,Deliberate_response,2.100000000000008,Experience Sampling Questions,1,subject135,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,3035.452017600008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3119.073187400005
ESQ,3127.9285918000096,,Self_response,7.599999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 6,GoNoGo Task
ESQ,3131.2971885000006,,Other_response,8.499999999999988,Experience Sampling Questions,1,subject135,,Marker Started at 5,GoNoGo Task
ESQ,3134.5830855999957,,Future_response,7.399999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,3141.3210593000113,,Intrusive_response,5.800000000000004,Experience Sampling Questions,1,subject135,,Marker Started at 7,GoNoGo Task
ESQ,3144.6580756000185,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,3149.1117823999957,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 5,GoNoGo Task
ESQ,3152.965046600002,,Detailed_response,8.200000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 10,GoNoGo Task
ESQ,3155.9842326000216,,Knowledge_response,7.499999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 7,GoNoGo Task
ESQ,3161.905108900013,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 2,GoNoGo Task
ESQ,3166.0752014000027,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 2,GoNoGo Task
ESQ,3168.6111845000123,,Images_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,GoNoGo Task
ESQ,3172.6311706000124,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 6,GoNoGo Task
ESQ,3176.951191400003,,Deliberate_response,1.8000000000000116,Experience Sampling Questions,1,subject135,,Marker Started at 9,GoNoGo Task
ESQ,3181.737399800011,,Past_response,8.499999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 8,GoNoGo Task
ESQ,3185.9749827000196,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject135,,Marker Started at 10,GoNoGo Task
ESQ,3190.928867300012,,Words_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,3198.3901788000076
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3294.516147600021
ESQ,3304.6372227999964,,Detailed_response,9.799999999999983,Experience Sampling Questions,1,subject135,,Marker Started at 5,Memory Task
ESQ,3308.5411016000144,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject135,,Marker Started at 10,Memory Task
ESQ,3312.9955057000043,,Problem_response,3.500000000000013,Experience Sampling Questions,1,subject135,,Marker Started at 9,Memory Task
ESQ,3316.331367100007,,Words_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 10,Memory Task
ESQ,3321.0510452000017,,Emotion_response,8.500000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 10,Memory Task
ESQ,3328.5249390000245,,Focus_response,7.30000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 10,Memory Task
ESQ,3332.7783788000233,,Intrusive_response,3.9000000000000097,Experience Sampling Questions,1,subject135,,Marker Started at 8,Memory Task
ESQ,3335.9289362000127,,Self_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Memory Task
ESQ,3342.535084700008,,Future_response,5.9000000000000075,Experience Sampling Questions,1,subject135,,Marker Started at 8,Memory Task
ESQ,3346.1050850000174,,Images_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Memory Task
ESQ,3350.424965700018,,Knowledge_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Memory Task
ESQ,3353.6941119999974,,Past_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 7,Memory Task
ESQ,3358.5810961000097,,Distracting_response,4.10000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 8,Memory Task
ESQ,3363.901446300006,,Other_response,5.899999999999997,Experience Sampling Questions,1,subject135,,Marker Started at 5,Memory Task
ESQ,3367.071081300004,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 7,Memory Task
ESQ,3371.808698800014,,Sounds_response,9.099999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 8,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,3371.822345100023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3466.5548652000143
ESQ,3472.840981700021,,Sounds_response,6.400000000000013,Experience Sampling Questions,1,subject135,,Marker Started at 10,Memory Task
ESQ,3477.6100014999975,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 3,Memory Task
ESQ,3481.079821100022,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 6,Memory Task
ESQ,3485.900972500007,,Knowledge_response,7.399999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 4,Memory Task
ESQ,3488.387588500016,,Words_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Memory Task
ESQ,3495.5588730000018,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,subject135,,Marker Started at 6,Memory Task
ESQ,3499.1109813000076,,Self_response,8.499999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 8,Memory Task
ESQ,3503.2149089000013,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 3,Memory Task
ESQ,3507.1681776000187,,Distracting_response,9.299999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 7,Memory Task
ESQ,3510.7709330000216,,Other_response,9.399999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 4,Memory Task
ESQ,3515.690958400024,,Focus_response,8.899999999999997,Experience Sampling Questions,1,subject135,,Marker Started at 8,Memory Task
ESQ,3519.027776300005,,Deliberate_response,2.2999999999999976,Experience Sampling Questions,1,subject135,,Marker Started at 5,Memory Task
ESQ,3523.3809391999966,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,subject135,,Marker Started at 7,Memory Task
ESQ,3526.817480700003,,Past_response,8.599999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 8,Memory Task
ESQ,3529.85303150001,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 4,Memory Task
ESQ,3532.5052300000098,,Problem_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,3532.5150380000123
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3581.9320804000017
ESQ,3587.683944999997,,Emotion_response,9.499999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 3,Memory Task
ESQ,3590.8186875999963,,Words_response,9.499999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 4,Memory Task
ESQ,3595.356172700005,,Future_response,8.399999999999988,Experience Sampling Questions,1,subject135,,Marker Started at 4,Memory Task
ESQ,3598.7086921000155,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject135,,Marker Started at 2,Memory Task
ESQ,3603.212775300024,,Past_response,9.400000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 3,Memory Task
ESQ,3608.6168803000182,,Problem_response,9.200000000000003,Experience Sampling Questions,1,subject135,,Marker Started at 10,Memory Task
ESQ,3614.5384385000216,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 6,Memory Task
ESQ,3619.07478190001,,Sounds_response,7.599999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 2,Memory Task
ESQ,3623.694896700006,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,subject135,,Marker Started at 10,Memory Task
ESQ,3628.4663078000012,,Focus_response,7.900000000000004,Experience Sampling Questions,1,subject135,,Marker Started at 9,Memory Task
ESQ,3632.836444100016,,Self_response,8.799999999999988,Experience Sampling Questions,1,subject135,,Marker Started at 3,Memory Task
ESQ,3635.621682900004,,Other_response,8.899999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 5,Memory Task
ESQ,3639.508105100016,,Deliberate_response,8.700000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 9,Memory Task
ESQ,3643.2108864000184,,Intrusive_response,3.9000000000000026,Experience Sampling Questions,1,subject135,,Marker Started at 6,Memory Task
ESQ,3648.3486734000035,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject135,,Marker Started at 10,Memory Task
ESQ,3651.8682533999963,,Absorption_response,9.59999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 7,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,3651.8936858000234
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3748.199464800011
ESQ,3756.2027040999965,,Future_response,7.69999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 5,Reading Task
ESQ,3760.0731187000056,,Words_response,9.499999999999988,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,3764.1269089000125,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject135,,Marker Started at 8,Reading Task
ESQ,3769.330815299996,,Deliberate_response,6.699999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 5,Reading Task
ESQ,3772.899702399998,,Intrusive_response,2.700000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 7,Reading Task
ESQ,3776.6868729999987,,Other_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
ESQ,3781.490788299998,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 8,Reading Task
ESQ,3784.342657100002,,Problem_response,8.799999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 7,Reading Task
ESQ,3788.5286904000095,,Sounds_response,7.999999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 5,Reading Task
ESQ,3794.43372250002,,Past_response,4.400000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 2,Reading Task
ESQ,3797.8368359000015,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,3806.9108214000007,,Images_response,7.6000000000000085,Experience Sampling Questions,1,subject135,,Marker Started at 10,Reading Task
ESQ,3809.579580699996,,Self_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Reading Task
ESQ,3815.217600700009,,Focus_response,5.100000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 2,Reading Task
ESQ,3828.3448314999987,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
ESQ,3831.948221800005,,Distracting_response,7.499999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,3831.9623027000052
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3922.2070948000182
ESQ,3929.2453917000093,,Images_response,6.0,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,3934.930607700022,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 4,Reading Task
ESQ,3937.566651000001,,Deliberate_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Reading Task
ESQ,3943.370695699996,,Focus_response,8.89999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 2,Reading Task
ESQ,3946.122667800024,,Words_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Reading Task
ESQ,3949.2263177999994,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 8,Reading Task
ESQ,3952.328542800009,,Problem_response,9.099999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,3957.332564000011,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
ESQ,3961.068503800023,,Intrusive_response,7.300000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
ESQ,3966.3558091000014,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,3970.0260970000236,,Self_response,9.399999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 5,Reading Task
ESQ,3979.3007112000196,,Other_response,4.200000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 2,Reading Task
ESQ,3983.8374182000116,,Sounds_response,2.2999999999999985,Experience Sampling Questions,1,subject135,,Marker Started at 4,Reading Task
ESQ,3989.3091812000202,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 10,Reading Task
ESQ,3996.3475589000154,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,4000.36669960001,,Future_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,4000.3773486000136
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4079.1505175000057
ESQ,4090.5906027000165,,Focus_response,9.8,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,4094.793528500013,,Deliberate_response,1.3000000000000012,Experience Sampling Questions,1,subject135,,Marker Started at 6,Reading Task
ESQ,4097.696079400019,,Problem_response,8.599999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 7,Reading Task
ESQ,4101.198539300007,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
ESQ,4104.318274300022,,Words_response,6.399999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 5,Reading Task
ESQ,4109.80572210002,,Detailed_response,2.499999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 5,Reading Task
ESQ,4113.591297300009,,Sounds_response,2.2000000000000153,Experience Sampling Questions,1,subject135,,Marker Started at 10,Reading Task
ESQ,4118.780634199997,,Distracting_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 7,Reading Task
ESQ,4123.050602500007,,Images_response,7.700000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
ESQ,4128.2876535000105,,Intrusive_response,8.49999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 2,Reading Task
ESQ,4134.993344900024,,Knowledge_response,8.300000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 9,Reading Task
ESQ,4138.312445200019,,Absorption_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Reading Task
ESQ,4141.7989244000055,,Self_response,7.499999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 4,Reading Task
ESQ,4145.718361600011,,Past_response,7.400000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 8,Reading Task
ESQ,4149.820684800012,,Future_response,9.299999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 3,Reading Task
ESQ,4153.790518100024,,Emotion_response,7.0,Experience Sampling Questions,1,subject135,,Marker Started at 7,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,4196.578187900013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4342.697927800007
ESQ,4350.066998399998,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject135,,Marker Started at 8,Zero-Back Task
ESQ,4353.303439500014,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4357.523535100016,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject135,,Marker Started at 8,Zero-Back Task
ESQ,4360.458280500025,,Other_response,7.899999999999991,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4363.010459300014,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4366.396965300024,,Problem_response,8.100000000000007,Experience Sampling Questions,1,subject135,,Marker Started at 10,Zero-Back Task
ESQ,4370.283523500024,,Future_response,8.799999999999988,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4375.270407400007,,Images_response,4.600000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4377.939425100019,,Self_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Zero-Back Task
ESQ,4382.960417499999,,Focus_response,8.599999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 7,Zero-Back Task
ESQ,4385.295256000012,,Deliberate_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
ESQ,4389.265159900009,,Detailed_response,2.7000000000000086,Experience Sampling Questions,1,subject135,,Marker Started at 8,Zero-Back Task
ESQ,4397.572338099999,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4403.8271351,,Words_response,6.499999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4406.512630500016,,Intrusive_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
ESQ,4409.948993600003,,Distracting_response,9.300000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,4409.962251500023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4485.567069700017
ESQ,4494.500408300024,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 5,Zero-Back Task
ESQ,4497.953404400003,,Focus_response,8.699999999999987,Experience Sampling Questions,1,subject135,,Marker Started at 5,Zero-Back Task
ESQ,4501.54040670002,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,subject135,,Marker Started at 8,Zero-Back Task
ESQ,4505.392628000001,,Problem_response,5.0,Experience Sampling Questions,1,subject135,,Marker Started at 5,Zero-Back Task
ESQ,4510.5312153999985,,Past_response,6.599999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4513.515833200014,,Deliberate_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 5,Zero-Back Task
ESQ,4516.985139299999,,Sounds_response,4.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4526.86035990002,,Future_response,6.399999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4529.562363500008,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4532.865427600016,,Images_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
ESQ,4535.050269900006,,Self_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Zero-Back Task
ESQ,4537.902239900024,,Intrusive_response,4.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4541.354892000003,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject135,,Marker Started at 6,Zero-Back Task
ESQ,4545.5582153,,Other_response,9.299999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 8,Zero-Back Task
ESQ,4549.24541600002,,Distracting_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 5,Zero-Back Task
ESQ,4555.633306000003,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4555.645991600002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4627.629317100014
ESQ,4634.2970634000085,,Emotion_response,4.100000000000017,Experience Sampling Questions,1,subject135,,Marker Started at 10,Zero-Back Task
ESQ,4637.232162400003,,Sounds_response,1.3999999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4639.767603600019,,Problem_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Zero-Back Task
ESQ,4644.288163200021,,Past_response,5.899999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4649.1421642000205,,Words_response,5.0,Experience Sampling Questions,1,subject135,,Marker Started at 5,Zero-Back Task
ESQ,4651.627780400013,,Detailed_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
ESQ,4654.946467800008,,Focus_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Zero-Back Task
ESQ,4660.017230099998,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,subject135,,Marker Started at 6,Zero-Back Task
ESQ,4664.187999400019,,Future_response,7.199999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4667.124074599997,,Self_response,7.8999999999999915,Experience Sampling Questions,1,subject135,,Marker Started at 3,Zero-Back Task
ESQ,4669.392157499999,,Deliberate_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
ESQ,4673.227969400003,,Images_response,4.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Zero-Back Task
ESQ,4681.517771700019,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
ESQ,4684.05423010001,,Other_response,8.500000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 10,Zero-Back Task
ESQ,4686.6743059,,Distracting_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Zero-Back Task
ESQ,4688.775846700009,,Intrusive_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,4688.800369600009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4879.814349699998
ESQ,4885.500569600001,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,subject135,,Marker Started at 7,One-Back Task
ESQ,4888.28597550001,,Future_response,5.0,Experience Sampling Questions,1,subject135,,Marker Started at 5,One-Back Task
ESQ,4892.2211733,,Past_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,One-Back Task
ESQ,4895.142022900021,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject135,,Marker Started at 6,One-Back Task
ESQ,4898.244054400013,,Deliberate_response,6.099999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,4904.765922599996,,Other_response,2.7000000000000086,Experience Sampling Questions,1,subject135,,Marker Started at 8,One-Back Task
ESQ,4908.318330400012,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 2,One-Back Task
ESQ,4911.754733700014,,Sounds_response,6.9,Experience Sampling Questions,1,subject135,,Marker Started at 7,One-Back Task
ESQ,4915.54014170001,,Self_response,5.899999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,4919.427288400009,,Problem_response,5.699999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 4,One-Back Task
ESQ,4922.814141300012,,Knowledge_response,6.0,Experience Sampling Questions,1,subject135,,Marker Started at 6,One-Back Task
ESQ,4926.149831300019,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,4932.287719300017,,Detailed_response,6.1999999999999975,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,4939.67748720001,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 6,One-Back Task
ESQ,4945.899017899996,,Focus_response,1.6,Experience Sampling Questions,1,subject135,,Marker Started at 2,One-Back Task
ESQ,4949.3020218000165,,Images_response,7.200000000000003,Experience Sampling Questions,1,subject135,,Marker Started at 8,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,4949.332588400022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5061.060707800003
ESQ,5065.996142500022,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,5069.633488899999,,Focus_response,3.100000000000009,Experience Sampling Questions,1,subject135,,Marker Started at 8,One-Back Task
ESQ,5073.501917300018,,Images_response,3.6999999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 5,One-Back Task
ESQ,5077.121917100012,,Future_response,4.200000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 7,One-Back Task
ESQ,5080.325161500019,,Emotion_response,7.800000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 8,One-Back Task
ESQ,5083.4273049000185,,Distracting_response,3.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,5087.29812620001,,Self_response,2.0000000000000115,Experience Sampling Questions,1,subject135,,Marker Started at 9,One-Back Task
ESQ,5090.949951900024,,Problem_response,5.699999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,5094.770018600015,,Past_response,2.3000000000000154,Experience Sampling Questions,1,subject135,,Marker Started at 10,One-Back Task
ESQ,5098.556289500004,,Words_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,One-Back Task
ESQ,5101.908957900014,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,subject135,,Marker Started at 9,One-Back Task
ESQ,5106.780023200001,,Knowledge_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,One-Back Task
ESQ,5109.114015400002,,Other_response,3.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,5113.734903900011,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 2,One-Back Task
ESQ,5116.337275600003,,Absorption_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 10,One-Back Task
ESQ,5119.006009400007,,Deliberate_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 10,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,5119.017536200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5186.597863600007
