METADATA:
Experiment Seed,Subject
4676273,subject195
Time after setup,592.9409637999925
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2684.5861562999926,,Intrusive_response,5.200000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Two-Back Task-scenes
ESQ,2687.3035855999915,,Future_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,2687.3195448999904
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2779.7811592999933
ESQ,2784.53397959999,,Absorption_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-scenes
ESQ,2787.9200064000033,,Words_response,6.100000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 8,Two-Back Task-scenes
ESQ,2791.2046267999976,,Intrusive_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-scenes
ESQ,2795.192616100001,,Detailed_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Two-Back Task-scenes
ESQ,2798.1768919000024,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-scenes
ESQ,2801.347516099995,,Images_response,6.899999999999993,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-scenes
ESQ,2804.7822506999946,,Focus_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-scenes
ESQ,2807.9847816999973,,Deliberate_response,4.800000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-scenes
ESQ,2811.022068899998,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-scenes
ESQ,2814.8737156999996,,Past_response,5.000000000000011,Experience Sampling Questions,1,subject195,,Marker Started at 8,Two-Back Task-scenes
ESQ,2818.959442799998,,Emotion_response,4.800000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-scenes
ESQ,2822.7464339,,Future_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-scenes
ESQ,2826.2504785999918,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Two-Back Task-scenes
ESQ,2829.587121299992,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-scenes
ESQ,2833.7069039999915,,Knowledge_response,5.10000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,Two-Back Task-scenes
ESQ,2837.0411487999954,,Distracting_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,2837.058070500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2926.5153138000023
ESQ,2931.3516249999957,,Focus_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-faces
ESQ,2934.3054637000023,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-faces
ESQ,2936.6403617999895,,Absorption_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-faces
ESQ,2939.725493399994,,Future_response,3.2999999999999985,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-faces
ESQ,2943.07901809999,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-faces
ESQ,2947.8165894999984,,Intrusive_response,4.600000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-faces
ESQ,2950.6173710000003,,Problem_response,3.800000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-faces
ESQ,2953.8531550999905,,Knowledge_response,2.3999999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-faces
ESQ,2957.6562552999967,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-faces
ESQ,2960.4774191000033,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-faces
ESQ,2963.4623081000027,,Deliberate_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-faces
ESQ,2967.0485573999904,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,subject195,,Marker Started at 9,Two-Back Task-faces
ESQ,2970.3165291999903,,Other_response,5.500000000000012,Experience Sampling Questions,1,subject195,,Marker Started at 9,Two-Back Task-faces
ESQ,2973.035401599991,,Words_response,6.699999999999994,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-faces
ESQ,2975.9210719999974,,Past_response,5.400000000000016,Experience Sampling Questions,1,subject195,,Marker Started at 10,Two-Back Task-faces
ESQ,2979.356593999997,,Distracting_response,1.5,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,2979.373163700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3070.066879399994
ESQ,3075.2861275999894,,Past_response,3.9000000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-faces
ESQ,3078.6391279999953,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-faces
ESQ,3082.1572493999993,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-faces
ESQ,3089.896880799992,,Words_response,5.5,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-faces
ESQ,3092.8334913,,Other_response,4.299999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-faces
ESQ,3097.237540999995,,Knowledge_response,3.6000000000000014,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-faces
ESQ,3100.557005099996,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Two-Back Task-faces
ESQ,3103.0408073,,Sounds_response,1.1,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-faces
ESQ,3105.409489700003,,Problem_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-faces
ESQ,3108.413637999998,,Distracting_response,1.0999999999999994,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-faces
ESQ,3112.3998621999926,,Detailed_response,1.5000000000000044,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-faces
ESQ,3116.5031996999896,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-faces
ESQ,3133.283381100002,,Focus_response,3.200000000000009,Experience Sampling Questions,1,subject195,,Marker Started at 8,Two-Back Task-faces
ESQ,3136.835023199994,,Images_response,8.599999999999994,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-faces
ESQ,3139.6538839999994,,Absorption_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-faces
ESQ,3143.356314599994,,Future_response,4.600000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,3145.8361195000034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3281.7716120999976
ESQ,3288.8929822999926,,Emotion_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Easy Math Task
ESQ,3292.277641099994,,Intrusive_response,1.1999999999999984,Experience Sampling Questions,1,subject195,,Marker Started at 4,Easy Math Task
ESQ,3296.0143699000037,,Focus_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Easy Math Task
ESQ,3299.4333916000032,,Deliberate_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Easy Math Task
ESQ,3302.1023372999916,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Easy Math Task
ESQ,3305.4564725999953,,Words_response,6.800000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 7,Easy Math Task
ESQ,3309.7432755999907,,Knowledge_response,9.89999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 7,Easy Math Task
ESQ,3313.713219700003,,Images_response,3.1000000000000054,Experience Sampling Questions,1,subject195,,Marker Started at 7,Easy Math Task
ESQ,3317.58154449999,,Absorption_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Easy Math Task
ESQ,3321.067668299991,,Past_response,6.100000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 8,Easy Math Task
ESQ,3324.271717900003,,Future_response,1.5999999999999974,Experience Sampling Questions,1,subject195,,Marker Started at 5,Easy Math Task
ESQ,3327.939993199994,,Distracting_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,Easy Math Task
ESQ,3331.4427264999977,,Detailed_response,9.799999999999986,Experience Sampling Questions,1,subject195,,Marker Started at 6,Easy Math Task
ESQ,3334.1447252999933,,Problem_response,9.799999999999997,Experience Sampling Questions,1,subject195,,Marker Started at 9,Easy Math Task
ESQ,3336.815222099991,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Easy Math Task
ESQ,3340.4000173999957,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,3340.4136299999955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3435.0457962999935
ESQ,3440.681389999998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Easy Math Task
ESQ,3444.8859801999934,,Future_response,6.700000000000008,Experience Sampling Questions,1,subject195,,Marker Started at 9,Easy Math Task
ESQ,3448.5225516999926,,Focus_response,5.30000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,Easy Math Task
ESQ,3451.840394300001,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Easy Math Task
ESQ,3455.061023100003,,Self_response,3.3000000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 2,Easy Math Task
ESQ,3458.4795809999923,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,subject195,,Marker Started at 7,Easy Math Task
ESQ,3463.017355799995,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,subject195,,Marker Started at 4,Easy Math Task
ESQ,3467.18825929999,,Problem_response,7.399999999999992,Experience Sampling Questions,1,subject195,,Marker Started at 4,Easy Math Task
ESQ,3470.8047701999894,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject195,,Marker Started at 6,Easy Math Task
ESQ,3474.5589085999964,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject195,,Marker Started at 3,Easy Math Task
ESQ,3477.9963434999954,,Other_response,4.400000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 6,Easy Math Task
ESQ,3482.733458100003,,Intrusive_response,6.100000000000014,Experience Sampling Questions,1,subject195,,Marker Started at 10,Easy Math Task
ESQ,3485.369109799998,,Detailed_response,7.200000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 9,Easy Math Task
ESQ,3489.1206502999994,,Words_response,6.099999999999998,Experience Sampling Questions,1,subject195,,Marker Started at 3,Easy Math Task
ESQ,3492.356619500002,,Deliberate_response,5.700000000000008,Experience Sampling Questions,1,subject195,,Marker Started at 8,Easy Math Task
ESQ,3495.742714799999,,Images_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,3495.7566518999956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3590.288220000002
ESQ,3594.107267500003,,Knowledge_response,8.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,Easy Math Task
ESQ,3600.344141499998,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 7,Easy Math Task
ESQ,3604.28152959999,,Emotion_response,6.30000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 9,Easy Math Task
ESQ,3608.451989299996,,Focus_response,2.2000000000000117,Experience Sampling Questions,1,subject195,,Marker Started at 9,Easy Math Task
ESQ,3612.0550895999913,,Deliberate_response,8.399999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 7,Easy Math Task
ESQ,3615.3068435000023,,Future_response,4.2000000000000135,Experience Sampling Questions,1,subject195,,Marker Started at 9,Easy Math Task
ESQ,3619.226218099997,,Absorption_response,8.699999999999987,Experience Sampling Questions,1,subject195,,Marker Started at 5,Easy Math Task
ESQ,3621.578031600002,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Easy Math Task
ESQ,3625.247709000003,,Words_response,7.400000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 8,Easy Math Task
ESQ,3629.1016119999986,,Other_response,1.4000000000000081,Experience Sampling Questions,1,subject195,,Marker Started at 8,Easy Math Task
ESQ,3633.954640600001,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 10,Easy Math Task
ESQ,3638.327296000003,,Problem_response,6.899999999999996,Experience Sampling Questions,1,subject195,,Marker Started at 2,Easy Math Task
ESQ,3641.262116400001,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Easy Math Task
ESQ,3644.431239999991,,Past_response,6.199999999999996,Experience Sampling Questions,1,subject195,,Marker Started at 5,Easy Math Task
ESQ,3647.499065099997,,Images_response,2.200000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 6,Easy Math Task
ESQ,3650.951904799993,,Distracting_response,1.200000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 6,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,3650.9731243999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3736.7739091999974
ESQ,3740.942917799999,,Detailed_response,6.400000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,3744.0121210999932,,Emotion_response,4.800000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 6,Hard Math Task
ESQ,3747.2797751999897,,Self_response,1.700000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 6,Hard Math Task
ESQ,3750.0002772000007,,Deliberate_response,5.100000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 7,Hard Math Task
ESQ,3754.9375616999896,,Distracting_response,3.900000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 7,Hard Math Task
ESQ,3758.239683299995,,Problem_response,9.099999999999987,Experience Sampling Questions,1,subject195,,Marker Started at 3,Hard Math Task
ESQ,3760.5566997999995,,Intrusive_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Hard Math Task
ESQ,3763.6112579000037,,Images_response,1.2000000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 2,Hard Math Task
ESQ,3766.312155499996,,Sounds_response,1.3000000000000047,Experience Sampling Questions,1,subject195,,Marker Started at 7,Hard Math Task
ESQ,3768.6474019000016,,Words_response,8.000000000000004,Experience Sampling Questions,1,subject195,,Marker Started at 9,Hard Math Task
ESQ,3771.1341186999925,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 9,Hard Math Task
ESQ,3774.201889899996,,Future_response,2.4000000000000155,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,3777.138601400002,,Absorption_response,2.5000000000000084,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,3780.9752940000035,,Focus_response,1.0999999999999976,Experience Sampling Questions,1,subject195,,Marker Started at 5,Hard Math Task
ESQ,3783.509758100001,,Past_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Hard Math Task
ESQ,3785.9612756999995,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,3785.976210699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3880.5234130000026
ESQ,3884.7414551999973,,Images_response,2.100000000000008,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,3888.0942370999983,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,3891.0646791000036,,Emotion_response,4.2000000000000135,Experience Sampling Questions,1,subject195,,Marker Started at 9,Hard Math Task
ESQ,3893.915554799998,,Detailed_response,6.600000000000012,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,3896.7846197999897,,Deliberate_response,4.8000000000000105,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,3900.437266699999,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,3903.790370799994,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 3,Hard Math Task
ESQ,3907.192946700001,,Distracting_response,4.9000000000000075,Experience Sampling Questions,1,subject195,,Marker Started at 7,Hard Math Task
ESQ,3910.5980375999934,,Past_response,4.600000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,3913.1324962999934,,Other_response,2.3999999999999977,Experience Sampling Questions,1,subject195,,Marker Started at 5,Hard Math Task
ESQ,3915.951575500003,,Future_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Hard Math Task
ESQ,3918.1518649999925,,Focus_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Hard Math Task
ESQ,3921.0717898000003,,Problem_response,8.699999999999998,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,3923.6062870000023,,Words_response,7.10000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,3926.476749900001,,Knowledge_response,7.500000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,3929.9292856999964,,Self_response,1.100000000000008,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,3929.943344799991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4020.4038396999968
ESQ,4028.4927603999968,,Focus_response,6.400000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,4031.710642799997,,Sounds_response,1.3000000000000047,Experience Sampling Questions,1,subject195,,Marker Started at 7,Hard Math Task
ESQ,4035.09670129999,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,4038.401199999993,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,subject195,,Marker Started at 3,Hard Math Task
ESQ,4042.2024864999985,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,4049.174742599993,,Words_response,6.600000000000005,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,4051.876933499996,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Hard Math Task
ESQ,4054.8124570999935,,Past_response,4.200000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 7,Hard Math Task
ESQ,4057.3325669999904,,Intrusive_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Hard Math Task
ESQ,4060.8674718999973,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,4064.138335800002,,Images_response,2.2999999999999976,Experience Sampling Questions,1,subject195,,Marker Started at 5,Hard Math Task
ESQ,4067.356167299993,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,subject195,,Marker Started at 9,Hard Math Task
ESQ,4070.9940228999913,,Knowledge_response,6.599999999999997,Experience Sampling Questions,1,subject195,,Marker Started at 2,Hard Math Task
ESQ,4075.3974648000003,,Distracting_response,5.000000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 3,Hard Math Task
ESQ,4078.149425399999,,Future_response,3.2999999999999985,Experience Sampling Questions,1,subject195,,Marker Started at 5,Hard Math Task
ESQ,4081.1173052999948,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,subject195,,Marker Started at 3,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,4086.8118220000033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4194.3168395999965
ESQ,4201.030119000003,,Words_response,7.399999999999993,Experience Sampling Questions,1,subject195,,Marker Started at 3,Friend Task
ESQ,4203.518603499993,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Friend Task
ESQ,4206.386852800002,,Future_response,5.30000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,Friend Task
ESQ,4210.573650799997,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,subject195,,Marker Started at 7,Friend Task
ESQ,4214.2933820000035,,Other_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Friend Task
ESQ,4219.264044700001,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 3,Friend Task
ESQ,4223.549903699997,,Focus_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Friend Task
ESQ,4227.0189087000035,,Images_response,3.1,Experience Sampling Questions,1,subject195,,Marker Started at 3,Friend Task
ESQ,4231.023603099995,,Deliberate_response,7.299999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 6,Friend Task
ESQ,4235.260726399996,,Absorption_response,6.799999999999996,Experience Sampling Questions,1,subject195,,Marker Started at 2,Friend Task
ESQ,4238.696223999999,,Past_response,7.600000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,Friend Task
ESQ,4243.416962999996,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject195,,Marker Started at 4,Friend Task
ESQ,4246.352287200003,,Self_response,1.2000000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 2,Friend Task
ESQ,4250.487975700002,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject195,,Marker Started at 4,Friend Task
ESQ,4254.959620099995,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject195,,Marker Started at 10,Friend Task
ESQ,4259.079749099998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,4259.090615399997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4347.1400576000015
ESQ,4352.806318399991,,Emotion_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Friend Task
ESQ,4359.660581199991,,Distracting_response,4.500000000000018,Experience Sampling Questions,1,subject195,,Marker Started at 10,Friend Task
ESQ,4364.096646299993,,Self_response,3.3000000000000127,Experience Sampling Questions,1,subject195,,Marker Started at 9,Friend Task
ESQ,4367.5337726,,Images_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Friend Task
ESQ,4371.2699649999995,,Problem_response,1.6000000000000152,Experience Sampling Questions,1,subject195,,Marker Started at 10,Friend Task
ESQ,4374.5379000999965,,Deliberate_response,7.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Friend Task
ESQ,4377.008728200002,,Knowledge_response,9.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Friend Task
ESQ,4379.525863799994,,Detailed_response,8.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,Friend Task
ESQ,4382.91344389999,,Focus_response,2.699999999999998,Experience Sampling Questions,1,subject195,,Marker Started at 5,Friend Task
ESQ,4386.514661699999,,Intrusive_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Friend Task
ESQ,4389.834086899995,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Friend Task
ESQ,4393.355169799994,,Past_response,6.800000000000011,Experience Sampling Questions,1,subject195,,Marker Started at 10,Friend Task
ESQ,4397.691870399998,,Words_response,7.700000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,Friend Task
ESQ,4400.811433800001,,Future_response,5.100000000000014,Experience Sampling Questions,1,subject195,,Marker Started at 9,Friend Task
ESQ,4405.16343439999,,Other_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Friend Task
ESQ,4408.449482199998,,Absorption_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,4408.465200599996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4501.949011599994
ESQ,4507.196095799998,,Images_response,1.500000000000015,Experience Sampling Questions,1,subject195,,Marker Started at 10,Friend Task
ESQ,4509.999796499993,,Past_response,6.800000000000004,Experience Sampling Questions,1,subject195,,Marker Started at 8,Friend Task
ESQ,4512.667999600002,,Distracting_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Friend Task
ESQ,4516.27008029999,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 3,Friend Task
ESQ,4520.0913026999915,,Detailed_response,6.299999999999996,Experience Sampling Questions,1,subject195,,Marker Started at 4,Friend Task
ESQ,4522.710093200003,,Words_response,8.8,Experience Sampling Questions,1,subject195,,Marker Started at 9,Friend Task
ESQ,4526.495926299991,,Sounds_response,1.0000000000000082,Experience Sampling Questions,1,subject195,,Marker Started at 8,Friend Task
ESQ,4532.383050499993,,Focus_response,3.9000000000000026,Experience Sampling Questions,1,subject195,,Marker Started at 6,Friend Task
ESQ,4536.487280599991,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,subject195,,Marker Started at 10,Friend Task
ESQ,4541.024812799995,,Future_response,3.700000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 7,Friend Task
ESQ,4544.744608099994,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Friend Task
ESQ,4547.979147099992,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,subject195,,Marker Started at 4,Friend Task
ESQ,4551.1487074999895,,Emotion_response,8.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,Friend Task
ESQ,4555.401703299998,,Problem_response,1.2000000000000117,Experience Sampling Questions,1,subject195,,Marker Started at 9,Friend Task
ESQ,4559.571871199994,,Other_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Friend Task
ESQ,4563.158114999998,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject195,,Marker Started at 5,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,4563.183669899998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4632.871718399998
ESQ,4638.603904000003,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,You Task
ESQ,4640.95599219999,,Past_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,You Task
ESQ,4643.473196299994,,Absorption_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,You Task
ESQ,4645.86000239999,,Intrusive_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,You Task
ESQ,4647.993574199994,,Words_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,You Task
ESQ,4651.380208100003,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,subject195,,Marker Started at 10,You Task
ESQ,4654.767131699991,,Problem_response,1.600000000000008,Experience Sampling Questions,1,subject195,,Marker Started at 8,You Task
ESQ,4658.2012587999925,,Images_response,2.3000000000000083,Experience Sampling Questions,1,subject195,,Marker Started at 8,You Task
ESQ,4662.5887029000005,,Deliberate_response,6.399999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 6,You Task
