METADATA:
Experiment Seed,Subject
2133104,Subject115
Time after setup,11.942277699999977
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4175.068176300003,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Zero-Back Task
ESQ,4177.653936399991,,Problem_response,6.899999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Zero-Back Task
ESQ,4179.755742599984,,Past_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Zero-Back Task
ESQ,4182.392348299996,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Zero-Back Task
ESQ,4185.278169099998,,Intrusive_response,8.699999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Zero-Back Task
ESQ,4190.981111100002,,Deliberate_response,8.000000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Zero-Back Task
ESQ,4194.133506599988,,Sounds_response,4.700000000000003,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Zero-Back Task
ESQ,4197.254202499986,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Zero-Back Task
ESQ,4199.6563961000065,,Images_response,8.79999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Zero-Back Task
ESQ,4203.174022099993,,Focus_response,8.099999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Zero-Back Task
ESQ,4205.8591832999955,,Self_response,9.100000000000003,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Zero-Back Task
ESQ,4207.862441800011,,Words_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Zero-Back Task
ESQ,4213.382148600009,,Emotion_response,8.699999999999987,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Zero-Back Task
ESQ,4216.250522899994,,Distracting_response,8.79999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Zero-Back Task
ESQ,4218.352712699998,,Future_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Zero-Back Task
ESQ,4221.321761700005,,Other_response,7.499999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,4513.153508299991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4584.296178199991
ESQ,4590.847216399998,,Past_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Easy Math Task
ESQ,4595.518559799995,,Images_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Easy Math Task
ESQ,4599.086614900007,,Deliberate_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Easy Math Task
ESQ,4604.226512900001,,Other_response,5.800000000000015,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Easy Math Task
ESQ,4607.244127399987,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Easy Math Task
ESQ,4610.046572599997,,Words_response,6.899999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Easy Math Task
ESQ,4612.9146893,,Emotion_response,5.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Easy Math Task
ESQ,4616.283922500006,,Knowledge_response,6.500000000000009,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Easy Math Task
ESQ,4620.4383839000075,,Intrusive_response,2.0999999999999974,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Easy Math Task
ESQ,4624.94304340001,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Easy Math Task
ESQ,4629.5114474,,Absorption_response,5.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Easy Math Task
ESQ,4632.464119599987,,Detailed_response,5.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Easy Math Task
ESQ,4637.968400999991,,Self_response,6.999999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Easy Math Task
ESQ,4643.705582199997,,Problem_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Easy Math Task
ESQ,4651.7796241999895,,Future_response,2.8000000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Easy Math Task
ESQ,4657.116600599984,,Focus_response,4.900000000000015,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,4657.131618799991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4726.056281900004
ESQ,4734.111274900002,,Distracting_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Easy Math Task
ESQ,4738.598437200009,,Other_response,5.700000000000015,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Easy Math Task
ESQ,4746.371571199998,,Future_response,5.899999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Easy Math Task
ESQ,4749.42337080001,,Words_response,7.099999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Easy Math Task
ESQ,4753.392535599996,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Easy Math Task
ESQ,4759.998411400011,,Knowledge_response,5.300000000000013,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Easy Math Task
ESQ,4763.9015923000115,,Deliberate_response,7.799999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Easy Math Task
ESQ,4767.670810699987,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Easy Math Task
ESQ,4770.740599499986,,Self_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Easy Math Task
ESQ,4778.613150799996,,Problem_response,8.499999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Easy Math Task
ESQ,4781.916463900008,,Past_response,7.999999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Easy Math Task
ESQ,4784.186072099983,,Images_response,8.199999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Easy Math Task
ESQ,4788.186607699987,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Easy Math Task
ESQ,4791.556510800001,,Focus_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Easy Math Task
ESQ,4794.876677499997,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Easy Math Task
ESQ,4799.296702699998,,Detailed_response,4.300000000000006,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,4799.311843000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4871.189105199999
ESQ,4878.575619599986,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Easy Math Task
ESQ,4882.712298800005,,Focus_response,3.1000000000000125,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Easy Math Task
ESQ,4886.331779200002,,Images_response,7.499999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Easy Math Task
ESQ,4889.0506282999995,,Future_response,8.09999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Easy Math Task
ESQ,4892.354707799997,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Easy Math Task
ESQ,4894.954610299988,,Words_response,8.299999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Easy Math Task
ESQ,4898.023872799997,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Easy Math Task
ESQ,4901.676710300002,,Intrusive_response,3.100000000000002,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Easy Math Task
ESQ,4904.4627704999875,,Self_response,8.999999999999986,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Easy Math Task
ESQ,4906.716115499992,,Detailed_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Easy Math Task
ESQ,4909.850512600009,,Emotion_response,3.7000000000000006,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Easy Math Task
ESQ,4913.304038000002,,Other_response,7.199999999999996,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Easy Math Task
ESQ,4916.455696299992,,Past_response,9.299999999999986,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Easy Math Task
ESQ,4920.2083729000005,,Distracting_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Easy Math Task
ESQ,4923.644737399998,,Problem_response,8.100000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Easy Math Task
ESQ,4926.980656900007,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,4927.005459100008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4992.6854934
ESQ,4998.555031700002,,Deliberate_response,7.20000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Hard Math Task
ESQ,5003.073669000005,,Past_response,7.599999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Hard Math Task
ESQ,5005.576793399989,,Self_response,7.099999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Hard Math Task
ESQ,5009.2452760000015,,Intrusive_response,1.4000000000000117,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Hard Math Task
ESQ,5013.065606999997,,Problem_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Hard Math Task
ESQ,5015.63556200001,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Hard Math Task
ESQ,5018.686778700008,,Emotion_response,2.799999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Hard Math Task
ESQ,5021.555632400006,,Other_response,6.6000000000000085,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Hard Math Task
ESQ,5024.29236230001,,Future_response,2.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Hard Math Task
ESQ,5029.394544699986,,Focus_response,5.100000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Hard Math Task
ESQ,5032.113929199986,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Hard Math Task
ESQ,5034.816789100005,,Distracting_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Hard Math Task
ESQ,5039.386753800005,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Hard Math Task
ESQ,5042.273414099996,,Images_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Hard Math Task
ESQ,5044.423073399987,,Words_response,2.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Hard Math Task
ESQ,5047.325797199999,,Detailed_response,3.7000000000000024,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,5047.3394909999915
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5112.664308600011
ESQ,5117.982461300009,,Past_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Hard Math Task
ESQ,5120.866837999987,,Detailed_response,1.0999999999999976,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Hard Math Task
ESQ,5122.98578019999,,Absorption_response,1.3000000000000003,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Hard Math Task
ESQ,5126.004467599996,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Hard Math Task
ESQ,5129.506739500008,,Future_response,4.0,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Hard Math Task
ESQ,5133.0438134,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Hard Math Task
ESQ,5136.563320299989,,Knowledge_response,9.599999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Hard Math Task
ESQ,5140.666837199999,,Images_response,5.300000000000006,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Hard Math Task
ESQ,5145.686792599998,,Distracting_response,3.5000000000000164,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Hard Math Task
ESQ,5149.073104499985,,Other_response,3.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Hard Math Task
ESQ,5151.858701999998,,Self_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Hard Math Task
ESQ,5154.226816200011,,Intrusive_response,2.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Hard Math Task
ESQ,5157.646843499999,,Words_response,5.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Hard Math Task
ESQ,5160.516317100002,,Focus_response,6.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Hard Math Task
ESQ,5164.568684099999,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Hard Math Task
ESQ,5167.822004299989,,Problem_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,5167.836576800008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5263.015899899998
ESQ,5270.536844599992,,Problem_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Hard Math Task
ESQ,5273.404461600003,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Hard Math Task
ESQ,5276.757606800005,,Past_response,8.099999999999996,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Hard Math Task
ESQ,5279.659783999989,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Hard Math Task
ESQ,5283.613142699993,,Deliberate_response,3.9000000000000097,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Hard Math Task
ESQ,5286.732833099988,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Hard Math Task
ESQ,5288.7667692000105,,Future_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Hard Math Task
ESQ,5292.036934700009,,Emotion_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Hard Math Task
ESQ,5295.272019800002,,Other_response,6.9000000000000075,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Hard Math Task
ESQ,5299.075227199995,,Focus_response,5.400000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Hard Math Task
ESQ,5301.177120599983,,Images_response,5.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Hard Math Task
ESQ,5304.614479799988,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Hard Math Task
ESQ,5307.832112600008,,Self_response,7.099999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Hard Math Task
ESQ,5310.1508111,,Detailed_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Hard Math Task
ESQ,5314.336892799998,,Words_response,6.899999999999997,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Hard Math Task
ESQ,5317.239717599994,,Absorption_response,6.10000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,5338.273342
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5431.921387499984
ESQ,5439.419768699998,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5442.472001099988,,Past_response,7.799999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5446.710877500009,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,You Task
ESQ,5449.594492100005,,Other_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5453.8970151999965,,Distracting_response,3.7000000000000095,Experience Sampling Questions,1,Subject115,,Marker Started at 8,You Task
ESQ,5457.534122499987,,Absorption_response,6.799999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5461.053725100006,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,You Task
ESQ,5463.1898785000085,,Images_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,You Task
ESQ,5467.592193999997,,Emotion_response,7.5999999999999925,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5472.045004199987,,Words_response,7.8999999999999915,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5475.332003599993,,Self_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,You Task
ESQ,5479.684540099988,,Focus_response,3.200000000000016,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5483.203947900009,,Problem_response,8.79999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 6,You Task
ESQ,5486.424869899987,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 2,You Task
ESQ,5489.727014300006,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 2,You Task
ESQ,5492.511767399992,,Future_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,5492.526349499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5578.053736200003
ESQ,5582.449814299995,,Words_response,8.99999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 6,You Task
ESQ,5584.916931099986,,Emotion_response,9.099999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 7,You Task
ESQ,5586.803231800004,,Future_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5589.288913199998,,Absorption_response,8.600000000000005,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5591.242065400002,,Self_response,8.500000000000005,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5594.3925819,,Detailed_response,7.499999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 6,You Task
ESQ,5597.844924100005,,Past_response,8.199999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 2,You Task
ESQ,5601.68213120001,,Images_response,7.899999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 6,You Task
ESQ,5603.76698049999,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,You Task
ESQ,5607.319017300004,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,Subject115,,Marker Started at 5,You Task
ESQ,5612.17265719999,,Deliberate_response,6.699999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 5,You Task
ESQ,5616.543448099983,,Other_response,3.699999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 5,You Task
ESQ,5620.413149300002,,Problem_response,5.900000000000011,Experience Sampling Questions,1,Subject115,,Marker Started at 9,You Task
ESQ,5623.182803800009,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5626.1840541999845,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5629.087074399984,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,5629.102769299992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5722.034994699992
ESQ,5725.963356499997,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5728.648999500001,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,Subject115,,Marker Started at 5,You Task
ESQ,5731.06708149999,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,You Task
ESQ,5733.252324100002,,Other_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,You Task
ESQ,5736.089966400003,,Distracting_response,6.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,You Task
ESQ,5739.424104200007,,Detailed_response,3.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5743.077114999993,,Words_response,7.899999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 4,You Task
ESQ,5746.663042600005,,Knowledge_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,You Task
ESQ,5750.282586799993,,Self_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5752.969485300011,,Future_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,You Task
ESQ,5756.60326199999,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,You Task
ESQ,5759.723474700004,,Focus_response,3.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5763.460112700006,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5767.2289964999945,,Emotion_response,9.599999999999985,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5769.047097900009,,Past_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,You Task
ESQ,5773.067116999999,,Images_response,9.399999999999988,Experience Sampling Questions,1,Subject115,,Marker Started at 2,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,5773.0926951
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5837.9922843000095
ESQ,5843.573141900008,,Future_response,5.700000000000008,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Friend Task
ESQ,5846.541434199986,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Friend Task
ESQ,5849.994840400002,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Friend Task
ESQ,5852.813945800008,,Words_response,7.8999999999999915,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Friend Task
ESQ,5855.3825602,,Sounds_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Friend Task
ESQ,5859.369033199997,,Problem_response,3.400000000000002,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Friend Task
ESQ,5861.704305799998,,Emotion_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Friend Task
ESQ,5865.207176800002,,Distracting_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Friend Task
ESQ,5868.843249199999,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Friend Task
ESQ,5872.4631907999865,,Focus_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Friend Task
ESQ,5876.33377930001,,Other_response,9.899999999999984,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Friend Task
ESQ,5880.085099899996,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Friend Task
ESQ,5882.8539276999945,,Images_response,9.399999999999986,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Friend Task
ESQ,5885.490028,,Detailed_response,9.299999999999985,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Friend Task
ESQ,5888.407692000008,,Past_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Friend Task
ESQ,5889.893288499996,,Self_response,2.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,5889.908215700008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5982.8077147
ESQ,5986.570497000008,,Problem_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Friend Task
ESQ,5989.755054899986,,Distracting_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Friend Task
ESQ,5992.3411567999865,,Deliberate_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Friend Task
ESQ,5997.561877100001,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Friend Task
ESQ,6001.432266699994,,Detailed_response,6.999999999999996,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Friend Task
ESQ,6004.951127999986,,Images_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Friend Task
ESQ,6008.053439299983,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Friend Task
ESQ,6010.42200250001,,Self_response,8.299999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Friend Task
ESQ,6012.59215750001,,Words_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Friend Task
ESQ,6015.860106000007,,Sounds_response,7.200000000000006,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Friend Task
ESQ,6020.014446299989,,Absorption_response,6.799999999999996,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Friend Task
ESQ,6023.649110500002,,Other_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Friend Task
ESQ,6027.08527380001,,Past_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Friend Task
ESQ,6029.904094700003,,Emotion_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Friend Task
ESQ,6031.856104400009,,Knowledge_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Friend Task
ESQ,6035.057142400008,,Future_response,5.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,6035.0686949999945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6146.104046399996
ESQ,6152.4511476999905,,Future_response,8.000000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Friend Task
ESQ,6157.672187599994,,Problem_response,6.399999999999998,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Friend Task
ESQ,6161.40729979999,,Distracting_response,3.7000000000000024,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Friend Task
ESQ,6165.544344099995,,Words_response,7.299999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Friend Task
ESQ,6167.464588400006,,Other_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Friend Task
ESQ,6170.799155399989,,Sounds_response,1.7999999999999976,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Friend Task
ESQ,6173.967355800007,,Self_response,7.399999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Friend Task
ESQ,6176.7372343000025,,Absorption_response,6.399999999999996,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Friend Task
ESQ,6178.521822799987,,Images_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Friend Task
ESQ,6180.940202700003,,Focus_response,2.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Friend Task
ESQ,6184.57727519999,,Past_response,7.799999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Friend Task
ESQ,6187.64590209999,,Emotion_response,7.599999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Friend Task
ESQ,6189.647196000005,,Deliberate_response,3.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Friend Task
ESQ,6192.399045099999,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Friend Task
ESQ,6195.3851326,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Friend Task
ESQ,6197.470200499985,,Detailed_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Friend Task
