METADATA:
Experiment Seed,Subject
7529679,subject070
Time after setup,18.466016899998067
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5273.360818599991,,Images_start,,Experience Sampling Questions,1,subject070,,,GoNoGo Task
ESQ,5277.195202599993,,Images_response,2.699999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 4,GoNoGo Task
ESQ,5277.1964406999905,,Focus_start,,Experience Sampling Questions,1,subject070,,,GoNoGo Task
ESQ,5280.264013399996,,Focus_response,7.899999999999992,Experience Sampling Questions,1,subject070,,Marker Started at 2,GoNoGo Task
ESQ,5280.2656963000045,,Intrusive_start,,Experience Sampling Questions,1,subject070,,,GoNoGo Task
ESQ,5284.951682400002,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 7,GoNoGo Task
ESQ,5284.953341,,Past_start,,Experience Sampling Questions,1,subject070,,,GoNoGo Task
ESQ,5289.137589299993,,Past_response,4.700000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 6,GoNoGo Task
ESQ,5289.139238000003,,Emotion_start,,Experience Sampling Questions,1,subject070,,,GoNoGo Task
ESQ,5292.791392799991,,Emotion_response,1.0,Experience Sampling Questions,1,subject070,,Marker Started at 2,GoNoGo Task
ESQ,5292.793049600004,,Distracting_start,,Experience Sampling Questions,1,subject070,,,GoNoGo Task
ESQ,5296.861166100003,,Distracting_response,8.799999999999986,Experience Sampling Questions,1,subject070,,Marker Started at 4,GoNoGo Task
ESQ,5296.862826800003,,Future_start,,Experience Sampling Questions,1,subject070,,,GoNoGo Task
ESQ,5299.162851000001,,Future_response,9.0,Experience Sampling Questions,1,subject070,,Marker Started at 9,GoNoGo Task
ESQ,5299.163382999992,,Absorption_start,,Experience Sampling Questions,1,subject070,,,GoNoGo Task
ESQ,5303.667177700001,,Absorption_response,8.899999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5332.131477799994
2-back Task Start,5376.840172700002,,,,Two-Back Task,1,subject070,,scenes,
fixation cross,5376.868094999998,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5378.9253075000015,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5378.925335599997,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5380.9121734999935,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5380.912272100002,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5382.9627122999955,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5382.9627410999965,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5384.197852400001,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5384.1979296999925,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5386.236598000003,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5386.236623399993,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5386.916996699991,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5386.917098399994,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5388.961723799992,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5388.961751499999,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5389.902115699995,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5389.902151899994,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5391.944206200002,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5391.944235899995,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5392.688276999994,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5392.688377800005,False,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5394.732518199991,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5394.732544300001,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5395.506860599999,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5395.506938599996,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5397.553757899994,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5397.553784499993,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5398.1924765,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5398.1925758,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5400.235551399994,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5400.235581300003,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5400.794823899996,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5400.794855500004,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5402.828772699999,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5402.828799499999,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5404.263827499992,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5404.263871799994,False,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5406.302187199995,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5406.3022144999995,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5407.466356199991,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5407.466433099995,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5409.519522200004,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5409.519549199991,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5410.185255999997,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5410.185331899993,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5412.23024769999,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5412.230274400004,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5412.770650399994,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5412.770726300005,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5414.816548499992,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5414.816574299999,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5415.389056899992,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5415.389088900003,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5417.438601100002,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5417.438627700001,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5418.257793700002,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5418.257829800001,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5420.296002899995,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5420.296029299992,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5421.594360200004,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5421.594457500003,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5423.633363899993,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5423.633390399991,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5424.213394099992,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5424.2134937999945,False,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5426.266627099991,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5426.266653600003,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5426.781474299991,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5426.7815073999955,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5428.825469200005,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5428.8254967999965,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5429.383564100004,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5429.383597699998,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5431.420593399991,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5431.420619800003,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5431.936203799996,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5431.936306599993,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5433.994752400002,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5433.994780199995,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5434.455050399993,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5434.455131900002,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5436.490648499996,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5436.4906735999975,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5437.273761999997,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5437.2738701999915,False,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5439.317781799997,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5439.317808699998,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5440.043185399991,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5440.043217400002,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5442.093662899992,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5442.09368949999,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5442.661400099998,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5442.661500300004,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5444.713697500003,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5444.713725499998,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5445.162731199991,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5445.162763300003,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5447.214075099997,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5447.214101499994,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5447.865244799992,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5447.865321499994,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5449.913216300003,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5449.913243599993,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5450.517374200004,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5450.517466399993,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5452.561757299991,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5452.561784199992,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5453.086357099994,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5453.086748400005,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5455.125691099995,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5455.125717000003,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5455.637824499994,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5455.637859299997,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5457.6817343,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5457.681760399995,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5458.223706699995,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5458.223804199995,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5460.279655899998,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5460.279682799999,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5461.3429371999955,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5461.3430505,True,,,Two-Back Task,1,subject070,,scenes,
2-back Task End,5463.361415299994,,,,Two-Back Task,1,subject070,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5463.364565700002
ESQ,5464.9995246000035,,Absorption_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5469.281448299997,,Absorption_response,3.500000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 6,Two-Back Task-scenes
ESQ,5469.283164699998,,Self_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5473.634794600002,,Self_response,3.4000000000000012,Experience Sampling Questions,1,subject070,,Marker Started at 2,Two-Back Task-scenes
ESQ,5473.637608499994,,Sounds_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5477.071352400002,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject070,,Marker Started at 6,Two-Back Task-scenes
ESQ,5477.073010699998,,Problem_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5481.658328899997,,Problem_response,2.9000000000000123,Experience Sampling Questions,1,subject070,,Marker Started at 9,Two-Back Task-scenes
ESQ,5481.660002199991,,Past_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5486.445925399996,,Past_response,7.700000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 9,Two-Back Task-scenes
ESQ,5486.447583699992,,Focus_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5490.2984159999905,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject070,,Marker Started at 3,Two-Back Task-scenes
ESQ,5490.3000987999985,,Future_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5492.951453200003,,Future_response,8.0,Experience Sampling Questions,1,subject070,,Marker Started at 8,Two-Back Task-scenes
ESQ,5492.951872999998,,Intrusive_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5495.8190673999925,,Intrusive_response,6.999999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 3,Two-Back Task-scenes
ESQ,5495.820611999996,,Knowledge_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5499.973787399998,,Knowledge_response,2.8,Experience Sampling Questions,1,subject070,,Marker Started at 3,Two-Back Task-scenes
ESQ,5499.974383599998,,Images_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5503.041596499999,,Images_response,3.6000000000000023,Experience Sampling Questions,1,subject070,,Marker Started at 6,Two-Back Task-scenes
ESQ,5503.043260099992,,Distracting_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5505.310650500003,,Distracting_response,9.099999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 8,Two-Back Task-scenes
ESQ,5505.312307500004,,Detailed_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5508.296266599995,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 4,Two-Back Task-scenes
ESQ,5508.297855500001,,Words_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5512.164823500003,,Words_response,4.700000000000017,Experience Sampling Questions,1,subject070,,Marker Started at 10,Two-Back Task-scenes
ESQ,5512.166495099998,,Emotion_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5517.953842699993,,Emotion_response,1.0,Experience Sampling Questions,1,subject070,,Marker Started at 7,Two-Back Task-scenes
ESQ,5517.955483099999,,Other_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5522.857682200003,,Other_response,6.399999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 4,Two-Back Task-scenes
ESQ,5522.858157499999,,Deliberate_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5525.428128500003,,Deliberate_response,2.0,Experience Sampling Questions,1,subject070,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5525.445006800001
2-back Task Start,5533.160197399993,,,,Two-Back Task,1,subject070,,scenes,
fixation cross,5533.186604599992,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5535.270499999999,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5535.2705377999955,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5536.469445399998,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5536.469546599998,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5538.524908599997,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5538.524940599993,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5539.205044399991,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5539.205160600002,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5541.247368299999,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5541.2473945999955,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5541.7562381000025,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5541.75627089999,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5543.812522099994,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5543.812548999995,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5544.6418939,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5544.641925499993,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5546.679975499996,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5546.680001200002,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5547.611038999996,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5547.611070300001,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5549.661907999995,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5549.661935600001,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5550.296979299994,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5550.297080899996,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5552.341480200004,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5552.341506700002,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5553.349556200003,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5553.349657300001,False,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5555.393938199995,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5555.393965800002,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5555.951031299992,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5555.951063500004,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5558.006220099996,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5558.006246799996,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5558.553408599997,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5558.553499499991,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5560.599814799993,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5560.599840800001,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5561.088323699994,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5561.088356799999,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5563.141946599993,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5563.141974999991,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5563.674868599992,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5563.674903899999,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5565.721728899996,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5565.721756600004,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5566.126138199994,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5566.126238600002,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5568.163569700002,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5568.163601099994,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5568.794875299995,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5568.794908800002,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5570.855062999995,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5570.855089199991,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5572.0978231000045,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5572.097926399991,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5574.1343301000015,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5574.134356099996,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5574.882700000002,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5574.882732999991,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5576.930056099998,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5576.930082999999,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5577.484669400001,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5577.484702499991,False,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5579.5223582000035,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5579.522384399999,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5580.1539541999955,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5580.1540624000045,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5582.200131399994,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5582.200158699998,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5582.5888317999925,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5582.588867800005,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5584.627045999994,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5584.6270716,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5585.208266699992,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5585.2083594,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5587.248838200001,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5587.2488636999915,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5587.742915900002,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5587.74295449999,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5589.782186900004,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5589.782215300002,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5590.378448100004,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5590.378480700005,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5592.437018299999,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5592.437048699998,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5592.9643732999975,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5592.964482399999,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5595.011249699994,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5595.011276199992,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5596.350479799992,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5596.3505821,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5598.3968110999995,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5598.396839699999,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5598.852432300002,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5598.852534199992,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5600.897642199998,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5600.897669099999,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5601.537898299997,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5601.5379744999955,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5603.574181199991,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5603.574206999998,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5604.606448899998,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5604.606484100004,False,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5606.650254499997,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5606.650280999995,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5607.642483799995,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5607.642632999996,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5609.677514499999,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5609.677544499995,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5610.778646899998,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5610.778749599995,True,,,Two-Back Task,1,subject070,,scenes,
2-back Trial Start,5612.815531600005,,,,Two-Back Task,1,subject070,,scenes,
Choice presented,5612.815557099995,,,,Two-Back Task,1,subject070,,scenes,
Choice made,5614.464731999993,,,,Two-Back Task,1,subject070,,scenes,
2-back Trial End,5614.464844599992,True,,,Two-Back Task,1,subject070,,scenes,
2-back Task End,5616.481876599995,,,,Two-Back Task,1,subject070,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5616.484851699992
ESQ,5617.669188300002,,Past_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5621.253709299999,,Past_response,2.799999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 4,Two-Back Task-scenes
ESQ,5621.2558374999935,,Emotion_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5624.5889270999905,,Emotion_response,1.0,Experience Sampling Questions,1,subject070,,Marker Started at 2,Two-Back Task-scenes
ESQ,5624.590585500002,,Detailed_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5628.108375099997,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 6,Two-Back Task-scenes
ESQ,5628.110067899994,,Intrusive_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5631.561009700003,,Intrusive_response,5.699999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 4,Two-Back Task-scenes
ESQ,5631.562664800003,,Absorption_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5635.197145899991,,Absorption_response,8.0,Experience Sampling Questions,1,subject070,,Marker Started at 8,Two-Back Task-scenes
ESQ,5635.198773700002,,Sounds_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5637.899661699994,,Sounds_response,2.4999999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 3,Two-Back Task-scenes
ESQ,5637.9013582999905,,Words_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5640.803763799995,,Words_response,4.5000000000000036,Experience Sampling Questions,1,subject070,,Marker Started at 6,Two-Back Task-scenes
ESQ,5640.8048444000015,,Distracting_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5643.953447799999,,Distracting_response,6.999999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 2,Two-Back Task-scenes
ESQ,5643.9553323,,Deliberate_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5646.973733399995,,Deliberate_response,3.1000000000000125,Experience Sampling Questions,1,subject070,,Marker Started at 9,Two-Back Task-scenes
ESQ,5646.975381800003,,Knowledge_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5650.476260299998,,Knowledge_response,3.099999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 4,Two-Back Task-scenes
ESQ,5650.477946500003,,Future_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5653.011606400003,,Future_response,4.0,Experience Sampling Questions,1,subject070,,Marker Started at 4,Two-Back Task-scenes
ESQ,5653.013229899996,,Focus_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5656.448095899992,,Focus_response,6.699999999999997,Experience Sampling Questions,1,subject070,,Marker Started at 2,Two-Back Task-scenes
ESQ,5656.449764899997,,Images_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5669.8751815,,Images_response,3.900000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 7,Two-Back Task-scenes
ESQ,5669.876943099996,,Other_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
