METADATA:
Experiment Seed,Subject
4297031,subject113
Time after setup,836.2923403000023
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_idealistic,4690.5919173,,,,You Task,1,subject113,,,
End_of_idealistic,4691.742654900001,,,,You Task,1,subject113,right,,
Start_of_warm,4694.3115493000005,,,,You Task,1,subject113,,,
End_of_warm,4695.279190500005,,,,You Task,1,subject113,right,,
Start_of_perfectionistic,4697.8477604,,,,You Task,1,subject113,,,
End_of_perfectionistic,4698.814621900005,,,,You Task,1,subject113,right,,
Start_of_lazy,4701.383908200005,,,,You Task,1,subject113,,,
End_of_lazy,4702.200956699999,,,,You Task,1,subject113,right,,
Start_of_superstitious,4704.769723199999,,,,You Task,1,subject113,,,
End_of_superstitious,4705.5704129000005,,,,You Task,1,subject113,right,,
Start_of_unkind,4708.139280100004,,,,You Task,1,subject113,,,
End_of_unkind,4709.390111300003,,,,You Task,1,subject113,left,,
Start_of_irritable,4711.958968600004,,,,You Task,1,subject113,,,
End_of_irritable,4713.176487000004,,,,You Task,1,subject113,right,,
Start_of_worrier,4715.7451812,,,,You Task,1,subject113,,,
End_of_worrier,4716.9962304,,,,You Task,1,subject113,right,,
Start_of_modest,4719.565062200003,,,,You Task,1,subject113,,,
End_of_modest,4720.265371400004,,,,You Task,1,subject113,right,,
Start_of_pessimistic,4722.8341543999995,,,,You Task,1,subject113,,,
End_of_pessimistic,4723.718130400004,,,,You Task,1,subject113,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4724.241137600002
ESQ,4725.332208500004,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4729.489138199999,,Deliberate_response,1.3000000000000083,Experience Sampling Questions,1,subject113,,Marker Started at 8,You Task
ESQ,4729.490665900004,,Future_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4732.257896000003,,Future_response,6.599999999999997,Experience Sampling Questions,1,subject113,,Marker Started at 2,You Task
ESQ,4732.259364400001,,Distracting_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4735.612093200005,,Distracting_response,7.699999999999992,Experience Sampling Questions,1,subject113,,Marker Started at 3,You Task
ESQ,4735.613607500003,,Problem_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4738.546275200002,,Problem_response,6.500000000000012,Experience Sampling Questions,1,subject113,,Marker Started at 10,You Task
ESQ,4738.547794999999,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4742.217307500003,,Intrusive_response,7.199999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 7,You Task
ESQ,4742.2188093,,Absorption_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4745.353094800004,,Absorption_response,9.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,You Task
ESQ,4745.354559899999,,Detailed_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4748.837766900004,,Detailed_response,4.40000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 8,You Task
ESQ,4748.838451600001,,Focus_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4752.7256012,,Focus_response,9.599999999999998,Experience Sampling Questions,1,subject113,,Marker Started at 9,You Task
ESQ,4752.727230500001,,Words_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4756.178455599998,,Words_response,2.100000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 6,You Task
ESQ,4756.179964100003,,Other_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4763.9673095000035,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,You Task
ESQ,4763.968900600004,,Images_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4767.036011900003,,Images_response,3.500000000000002,Experience Sampling Questions,1,subject113,,Marker Started at 6,You Task
ESQ,4767.036483800002,,Self_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4769.854481499999,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,You Task
ESQ,4769.855994199999,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4773.590945399999,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject113,,Marker Started at 4,You Task
ESQ,4773.5925787000015,,Sounds_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4777.793991500002,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,You Task
ESQ,4777.7957215999995,,Past_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4780.6297035000025,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 7,You Task
ESQ,4780.631444700004,,Emotion_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4784.816487900003,,Emotion_response,4.400000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,4784.832186200001
Self_Task_Start,4787.2795081,,,,You Task,1,subject113,,,
Start_of_unimaginative,4789.854385900006,,,,You Task,1,subject113,,,
End_of_unimaginative,4791.622218700002,,,,You Task,1,subject113,right,,
Start_of_bashful,4794.191017199999,,,,You Task,1,subject113,,,
End_of_bashful,4795.409559,,,,You Task,1,subject113,left,,
Start_of_overconfident,4797.977380200005,,,,You Task,1,subject113,,,
End_of_overconfident,4799.211983400004,,,,You Task,1,subject113,left,,
Start_of_sensible,4801.780602400002,,,,You Task,1,subject113,,,
End_of_sensible,4802.6977338,,,,You Task,1,subject113,right,,
Start_of_untrustworthy,4805.2660710000055,,,,You Task,1,subject113,,,
End_of_untrustworthy,4806.2174056,,,,You Task,1,subject113,left,,
Start_of_daring,4808.7859904,,,,You Task,1,subject113,,,
End_of_daring,4810.053394100003,,,,You Task,1,subject113,left,,
Start_of_discourteous,4812.672603999999,,,,You Task,1,subject113,,,
End_of_discourteous,4813.889984500005,,,,You Task,1,subject113,left,,
Start_of_conceited,4816.458759500005,,,,You Task,1,subject113,,,
End_of_conceited,4817.743441900006,,,,You Task,1,subject113,left,,
Start_of_angry,4820.311962,,,,You Task,1,subject113,,,
End_of_angry,4821.3293248000045,,,,You Task,1,subject113,right,,
Start_of_loud-mouthed,4823.898172699999,,,,You Task,1,subject113,,,
End_of_loud-mouthed,4825.616046100004,,,,You Task,1,subject113,right,,
Start_of_moody,4828.184777100003,,,,You Task,1,subject113,,,
End_of_moody,4828.834981799999,,,,You Task,1,subject113,right,,
Start_of_wasteful,4831.404133700002,,,,You Task,1,subject113,,,
End_of_wasteful,4832.287986000003,,,,You Task,1,subject113,left,,
Start_of_conformist,4834.8569671000005,,,,You Task,1,subject113,,,
End_of_conformist,4839.777344800001,,,,You Task,1,subject113,left,,
Start_of_disobedient,4842.346162300004,,,,You Task,1,subject113,,,
End_of_disobedient,4843.2133337999985,,,,You Task,1,subject113,left,,
Start_of_distrustful,4845.782115599999,,,,You Task,1,subject113,,,
End_of_distrustful,4846.6664858,,,,You Task,1,subject113,left,,
Start_of_unpredictable,4849.2349426,,,,You Task,1,subject113,,,
End_of_unpredictable,4850.5358503000025,,,,You Task,1,subject113,left,,
Start_of_energetic,4853.1048056,,,,You Task,1,subject113,,,
End_of_energetic,4854.0052842000005,,,,You Task,1,subject113,right,,
Start_of_jealous,4856.574067500005,,,,You Task,1,subject113,,,
End_of_jealous,4857.792011400001,,,,You Task,1,subject113,right,,
Start_of_honest,4860.360936700003,,,,You Task,1,subject113,,,
End_of_honest,4861.194316900001,,,,You Task,1,subject113,right,,
Start_of_argumentative,4863.763149600003,,,,You Task,1,subject113,,,
End_of_argumentative,4864.663848900003,,,,You Task,1,subject113,right,,
Start_of_confident,4867.2325684000025,,,,You Task,1,subject113,,,
End_of_confident,4872.570082900005,,,,You Task,1,subject113,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4873.093897999999
ESQ,4874.6035182999985,,Absorption_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4877.990683800002,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,subject113,,Marker Started at 2,You Task
ESQ,4877.992217200001,,Sounds_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4882.060624900005,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,You Task
ESQ,4882.0613263999985,,Other_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4887.447175000001,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,You Task
ESQ,4887.448584099999,,Words_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4890.7519531,,Words_response,1.100000000000008,Experience Sampling Questions,1,subject113,,Marker Started at 8,You Task
ESQ,4890.7535489,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4893.8366043999995,,Knowledge_response,1.7999999999999985,Experience Sampling Questions,1,subject113,,Marker Started at 4,You Task
ESQ,4893.838019400006,,Emotion_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4896.272025700004,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject113,,Marker Started at 2,You Task
ESQ,4896.273532200001,,Images_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4899.642673900002,,Images_response,9.799999999999985,Experience Sampling Questions,1,subject113,,Marker Started at 3,You Task
ESQ,4899.644095300006,,Past_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4902.494249700001,,Past_response,1.7999999999999985,Experience Sampling Questions,1,subject113,,Marker Started at 4,You Task
ESQ,4902.495872600004,,Detailed_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4905.7977254,,Detailed_response,1.600000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 6,You Task
ESQ,4905.799359100005,,Self_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4909.917878600005,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,You Task
ESQ,4909.918347999999,,Distracting_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4914.338535000003,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,subject113,,Marker Started at 10,You Task
ESQ,4914.340053700005,,Focus_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4922.609607999999,,Focus_response,6.600000000000012,Experience Sampling Questions,1,subject113,,Marker Started at 10,You Task
ESQ,4922.6102187,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4926.163603600005,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject113,,Marker Started at 5,You Task
ESQ,4926.165059800005,,Problem_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4931.184437200005,,Problem_response,6.7999999999999945,Experience Sampling Questions,1,subject113,,Marker Started at 4,You Task
ESQ,4931.185936000002,,Future_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4936.503529599999,,Future_response,1.1000000000000152,Experience Sampling Questions,1,subject113,,Marker Started at 10,You Task
ESQ,4936.504953100004,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,You Task
ESQ,4939.657571100004,,Intrusive_response,9.8,Experience Sampling Questions,1,subject113,,Marker Started at 10,You Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5094.532374499999
2-back Task Start,5141.855759600003,,,,Two-Back Task,1,subject113,,faces,
fixation cross,5141.878851599999,,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5143.9397178,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5143.939745200005,,,,Two-Back Task,1,subject113,,faces,
Choice made,5145.971296399999,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5145.971339700001,False,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5148.018171600001,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5148.018201400002,,,,Two-Back Task,1,subject113,,faces,
Choice made,5150.0411982000005,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5150.0412478,False,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5152.088867300001,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5152.088895600005,,,,Two-Back Task,1,subject113,,faces,
Choice made,5154.111086600002,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5154.111126399999,False,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5156.163160200005,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5156.163188700004,,,,Two-Back Task,1,subject113,,faces,
Choice made,5157.714164199999,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5157.714245700001,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5159.761858900005,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5159.761885500004,,,,Two-Back Task,1,subject113,,faces,
Choice made,5161.216833400002,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5161.216882400004,False,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5163.264226200001,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5163.264255000002,,,,Two-Back Task,1,subject113,,faces,
Choice made,5164.602776200001,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5164.602819,False,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5166.652737000004,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5166.652763700004,,,,Two-Back Task,1,subject113,,faces,
Choice made,5167.755260099999,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5167.7553023,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5169.802411000004,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5169.802439200001,,,,Two-Back Task,1,subject113,,faces,
Choice made,5170.841080300001,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5170.841123400001,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5172.886848200003,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5172.8868747000015,,,,Two-Back Task,1,subject113,,faces,
Choice made,5173.826879400003,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5173.826922200002,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5175.8784299000035,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5175.878460200001,,,,Two-Back Task,1,subject113,,faces,
Choice made,5177.429645800003,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5177.429688299999,False,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5179.475323700004,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5179.475351100002,,,,Two-Back Task,1,subject113,,faces,
Choice made,5181.166153099999,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5181.1662316,False,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5183.222659700004,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5183.2226894999985,,,,Two-Back Task,1,subject113,,faces,
Choice made,5184.685447600001,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5184.6854895,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5186.726840700001,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5186.726867600002,,,,Two-Back Task,1,subject113,,faces,
Choice made,5188.088146900001,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5188.0881897,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5190.134422900002,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5190.134448800003,,,,Two-Back Task,1,subject113,,faces,
Choice made,5191.290723500002,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5191.290767400002,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5193.342176999999,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5193.342204300003,,,,Two-Back Task,1,subject113,,faces,
Choice made,5194.076284100003,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5194.076326300004,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5196.126902600001,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5196.126934400003,,,,Two-Back Task,1,subject113,,faces,
Choice made,5197.128677400004,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5197.128724800001,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5199.173864100005,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5199.173894,,,,Two-Back Task,1,subject113,,faces,
Choice made,5200.414715800005,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5200.414782799999,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5202.466786199999,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5202.466813899999,,,,Two-Back Task,1,subject113,,faces,
Choice made,5203.483757300004,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5203.483800300004,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5205.535085000003,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5205.535113000005,,,,Two-Back Task,1,subject113,,faces,
Choice made,5206.952854800002,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5206.952889300002,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5209.000826900003,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5209.000854500002,,,,Two-Back Task,1,subject113,,faces,
Choice made,5210.3725574000055,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5210.3725997,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5212.419616600004,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5212.419643300003,,,,Two-Back Task,1,subject113,,faces,
Choice made,5213.491729900001,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5213.491773100002,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5215.541563999999,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5215.541592000001,,,,Two-Back Task,1,subject113,,faces,
Choice made,5216.494174200001,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5216.494215800005,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5218.535483,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5218.535510300004,,,,Two-Back Task,1,subject113,,faces,
Choice made,5219.413139700002,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5219.413187400001,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5221.461072500002,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5221.461100100001,,,,Two-Back Task,1,subject113,,faces,
Choice made,5222.348866600005,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5222.348908400003,True,,,Two-Back Task,1,subject113,,faces,
2-back Task End,5224.3666275,,,,Two-Back Task,1,subject113,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5224.3694913
ESQ,5225.8796774,,Words_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5230.689957100003,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Two-Back Task-faces
ESQ,5230.691511900004,,Focus_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5233.524057200004,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Two-Back Task-faces
ESQ,5233.5254632,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5237.4445701,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-faces
ESQ,5237.446091700003,,Other_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5239.795724200005,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Two-Back Task-faces
ESQ,5239.797129300001,,Problem_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5242.547569400005,,Problem_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Two-Back Task-faces
ESQ,5242.548982200002,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5245.985264000003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
ESQ,5245.985792800006,,Future_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5249.1865976000045,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Two-Back Task-faces
ESQ,5249.188090700001,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5252.974011500002,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-faces
ESQ,5252.975750400001,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5256.026648600004,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Two-Back Task-faces
ESQ,5256.0273479000025,,Images_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5259.528108700004,,Images_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
ESQ,5259.529515400005,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5263.165742500001,,Knowledge_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
ESQ,5263.167330600001,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5266.099982200001,,Absorption_response,9.699999999999994,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-faces
ESQ,5266.101398300001,,Past_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5269.103854400004,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
ESQ,5269.105446300004,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5274.023298600005,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject113,,Marker Started at 2,Two-Back Task-faces
ESQ,5274.024742200003,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5276.958079200005,,Intrusive_response,5.400000000000009,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-faces
ESQ,5276.959681,,Self_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5280.211233000002,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5280.2245109
2-back Task Start,5283.423585500001,,,,Two-Back Task,1,subject113,,faces,
fixation cross,5283.444423699999,,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5285.489835,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5285.489862400005,,,,Two-Back Task,1,subject113,,faces,
Choice made,5286.983612900003,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5286.983655600001,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5289.029266600002,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5289.029299100002,,,,Two-Back Task,1,subject113,,faces,
Choice made,5289.785929500002,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5289.785971900004,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5291.8370287,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5291.837059199999,,,,Two-Back Task,1,subject113,,faces,
Choice made,5292.588150800002,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5292.588192300005,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5294.6371125000005,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5294.637139800005,,,,Two-Back Task,1,subject113,,faces,
Choice made,5295.357047000005,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5295.357095600004,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5297.401317900003,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5297.401344400001,,,,Two-Back Task,1,subject113,,faces,
Choice made,5298.8263418999995,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5298.826383,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5300.872890999999,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5300.8729189000005,,,,Two-Back Task,1,subject113,,faces,
Choice made,5301.962198200003,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5301.962239500004,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5304.010119999999,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5304.010147500005,,,,Two-Back Task,1,subject113,,faces,
Choice made,5305.031497900003,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5305.031585100005,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5307.076400500002,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5307.0764297999995,,,,Two-Back Task,1,subject113,,faces,
Choice made,5308.067167400004,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5308.067208400003,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5310.1110639000035,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5310.111091300001,,,,Two-Back Task,1,subject113,,faces,
Choice made,5311.019494200002,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5311.019543499999,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5313.060363500001,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5313.060390600003,,,,Two-Back Task,1,subject113,,faces,
Choice made,5314.3229175000015,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5314.322959600002,False,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5316.369703800003,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5316.369731600003,,,,Two-Back Task,1,subject113,,faces,
Choice made,5318.2085725,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5318.208615100004,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5320.255498300001,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5320.255525300003,,,,Two-Back Task,1,subject113,,faces,
Choice made,5321.477763000003,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5321.477805000002,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5323.525589000004,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5323.525645599999,,,,Two-Back Task,1,subject113,,faces,
Choice made,5325.2976197000025,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5325.297661199998,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5327.341421000005,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5327.341447300001,,,,Two-Back Task,1,subject113,,faces,
Choice made,5328.499894699999,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5328.499939400004,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5330.543842800005,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5330.543870200003,,,,Two-Back Task,1,subject113,,faces,
Choice made,5332.102880900005,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5332.102922900005,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5334.1585688999985,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5334.1585976999995,,,,Two-Back Task,1,subject113,,faces,
Choice made,5335.8226087,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5335.822702199999,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5337.870265700003,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5337.8702969000005,,,,Two-Back Task,1,subject113,,faces,
Choice made,5339.191864100001,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5339.191905200001,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5341.243567400001,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5341.243594899999,,,,Two-Back Task,1,subject113,,faces,
Choice made,5342.627904500005,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5342.627946300003,True,,,Two-Back Task,1,subject113,,faces,
