METADATA:
Experiment Seed,Subject
5611516,subject108
Time after setup,940.2620617999928
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_distrustful,4339.219678099966,,,,You Task,1,subject108,left,,
Start_of_absent-minded,4341.788421500009,,,,You Task,1,subject108,,,
End_of_absent-minded,4342.639366899966,,,,You Task,1,subject108,left,,
Start_of_self -centered,4345.2077792999335,,,,You Task,1,subject108,,,
End_of_self -centered,4346.275628699921,,,,You Task,1,subject108,left,,
Start_of_daring,4348.844163500005,,,,You Task,1,subject108,,,
End_of_daring,4350.061218200019,,,,You Task,1,subject108,left,,
Start_of_studious,4352.630351,,,,You Task,1,subject108,,,
End_of_studious,4353.397533099982,,,,You Task,1,subject108,right,,
Start_of_boastful,4355.966275100014,,,,You Task,1,subject108,,,
End_of_boastful,4356.683826699969,,,,You Task,1,subject108,left,,
Start_of_worrier,4359.252293600002,,,,You Task,1,subject108,,,
End_of_worrier,4360.136606500018,,,,You Task,1,subject108,left,,
Start_of_unkind,4362.70486920001,,,,You Task,1,subject108,,,
End_of_unkind,4363.605977899977,,,,You Task,1,subject108,left,,
Start_of_friendly,4366.174461100018,,,,You Task,1,subject108,,,
End_of_friendly,4366.84146149992,,,,You Task,1,subject108,right,,
Start_of_quiet,4369.41025909991,,,,You Task,1,subject108,,,
End_of_quiet,4370.561287699966,,,,You Task,1,subject108,left,,
Start_of_unpredictable,4373.12957609992,,,,You Task,1,subject108,,,
End_of_unpredictable,4374.164018100011,,,,You Task,1,subject108,left,,
Start_of_capable,4376.732632600004,,,,You Task,1,subject108,,,
End_of_capable,4381.436318999971,,,,You Task,1,subject108,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4381.959937399952
ESQ,4384.352462199982,,Distracting_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4390.709988599992,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,subject108,,Marker Started at 4,You Task
ESQ,4390.711789799971,,Future_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4393.562303400016,,Future_response,1.199999999999997,Experience Sampling Questions,1,subject108,,Marker Started at 5,You Task
ESQ,4393.564974299981,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4395.9155223999405,,Intrusive_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,You Task
ESQ,4395.916287399945,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4398.7495719,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 6,You Task
ESQ,4398.751043899916,,Other_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4401.536659999983,,Other_response,1.5000000000000009,Experience Sampling Questions,1,subject108,,Marker Started at 6,You Task
ESQ,4401.53927519999,,Sounds_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4404.939342199941,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject108,,Marker Started at 3,You Task
ESQ,4404.941959999967,,Problem_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4407.658144699992,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 6,You Task
ESQ,4407.660743999993,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4411.1595246000215,,Deliberate_response,8.699999999999987,Experience Sampling Questions,1,subject108,,Marker Started at 5,You Task
ESQ,4411.16244669992,,Focus_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4414.179892999935,,Focus_response,1.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,You Task
ESQ,4414.182523099938,,Detailed_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4416.613767799921,,Detailed_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,You Task
ESQ,4416.61636929994,,Absorption_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4418.849348200019,,Absorption_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,You Task
ESQ,4418.851957299979,,Images_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4421.918152899947,,Images_response,7.1,Experience Sampling Questions,1,subject108,,Marker Started at 7,You Task
ESQ,4421.920749999932,,Words_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4424.119475699961,,Words_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,You Task
ESQ,4424.122122599976,,Past_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4425.754222400021,,Past_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,You Task
ESQ,4425.756871299935,,Emotion_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4428.372770600021,,Emotion_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,You Task
ESQ,4428.375505300006,,Self_start,,Experience Sampling Questions,1,subject108,,,You Task
ESQ,4430.724309699959,,Self_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,You Task
EXPERIMENT DATA:,Friend Task
Start Time,4430.740756999934
Self_Task_Start,4446.747084999923,,,,Friend Task,1,subject108,,,
Start_of_forgiving,4450.824742999976,,,,Friend Task,1,subject108,,,
End_of_forgiving,4451.709304400021,,,,Friend Task,1,subject108,right,,
Start_of_selfish,4455.778485500021,,,,Friend Task,1,subject108,,,
End_of_selfish,4456.61279179994,,,,Friend Task,1,subject108,left,,
Start_of_happy,4460.682349900017,,,,Friend Task,1,subject108,,,
End_of_happy,4461.766855399939,,,,Friend Task,1,subject108,right,,
Start_of_inquisitive,4465.836427400005,,,,Friend Task,1,subject108,,,
End_of_inquisitive,4467.804952399922,,,,Friend Task,1,subject108,right,,
Start_of_forgetful,4471.874696600018,,,,Friend Task,1,subject108,,,
End_of_forgetful,4474.059909899952,,,,Friend Task,1,subject108,left,,
Start_of_pleasant,4478.129644199973,,,,Friend Task,1,subject108,,,
End_of_pleasant,4478.797068899963,,,,Friend Task,1,subject108,right,,
Start_of_sentimental,4482.850035300013,,,,Friend Task,1,subject108,,,
End_of_sentimental,4483.6010689999675,,,,Friend Task,1,subject108,right,,
Start_of_short-tempered,4487.670483199996,,,,Friend Task,1,subject108,,,
End_of_short-tempered,4488.604360900004,,,,Friend Task,1,subject108,left,,
Start_of_nervous,4492.6744599000085,,,,Friend Task,1,subject108,,,
End_of_nervous,4493.49201669998,,,,Friend Task,1,subject108,left,,
Start_of_obedient,4497.545014099916,,,,Friend Task,1,subject108,,,
End_of_obedient,4498.5622707,,,,Friend Task,1,subject108,right,,
Start_of_envious,4502.632356799906,,,,Friend Task,1,subject108,,,
End_of_envious,4504.033112099976,,,,Friend Task,1,subject108,left,,
Start_of_cooperative,4508.086574599962,,,,Friend Task,1,subject108,,,
End_of_cooperative,4508.720254299929,,,,Friend Task,1,subject108,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4509.243932800018
ESQ,4511.034383499995,,Focus_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4516.042343399953,,Focus_response,5.200000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Friend Task
ESQ,4516.044130299939,,Images_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4518.360497799935,,Images_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Friend Task
ESQ,4518.363099599956,,Future_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4521.229860399966,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 7,Friend Task
ESQ,4521.232823899947,,Problem_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4523.381484300015,,Problem_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Friend Task
ESQ,4523.384141799994,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4526.23312400002,,Knowledge_response,9.099999999999996,Experience Sampling Questions,1,subject108,,Marker Started at 8,Friend Task
ESQ,4526.2357816,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4529.136038299999,,Absorption_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Friend Task
ESQ,4529.1365451000165,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4532.288577299914,,Sounds_response,3.8000000000000167,Experience Sampling Questions,1,subject108,,Marker Started at 10,Friend Task
ESQ,4532.290944700013,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4535.3243404999375,,Emotion_response,9.399999999999986,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
ESQ,4535.3269873999525,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4538.109786599991,,Intrusive_response,3.600000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Friend Task
ESQ,4538.112385899993,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4541.212337699952,,Deliberate_response,8.999999999999986,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4541.215189500013,,Words_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4544.349385899957,,Words_response,4.600000000000017,Experience Sampling Questions,1,subject108,,Marker Started at 10,Friend Task
ESQ,4544.352005199995,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4546.2501865999075,,Detailed_response,6.699999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4546.252765199984,,Other_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4549.018134800019,,Other_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Friend Task
ESQ,4549.020702000009,,Self_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4551.755224999972,,Self_response,7.000000000000007,Experience Sampling Questions,1,subject108,,Marker Started at 9,Friend Task
ESQ,4551.757879099925,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4554.989861499984,,Distracting_response,3.2,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
ESQ,4554.992475799983,,Past_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4557.575091699953,,Past_response,9.199999999999992,Experience Sampling Questions,1,subject108,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4557.590199999977
Self_Task_Start,4559.722958899918,,,,Friend Task,1,subject108,,,
Start_of_outgoing,4563.780481999973,,,,Friend Task,1,subject108,,,
End_of_outgoing,4564.497401200002,,,,Friend Task,1,subject108,right,,
Start_of_broad-minded,4568.5677336999215,,,,Friend Task,1,subject108,,,
End_of_broad-minded,4569.368197300006,,,,Friend Task,1,subject108,right,,
Start_of_oversensitive,4573.4213814999675,,,,Friend Task,1,subject108,,,
End_of_oversensitive,4574.572784099961,,,,Friend Task,1,subject108,left,,
Start_of_tolerant,4578.642409199965,,,,Friend Task,1,subject108,,,
End_of_tolerant,4579.392754399916,,,,Friend Task,1,subject108,right,,
Start_of_cowardly,4583.462704199948,,,,Friend Task,1,subject108,,,
End_of_cowardly,4584.396743300022,,,,Friend Task,1,subject108,left,,
Start_of_insincere,4588.466806599987,,,,Friend Task,1,subject108,,,
End_of_insincere,4589.867798199994,,,,Friend Task,1,subject108,left,,
Start_of_irresponsible,4593.9376352999825,,,,Friend Task,1,subject108,,,
End_of_irresponsible,4595.055139499949,,,,Friend Task,1,subject108,left,,
Start_of_short-tempered,4599.125208899961,,,,Friend Task,1,subject108,,,
End_of_short-tempered,4602.044045599992,,,,Friend Task,1,subject108,left,,
Start_of_helpful,4606.114026799914,,,,Friend Task,1,subject108,,,
End_of_helpful,4607.498296899954,,,,Friend Task,1,subject108,right,,
Start_of_self-reliant,4611.568312500021,,,,Friend Task,1,subject108,,,
End_of_self-reliant,4615.271183099947,,,,Friend Task,1,subject108,left,,
Start_of_observant,4619.3411510000005,,,,Friend Task,1,subject108,,,
End_of_observant,4620.0081313999835,,,,Friend Task,1,subject108,right,,
Start_of_self-confident,4624.078113999916,,,,Friend Task,1,subject108,,,
End_of_self-confident,4624.962481399998,,,,Friend Task,1,subject108,right,,
Start_of_unemotional,4629.032022099942,,,,Friend Task,1,subject108,,,
End_of_unemotional,4629.865884799976,,,,Friend Task,1,subject108,left,,
Start_of_inquisitive,4633.935885599931,,,,Friend Task,1,subject108,,,
End_of_inquisitive,4635.987896799925,,,,Friend Task,1,subject108,right,,
Start_of_talented,4640.040924399975,,,,Friend Task,1,subject108,,,
End_of_talented,4640.89177779993,,,,Friend Task,1,subject108,right,,
Start_of_impolite,4644.960872099968,,,,Friend Task,1,subject108,,,
End_of_impolite,4645.695189699996,,,,Friend Task,1,subject108,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4646.219117900007
ESQ,4647.943878499907,,Problem_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4651.916366299964,,Problem_response,2.999999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4651.918046999956,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4654.8687333000125,,Emotion_response,9.599999999999984,Experience Sampling Questions,1,subject108,,Marker Started at 5,Friend Task
ESQ,4654.871359599987,,Other_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4657.020368199912,,Other_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Friend Task
ESQ,4657.022982799914,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4659.338998199906,,Sounds_response,2.9,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
ESQ,4659.3416379999835,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4661.209180400008,,Detailed_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Friend Task
ESQ,4661.211791699985,,Past_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4663.675686899922,,Past_response,8.299999999999992,Experience Sampling Questions,1,subject108,,Marker Started at 6,Friend Task
ESQ,4663.678295699996,,Words_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4665.87805249996,,Words_response,2.4999999999999987,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4665.8786717000185,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4667.997104499955,,Deliberate_response,6.699999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4667.998787199962,,Focus_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4670.631188299973,,Focus_response,2.3999999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
ESQ,4670.633805199992,,Future_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4672.950905799982,,Future_response,4.600000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
ESQ,4672.954151200014,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4675.551660199999,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 10,Friend Task
ESQ,4675.554325499921,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4678.787631299929,,Knowledge_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Friend Task
ESQ,4678.790216199937,,Self_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4681.140917200013,,Self_response,6.299999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 2,Friend Task
ESQ,4681.143577600014,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4683.909793499974,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4683.912555699935,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4686.461659199907,,Distracting_response,4.900000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
ESQ,4686.464298599982,,Images_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4689.213090499979,,Images_response,8.1,Experience Sampling Questions,1,subject108,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4689.232707399991
Self_Task_Start,4691.098814899917,,,,Friend Task,1,subject108,,,
Start_of_alert,4695.16772129992,,,,Friend Task,1,subject108,,,
End_of_alert,4696.051612399984,,,,Friend Task,1,subject108,right,,
Start_of_sincere,4700.121122299926,,,,Friend Task,1,subject108,,,
End_of_sincere,4700.755339899915,,,,Friend Task,1,subject108,right,,
Start_of_rude,4704.825278599979,,,,Friend Task,1,subject108,,,
End_of_rude,4705.626216399949,,,,Friend Task,1,subject108,left,,
Start_of_disagreeable,4709.679250099929,,,,Friend Task,1,subject108,,,
End_of_disagreeable,4710.480361099937,,,,Friend Task,1,subject108,left,,
Start_of_talented,4714.5496342999395,,,,Friend Task,1,subject108,,,
End_of_talented,4715.100369799999,,,,Friend Task,1,subject108,right,,
Start_of_helpful,4719.1532505999785,,,,Friend Task,1,subject108,,,
End_of_helpful,4719.7873943999875,,,,Friend Task,1,subject108,right,,
Start_of_selfish,4723.857170599978,,,,Friend Task,1,subject108,,,
End_of_selfish,4724.9407193999505,,,,Friend Task,1,subject108,left,,
Start_of_cowardly,4729.0112073000055,,,,Friend Task,1,subject108,,,
End_of_cowardly,4729.644859599997,,,,Friend Task,1,subject108,left,,
Start_of_unfriendly,4733.7148635999765,,,,Friend Task,1,subject108,,,
End_of_unfriendly,4734.549115599948,,,,Friend Task,1,subject108,left,,
Start_of_thoughtful,4738.618822899996,,,,Friend Task,1,subject108,,,
End_of_thoughtful,4739.302442400018,,,,Friend Task,1,subject108,right,,
Start_of_noisy,4743.355882099946,,,,Friend Task,1,subject108,,,
End_of_noisy,4745.223800599924,,,,Friend Task,1,subject108,right,,
Start_of_trustworthy,4749.293680100003,,,,Friend Task,1,subject108,,,
End_of_trustworthy,4750.877885999973,,,,Friend Task,1,subject108,right,,
Start_of_kind,4754.931584900012,,,,Friend Task,1,subject108,,,
End_of_kind,4755.599022599985,,,,Friend Task,1,subject108,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4756.122574099922
ESQ,4758.429862599936,,Past_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4763.354428099934,,Past_response,9.199999999999992,Experience Sampling Questions,1,subject108,,Marker Started at 7,Friend Task
ESQ,4763.3571667999495,,Self_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4766.206751699909,,Self_response,7.400000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 9,Friend Task
ESQ,4766.209371099947,,Focus_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4768.325072399923,,Focus_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Friend Task
ESQ,4768.326813899912,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4770.8117100999225,,Intrusive_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Friend Task
ESQ,4770.813447399996,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4773.629260699963,,Emotion_response,8.200000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 10,Friend Task
ESQ,4773.6319620999275,,Words_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4775.547462799936,,Words_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4775.549220699933,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4778.249590199906,,Deliberate_response,5.8999999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 2,Friend Task
ESQ,4778.252302199951,,Future_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4780.783872999949,,Future_response,3.5000000000000058,Experience Sampling Questions,1,subject108,,Marker Started at 7,Friend Task
ESQ,4780.784971599933,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4782.686327299918,,Detailed_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Friend Task
ESQ,4782.6880703999195,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4785.638671599911,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 6,Friend Task
ESQ,4785.6412851000205,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4788.024029899971,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 5,Friend Task
ESQ,4788.026691699983,,Problem_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4790.40922079992,,Problem_response,5.3999999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4790.41076629993,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4793.544995700009,,Distracting_response,5.300000000000017,Experience Sampling Questions,1,subject108,,Marker Started at 10,Friend Task
ESQ,4793.547598699923,,Other_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4796.34659630002,,Other_response,9.699999999999985,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
ESQ,4796.349560300005,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4800.968903900008,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,subject108,,Marker Started at 9,Friend Task
ESQ,4800.971853700001,,Images_start,,Experience Sampling Questions,1,subject108,,,Friend Task
ESQ,4803.469531200011,,Images_response,3.3000000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4890.49728869996
Math Task Start,14.984776499914005,,,,Easy Math Task,1,subject108,,,
fixation cross,14.995172899914905,,,,Easy Math Task,1,subject108,,,
Math Trial Start,17.03449449990876,,,,Easy Math Task,1,subject108,,,
Choice presented,17.04028789990116,,,,Easy Math Task,1,subject108,,,
Choice made,19.307317900005728,,,,Easy Math Task,1,subject108,,,
Math Trial End,19.307348800008185,True,,,Easy Math Task,1,subject108,,,
Math Trial End,19.307362199993804,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,21.339483399991877,,,,Easy Math Task,1,subject108,,,
Choice presented,21.343804299947806,,,,Easy Math Task,1,subject108,,,
Choice made,23.310087299905717,,,,Easy Math Task,1,subject108,,,
Math Trial End,23.310180399916135,True,,,Easy Math Task,1,subject108,,,
Math Trial End,23.31023229996208,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,25.340908899903297,,,,Easy Math Task,1,subject108,,,
Choice presented,25.34709259995725,,,,Easy Math Task,1,subject108,,,
Choice made,27.31363979994785,,,,Easy Math Task,1,subject108,,,
Math Trial End,27.313738800003193,True,,,Easy Math Task,1,subject108,,,
Math Trial End,27.313779299962334,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,29.34865279996302,,,,Easy Math Task,1,subject108,,,
Choice presented,29.36690499994438,,,,Easy Math Task,1,subject108,,,
Choice made,31.299813899910077,,,,Easy Math Task,1,subject108,,,
Math Trial End,31.299908399931155,True,,,Easy Math Task,1,subject108,,,
Math Trial End,31.29995959997177,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,33.33222099998966,,,,Easy Math Task,1,subject108,,,
Choice presented,33.33660379995126,,,,Easy Math Task,1,subject108,,,
Choice made,35.3196529999841,,,,Easy Math Task,1,subject108,,,
Math Trial End,35.31972259993199,True,,,Easy Math Task,1,subject108,,,
Math Trial End,35.31975509994663,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,37.34951319999527,,,,Easy Math Task,1,subject108,,,
Choice presented,37.35645660001319,,,,Easy Math Task,1,subject108,,,
Choice made,39.53937769995537,,,,Easy Math Task,1,subject108,,,
Math Trial End,39.5394259999739,True,,,Easy Math Task,1,subject108,,,
Math Trial End,39.53944139997475,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,41.56862709997222,,,,Easy Math Task,1,subject108,,,
Choice presented,41.57635769993067,,,,Easy Math Task,1,subject108,,,
Choice made,43.52633389993571,,,,Easy Math Task,1,subject108,,,
Math Trial End,43.52642719994765,True,,,Easy Math Task,1,subject108,,,
Math Trial End,43.52647729997989,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,45.555625499924645,,,,Easy Math Task,1,subject108,,,
Choice presented,45.562992699909955,,,,Easy Math Task,1,subject108,,,
Choice made,47.529439399950206,,,,Easy Math Task,1,subject108,,,
Math Trial End,47.529534699977376,True,,,Easy Math Task,1,subject108,,,
Math Trial End,47.52958430000581,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,49.55886939994525,,,,Easy Math Task,1,subject108,,,
Choice presented,49.56596919998992,,,,Easy Math Task,1,subject108,,,
Choice made,51.78250059997663,,,,Easy Math Task,1,subject108,,,
Math Trial End,51.782539999927394,True,,,Easy Math Task,1,subject108,,,
Math Trial End,51.78255649993662,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,53.81279659993015,,,,Easy Math Task,1,subject108,,,
Choice presented,53.81956819992047,,,,Easy Math Task,1,subject108,,,
Choice made,55.835372200002894,,,,Easy Math Task,1,subject108,,,
Math Trial End,55.83540280000307,True,,,Easy Math Task,1,subject108,,,
Math Trial End,55.835416199988686,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,57.867026899941266,,,,Easy Math Task,1,subject108,,,
Choice presented,57.872610899969004,,,,Easy Math Task,1,subject108,,,
Choice made,59.83920669998042,,,,Easy Math Task,1,subject108,,,
Math Trial End,59.83930130000226,True,,,Easy Math Task,1,subject108,,,
Math Trial End,59.839350499911234,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,61.86873609991744,,,,Easy Math Task,1,subject108,,,
Choice presented,61.87604189990088,,,,Easy Math Task,1,subject108,,,
Choice made,63.87540119991172,,,,Easy Math Task,1,subject108,,,
Math Trial End,63.875441499985754,True,,,Easy Math Task,1,subject108,,,
Math Trial End,63.87545729998965,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,65.9055676999269,,,,Easy Math Task,1,subject108,,,
Choice presented,65.91246429993771,,,,Easy Math Task,1,subject108,,,
Choice made,67.9456804000074,,,,Easy Math Task,1,subject108,,,
Math Trial End,67.94577399990521,True,,,Easy Math Task,1,subject108,,,
Math Trial End,67.9458249999443,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,69.9737570999423,,,,Easy Math Task,1,subject108,,,
Choice presented,69.98179899994284,,,,Easy Math Task,1,subject108,,,
Choice made,71.94860909995623,,,,Easy Math Task,1,subject108,,,
Math Trial End,71.94869759993162,True,,,Easy Math Task,1,subject108,,,
Math Trial End,71.94874789996538,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,73.97915999998804,,,,Easy Math Task,1,subject108,,,
Choice presented,73.98556870000903,,,,Easy Math Task,1,subject108,,,
Choice made,76.23569999996107,,,,Easy Math Task,1,subject108,,,
Math Trial End,76.23573979991488,True,,,Easy Math Task,1,subject108,,,
Math Trial End,76.23575479991268,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,78.26660329999868,,,,Easy Math Task,1,subject108,,,
Choice presented,78.27209709992167,,,,Easy Math Task,1,subject108,,,
Choice made,80.42197849997319,,,,Easy Math Task,1,subject108,,,
Math Trial End,80.42207299999427,True,,,Easy Math Task,1,subject108,,,
Math Trial End,80.4221230999101,True,,,Easy Math Task,1,subject108,,,
Math Task End,82.43961749994196,,,,Easy Math Task,1,subject108,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4972.95635699993
ESQ,4975.815926800016,,Other_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,4980.710969600012,,Other_response,7.2999999999999945,Experience Sampling Questions,1,subject108,,Marker Started at 2,Easy Math Task
