METADATA:
Experiment Seed,Subject
31935,subject141
Time after setup,13.559891899989452
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1845.76720870001,,Other_response,2.3999999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 3,Reading Task
ESQ,1849.8542828999925,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject141,,Marker Started at 6,Reading Task
ESQ,1853.4571543000056,,Intrusive_response,2.000000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
ESQ,1857.3261663999874,,Problem_response,8.799999999999986,Experience Sampling Questions,1,subject141,,Marker Started at 4,Reading Task
ESQ,1862.1471386000048,,Focus_response,6.1999999999999975,Experience Sampling Questions,1,subject141,,Marker Started at 3,Reading Task
ESQ,1866.6003238999983,,Deliberate_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
ESQ,1869.468972200004,,Future_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,1869.4844447000069
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1959.3279936999897
ESQ,1965.0951735000126,,Future_response,1.0999999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 4,Reading Task
ESQ,1970.2494867999922,,Images_response,5.900000000000015,Experience Sampling Questions,1,subject141,,Marker Started at 10,Reading Task
ESQ,1974.0186737999902,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
ESQ,1977.571383100003,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Reading Task
ESQ,1981.3911709999666,,Distracting_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Reading Task
ESQ,1987.6140558999614,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 2,Reading Task
ESQ,1990.765137200011,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 6,Reading Task
ESQ,1995.8541093000094,,Focus_response,6.000000000000014,Experience Sampling Questions,1,subject141,,Marker Started at 10,Reading Task
ESQ,1999.5562436999753,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 7,Reading Task
ESQ,2003.8916253999923,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 5,Reading Task
ESQ,2007.0785881999764,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Reading Task
ESQ,2012.6998525999952,,Absorption_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Reading Task
ESQ,2016.6522070000065,,Intrusive_response,2.4000000000000083,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
ESQ,2021.991210600012,,Sounds_response,3.199999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 5,Reading Task
ESQ,2025.7270509999944,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 3,Reading Task
ESQ,2029.3799615000025,,Problem_response,8.699999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 5,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,2038.5772653999738
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2177.168428200006
ESQ,2184.7363882999634,,Emotion_response,6.400000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 9,Zero-Back Task
ESQ,2188.1392052000156,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 5,Zero-Back Task
ESQ,2197.796942599991,,Future_response,7.499999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
ESQ,2201.1837723999633,,Self_response,1.5999999999999974,Experience Sampling Questions,1,subject141,,Marker Started at 5,Zero-Back Task
ESQ,2203.7338204999687,,Past_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Zero-Back Task
ESQ,2207.5377901999746,,Images_response,9.999999999999984,Experience Sampling Questions,1,subject141,,Marker Started at 4,Zero-Back Task
ESQ,2211.090854500013,,Knowledge_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,2215.3938231999637,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
ESQ,2220.0987633999903,,Detailed_response,3.800000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
ESQ,2223.000191900006,,Sounds_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,2227.020279499993,,Words_response,4.000000000000013,Experience Sampling Questions,1,subject141,,Marker Started at 9,Zero-Back Task
ESQ,2230.923797299969,,Problem_response,9.299999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,2234.343704400002,,Absorption_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,2237.5614836000022,,Focus_response,4.800000000000014,Experience Sampling Questions,1,subject141,,Marker Started at 9,Zero-Back Task
ESQ,2240.4137771999813,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Zero-Back Task
ESQ,2243.916778100014,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,2243.933593499998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2348.8021568999975
ESQ,2354.7039360000053,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
ESQ,2358.3578522999887,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 3,Zero-Back Task
ESQ,2361.643586299964,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Zero-Back Task
ESQ,2364.7966661999817,,Sounds_response,2.1,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,2368.0324496999965,,Absorption_response,5.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
ESQ,2371.868147399975,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,Zero-Back Task
ESQ,2374.6035186999943,,Self_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Zero-Back Task
ESQ,2377.056556699972,,Focus_response,5.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Zero-Back Task
ESQ,2381.959392799996,,Past_response,8.699999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,2385.17929629999,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,2389.3165877999854,,Problem_response,9.899999999999986,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,2395.1706631999696,,Words_response,1.9,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,2397.5554709999706,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,2401.3088146999944,,Detailed_response,2.5000000000000084,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,2405.7952801999636,,Future_response,8.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 9,Zero-Back Task
ESQ,2408.880971900013,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,2408.9019823999843
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2489.618783599988
ESQ,2498.5022245,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,subject141,,Marker Started at 5,Zero-Back Task
ESQ,2502.5392939000158,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,2509.9285821999656,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,subject141,,Marker Started at 3,Zero-Back Task
ESQ,2512.963375799998,,Future_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,2516.867341200006,,Past_response,6.899999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,2519.3534037999925,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Zero-Back Task
ESQ,2521.6712823999696,,Intrusive_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,2523.8563743999694,,Problem_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,2527.0088024999714,,Self_response,1.2999999999999976,Experience Sampling Questions,1,subject141,,Marker Started at 5,Zero-Back Task
ESQ,2531.9964019999607,,Words_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Zero-Back Task
ESQ,2535.582328999997,,Distracting_response,6.500000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,2541.42016769998,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,2546.039968999976,,Emotion_response,4.300000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 4,Zero-Back Task
ESQ,2552.3294041999616,,Focus_response,6.399999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 4,Zero-Back Task
ESQ,2557.466402799997,,Absorption_response,3.300000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,2561.186512699991,,Other_response,1.4000000000000046,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,2561.206099300005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2682.537418299995
ESQ,2692.039963899995,,Words_response,3.800000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,One-Back Task
ESQ,2695.476067899959,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,One-Back Task
ESQ,2697.343662899977,,Problem_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,One-Back Task
ESQ,2701.9804049999802,,Absorption_response,5.000000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 8,One-Back Task
ESQ,2706.183786800015,,Sounds_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,One-Back Task
ESQ,2709.937628799991,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject141,,Marker Started at 9,One-Back Task
ESQ,2713.5404640999623,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,One-Back Task
ESQ,2717.1432002999936,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 5,One-Back Task
ESQ,2720.663124899962,,Focus_response,4.2,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,2724.4991853999672,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,subject141,,Marker Started at 5,One-Back Task
ESQ,2727.7849999999744,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 7,One-Back Task
ESQ,2731.1208351000096,,Detailed_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,One-Back Task
ESQ,2733.7730736999656,,Intrusive_response,2.0999999999999974,Experience Sampling Questions,1,subject141,,Marker Started at 5,One-Back Task
ESQ,2737.6598130000057,,Self_response,1.7000000000000153,Experience Sampling Questions,1,subject141,,Marker Started at 10,One-Back Task
ESQ,2740.762057599961,,Other_response,1.3000000000000047,Experience Sampling Questions,1,subject141,,Marker Started at 7,One-Back Task
ESQ,2744.898274199979,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 3,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,2744.9167206999846
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2822.997149300005
ESQ,2832.8184897999745,,Absorption_response,6.299999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 2,One-Back Task
ESQ,2837.038716899988,,Future_response,6.6999999999999975,Experience Sampling Questions,1,subject141,,Marker Started at 6,One-Back Task
ESQ,2840.3908737999736,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,One-Back Task
ESQ,2845.7290197999682,,Detailed_response,1.9999999999999982,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,2848.565829399973,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,One-Back Task
ESQ,2851.8505924000056,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,subject141,,Marker Started at 5,One-Back Task
ESQ,2856.570813999977,,Words_response,2.3999999999999986,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,2859.106866499991,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,One-Back Task
ESQ,2863.277658200008,,Self_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,One-Back Task
ESQ,2867.195944499981,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,2870.698717399966,,Knowledge_response,7.799999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 3,One-Back Task
ESQ,2875.8195545999915,,Deliberate_response,6.300000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 8,One-Back Task
ESQ,2880.1729184999713,,Emotion_response,4.199999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,One-Back Task
ESQ,2883.2751279000076,,Focus_response,6.000000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 9,One-Back Task
ESQ,2886.3279223999707,,Problem_response,9.699999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 6,One-Back Task
ESQ,2889.9473343999707,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 8,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,2889.9656986999908
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2989.3818056000164
ESQ,2993.9467823999585,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 9,One-Back Task
ESQ,2996.5490055999835,,Detailed_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,One-Back Task
ESQ,2999.3505993,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 6,One-Back Task
ESQ,3003.1029557000147,,Past_response,8.79999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 6,One-Back Task
ESQ,3007.3573206000146,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,subject141,,Marker Started at 8,One-Back Task
ESQ,3010.726850499981,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,One-Back Task
ESQ,3014.9815500999684,,Problem_response,8.799999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 3,One-Back Task
ESQ,3018.982767299982,,Sounds_response,1.1000000000000116,Experience Sampling Questions,1,subject141,,Marker Started at 9,One-Back Task
ESQ,3022.402654399979,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 2,One-Back Task
ESQ,3025.805576499959,,Absorption_response,6.199999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 5,One-Back Task
ESQ,3029.6584940999746,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,3033.1279405999812,,Self_response,1.2999999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,3036.963225000014,,Emotion_response,2.6000000000000085,Experience Sampling Questions,1,subject141,,Marker Started at 8,One-Back Task
ESQ,3041.3184865000076,,Focus_response,5.200000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,One-Back Task
ESQ,3044.970256200002,,Words_response,1.1999999999999984,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,3048.3902123000007,,Distracting_response,6.999999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 2,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,3062.7361896999646
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3189.6370988999843
ESQ,3197.4588636999833,,Images_response,9.799999999999986,Experience Sampling Questions,1,subject141,,Marker Started at 2,GoNoGo Task
ESQ,3201.046436099976,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,GoNoGo Task
ESQ,3204.649597199983,,Words_response,1.6000000000000116,Experience Sampling Questions,1,subject141,,Marker Started at 9,GoNoGo Task
ESQ,3208.450477299979,,Self_response,1.4000000000000152,Experience Sampling Questions,1,subject141,,Marker Started at 10,GoNoGo Task
ESQ,3213.1876331999665,,Future_response,7.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 8,GoNoGo Task
ESQ,3217.8581573999836,,Emotion_response,2.100000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 8,GoNoGo Task
ESQ,3222.078250199964,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 5,GoNoGo Task
ESQ,3224.6470778000075,,Problem_response,9.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,GoNoGo Task
ESQ,3227.532556099992,,Deliberate_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,GoNoGo Task
ESQ,3232.61948210001,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,GoNoGo Task
ESQ,3235.555555799976,,Knowledge_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,GoNoGo Task
ESQ,3238.1591684999876,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 3,GoNoGo Task
ESQ,3241.5935001999605,,Past_response,1.000000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,GoNoGo Task
ESQ,3245.1294426000095,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,GoNoGo Task
ESQ,3248.2164683999727,,Focus_response,7.699999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 6,GoNoGo Task
ESQ,3251.953816799971,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,3251.97349319997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3348.213458699989
ESQ,3354.817295899964,,Words_response,1.6000000000000045,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,3358.1022929999745,,Absorption_response,5.2,Experience Sampling Questions,1,subject141,,Marker Started at 4,GoNoGo Task
ESQ,3361.6060287000146,,Detailed_response,1.9000000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 6,GoNoGo Task
ESQ,3365.075400599977,,Focus_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,3369.8292773999856,,Problem_response,8.499999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,3374.0824511999963,,Deliberate_response,4.500000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,3377.520064099983,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,3379.670050899964,,Self_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,GoNoGo Task
ESQ,3383.4900471,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject141,,Marker Started at 10,GoNoGo Task
ESQ,3385.9922513999627,,Past_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,3389.52833489998,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,3395.232493999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,GoNoGo Task
ESQ,3398.835935799987,,Future_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,GoNoGo Task
ESQ,3402.0218016,,Distracting_response,8.099999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,3405.3401772999787,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,subject141,,Marker Started at 5,GoNoGo Task
ESQ,3409.3100456999964,,Emotion_response,2.900000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,3409.334910899983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3502.202270400012
ESQ,3508.72197329998,,Problem_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,GoNoGo Task
ESQ,3521.616002499999,,Future_response,6.899999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 5,GoNoGo Task
ESQ,3537.5619828999625,,Self_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,3540.0320381000056,,Intrusive_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,GoNoGo Task
ESQ,3542.133016899985,,Distracting_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,3546.219134999963,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 6,GoNoGo Task
ESQ,3549.7388383999933,,Past_response,9.200000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 10,GoNoGo Task
ESQ,3554.8920700000017,,Detailed_response,2.3000000000000154,Experience Sampling Questions,1,subject141,,Marker Started at 10,GoNoGo Task
ESQ,3558.7801828999654,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 10,GoNoGo Task
ESQ,3564.7014170999755,,Focus_response,7.399999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 3,GoNoGo Task
ESQ,3568.8709146999754,,Other_response,1.0000000000000047,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,3572.9240523999906,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,GoNoGo Task
ESQ,3576.210282599961,,Emotion_response,2.8000000000000087,Experience Sampling Questions,1,subject141,,Marker Started at 8,GoNoGo Task
ESQ,3580.3471562999766,,Words_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,GoNoGo Task
ESQ,3584.2671744999825,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 3,GoNoGo Task
ESQ,3590.0548978999723,,Sounds_response,1.400000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3590.0744938999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3705.2806428999756
ESQ,3714.3197180000134,,Knowledge_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Finger Tapping Task
ESQ,3718.2902025000076,,Focus_response,3.099999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 4,Finger Tapping Task
ESQ,3720.5906684999936,,Self_response,1.0000000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,3723.8289457999635,,Words_response,1.400000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,3727.613834399963,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Finger Tapping Task
ESQ,3730.6318096999894,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3733.2182738999836,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
ESQ,3736.387466199987,,Deliberate_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3740.6917186999926,,Absorption_response,1.8000000000000045,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3744.092674399959,,Detailed_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,3747.4790405000094,,Emotion_response,7.099999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
ESQ,3750.665382199979,,Distracting_response,6.100000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3753.9847543999786,,Past_response,1.3000000000000118,Experience Sampling Questions,1,subject141,,Marker Started at 9,Finger Tapping Task
ESQ,3758.0207531999913,,Future_response,1.6,Experience Sampling Questions,1,subject141,,Marker Started at 8,Finger Tapping Task
ESQ,3761.857352299965,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Finger Tapping Task
ESQ,3764.6764895999804,,Problem_response,8.999999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3764.6951571999816
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3838.9697113999864
ESQ,3852.3125624000095,,Knowledge_response,3.999999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Finger Tapping Task
ESQ,3855.565370699973,,Focus_response,5.700000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 8,Finger Tapping Task
ESQ,3858.1676571000135,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Finger Tapping Task
ESQ,3861.0194339000154,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3865.173488500004,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
ESQ,3867.608701899997,,Sounds_response,1.5,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,3870.6615434999694,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 10,Finger Tapping Task
ESQ,3874.6146240999806,,Words_response,1.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,3878.68464339996,,Future_response,6.9,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3882.2034284999827,,Problem_response,8.999999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
ESQ,3885.371617799974,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Finger Tapping Task
ESQ,3888.1583080000128,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Finger Tapping Task
ESQ,3893.2615180999856,,Past_response,3.300000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,3895.7315952999634,,Detailed_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,3898.6667224999983,,Self_response,1.1000000000000045,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3904.154557699978,,Deliberate_response,4.70000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3904.1754673999967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3974.7287719000014
ESQ,3980.3813769000117,,Problem_response,9.399999999999984,Experience Sampling Questions,1,subject141,,Marker Started at 5,Finger Tapping Task
ESQ,3983.5176395999733,,Self_response,1.400000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,3986.336144300003,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
