METADATA:
Experiment Seed,Subject
4631161,subject076
Time after setup,1428.5972983999964
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6736.932713000002,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,6748.001556700008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6860.736295099996
ESQ,6868.753853400005,,Detailed_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,6872.823696899999,,Deliberate_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Zero-Back Task
ESQ,6875.927619599999,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Zero-Back Task
ESQ,6879.862552999999,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Zero-Back Task
ESQ,6883.665557600005,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Zero-Back Task
ESQ,6888.869412900007,,Words_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Zero-Back Task
ESQ,6891.755406800003,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,Zero-Back Task
ESQ,6895.741684599998,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Zero-Back Task
ESQ,6899.961713800003,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,subject076,,Marker Started at 7,Zero-Back Task
ESQ,6906.617643100006,,Images_response,4.200000000000003,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,6911.254151000001,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject076,,Marker Started at 2,Zero-Back Task
ESQ,6914.50573070001,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,6917.925451800009,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,Zero-Back Task
ESQ,6924.21432140001,,Intrusive_response,8.099999999999996,Experience Sampling Questions,1,subject076,,Marker Started at 7,Zero-Back Task
ESQ,6931.085789300007,,Knowledge_response,5.6,Experience Sampling Questions,1,subject076,,Marker Started at 4,Zero-Back Task
ESQ,6933.972049700009,,Absorption_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,6933.986898500007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7007.235759100004
ESQ,7013.6176395000075,,Words_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Zero-Back Task
ESQ,7018.087699199998,,Knowledge_response,4.200000000000003,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,7021.507235099998,,Absorption_response,9.899999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 8,Zero-Back Task
ESQ,7025.077598899996,,Deliberate_response,1.2000000000000117,Experience Sampling Questions,1,subject076,,Marker Started at 9,Zero-Back Task
ESQ,7031.382366400008,,Focus_response,1.9000000000000008,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,7034.951772200002,,Detailed_response,1.700000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,7038.454634599999,,Images_response,1.8999999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 3,Zero-Back Task
ESQ,7043.057699500001,,Self_response,1.5000000000000009,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,7048.813049300006,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject076,,Marker Started at 10,Zero-Back Task
ESQ,7052.515529700002,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,7054.984231900002,,Future_response,1.2000000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 2,Zero-Back Task
ESQ,7059.286666800006,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Zero-Back Task
ESQ,7063.691843699999,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,Zero-Back Task
ESQ,7067.561807899998,,Distracting_response,9.999999999999982,Experience Sampling Questions,1,subject076,,Marker Started at 5,Zero-Back Task
ESQ,7071.364318399996,,Intrusive_response,9.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,Zero-Back Task
ESQ,7076.2345323000045,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,7076.2485533
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7148.363294399998
ESQ,7154.730726399997,,Emotion_response,5.499999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 5,Zero-Back Task
ESQ,7159.433314900001,,Words_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Zero-Back Task
ESQ,7162.835945700004,,Absorption_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Zero-Back Task
ESQ,7165.588076400003,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,7172.543977399997,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Zero-Back Task
ESQ,7176.280546299997,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Zero-Back Task
ESQ,7179.1656767000095,,Images_response,1.5999999999999983,Experience Sampling Questions,1,subject076,,Marker Started at 4,Zero-Back Task
ESQ,7182.301920800004,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Zero-Back Task
ESQ,7185.855481100007,,Detailed_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,7189.207818700001,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 4,Zero-Back Task
ESQ,7192.4433852000075,,Sounds_response,8.299999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,7196.0297708,,Distracting_response,8.69999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,7200.117791700002,,Intrusive_response,9.299999999999988,Experience Sampling Questions,1,subject076,,Marker Started at 2,Zero-Back Task
ESQ,7204.819599399998,,Deliberate_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Zero-Back Task
ESQ,7210.757845300002,,Future_response,1.3000000000000083,Experience Sampling Questions,1,subject076,,Marker Started at 8,Zero-Back Task
ESQ,7213.527779399999,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,7213.545787700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7301.04727760001
ESQ,7305.715488800008,,Emotion_response,6.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,One-Back Task
ESQ,7309.602567000009,,Intrusive_response,7.9,Experience Sampling Questions,1,subject076,,Marker Started at 8,One-Back Task
ESQ,7315.240795799997,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7320.244606799999,,Focus_response,5.700000000000008,Experience Sampling Questions,1,subject076,,Marker Started at 8,One-Back Task
ESQ,7324.631273200008,,Distracting_response,3.3000000000000163,Experience Sampling Questions,1,subject076,,Marker Started at 10,One-Back Task
ESQ,7330.7188246000005,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject076,,Marker Started at 2,One-Back Task
ESQ,7335.706720000002,,Images_response,6.199999999999997,Experience Sampling Questions,1,subject076,,Marker Started at 4,One-Back Task
ESQ,7339.609681400005,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,One-Back Task
ESQ,7342.9453717,,Deliberate_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,One-Back Task
ESQ,7349.050808900007,,Knowledge_response,9.199999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7352.636901300008,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,One-Back Task
ESQ,7354.956766500007,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,One-Back Task
ESQ,7365.180831999998,,Problem_response,1.4000000000000117,Experience Sampling Questions,1,subject076,,Marker Started at 9,One-Back Task
ESQ,7367.532050900001,,Sounds_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,One-Back Task
ESQ,7372.786358099998,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 4,One-Back Task
ESQ,7376.822675999996,,Words_response,9.299999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,7376.8361203000095
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7449.818730400002
ESQ,7457.069842800003,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7460.17341850001,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,One-Back Task
ESQ,7462.423865899997,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,One-Back Task
ESQ,7465.6279890000005,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 3,One-Back Task
ESQ,7470.013590400005,,Deliberate_response,3.700000000000006,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7473.899850200003,,Absorption_response,8.299999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 6,One-Back Task
ESQ,7476.5179413000005,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,One-Back Task
ESQ,7481.337924899999,,Distracting_response,4.900000000000004,Experience Sampling Questions,1,subject076,,Marker Started at 6,One-Back Task
ESQ,7489.362181400007,,Knowledge_response,8.700000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 9,One-Back Task
ESQ,7494.782672100002,,Intrusive_response,4.400000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 2,One-Back Task
ESQ,7498.585863800006,,Focus_response,6.6000000000000085,Experience Sampling Questions,1,subject076,,Marker Started at 9,One-Back Task
ESQ,7503.755995200001,,Sounds_response,9.199999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 3,One-Back Task
ESQ,7508.293461299996,,Images_response,4.8000000000000105,Experience Sampling Questions,1,subject076,,Marker Started at 8,One-Back Task
ESQ,7512.596902200006,,Detailed_response,7.399999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7522.170939100004,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,One-Back Task
ESQ,7525.808049900006,,Words_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,7525.826145500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7595.436101800005
ESQ,7601.1163179,,Words_response,8.499999999999995,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7604.585453599997,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,subject076,,Marker Started at 4,One-Back Task
ESQ,7608.839866599999,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,One-Back Task
ESQ,7611.858030100004,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,One-Back Task
ESQ,7616.997479700003,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,One-Back Task
ESQ,7620.215538000004,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,One-Back Task
ESQ,7623.919946000009,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,One-Back Task
ESQ,7628.372006200007,,Distracting_response,5.499999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 5,One-Back Task
ESQ,7634.494173200001,,Focus_response,2.3000000000000047,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7639.498047100002,,Images_response,6.400000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7642.633842800002,,Sounds_response,8.599999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 4,One-Back Task
ESQ,7645.9022758000065,,Intrusive_response,4.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,One-Back Task
ESQ,7650.672832099997,,Deliberate_response,6.1,Experience Sampling Questions,1,subject076,,Marker Started at 6,One-Back Task
ESQ,7654.925730600007,,Absorption_response,6.199999999999996,Experience Sampling Questions,1,subject076,,Marker Started at 5,One-Back Task
ESQ,7659.579968699996,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject076,,Marker Started at 8,One-Back Task
ESQ,7665.351041900009,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 10,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7687.3532118
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7807.264483899999
ESQ,7816.338211800001,,Sounds_response,9.199999999999989,Experience Sampling Questions,1,subject076,,Marker Started at 6,Finger Tapping Task
ESQ,7819.6400651,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Finger Tapping Task
ESQ,7824.710856200007,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,subject076,,Marker Started at 10,Finger Tapping Task
ESQ,7827.679171299998,,Words_response,8.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Finger Tapping Task
ESQ,7831.015498599998,,Intrusive_response,5.300000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 2,Finger Tapping Task
ESQ,7833.602521000008,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 3,Finger Tapping Task
ESQ,7836.970693099996,,Focus_response,1.0000000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 2,Finger Tapping Task
ESQ,7840.572999800002,,Images_response,1.700000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 6,Finger Tapping Task
ESQ,7844.277239600007,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Finger Tapping Task
ESQ,7852.3982117999985,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Finger Tapping Task
ESQ,7856.468255300002,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 8,Finger Tapping Task
ESQ,7860.422263100001,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Finger Tapping Task
ESQ,7865.243461799997,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Finger Tapping Task
ESQ,7870.831161000009,,Distracting_response,7.199999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 7,Finger Tapping Task
ESQ,7874.966331000003,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Finger Tapping Task
ESQ,7878.9701069,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7878.987141699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7968.759506200004
ESQ,7975.5301721,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Finger Tapping Task
ESQ,7978.816178000008,,Sounds_response,8.199999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 2,Finger Tapping Task
ESQ,7981.634292600007,,Focus_response,1.600000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 6,Finger Tapping Task
ESQ,7985.187252400006,,Distracting_response,6.400000000000013,Experience Sampling Questions,1,subject076,,Marker Started at 10,Finger Tapping Task
ESQ,7988.5903323999955,,Images_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,Finger Tapping Task
ESQ,7991.4438236999995,,Detailed_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Finger Tapping Task
ESQ,7993.961339800007,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Finger Tapping Task
ESQ,7997.213866999999,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject076,,Marker Started at 9,Finger Tapping Task
ESQ,8000.350206300005,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Finger Tapping Task
ESQ,8003.335628000001,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 3,Finger Tapping Task
ESQ,8006.337235800005,,Words_response,8.899999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 7,Finger Tapping Task
ESQ,8009.557126600004,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Finger Tapping Task
ESQ,8013.111126500007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,Finger Tapping Task
ESQ,8016.278316099997,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,Finger Tapping Task
ESQ,8020.665930999996,,Emotion_response,5.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Finger Tapping Task
ESQ,8024.302301999996,,Intrusive_response,6.199999999999996,Experience Sampling Questions,1,subject076,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,8024.319018199996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8108.770296300005
ESQ,8113.772848799999,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Finger Tapping Task
ESQ,8118.293095300003,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject076,,Marker Started at 2,Finger Tapping Task
ESQ,8123.313816900001,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Finger Tapping Task
ESQ,8126.566391200002,,Distracting_response,7.199999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 4,Finger Tapping Task
ESQ,8130.336515800009,,Images_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Finger Tapping Task
ESQ,8133.3044601,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Finger Tapping Task
ESQ,8135.692451800001,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Finger Tapping Task
ESQ,8138.576073899996,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Finger Tapping Task
ESQ,8142.9466465000005,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,subject076,,Marker Started at 6,Finger Tapping Task
ESQ,8146.482540199999,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,subject076,,Marker Started at 4,Finger Tapping Task
ESQ,8150.134843000007,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject076,,Marker Started at 10,Finger Tapping Task
ESQ,8156.523367400005,,Sounds_response,8.999999999999986,Experience Sampling Questions,1,subject076,,Marker Started at 5,Finger Tapping Task
ESQ,8161.494013100004,,Intrusive_response,7.299999999999995,Experience Sampling Questions,1,subject076,,Marker Started at 6,Finger Tapping Task
ESQ,8165.213686000003,,Focus_response,2.9000000000000017,Experience Sampling Questions,1,subject076,,Marker Started at 6,Finger Tapping Task
ESQ,8167.866159500001,,Detailed_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Finger Tapping Task
ESQ,8171.368429099995,,Deliberate_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,8171.386245200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8269.414163000009
ESQ,8278.752601500004,,Images_response,9.9,Experience Sampling Questions,1,subject076,,Marker Started at 10,GoNoGo Task
ESQ,8282.338727800001,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 6,GoNoGo Task
ESQ,8286.0259793,,Detailed_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,GoNoGo Task
ESQ,8291.380531200004,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,subject076,,Marker Started at 3,GoNoGo Task
ESQ,8294.533525300008,,Focus_response,7.9000000000000075,Experience Sampling Questions,1,subject076,,Marker Started at 10,GoNoGo Task
ESQ,8298.352664899998,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,GoNoGo Task
ESQ,8301.6050655,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,GoNoGo Task
ESQ,8304.090366500008,,Intrusive_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,GoNoGo Task
ESQ,8308.160369699995,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,GoNoGo Task
ESQ,8311.814591200004,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,GoNoGo Task
ESQ,8316.266461000007,,Sounds_response,5.600000000000005,Experience Sampling Questions,1,subject076,,Marker Started at 7,GoNoGo Task
ESQ,8320.555586400005,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,subject076,,Marker Started at 4,GoNoGo Task
ESQ,8325.040487200007,,Problem_response,9.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,GoNoGo Task
ESQ,8328.358540600006,,Distracting_response,7.099999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 4,GoNoGo Task
ESQ,8332.528510899996,,Words_response,8.599999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 4,GoNoGo Task
ESQ,8338.1175755,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject076,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,8338.133722300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8411.7612793
ESQ,8416.8310968,,Focus_response,9.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,GoNoGo Task
ESQ,8421.766404399998,,Absorption_response,5.300000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 3,GoNoGo Task
ESQ,8425.486414300001,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,GoNoGo Task
ESQ,8430.106351399998,,Detailed_response,2.700000000000012,Experience Sampling Questions,1,subject076,,Marker Started at 9,GoNoGo Task
ESQ,8434.126336900008,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,GoNoGo Task
ESQ,8436.578088900002,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,GoNoGo Task
ESQ,8441.298528600004,,Deliberate_response,2.500000000000005,Experience Sampling Questions,1,subject076,,Marker Started at 7,GoNoGo Task
ESQ,8445.585737600006,,Distracting_response,3.200000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 2,GoNoGo Task
ESQ,8446.8057232,,Sounds_response,8.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,GoNoGo Task
ESQ,8450.373710700005,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,subject076,,Marker Started at 7,GoNoGo Task
ESQ,8455.69381160001,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,GoNoGo Task
ESQ,8459.830254800007,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject076,,Marker Started at 7,GoNoGo Task
ESQ,8468.503908800005,,Images_response,4.100000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 9,GoNoGo Task
ESQ,8472.1726089,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject076,,Marker Started at 6,GoNoGo Task
ESQ,8475.759500200002,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject076,,Marker Started at 6,GoNoGo Task
ESQ,8479.596877000004,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,8479.61287350001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8572.237355000005
ESQ,8577.223371,,Deliberate_response,2.499999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 5,GoNoGo Task
ESQ,8581.1594435,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 2,GoNoGo Task
ESQ,8585.413059700004,,Intrusive_response,6.1,Experience Sampling Questions,1,subject076,,Marker Started at 6,GoNoGo Task
ESQ,8590.216383200008,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,GoNoGo Task
ESQ,8594.453634000005,,Absorption_response,6.800000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 7,GoNoGo Task
ESQ,8597.973717600005,,Focus_response,3.3000000000000056,Experience Sampling Questions,1,subject076,,Marker Started at 7,GoNoGo Task
ESQ,8602.593443100006,,Words_response,4.600000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 2,GoNoGo Task
ESQ,8605.880539999998,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,GoNoGo Task
ESQ,8611.416337700008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,GoNoGo Task
ESQ,8615.769705500003,,Sounds_response,5.700000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 6,GoNoGo Task
ESQ,8618.79161,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,GoNoGo Task
ESQ,8624.794333600003,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 5,GoNoGo Task
ESQ,8627.846544800006,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,GoNoGo Task
ESQ,8630.982684300005,,Images_response,1.7999999999999994,Experience Sampling Questions,1,subject076,,Marker Started at 3,GoNoGo Task
ESQ,8635.001611300002,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,GoNoGo Task
ESQ,8641.724383599998,,Detailed_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,GoNoGo Task
