METADATA:
Experiment Seed,Subject
2486031,subject176
Time after setup,25.61141110000608
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2920.566236800005,,Sounds_response,2.900000000000009,Experience Sampling Questions,1,subject176,,Marker Started at 8,Reading Task
ESQ,2929.0388022999978,,Knowledge_response,7.3000000000000025,Experience Sampling Questions,1,subject176,,Marker Started at 8,Reading Task
ESQ,2933.7106369000103,,Past_response,7.10000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 10,Reading Task
ESQ,2937.813864800002,,Distracting_response,6.800000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 7,Reading Task
ESQ,2960.4135095000092,,Detailed_response,3.5000000000000164,Experience Sampling Questions,1,subject176,,Marker Started at 10,Reading Task
ESQ,2967.485870400007,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 4,Reading Task
ESQ,2970.2881348000083,,Images_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,Reading Task
ESQ,2974.1080371999997,,Emotion_response,3.7000000000000024,Experience Sampling Questions,1,subject176,,Marker Started at 6,Reading Task
ESQ,2979.1466929000017,,Other_response,1.8999999999999975,Experience Sampling Questions,1,subject176,,Marker Started at 5,Reading Task
ESQ,2982.349311500002,,Deliberate_response,4.000000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 6,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,2982.3686883000046
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3056.541724399998
ESQ,3069.8676489000063,,Self_response,7.599999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 6,Memory Task
ESQ,3074.03733620001,,Other_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Memory Task
ESQ,3079.6251873,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 7,Memory Task
ESQ,3091.0510158000106,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 4,Memory Task
ESQ,3093.5524700000096,,Images_response,9.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Memory Task
ESQ,3097.855836600007,,Problem_response,2.400000000000012,Experience Sampling Questions,1,subject176,,Marker Started at 9,Memory Task
ESQ,3101.3090873000037,,Distracting_response,3.699999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Memory Task
ESQ,3109.1487106999994,,Deliberate_response,4.199999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Memory Task
ESQ,3119.5569949000055,,Detailed_response,8.299999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 6,Memory Task
ESQ,3125.9799075000046,,Future_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Memory Task
ESQ,3133.686232500011,,Emotion_response,7.499999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 2,Memory Task
ESQ,3139.973246300011,,Intrusive_response,2.200000000000008,Experience Sampling Questions,1,subject176,,Marker Started at 8,Memory Task
ESQ,3144.2433639000083,,Words_response,3.900000000000006,Experience Sampling Questions,1,subject176,,Marker Started at 7,Memory Task
ESQ,3149.6978791,,Focus_response,6.000000000000011,Experience Sampling Questions,1,subject176,,Marker Started at 9,Memory Task
ESQ,3153.6175010000006,,Past_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,Memory Task
ESQ,3158.37131100001,,Sounds_response,4.500000000000011,Experience Sampling Questions,1,subject176,,Marker Started at 8,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,3158.3869808000018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3217.021953400006
ESQ,3225.9250011000113,,Future_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Memory Task
ESQ,3230.978484600011,,Other_response,6.299999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 3,Memory Task
ESQ,3235.3840182999993,,Words_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Memory Task
ESQ,3241.4552158000006,,Self_response,8.799999999999986,Experience Sampling Questions,1,subject176,,Marker Started at 5,Memory Task
ESQ,3244.606607900001,,Emotion_response,1.0999999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 3,Memory Task
ESQ,3251.5463423000037,,Images_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Memory Task
ESQ,3257.166537099998,,Deliberate_response,1.6,Experience Sampling Questions,1,subject176,,Marker Started at 5,Memory Task
ESQ,3265.2229936000076,,Knowledge_response,5.799999999999998,Experience Sampling Questions,1,subject176,,Marker Started at 4,Memory Task
ESQ,3269.0594671,,Detailed_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Memory Task
ESQ,3279.0854057000106,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 3,Memory Task
ESQ,3283.2710547000024,,Intrusive_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Memory Task
ESQ,3293.6290721000114,,Problem_response,5.000000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 3,Memory Task
ESQ,3299.4170339999982,,Focus_response,7.799999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 7,Memory Task
ESQ,3302.5205009000056,,Absorption_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Memory Task
ESQ,3308.1072361000115,,Sounds_response,2.2000000000000153,Experience Sampling Questions,1,subject176,,Marker Started at 10,Memory Task
ESQ,3314.8473194000107,,Past_response,6.299999999999998,Experience Sampling Questions,1,subject176,,Marker Started at 2,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,3314.862118300007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3361.4533348000114
ESQ,3370.240018800003,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 6,Memory Task
ESQ,3375.3107070000115,,Intrusive_response,7.69999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Memory Task
ESQ,3389.1383175000083,,Future_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Memory Task
ESQ,3395.526262200001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Memory Task
ESQ,3399.529441100007,,Past_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Memory Task
ESQ,3404.9158729000046,,Focus_response,7.199999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 3,Memory Task
ESQ,3409.6374431000004,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 2,Memory Task
ESQ,3412.339683099999,,Other_response,9.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Memory Task
ESQ,3420.712904500004,,Problem_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Memory Task
ESQ,3439.8121329999994,,Words_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Memory Task
ESQ,3443.330161100006,,Self_response,8.799999999999986,Experience Sampling Questions,1,subject176,,Marker Started at 4,Memory Task
ESQ,3447.767955000003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Memory Task
ESQ,3452.104338300007,,Distracting_response,7.499999999999991,Experience Sampling Questions,1,subject176,,Marker Started at 5,Memory Task
ESQ,3460.2272022000107,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 7,Memory Task
ESQ,3467.700810299997,,Sounds_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Memory Task
ESQ,3472.4705668000097,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 2,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,3484.895311100001
ESQ,3556.554826300009,,Knowledge_response,5.700000000000015,Movie Task,1,subject176,,Marker Started at 10,Movie Task-incept
ESQ,3560.724697800004,,Deliberate_response,2.300000000000012,Movie Task,1,subject176,,Marker Started at 9,Movie Task-incept
ESQ,3564.662069900005,,Emotion_response,4.9,Movie Task,1,subject176,,Marker Started at 4,Movie Task-incept
ESQ,3572.7177993000078,,Words_response,3.099999999999999,Movie Task,1,subject176,,Marker Started at 4,Movie Task-incept
ESQ,3587.9299252000055,,Past_response,2.600000000000012,Movie Task,1,subject176,,Marker Started at 9,Movie Task-incept
ESQ,3592.3167361000087,,Detailed_response,1.3000000000000003,Movie Task,1,subject176,,Marker Started at 2,Movie Task-incept
ESQ,3595.9355278000003,,Intrusive_response,2.200000000000001,Movie Task,1,subject176,,Marker Started at 6,Movie Task-incept
ESQ,3601.456016000011,,Other_response,8.200000000000003,Movie Task,1,subject176,,Marker Started at 9,Movie Task-incept
ESQ,3606.527105900008,,Absorption_response,6.399999999999995,Movie Task,1,subject176,,Marker Started at 5,Movie Task-incept
ESQ,3612.0149426999997,,Sounds_response,2.2999999999999994,Movie Task,1,subject176,,Marker Started at 3,Movie Task-incept
ESQ,3617.852952900008,,Self_response,2.699999999999998,Movie Task,1,subject176,,Marker Started at 5,Movie Task-incept
ESQ,3628.2450384999975,,Future_response,2.5000000000000155,Movie Task,1,subject176,,Marker Started at 10,Movie Task-incept
ESQ,3632.1980220999976,,Images_response,6.299999999999996,Movie Task,1,subject176,,Marker Started at 4,Movie Task-incept
ESQ,3636.601360700006,,Focus_response,2.0,Movie Task,1,subject176,,Marker Started at 2,Movie Task-incept
ESQ,3641.2214007000002,,Distracting_response,2.799999999999999,Movie Task,1,subject176,,Marker Started at 4,Movie Task-incept
ESQ,3645.091710000008,,Problem_response,1.5999999999999983,Movie Task,1,subject176,,Marker Started at 4,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3698.240881500009
ESQ,3709.2255621000077,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,subject176,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3713.2118706000037,,Focus_response,3.0999999999999983,Experience Sampling Questions,1,subject176,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3718.9675370000186,,Deliberate_response,6.800000000000008,Experience Sampling Questions,1,subject176,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3732.8615545000066,,Future_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3736.464670599991,,Self_response,1.1999999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3742.886933200003,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,subject176,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3750.0074699000106,,Problem_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3759.415240900009,,Words_response,1.200000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3775.5455129000184,,Images_response,7.100000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3779.7824360000086,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3786.771383300016,,Past_response,4.4,Experience Sampling Questions,1,subject176,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3792.942704599991,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject176,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3800.298152500007,,Sounds_response,6.200000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3805.8863827000023,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject176,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3817.729204400006,,Knowledge_response,2.900000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3824.050779800018,,Intrusive_response,1.8000000000000116,Experience Sampling Questions,1,subject176,,Marker Started at 9,Movie Task-Movie Task-incept
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,3824.0603724000102
ESQ,3860.745655400009,,Other_response,6.400000000000002,Movie Task,1,subject176,,Marker Started at 7,Movie Task-bridge
ESQ,3867.268596000009,,Past_response,6.199999999999998,Movie Task,1,subject176,,Marker Started at 2,Movie Task-bridge
ESQ,3872.9891795000003,,Deliberate_response,3.0,Movie Task,1,subject176,,Marker Started at 3,Movie Task-bridge
ESQ,3877.960339900019,,Intrusive_response,2.000000000000001,Movie Task,1,subject176,,Marker Started at 6,Movie Task-bridge
ESQ,3885.7822459000163,,Focus_response,3.4000000000000163,Movie Task,1,subject176,,Marker Started at 10,Movie Task-bridge
ESQ,3890.637313000014,,Detailed_response,6.600000000000005,Movie Task,1,subject176,,Marker Started at 8,Movie Task-bridge
ESQ,3897.791990700003,,Knowledge_response,8.599999999999989,Movie Task,1,subject176,,Marker Started at 3,Movie Task-bridge
ESQ,3904.4815353000013,,Problem_response,1.0000000000000002,Movie Task,1,subject176,,Marker Started at 2,Movie Task-bridge
ESQ,3914.940145700006,,Self_response,1.6,Movie Task,1,subject176,,Marker Started at 2,Movie Task-bridge
ESQ,3918.942923800001,,Distracting_response,2.300000000000012,Movie Task,1,subject176,,Marker Started at 9,Movie Task-bridge
ESQ,3943.095134700008,,Sounds_response,7.799999999999994,Movie Task,1,subject176,,Marker Started at 6,Movie Task-bridge
ESQ,3945.213260699995,,Images_response,10.0,Movie Task,1,subject176,,Marker Started at 10,Movie Task-bridge
ESQ,3951.65186350001,,Emotion_response,6.999999999999994,Movie Task,1,subject176,,Marker Started at 4,Movie Task-bridge
ESQ,3955.3871770999976,,Words_response,4.00000000000001,Movie Task,1,subject176,,Marker Started at 8,Movie Task-bridge
ESQ,3959.6748739000177,,Absorption_response,6.699999999999995,Movie Task,1,subject176,,Marker Started at 4,Movie Task-bridge
ESQ,3963.262075400009,,Future_response,1.0,Movie Task,1,subject176,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4026.3536931000126
ESQ,4038.5553392000147,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4091.6811014999985,,Future_response,1.8000000000000151,Experience Sampling Questions,1,subject176,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4096.81700380001,,Deliberate_response,7.399999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4101.0542747,,Self_response,3.899999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4111.830031199992,,Images_response,9.100000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4115.699884600006,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject176,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4118.984896500013,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject176,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4122.154670899996,,Emotion_response,3.6000000000000094,Experience Sampling Questions,1,subject176,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4126.640797500004,,Words_response,2.1000000000000045,Experience Sampling Questions,1,subject176,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4130.561055700004,,Sounds_response,6.399999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4137.399894900009,,Knowledge_response,2.2000000000000046,Experience Sampling Questions,1,subject176,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4141.620817000017,,Focus_response,6.000000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4144.755874299997,,Other_response,7.299999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4159.450879500015,,Absorption_response,8.500000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4163.48696010001,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4175.363195800019,,Past_response,3.3999999999999986,Experience Sampling Questions,1,subject176,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4332.301787700009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4457.107944299991
ESQ,4473.384037300013,,Words_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Finger Tapping Task
ESQ,4479.355360100017,,Focus_response,2.699999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 4,Finger Tapping Task
ESQ,4483.258349600015,,Past_response,6.30000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
ESQ,4486.176756300003,,Self_response,7.0999999999999925,Experience Sampling Questions,1,subject176,,Marker Started at 5,Finger Tapping Task
ESQ,4490.231347499997,,Deliberate_response,2.2000000000000153,Experience Sampling Questions,1,subject176,,Marker Started at 10,Finger Tapping Task
ESQ,4508.779309000005,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,subject176,,Marker Started at 6,Finger Tapping Task
ESQ,4516.702349700005,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 2,Finger Tapping Task
ESQ,4531.246349099994,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject176,,Marker Started at 2,Finger Tapping Task
ESQ,4545.908303600008,,Future_response,3.4000000000000057,Experience Sampling Questions,1,subject176,,Marker Started at 7,Finger Tapping Task
ESQ,4548.811298200017,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject176,,Marker Started at 5,Finger Tapping Task
ESQ,4553.464229800011,,Images_response,1.5999999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 3,Finger Tapping Task
ESQ,4557.817436600017,,Sounds_response,6.899999999999996,Experience Sampling Questions,1,subject176,,Marker Started at 2,Finger Tapping Task
ESQ,4562.721709100006,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
ESQ,4566.324074500008,,Absorption_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Finger Tapping Task
ESQ,4570.678349599999,,Distracting_response,2.200000000000008,Experience Sampling Questions,1,subject176,,Marker Started at 8,Finger Tapping Task
ESQ,4580.920361800003,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,subject176,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4580.937089400017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4659.483449499996
ESQ,4665.8040515000175,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject176,,Marker Started at 5,Finger Tapping Task
ESQ,4668.822204900003,,Past_response,1.7999999999999976,Experience Sampling Questions,1,subject176,,Marker Started at 5,Finger Tapping Task
ESQ,4672.242953800014,,Future_response,2.699999999999998,Experience Sampling Questions,1,subject176,,Marker Started at 5,Finger Tapping Task
ESQ,4675.679246799991,,Sounds_response,5.200000000000006,Experience Sampling Questions,1,subject176,,Marker Started at 7,Finger Tapping Task
ESQ,4688.889167999994,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 7,Finger Tapping Task
ESQ,4693.1590840000135,,Deliberate_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Finger Tapping Task
ESQ,4697.612285400013,,Distracting_response,7.399999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 4,Finger Tapping Task
ESQ,4701.582220600016,,Knowledge_response,6.500000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 7,Finger Tapping Task
ESQ,4708.671473199996,,Focus_response,7.799999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 6,Finger Tapping Task
ESQ,4712.8911208999925,,Self_response,6.900000000000004,Experience Sampling Questions,1,subject176,,Marker Started at 8,Finger Tapping Task
ESQ,4719.230183700012,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
ESQ,4725.601618300017,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 4,Finger Tapping Task
ESQ,4729.603968700016,,Absorption_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Finger Tapping Task
ESQ,4732.506112400006,,Other_response,8.300000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
ESQ,4735.32642669999,,Detailed_response,7.899999999999991,Experience Sampling Questions,1,subject176,,Marker Started at 4,Finger Tapping Task
ESQ,4745.5660534999915,,Words_response,2.2000000000000117,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4745.583015400014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4888.365233000019
ESQ,4896.687789399992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Finger Tapping Task
ESQ,4902.45874989999,,Future_response,4.900000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 2,Finger Tapping Task
ESQ,4907.328853899991,,Sounds_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Finger Tapping Task
ESQ,4910.698757700011,,Deliberate_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Finger Tapping Task
ESQ,4921.240355599992,,Focus_response,2.6999999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 3,Finger Tapping Task
ESQ,4930.032260700013,,Past_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Finger Tapping Task
ESQ,4940.74000640001,,Other_response,2.2999999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 3,Finger Tapping Task
ESQ,4943.557751699991,,Absorption_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Finger Tapping Task
ESQ,4953.815667899995,,Knowledge_response,6.7999999999999945,Experience Sampling Questions,1,subject176,,Marker Started at 4,Finger Tapping Task
ESQ,4963.140926799999,,Images_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
ESQ,4976.351044400013,,Problem_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Finger Tapping Task
ESQ,4979.920395399997,,Self_response,3.100000000000016,Experience Sampling Questions,1,subject176,,Marker Started at 10,Finger Tapping Task
ESQ,4985.657658500015,,Detailed_response,2.2999999999999976,Experience Sampling Questions,1,subject176,,Marker Started at 5,Finger Tapping Task
ESQ,4990.095782999997,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
ESQ,5001.270520999999,,Emotion_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Finger Tapping Task
ESQ,5006.123457900016,,Words_response,3.500000000000013,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,5006.140077899996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5250.052731300006
ESQ,5259.560519699997,,Past_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,GoNoGo Task
ESQ,5266.248321399995,,Emotion_response,3.1999999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 4,GoNoGo Task
ESQ,5270.801843900001,,Self_response,4.9000000000000075,Experience Sampling Questions,1,subject176,,Marker Started at 7,GoNoGo Task
ESQ,5300.975343500002,,Knowledge_response,6.600000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 7,GoNoGo Task
ESQ,5308.999400400004,,Absorption_response,7.0999999999999925,Experience Sampling Questions,1,subject176,,Marker Started at 5,GoNoGo Task
ESQ,5317.855261899997,,Sounds_response,1.0000000000000047,Experience Sampling Questions,1,subject176,,Marker Started at 7,GoNoGo Task
ESQ,5326.479420799995,,Other_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,GoNoGo Task
ESQ,5330.715343000018,,Problem_response,3.300000000000009,Experience Sampling Questions,1,subject176,,Marker Started at 8,GoNoGo Task
ESQ,5334.201717399992,,Deliberate_response,7.299999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 4,GoNoGo Task
ESQ,5337.688397899998,,Detailed_response,5.999999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 2,GoNoGo Task
ESQ,5340.7742186000105,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 8,GoNoGo Task
ESQ,5345.845274799998,,Words_response,2.3000000000000154,Experience Sampling Questions,1,subject176,,Marker Started at 10,GoNoGo Task
ESQ,5365.043632799992,,Future_response,1.0000000000000082,Experience Sampling Questions,1,subject176,,Marker Started at 8,GoNoGo Task
ESQ,5385.059258199995,,Distracting_response,6.699999999999996,Experience Sampling Questions,1,subject176,,Marker Started at 10,GoNoGo Task
ESQ,5389.29540219999,,Focus_response,6.300000000000006,Experience Sampling Questions,1,subject176,,Marker Started at 8,GoNoGo Task
ESQ,5398.903266500012,,Images_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,5398.920092200016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5511.6115760999965
ESQ,5515.830114000011,,Knowledge_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,GoNoGo Task
ESQ,5517.431349099992,,Self_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,GoNoGo Task
ESQ,5518.532423900004,,Images_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,GoNoGo Task
ESQ,5519.65131429999,,Problem_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,GoNoGo Task
ESQ,5520.802160699997,,Past_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,GoNoGo Task
ESQ,5521.852916500007,,Other_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,GoNoGo Task
ESQ,5522.886002600018,,Intrusive_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,GoNoGo Task
ESQ,5523.955008199991,,Detailed_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,GoNoGo Task
ESQ,5525.020622100012,,Sounds_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,GoNoGo Task
ESQ,5526.138350099995,,Words_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,GoNoGo Task
ESQ,5527.272306800005,,Emotion_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,GoNoGo Task
ESQ,5528.440172900009,,Focus_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,GoNoGo Task
ESQ,5529.558030200016,,Distracting_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,GoNoGo Task
ESQ,5530.692035200016,,Future_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,GoNoGo Task
ESQ,5531.777918600012,,Absorption_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,GoNoGo Task
ESQ,5532.893162699998,,Deliberate_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,5532.909344899992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5603.650580799993
ESQ,5607.76974399999,,Emotion_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,GoNoGo Task
ESQ,5609.003774100012,,Intrusive_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,GoNoGo Task
